Date,Open,High,Low,Close,Adj Close,Volume
2018-09-12,0.630000,0.630000,0.615000,0.615000,0.588469,295900
2018-09-13,0.620000,0.620000,0.610000,0.610000,0.583685,152300
2018-09-14,0.610000,0.625000,0.610000,0.625000,0.598037,473900
2018-09-18,0.620000,0.635000,0.610000,0.635000,0.607606,711000
2018-09-19,0.630000,0.645000,0.625000,0.635000,0.607606,974800
2018-09-20,0.635000,0.635000,0.625000,0.625000,0.598037,165000
2018-09-21,0.625000,0.640000,0.625000,0.635000,0.607606,569000
2018-09-24,0.630000,0.635000,0.625000,0.625000,0.598037,38300
2018-09-25,0.620000,0.625000,0.620000,0.625000,0.598037,244200
2018-09-26,0.620000,0.625000,0.620000,0.625000,0.598037,190800
2018-09-27,0.625000,0.625000,0.615000,0.625000,0.598037,201500
2018-09-28,0.620000,0.625000,0.620000,0.625000,0.598037,50800
2018-10-01,0.625000,0.625000,0.615000,0.625000,0.598037,294400
2018-10-02,0.620000,0.630000,0.615000,0.630000,0.602822,665000
2018-10-03,0.630000,0.630000,0.580000,0.595000,0.569332,4398500
2018-10-04,0.590000,0.620000,0.570000,0.620000,0.593253,2627100
2018-10-05,0.620000,0.620000,0.600000,0.605000,0.578900,171600
2018-10-08,0.600000,0.600000,0.595000,0.595000,0.569332,182700
2018-10-09,0.595000,0.600000,0.595000,0.600000,0.574116,197200
2018-10-10,0.600000,0.600000,0.585000,0.590000,0.564547,317800
2018-10-11,0.570000,0.590000,0.565000,0.590000,0.564547,1341800
2018-10-12,0.590000,0.605000,0.590000,0.595000,0.569332,393300
2018-10-15,0.600000,0.600000,0.590000,0.595000,0.569332,178700
2018-10-16,0.590000,0.600000,0.590000,0.590000,0.564547,117000
2018-10-17,0.595000,0.595000,0.590000,0.590000,0.564547,352200
2018-10-18,0.590000,0.590000,0.585000,0.590000,0.564547,169700
2018-10-19,0.585000,0.615000,0.585000,0.615000,0.588469,825200
2018-10-22,0.590000,0.610000,0.590000,0.610000,0.583685,99600
2018-10-23,0.600000,0.600000,0.590000,0.590000,0.564547,48200
2018-10-24,0.595000,0.600000,0.590000,0.590000,0.564547,85700
2018-10-25,0.590000,0.590000,0.580000,0.590000,0.564547,568100
2018-10-26,0.590000,0.595000,0.590000,0.595000,0.569332,236100
2018-10-29,0.575000,0.580000,0.575000,0.580000,0.554979,189000
2018-10-30,0.580000,0.580000,0.570000,0.580000,0.554979,84000
2018-10-31,0.580000,0.585000,0.570000,0.575000,0.550194,151000
2018-11-01,0.575000,0.590000,0.575000,0.590000,0.564547,231000
2018-11-02,0.590000,0.590000,0.580000,0.585000,0.559763,159800
2018-11-05,0.585000,0.585000,0.575000,0.580000,0.554979,142000
2018-11-07,0.575000,0.580000,0.570000,0.575000,0.550194,374600
2018-11-08,0.585000,0.585000,0.580000,0.580000,0.554979,115200
2018-11-09,0.580000,0.585000,0.580000,0.585000,0.559763,67300
2018-11-12,0.575000,0.580000,0.575000,0.575000,0.550194,128300
2018-11-13,0.570000,0.580000,0.565000,0.575000,0.550194,305300
2018-11-14,0.575000,0.590000,0.575000,0.585000,0.559763,219500
2018-11-15,0.585000,0.585000,0.580000,0.580000,0.554979,155900
2018-11-16,0.580000,0.580000,0.575000,0.580000,0.554979,19000
2018-11-19,0.570000,0.580000,0.570000,0.580000,0.554979,62200
2018-11-21,0.570000,0.580000,0.570000,0.575000,0.550194,310100
2018-11-22,0.570000,0.580000,0.570000,0.575000,0.550194,185100
2018-11-23,0.580000,0.585000,0.575000,0.575000,0.550194,264200
2018-11-26,0.575000,0.580000,0.570000,0.575000,0.550194,156700
2018-11-27,0.570000,0.570000,0.570000,0.570000,0.545410,172100
2018-11-28,0.575000,0.575000,0.565000,0.565000,0.540626,231000
2018-11-29,0.565000,0.565000,0.555000,0.565000,0.540626,316400
2018-11-30,0.550000,0.560000,0.550000,0.555000,0.531057,328600
2018-12-03,0.560000,0.560000,0.555000,0.560000,0.535842,78200
2018-12-04,0.560000,0.565000,0.560000,0.565000,0.540626,79400
2018-12-05,0.560000,0.560000,0.555000,0.555000,0.531057,126800
2018-12-06,0.555000,0.560000,0.550000,0.560000,0.535842,72900
2018-12-07,0.560000,0.560000,0.550000,0.550000,0.526273,81300
2018-12-10,0.550000,0.550000,0.545000,0.550000,0.526273,149800
2018-12-11,0.550000,0.550000,0.545000,0.550000,0.526273,213300
2018-12-12,0.545000,0.550000,0.540000,0.540000,0.516704,226800
2018-12-13,0.540000,0.550000,0.540000,0.545000,0.521489,52500
2018-12-14,0.545000,0.545000,0.540000,0.540000,0.516704,137000
2018-12-17,0.535000,0.535000,0.525000,0.530000,0.507136,209500
2018-12-18,0.525000,0.525000,0.510000,0.510000,0.487999,483300
2018-12-19,0.510000,0.515000,0.505000,0.515000,0.492783,120700
2018-12-20,0.510000,0.515000,0.500000,0.505000,0.483214,406700
2018-12-21,0.500000,0.520000,0.500000,0.520000,0.497567,166700
2018-12-24,0.520000,0.520000,0.505000,0.505000,0.483214,132500
2018-12-26,0.510000,0.515000,0.505000,0.505000,0.483214,111400
2018-12-27,0.510000,0.515000,0.505000,0.515000,0.492783,75500
2018-12-28,0.510000,0.520000,0.510000,0.520000,0.497567,71400
2018-12-31,0.520000,0.520000,0.520000,0.520000,0.497567,30300
2019-01-02,0.510000,0.515000,0.510000,0.515000,0.492783,42500
2019-01-03,0.515000,0.525000,0.515000,0.520000,0.497567,89600
2019-01-04,0.525000,0.525000,0.525000,0.525000,0.502351,13600
2019-01-07,0.525000,0.540000,0.525000,0.540000,0.516704,214200
2019-01-08,0.540000,0.540000,0.530000,0.530000,0.507136,192400
2019-01-09,0.530000,0.545000,0.530000,0.540000,0.516704,208700
2019-01-10,0.545000,0.550000,0.540000,0.540000,0.516704,312800
2019-01-11,0.550000,0.560000,0.545000,0.555000,0.531057,66900
2019-01-14,0.550000,0.550000,0.540000,0.550000,0.526273,75300
2019-01-15,0.550000,0.550000,0.545000,0.545000,0.521489,177200
2019-01-16,0.550000,0.550000,0.540000,0.550000,0.526273,96200
2019-01-17,0.545000,0.550000,0.540000,0.545000,0.521489,89800
2019-01-18,0.540000,0.550000,0.540000,0.550000,0.526273,109300
2019-01-22,0.550000,0.550000,0.540000,0.540000,0.516704,153000
2019-01-23,0.535000,0.545000,0.535000,0.535000,0.511920,81800
2019-01-24,0.535000,0.545000,0.535000,0.545000,0.521489,104500
2019-01-25,0.545000,0.545000,0.540000,0.540000,0.516704,78900
2019-01-28,0.545000,0.545000,0.540000,0.540000,0.516704,26500
2019-01-29,0.540000,0.545000,0.540000,0.545000,0.521489,51000
2019-01-30,0.545000,0.545000,0.545000,0.545000,0.521489,15000
2019-01-31,0.545000,0.545000,0.545000,0.545000,0.521489,78000
2019-02-04,0.565000,0.565000,0.545000,0.545000,0.521489,34000
2019-02-07,0.545000,0.550000,0.545000,0.550000,0.526273,84700
2019-02-08,0.550000,0.560000,0.550000,0.560000,0.535842,138500
2019-02-11,0.565000,0.565000,0.545000,0.555000,0.531057,132000
2019-02-12,0.555000,0.555000,0.550000,0.550000,0.526273,102000
2019-02-13,0.550000,0.555000,0.545000,0.545000,0.521489,211700
2019-02-14,0.550000,0.565000,0.550000,0.565000,0.540626,261000
2019-02-15,0.565000,0.565000,0.535000,0.540000,0.516704,464600
2019-02-18,0.535000,0.555000,0.535000,0.555000,0.531057,456200
2019-02-19,0.560000,0.560000,0.550000,0.550000,0.526273,626300
2019-02-20,0.550000,0.555000,0.550000,0.555000,0.531057,133600
2019-02-21,0.555000,0.555000,0.550000,0.550000,0.526273,120600
2019-02-22,0.550000,0.560000,0.550000,0.560000,0.535842,266700
2019-02-25,0.560000,0.560000,0.545000,0.545000,0.521489,591100
2019-02-26,0.550000,0.560000,0.550000,0.560000,0.535842,225300
2019-02-27,0.555000,0.555000,0.550000,0.550000,0.526273,205400
2019-02-28,0.540000,0.555000,0.540000,0.550000,0.526273,138700
2019-03-01,0.555000,0.560000,0.555000,0.560000,0.535842,68000
2019-03-04,0.550000,0.560000,0.545000,0.555000,0.531057,158700
2019-03-05,0.550000,0.550000,0.550000,0.550000,0.526273,184400
2019-03-06,0.550000,0.550000,0.550000,0.550000,0.526273,94800
2019-03-07,0.555000,0.560000,0.550000,0.555000,0.531057,218400
2019-03-08,0.555000,0.555000,0.550000,0.550000,0.526273,85200
2019-03-11,0.545000,0.555000,0.545000,0.555000,0.531057,41200
2019-03-12,0.550000,0.555000,0.545000,0.545000,0.521489,288000
2019-03-13,0.545000,0.545000,0.525000,0.535000,0.511920,797900
2019-03-14,0.535000,0.535000,0.535000,0.535000,0.511920,101400
2019-03-15,0.535000,0.540000,0.535000,0.540000,0.516704,174300
2019-03-18,0.535000,0.540000,0.535000,0.540000,0.516704,72000
2019-03-19,0.535000,0.535000,0.525000,0.530000,0.507136,351700
2019-03-20,0.530000,0.535000,0.530000,0.535000,0.511920,64800
2019-03-21,0.530000,0.530000,0.530000,0.530000,0.507136,115900
2019-03-22,0.530000,0.535000,0.530000,0.530000,0.507136,49000
2019-03-25,0.530000,0.530000,0.525000,0.530000,0.507136,76600
2019-03-26,0.530000,0.530000,0.525000,0.525000,0.502351,57000
2019-03-27,0.525000,0.525000,0.525000,0.525000,0.502351,0
2019-03-28,0.525000,0.525000,0.515000,0.520000,0.497567,164800
2019-03-29,0.515000,0.525000,0.510000,0.520000,0.497567,194000
2019-04-01,0.515000,0.525000,0.515000,0.525000,0.502351,149000
2019-04-02,0.530000,0.530000,0.525000,0.530000,0.507136,54200
2019-04-03,0.525000,0.530000,0.525000,0.530000,0.507136,43000
2019-04-04,0.525000,0.525000,0.520000,0.520000,0.497567,98600
2019-04-05,0.525000,0.530000,0.525000,0.530000,0.507136,70200
2019-04-08,0.530000,0.535000,0.530000,0.535000,0.511920,117800
2019-04-09,0.535000,0.535000,0.530000,0.530000,0.507136,199100
2019-04-10,0.525000,0.530000,0.525000,0.530000,0.507136,225500
2019-04-11,0.530000,0.530000,0.525000,0.525000,0.502351,221000
2019-04-12,0.530000,0.530000,0.525000,0.525000,0.502351,121900
2019-04-15,0.525000,0.530000,0.520000,0.520000,0.497567,276300
2019-04-16,0.520000,0.525000,0.520000,0.520000,0.497567,272100
2019-04-17,0.525000,0.525000,0.520000,0.525000,0.502351,116100
2019-04-18,0.520000,0.525000,0.520000,0.520000,0.497567,262100
2019-04-19,0.525000,0.525000,0.520000,0.525000,0.502351,334600
2019-04-22,0.525000,0.530000,0.520000,0.525000,0.502351,378400
2019-04-23,0.520000,0.520000,0.510000,0.520000,0.509703,219200
2019-04-24,0.520000,0.520000,0.510000,0.515000,0.504802,324000
2019-04-25,0.520000,0.520000,0.515000,0.515000,0.504802,322200
2019-04-26,0.515000,0.515000,0.505000,0.505000,0.495000,350400
2019-04-29,0.505000,0.520000,0.505000,0.520000,0.509703,24600
2019-04-30,0.515000,0.520000,0.510000,0.520000,0.509703,125000
2019-05-02,0.520000,0.530000,0.520000,0.530000,0.519505,510500
2019-05-03,0.535000,0.575000,0.530000,0.565000,0.553812,3012700
2019-05-06,0.560000,0.560000,0.545000,0.545000,0.534208,629900
2019-05-07,0.550000,0.550000,0.540000,0.540000,0.529307,452800
2019-05-08,0.535000,0.545000,0.530000,0.530000,0.519505,446600
2019-05-09,0.525000,0.525000,0.525000,0.525000,0.514604,123200
2019-05-10,0.525000,0.535000,0.525000,0.525000,0.514604,76300
2019-05-13,0.525000,0.525000,0.515000,0.515000,0.504802,186800
2019-05-14,0.510000,0.520000,0.510000,0.515000,0.504802,237100
2019-05-15,0.515000,0.520000,0.515000,0.515000,0.504802,104000
2019-05-16,0.520000,0.520000,0.515000,0.515000,0.504802,125000
2019-05-17,0.510000,0.525000,0.510000,0.525000,0.514604,177700
2019-05-21,0.520000,0.525000,0.515000,0.515000,0.504802,75500
2019-05-23,0.515000,0.515000,0.500000,0.500000,0.490099,792600
2019-05-24,0.495000,0.505000,0.495000,0.500000,0.490099,159600
2019-05-27,0.500000,0.505000,0.500000,0.505000,0.495000,75700
2019-05-28,0.505000,0.505000,0.505000,0.505000,0.495000,66700
2019-05-29,0.505000,0.510000,0.505000,0.505000,0.495000,116700
2019-05-30,0.505000,0.505000,0.505000,0.505000,0.495000,108000
2019-05-31,0.505000,0.510000,0.505000,0.510000,0.499901,247400
2019-06-03,0.500000,0.510000,0.500000,0.505000,0.495000,78500
2019-06-04,0.500000,0.505000,0.500000,0.505000,0.495000,19000
2019-06-05,0.505000,0.505000,0.505000,0.505000,0.495000,0
2019-06-06,0.505000,0.505000,0.505000,0.505000,0.495000,0
2019-06-07,0.510000,0.510000,0.505000,0.505000,0.495000,120000
2019-06-10,0.505000,0.505000,0.500000,0.505000,0.495000,81400
2019-06-11,0.505000,0.510000,0.495000,0.510000,0.499901,243600
2019-06-12,0.505000,0.510000,0.505000,0.505000,0.495000,64700
2019-06-13,0.510000,0.545000,0.510000,0.535000,0.524406,6144800
2019-06-14,0.530000,0.530000,0.530000,0.530000,0.519505,1033500
2019-06-17,0.530000,0.530000,0.510000,0.510000,0.499901,574000
2019-06-18,0.515000,0.520000,0.510000,0.520000,0.509703,303500
2019-06-19,0.510000,0.520000,0.505000,0.520000,0.509703,55800
2019-06-20,0.510000,0.515000,0.510000,0.515000,0.504802,78600
2019-06-21,0.510000,0.520000,0.510000,0.520000,0.509703,63000
2019-06-24,0.510000,0.515000,0.510000,0.515000,0.504802,39500
2019-06-25,0.520000,0.520000,0.510000,0.510000,0.499901,200100
2019-06-26,0.505000,0.510000,0.505000,0.510000,0.499901,94500
2019-06-27,0.515000,0.515000,0.510000,0.510000,0.499901,122900
2019-06-28,0.510000,0.515000,0.505000,0.515000,0.504802,183000
2019-07-01,0.515000,0.515000,0.510000,0.510000,0.499901,124600
2019-07-02,0.510000,0.515000,0.505000,0.505000,0.495000,391300
2019-07-03,0.510000,0.515000,0.510000,0.510000,0.499901,165300
2019-07-04,0.510000,0.515000,0.510000,0.510000,0.499901,281900
2019-07-05,0.510000,0.510000,0.510000,0.510000,0.499901,28000
2019-07-08,0.510000,0.515000,0.510000,0.515000,0.504802,147500
2019-07-09,0.510000,0.510000,0.510000,0.510000,0.499901,135900
2019-07-10,0.510000,0.510000,0.505000,0.505000,0.495000,189000
2019-07-11,0.505000,0.515000,0.505000,0.510000,0.499901,403000
2019-07-12,0.515000,0.515000,0.505000,0.505000,0.495000,255900
2019-07-15,0.510000,0.515000,0.505000,0.515000,0.504802,159100
2019-07-16,0.510000,0.510000,0.505000,0.505000,0.495000,109500
2019-07-17,0.505000,0.510000,0.505000,0.510000,0.499901,289800
2019-07-18,0.510000,0.510000,0.505000,0.510000,0.499901,200800
2019-07-19,0.505000,0.505000,0.505000,0.505000,0.495000,189000
2019-07-22,0.505000,0.505000,0.505000,0.505000,0.495000,76500
2019-07-23,0.510000,0.510000,0.505000,0.510000,0.499901,266900
2019-07-24,0.505000,0.510000,0.505000,0.505000,0.495000,292500
2019-07-25,0.510000,0.510000,0.505000,0.505000,0.495000,49200
2019-07-26,0.505000,0.510000,0.505000,0.510000,0.499901,301300
2019-07-29,0.510000,0.530000,0.505000,0.530000,0.519505,757300
2019-07-31,0.530000,0.530000,0.515000,0.525000,0.514604,620800
2019-08-01,0.525000,0.525000,0.515000,0.520000,0.509703,242500
2019-08-02,0.515000,0.520000,0.515000,0.520000,0.509703,142000
2019-08-05,0.515000,0.515000,0.510000,0.510000,0.499901,412500
2019-08-06,0.510000,0.515000,0.505000,0.515000,0.504802,487600
2019-08-07,0.515000,0.515000,0.505000,0.510000,0.499901,68000
2019-08-08,0.510000,0.510000,0.505000,0.510000,0.499901,98100
2019-08-09,0.510000,0.510000,0.510000,0.510000,0.499901,96200
2019-08-13,0.505000,0.505000,0.500000,0.505000,0.495000,126200
2019-08-14,0.505000,0.510000,0.505000,0.510000,0.499901,95400
2019-08-15,0.510000,0.510000,0.505000,0.505000,0.495000,133600
2019-08-16,0.505000,0.505000,0.505000,0.505000,0.495000,51000
