Date,Open,High,Low,Close,Adj Close,Volume
2018-04-23,0.690000,0.690000,0.690000,0.690000,0.626343,7000
2018-04-24,0.690000,0.690000,0.690000,0.690000,0.626343,0
2018-04-25,0.650000,0.685000,0.650000,0.685000,0.621805,6900
2018-04-26,0.660000,0.660000,0.660000,0.660000,0.599111,3000
2018-04-27,0.660000,0.660000,0.660000,0.660000,0.599111,0
2018-04-30,0.660000,0.660000,0.650000,0.650000,0.590033,50000
2018-05-02,0.650000,0.650000,0.650000,0.650000,0.590033,0
2018-05-03,0.660000,0.660000,0.655000,0.660000,0.599111,45000
2018-05-04,0.660000,0.660000,0.660000,0.660000,0.599111,0
2018-05-07,0.660000,0.660000,0.650000,0.650000,0.590033,55100
2018-05-08,0.660000,0.670000,0.650000,0.660000,0.599111,32400
2018-05-14,0.660000,0.700000,0.660000,0.700000,0.635421,49200
2018-05-15,0.700000,0.700000,0.695000,0.695000,0.630882,19200
2018-05-16,0.695000,0.695000,0.680000,0.680000,0.617266,91500
2018-05-17,0.680000,0.680000,0.680000,0.680000,0.617266,0
2018-05-18,0.660000,0.660000,0.660000,0.660000,0.599111,12000
2018-05-21,0.660000,0.690000,0.660000,0.690000,0.626343,49900
2018-05-22,0.680000,0.680000,0.680000,0.680000,0.617266,5700
2018-05-23,0.680000,0.680000,0.680000,0.680000,0.617266,18600
2018-05-24,0.660000,0.660000,0.650000,0.650000,0.590033,89200
2018-05-25,0.655000,0.655000,0.655000,0.655000,0.594572,8000
2018-05-28,0.635000,0.635000,0.635000,0.635000,0.576417,3000
2018-05-30,0.635000,0.635000,0.635000,0.635000,0.576417,0
2018-05-31,0.630000,0.630000,0.630000,0.630000,0.571879,0
2018-06-01,0.620000,0.650000,0.610000,0.650000,0.590033,10200
2018-06-04,0.650000,0.650000,0.650000,0.650000,0.590033,8000
2018-06-05,0.650000,0.650000,0.650000,0.650000,0.590033,0
2018-06-06,0.650000,0.665000,0.650000,0.665000,0.603650,36800
2018-06-07,0.670000,0.670000,0.670000,0.670000,0.608188,49000
2018-06-08,0.690000,0.690000,0.690000,0.690000,0.626343,100
2018-06-11,0.690000,0.690000,0.690000,0.690000,0.626343,0
2018-06-12,0.690000,0.690000,0.690000,0.690000,0.626343,0
2018-06-13,0.685000,0.685000,0.670000,0.670000,0.608188,21000
2018-06-14,0.670000,0.670000,0.670000,0.670000,0.608188,0
2018-06-18,0.650000,0.685000,0.650000,0.685000,0.621805,22000
2018-06-19,0.670000,0.670000,0.665000,0.665000,0.603650,8000
2018-06-20,0.670000,0.670000,0.670000,0.670000,0.608188,15000
2018-06-21,0.665000,0.665000,0.655000,0.655000,0.594572,22000
2018-06-22,0.655000,0.655000,0.655000,0.655000,0.594572,0
2018-06-25,0.660000,0.660000,0.655000,0.660000,0.599111,12600
2018-06-26,0.660000,0.660000,0.660000,0.660000,0.599111,12800
2018-06-27,0.660000,0.660000,0.660000,0.660000,0.599111,25000
2018-06-28,0.655000,0.655000,0.655000,0.655000,0.594572,10000
2018-06-29,0.650000,0.650000,0.645000,0.645000,0.585495,61700
2018-07-02,0.650000,0.650000,0.645000,0.650000,0.590033,42100
2018-07-03,0.640000,0.640000,0.635000,0.635000,0.576417,27000
2018-07-04,0.630000,0.630000,0.630000,0.630000,0.571879,7900
2018-07-05,0.640000,0.650000,0.640000,0.650000,0.590033,15200
2018-07-06,0.640000,0.640000,0.640000,0.640000,0.580956,67600
2018-07-09,0.640000,0.645000,0.635000,0.645000,0.585495,33600
2018-07-10,0.640000,0.650000,0.635000,0.635000,0.576417,47000
2018-07-11,0.640000,0.645000,0.640000,0.640000,0.580956,24000
2018-07-12,0.635000,0.640000,0.630000,0.640000,0.580956,25000
2018-07-13,0.635000,0.635000,0.630000,0.630000,0.571879,42000
2018-07-16,0.635000,0.635000,0.635000,0.635000,0.576417,31000
2018-07-17,0.650000,0.650000,0.635000,0.635000,0.576417,30100
2018-07-18,0.635000,0.660000,0.635000,0.655000,0.594572,203600
2018-07-19,0.655000,0.660000,0.655000,0.660000,0.599111,66300
2018-07-20,0.655000,0.675000,0.655000,0.675000,0.612727,33000
2018-07-23,0.675000,0.700000,0.675000,0.695000,0.630882,235900
2018-07-24,0.695000,0.695000,0.695000,0.695000,0.630882,29000
2018-07-25,0.675000,0.685000,0.670000,0.675000,0.612727,40000
2018-07-26,0.675000,0.695000,0.670000,0.695000,0.630882,72400
2018-07-27,0.695000,0.695000,0.685000,0.685000,0.621805,10500
2018-07-30,0.670000,0.670000,0.670000,0.670000,0.608188,5000
2018-07-31,0.670000,0.680000,0.670000,0.680000,0.617266,20000
2018-08-01,0.680000,0.680000,0.680000,0.680000,0.617266,0
2018-08-02,0.670000,0.670000,0.650000,0.650000,0.590033,4000
2018-08-03,0.650000,0.650000,0.650000,0.650000,0.590033,0
2018-08-06,0.650000,0.650000,0.650000,0.650000,0.590033,0
2018-08-07,0.650000,0.660000,0.640000,0.650000,0.590033,76300
2018-08-08,0.660000,0.660000,0.660000,0.660000,0.599111,25600
2018-08-09,0.660000,0.695000,0.660000,0.670000,0.608188,70300
2018-08-10,0.670000,0.670000,0.670000,0.670000,0.608188,57800
2018-08-13,0.670000,0.670000,0.670000,0.670000,0.608188,43300
2018-08-14,0.670000,0.690000,0.670000,0.675000,0.612727,39100
2018-08-15,0.680000,0.690000,0.680000,0.690000,0.626343,102500
2018-08-16,0.685000,0.685000,0.685000,0.685000,0.621805,53600
2018-08-17,0.675000,0.695000,0.675000,0.685000,0.621805,16300
2018-08-20,0.695000,0.700000,0.685000,0.685000,0.621805,84000
2018-08-21,0.685000,0.700000,0.680000,0.685000,0.621805,68000
2018-08-23,0.700000,0.700000,0.685000,0.700000,0.635421,60500
2018-08-24,0.700000,0.700000,0.700000,0.700000,0.635421,0
2018-08-27,0.690000,0.690000,0.690000,0.690000,0.626343,3000
2018-08-28,0.685000,0.685000,0.685000,0.685000,0.621805,30000
2018-08-29,0.685000,0.685000,0.670000,0.670000,0.608188,114100
2018-08-30,0.660000,0.660000,0.660000,0.660000,0.599111,18000
2018-09-03,0.660000,0.660000,0.655000,0.655000,0.594572,36000
2018-09-04,0.695000,0.695000,0.655000,0.655000,0.594572,68400
2018-09-05,0.655000,0.655000,0.655000,0.655000,0.594572,0
2018-09-06,0.655000,0.655000,0.655000,0.655000,0.594572,0
2018-09-07,0.655000,0.655000,0.655000,0.655000,0.594572,10000
2018-09-12,0.655000,0.655000,0.655000,0.655000,0.594572,0
2018-09-13,0.655000,0.655000,0.655000,0.655000,0.594572,0
2018-09-14,0.655000,0.655000,0.655000,0.655000,0.594572,0
2018-09-18,0.655000,0.655000,0.655000,0.655000,0.594572,0
2018-09-19,0.645000,0.645000,0.640000,0.640000,0.580956,33600
2018-09-20,0.640000,0.685000,0.640000,0.685000,0.621805,15500
2018-09-21,0.650000,0.670000,0.650000,0.670000,0.608188,24000
2018-09-24,0.670000,0.670000,0.670000,0.670000,0.608188,0
2018-09-25,0.650000,0.650000,0.650000,0.650000,0.590033,11100
2018-09-26,0.650000,0.650000,0.650000,0.650000,0.590033,0
2018-09-27,0.645000,0.645000,0.645000,0.645000,0.585495,7000
2018-09-28,0.645000,0.645000,0.645000,0.645000,0.585495,0
2018-10-01,0.640000,0.640000,0.630000,0.630000,0.571879,31600
2018-10-02,0.630000,0.650000,0.630000,0.635000,0.576417,61200
2018-10-03,0.635000,0.635000,0.635000,0.635000,0.576417,0
2018-10-04,0.635000,0.635000,0.635000,0.635000,0.576417,37000
2018-10-05,0.635000,0.640000,0.635000,0.640000,0.580956,19000
2018-10-08,0.640000,0.640000,0.640000,0.640000,0.580956,0
2018-10-09,0.640000,0.640000,0.640000,0.640000,0.580956,0
2018-10-10,0.640000,0.640000,0.620000,0.620000,0.562801,109700
2018-10-11,0.615000,0.630000,0.615000,0.615000,0.558262,90700
2018-10-12,0.620000,0.620000,0.615000,0.620000,0.562801,142000
2018-10-15,0.620000,0.620000,0.620000,0.620000,0.562801,0
2018-10-16,0.620000,0.620000,0.620000,0.620000,0.562801,0
2018-10-17,0.625000,0.630000,0.625000,0.630000,0.571879,32300
2018-10-18,0.645000,0.645000,0.645000,0.645000,0.585495,8500
2018-10-19,0.640000,0.650000,0.640000,0.640000,0.580956,35000
2018-10-22,0.640000,0.640000,0.630000,0.630000,0.571879,61000
2018-10-23,0.630000,0.630000,0.620000,0.620000,0.562801,18000
2018-10-24,0.620000,0.620000,0.620000,0.620000,0.562801,80300
2018-10-25,0.620000,0.620000,0.620000,0.620000,0.562801,113300
2018-10-26,0.620000,0.620000,0.615000,0.615000,0.558262,67000
2018-10-29,0.615000,0.615000,0.615000,0.615000,0.558262,0
2018-10-30,0.625000,0.630000,0.625000,0.630000,0.571879,1200
2018-10-31,0.630000,0.630000,0.630000,0.630000,0.571879,0
2018-11-01,0.630000,0.630000,0.620000,0.620000,0.562801,35400
2018-11-02,0.620000,0.620000,0.620000,0.620000,0.562801,0
2018-11-05,0.625000,0.625000,0.625000,0.625000,0.567340,40200
2018-11-07,0.625000,0.625000,0.625000,0.625000,0.567340,0
2018-11-08,0.630000,0.640000,0.630000,0.640000,0.580956,78400
2018-11-09,0.630000,0.630000,0.630000,0.630000,0.571879,4000
2018-11-12,0.635000,0.635000,0.635000,0.635000,0.576417,6200
2018-11-13,0.630000,0.640000,0.630000,0.630000,0.571879,58700
2018-11-14,0.630000,0.630000,0.630000,0.630000,0.571879,0
2018-11-15,0.630000,0.630000,0.630000,0.630000,0.571879,0
2018-11-16,0.630000,0.630000,0.630000,0.630000,0.571879,0
2018-11-19,0.635000,0.640000,0.635000,0.640000,0.580956,30000
2018-11-21,0.640000,0.640000,0.640000,0.640000,0.580956,0
2018-11-22,0.640000,0.640000,0.640000,0.640000,0.580956,0
2018-11-23,0.640000,0.640000,0.640000,0.640000,0.580956,0
2018-11-26,0.640000,0.665000,0.640000,0.660000,0.599111,92500
2018-11-27,0.660000,0.660000,0.630000,0.635000,0.576417,100000
2018-11-28,0.635000,0.635000,0.635000,0.635000,0.576417,0
2018-11-29,0.635000,0.640000,0.635000,0.640000,0.580956,17000
2018-11-30,0.640000,0.640000,0.640000,0.640000,0.580956,0
2018-12-03,0.630000,0.645000,0.630000,0.645000,0.585495,68000
2018-12-04,0.645000,0.645000,0.630000,0.630000,0.571879,29500
2018-12-05,0.630000,0.630000,0.630000,0.630000,0.571879,0
2018-12-06,0.630000,0.630000,0.630000,0.630000,0.571879,0
2018-12-07,0.635000,0.635000,0.635000,0.635000,0.576417,500
2018-12-10,0.605000,0.605000,0.600000,0.600000,0.571654,59400
2018-12-11,0.600000,0.600000,0.600000,0.600000,0.571654,0
2018-12-12,0.620000,0.620000,0.600000,0.605000,0.576417,14000
2018-12-13,0.600000,0.600000,0.600000,0.600000,0.571654,13200
2018-12-14,0.590000,0.590000,0.590000,0.590000,0.562126,15000
2018-12-17,0.590000,0.590000,0.590000,0.590000,0.562126,0
2018-12-18,0.580000,0.580000,0.560000,0.560000,0.533543,25500
2018-12-19,0.530000,0.550000,0.530000,0.530000,0.504961,22000
2018-12-20,0.545000,0.550000,0.530000,0.550000,0.524016,70000
2018-12-21,0.550000,0.550000,0.550000,0.550000,0.524016,0
2018-12-24,0.550000,0.550000,0.530000,0.530000,0.504961,34000
2018-12-26,0.530000,0.530000,0.525000,0.530000,0.504961,123000
2018-12-27,0.530000,0.530000,0.530000,0.530000,0.504961,15600
2018-12-28,0.530000,0.530000,0.530000,0.530000,0.504961,0
2018-12-31,0.530000,0.530000,0.530000,0.530000,0.504961,0
2019-01-02,0.550000,0.605000,0.550000,0.600000,0.571654,51800
2019-01-03,0.600000,0.600000,0.600000,0.600000,0.571654,0
2019-01-04,0.600000,0.600000,0.600000,0.600000,0.571654,0
2019-01-07,0.580000,0.580000,0.580000,0.580000,0.552598,18600
2019-01-08,0.580000,0.580000,0.580000,0.580000,0.552598,0
2019-01-09,0.600000,0.605000,0.600000,0.605000,0.576417,16500
2019-01-10,0.605000,0.605000,0.605000,0.605000,0.576417,0
2019-01-11,0.590000,0.600000,0.590000,0.600000,0.571654,16000
2019-01-14,0.600000,0.630000,0.600000,0.630000,0.600236,67000
2019-01-15,0.630000,0.630000,0.630000,0.630000,0.600236,0
2019-01-16,0.630000,0.650000,0.630000,0.630000,0.600236,102500
2019-01-17,0.630000,0.630000,0.630000,0.630000,0.600236,43200
2019-01-18,0.630000,0.630000,0.630000,0.630000,0.600236,27800
2019-01-22,0.620000,0.620000,0.620000,0.620000,0.590709,10000
2019-01-23,0.605000,0.605000,0.605000,0.605000,0.576417,45000
2019-01-24,0.605000,0.605000,0.605000,0.605000,0.576417,0
2019-01-25,0.605000,0.605000,0.605000,0.605000,0.576417,0
2019-01-28,0.610000,0.610000,0.600000,0.600000,0.571654,18000
2019-01-29,0.600000,0.600000,0.600000,0.600000,0.571654,0
2019-01-30,0.600000,0.600000,0.600000,0.600000,0.571654,0
2019-01-31,0.590000,0.590000,0.590000,0.590000,0.562126,600
2019-02-04,0.590000,0.590000,0.590000,0.590000,0.562126,0
2019-02-07,0.590000,0.610000,0.590000,0.610000,0.581181,6200
2019-02-08,0.615000,0.615000,0.600000,0.600000,0.571654,34400
2019-02-11,0.600000,0.630000,0.600000,0.630000,0.600236,41100
2019-02-12,0.610000,0.610000,0.600000,0.600000,0.571654,77000
2019-02-13,0.600000,0.600000,0.600000,0.600000,0.571654,0
2019-02-14,0.600000,0.600000,0.600000,0.600000,0.571654,89000
2019-02-15,0.600000,0.600000,0.600000,0.600000,0.571654,107000
2019-02-18,0.600000,0.600000,0.600000,0.600000,0.571654,2900
2019-02-19,0.600000,0.600000,0.600000,0.600000,0.571654,25400
2019-02-20,0.630000,0.630000,0.625000,0.625000,0.595472,79000
2019-02-21,0.620000,0.620000,0.620000,0.620000,0.590709,10000
2019-02-22,0.605000,0.605000,0.605000,0.605000,0.576417,1000
2019-02-25,0.605000,0.605000,0.605000,0.605000,0.576417,0
2019-02-26,0.610000,0.635000,0.610000,0.630000,0.600236,23000
2019-02-27,0.600000,0.600000,0.600000,0.600000,0.571654,2000
2019-02-28,0.600000,0.600000,0.600000,0.600000,0.571654,22000
2019-03-01,0.600000,0.600000,0.600000,0.600000,0.571654,0
2019-03-04,0.620000,0.620000,0.610000,0.610000,0.581181,45000
2019-03-05,0.600000,0.600000,0.595000,0.600000,0.571654,100700
2019-03-06,0.600000,0.600000,0.600000,0.600000,0.571654,8000
2019-03-07,0.605000,0.605000,0.600000,0.600000,0.571654,41000
2019-03-08,0.600000,0.600000,0.590000,0.600000,0.571654,57900
2019-03-11,0.600000,0.600000,0.600000,0.600000,0.571654,0
2019-03-12,0.600000,0.600000,0.600000,0.600000,0.571654,0
2019-03-13,0.615000,0.615000,0.600000,0.600000,0.571654,17000
2019-03-14,0.600000,0.600000,0.600000,0.600000,0.571654,38000
2019-03-15,0.595000,0.595000,0.595000,0.595000,0.566890,58500
2019-03-18,0.595000,0.595000,0.595000,0.595000,0.566890,0
2019-03-19,0.600000,0.600000,0.590000,0.590000,0.562126,50000
2019-03-20,0.590000,0.590000,0.585000,0.585000,0.557362,141400
2019-03-21,0.600000,0.600000,0.600000,0.600000,0.571654,10000
2019-03-22,0.600000,0.600000,0.600000,0.600000,0.571654,0
2019-03-25,0.600000,0.605000,0.600000,0.605000,0.576417,174000
2019-03-26,0.635000,0.700000,0.635000,0.695000,0.662165,1041400
2019-03-27,0.750000,0.750000,0.710000,0.710000,0.676457,499700
2019-03-28,0.710000,0.725000,0.710000,0.725000,0.690748,286200
2019-03-29,0.725000,0.725000,0.710000,0.715000,0.681220,174200
2019-04-01,0.720000,0.720000,0.710000,0.710000,0.676457,99800
2019-04-02,0.710000,0.710000,0.700000,0.710000,0.676457,433300
2019-04-03,0.710000,0.710000,0.710000,0.710000,0.676457,0
2019-04-04,0.710000,0.725000,0.700000,0.725000,0.690748,316300
2019-04-05,0.730000,0.730000,0.715000,0.715000,0.681220,35400
2019-04-08,0.725000,0.725000,0.710000,0.720000,0.685984,83000
2019-04-09,0.715000,0.720000,0.715000,0.715000,0.681220,20000
2019-04-10,0.715000,0.715000,0.715000,0.715000,0.681220,44000
2019-04-11,0.710000,0.720000,0.710000,0.710000,0.676457,72000
2019-04-12,0.710000,0.710000,0.710000,0.710000,0.676457,10000
2019-04-15,0.710000,0.710000,0.710000,0.710000,0.676457,0
2019-04-16,0.710000,0.710000,0.710000,0.710000,0.676457,0
2019-04-17,0.710000,0.710000,0.710000,0.710000,0.676457,0
2019-04-18,0.705000,0.705000,0.680000,0.705000,0.671693,43200
2019-04-19,0.700000,0.705000,0.700000,0.700000,0.666929,32900
2019-04-22,0.695000,0.695000,0.690000,0.690000,0.657402,17000
2019-04-23,0.700000,0.700000,0.690000,0.690000,0.657402,30000
2019-04-24,0.690000,0.690000,0.690000,0.690000,0.657402,0
2019-04-25,0.690000,0.690000,0.685000,0.685000,0.652638,78000
2019-04-26,0.685000,0.685000,0.685000,0.685000,0.652638,0
2019-04-29,0.685000,0.685000,0.685000,0.685000,0.652638,0
2019-04-30,0.685000,0.685000,0.685000,0.685000,0.652638,0
2019-05-02,0.680000,0.680000,0.680000,0.680000,0.647874,3000
2019-05-03,0.680000,0.680000,0.660000,0.660000,0.628819,50200
2019-05-06,0.750000,0.750000,0.665000,0.665000,0.633583,202400
2019-05-07,0.670000,0.670000,0.670000,0.670000,0.638346,50000
2019-05-08,0.660000,0.660000,0.655000,0.655000,0.624055,40600
2019-05-09,0.665000,0.665000,0.665000,0.665000,0.633583,10000
2019-05-10,0.665000,0.665000,0.665000,0.665000,0.633583,0
2019-05-13,0.660000,0.660000,0.660000,0.660000,0.628819,42000
2019-05-14,0.660000,0.660000,0.660000,0.660000,0.628819,0
2019-05-15,0.660000,0.660000,0.660000,0.660000,0.628819,0
2019-05-16,0.660000,0.660000,0.660000,0.660000,0.628819,0
2019-05-17,0.660000,0.660000,0.660000,0.660000,0.628819,10000
2019-05-21,0.630000,0.630000,0.630000,0.630000,0.600236,6000
2019-05-23,0.630000,0.630000,0.630000,0.630000,0.600236,100
2019-05-24,0.630000,0.630000,0.600000,0.615000,0.585945,30100
2019-05-27,0.640000,0.640000,0.620000,0.620000,0.590709,103000
2019-05-28,0.630000,0.640000,0.620000,0.625000,0.595472,61000
2019-05-29,0.630000,0.630000,0.630000,0.630000,0.600236,9000
2019-05-30,0.630000,0.630000,0.630000,0.630000,0.600236,0
2019-05-31,0.620000,0.630000,0.620000,0.630000,0.600236,70800
2019-06-03,0.625000,0.625000,0.625000,0.625000,0.595472,13800
2019-06-04,0.625000,0.625000,0.620000,0.620000,0.590709,13000
2019-06-05,0.620000,0.620000,0.620000,0.620000,0.590709,0
2019-06-06,0.620000,0.620000,0.620000,0.620000,0.590709,0
2019-06-07,0.620000,0.620000,0.615000,0.615000,0.585945,60000
2019-06-10,0.615000,0.615000,0.615000,0.615000,0.585945,9000
2019-06-11,0.610000,0.625000,0.610000,0.625000,0.595472,70000
2019-06-12,0.625000,0.625000,0.625000,0.625000,0.595472,10000
2019-06-13,0.625000,0.625000,0.625000,0.625000,0.595472,7000
2019-06-14,0.630000,0.630000,0.630000,0.630000,0.600236,41000
2019-06-17,0.630000,0.630000,0.630000,0.630000,0.600236,0
2019-06-18,0.640000,0.640000,0.620000,0.620000,0.590709,983000
2019-06-19,0.620000,0.620000,0.620000,0.620000,0.590709,0
2019-06-20,0.620000,0.620000,0.620000,0.620000,0.590709,0
2019-06-21,0.630000,0.640000,0.630000,0.640000,0.609764,36800
2019-06-24,0.640000,0.640000,0.640000,0.640000,0.609764,0
2019-06-25,0.640000,0.660000,0.640000,0.660000,0.628819,63000
2019-06-26,0.660000,0.690000,0.660000,0.690000,0.657402,40000
2019-06-27,0.685000,0.685000,0.685000,0.685000,0.652638,10000
2019-06-28,0.685000,0.685000,0.685000,0.685000,0.652638,15000
2019-07-01,0.685000,0.685000,0.685000,0.685000,0.652638,0
2019-07-02,0.685000,0.685000,0.685000,0.685000,0.652638,0
2019-07-03,0.685000,0.685000,0.685000,0.685000,0.652638,0
2019-07-04,0.645000,0.645000,0.645000,0.645000,0.614528,55000
2019-07-05,0.640000,0.650000,0.640000,0.650000,0.619291,34800
2019-07-08,0.650000,0.650000,0.650000,0.650000,0.619291,0
2019-07-09,0.660000,0.660000,0.640000,0.640000,0.609764,16000
2019-07-10,0.640000,0.650000,0.640000,0.650000,0.619291,30000
2019-07-11,0.650000,0.650000,0.650000,0.650000,0.619291,10000
2019-07-12,0.650000,0.650000,0.650000,0.650000,0.619291,0
2019-07-15,0.655000,0.655000,0.640000,0.650000,0.619291,25300
2019-07-16,0.640000,0.650000,0.640000,0.650000,0.619291,12000
2019-07-17,0.640000,0.640000,0.640000,0.640000,0.609764,9900
2019-07-18,0.655000,0.655000,0.655000,0.655000,0.624055,2000
2019-07-19,0.650000,0.650000,0.630000,0.640000,0.609764,43000
2019-07-22,0.630000,0.630000,0.620000,0.620000,0.590709,39000
2019-07-23,0.625000,0.640000,0.625000,0.640000,0.609764,75000
2019-07-24,0.650000,0.650000,0.650000,0.650000,0.619291,13400
2019-07-25,0.630000,0.630000,0.630000,0.630000,0.600236,26000
2019-07-26,0.630000,0.630000,0.630000,0.630000,0.600236,48000
2019-07-29,0.630000,0.630000,0.630000,0.630000,0.600236,0
2019-07-31,0.640000,0.640000,0.640000,0.640000,0.609764,2000
2019-08-01,0.640000,0.640000,0.640000,0.640000,0.609764,0
2019-08-02,0.640000,0.640000,0.630000,0.630000,0.600236,5000
2019-08-05,0.630000,0.630000,0.630000,0.630000,0.600236,9000
2019-08-06,0.630000,0.630000,0.630000,0.630000,0.600236,0
2019-08-07,0.630000,0.630000,0.630000,0.630000,0.600236,40000
2019-08-08,0.630000,0.630000,0.630000,0.630000,0.600236,0
2019-08-09,0.630000,0.630000,0.600000,0.610000,0.581181,283100
2019-08-13,0.620000,0.620000,0.615000,0.615000,0.585945,54600
2019-08-14,0.610000,0.610000,0.610000,0.610000,0.581181,4000
2019-08-15,0.605000,0.605000,0.605000,0.605000,0.576417,7000
2019-08-16,0.605000,0.640000,0.590000,0.640000,0.609764,67800
2019-08-19,0.640000,0.640000,0.640000,0.640000,0.609764,0
2019-08-20,0.640000,0.640000,0.640000,0.640000,0.609764,0
2019-08-21,0.615000,0.620000,0.615000,0.620000,0.590709,39800
