Date,Open,High,Low,Close,Adj Close,Volume
2018-03-09,1.350000,1.366670,1.325000,1.366670,1.244606,4214280
2018-03-12,1.325000,1.341670,1.325000,1.325000,1.206658,519240
2018-03-13,1.300000,1.300000,1.250000,1.258330,1.167980,587880
2018-03-14,1.258330,1.283330,1.233330,1.241670,1.152516,436680
2018-03-15,1.241670,1.241670,1.150000,1.175000,1.090633,1499640
2018-03-16,1.166670,1.208330,1.166670,1.175000,1.090633,372600
2018-03-19,1.200000,1.200000,1.141670,1.150000,1.067428,544800
2018-03-20,1.150000,1.150000,1.050000,1.066670,0.990081,2749200
2018-03-21,1.066670,1.091670,1.041670,1.041670,0.966876,1145280
2018-03-22,1.050000,1.050000,1.000000,1.000000,0.928198,1798920
2018-03-23,0.966666,0.983333,0.958333,0.983333,0.912728,1437480
2018-03-26,1.000000,1.083330,0.966666,1.075000,0.997813,1210320
2018-03-27,1.116670,1.208330,1.100000,1.108330,1.028750,2370240
2018-03-28,1.125000,1.158330,1.108330,1.141670,1.059696,1556160
2018-03-29,1.141670,1.191670,1.141670,1.158330,1.075160,905880
2018-03-30,1.166670,1.175000,1.158330,1.175000,1.090633,304200
2018-04-02,1.183330,1.191670,1.125000,1.150000,1.067428,292680
2018-04-03,1.150000,1.150000,1.108330,1.125000,1.044223,294360
2018-04-04,1.125000,1.125000,1.083330,1.083330,1.005545,864120
2018-04-05,1.100000,1.108330,1.083330,1.100000,1.021018,931440
2018-04-06,1.083330,1.116670,1.075000,1.116670,1.036491,599760
2018-04-09,1.125000,1.191670,1.125000,1.125000,1.044223,1415160
2018-04-10,1.125000,1.208330,1.125000,1.200000,1.113838,782760
2018-04-11,1.200000,1.200000,1.150000,1.158330,1.075160,3622320
2018-04-12,1.191670,1.233330,1.166670,1.208330,1.121570,740160
2018-04-13,1.208330,1.216670,1.191670,1.216670,1.129311,333000
2018-04-16,1.233330,1.233330,1.191670,1.208330,1.121570,363600
2018-04-17,1.208330,1.233330,1.208330,1.216670,1.129311,1444080
2018-04-18,1.208330,1.208330,1.191670,1.200000,1.113838,124920
2018-04-19,1.191670,1.216670,1.191670,1.208330,1.121570,55560
2018-04-20,1.208330,1.208330,1.183330,1.183330,1.098365,128400
2018-04-23,1.200000,1.200000,1.166670,1.183330,1.098365,131520
2018-04-24,1.183330,1.183330,1.166670,1.175000,1.090633,69720
2018-04-25,1.175000,1.175000,1.158330,1.158330,1.075160,142080
2018-04-26,1.158330,1.175000,1.141670,1.166670,1.082901,217200
2018-04-27,1.183330,1.183330,1.166670,1.166670,1.082901,430800
2018-04-30,1.175000,1.175000,1.166670,1.166670,1.082901,430680
2018-05-02,1.166670,1.208330,1.158330,1.191670,1.106106,130920
2018-05-03,1.200000,1.225000,1.200000,1.208330,1.121570,900120
2018-05-04,1.200000,1.233330,1.200000,1.225000,1.137043,393960
2018-05-07,1.225000,1.225000,1.200000,1.200000,1.113838,327120
2018-05-08,1.208330,1.233330,1.208330,1.225000,1.137043,288000
2018-05-14,1.250000,1.325000,1.241670,1.300000,1.206658,902640
2018-05-15,1.308330,1.366670,1.308330,1.325000,1.229863,1280520
2018-05-16,1.333330,1.416670,1.325000,1.416670,1.314951,3000360
2018-05-17,1.433330,1.491670,1.433330,1.450000,1.345888,2582880
2018-05-18,1.441670,1.441670,1.375000,1.391670,1.291746,1201440
2018-05-21,1.391670,1.400000,1.350000,1.366670,1.268541,973080
2018-05-22,1.375000,1.408330,1.325000,1.333330,1.237595,1161960
2018-05-23,1.333330,1.333330,1.266670,1.300000,1.206658,1114440
2018-05-24,1.291670,1.333330,1.266670,1.275000,1.183453,1018680
2018-05-25,1.283330,1.291670,1.250000,1.258330,1.167980,1076640
2018-05-28,1.150000,1.291670,1.058330,1.291670,1.198926,7714080
2018-05-30,1.291670,1.291670,1.291670,1.291670,1.198926,0
2018-05-31,1.241670,1.241670,1.241670,1.241670,1.152516,0
2018-06-01,1.250000,1.275000,1.250000,1.275000,1.183453,385920
2018-06-04,1.266670,1.266670,1.250000,1.250000,1.160248,183480
2018-06-05,1.250000,1.291670,1.250000,1.275000,1.183453,223800
2018-06-06,1.275000,1.408330,1.275000,1.408330,1.307210,1751880
2018-06-07,1.391670,1.416670,1.383330,1.416670,1.314951,1105200
2018-06-08,1.416670,1.433330,1.391670,1.433330,1.330415,413880
2018-06-11,1.433330,1.433330,1.375000,1.425000,1.322683,609120
2018-06-12,1.425000,1.441670,1.416670,1.416670,1.314951,487080
2018-06-13,1.416670,1.433330,1.416670,1.433330,1.330415,479040
2018-06-14,1.433330,1.483330,1.433330,1.466670,1.361361,428880
2018-06-18,1.458330,1.475000,1.441670,1.466670,1.366018,375600
2018-06-19,1.475000,1.475000,1.450000,1.466670,1.366018,287040
2018-06-20,1.466670,1.475000,1.466670,1.466670,1.366018,64200
2018-06-21,1.458330,1.466670,1.458330,1.458330,1.358250,335400
2018-06-22,1.458330,1.466670,1.458330,1.458330,1.358250,921600
2018-06-25,1.458330,1.466670,1.458330,1.458330,1.358250,270840
2018-06-26,1.458330,1.466670,1.433330,1.458330,1.358250,154080
2018-06-27,1.466670,1.466670,1.458330,1.458330,1.358250,776880
2018-06-28,1.458330,1.466670,1.450000,1.450000,1.350492,1445640
2018-06-29,1.441670,1.500000,1.416670,1.475000,1.373776,433440
2018-07-02,1.475000,1.491670,1.475000,1.475000,1.373776,307560
2018-07-03,1.483330,1.491670,1.483330,1.491670,1.389302,228360
2018-07-04,1.491670,1.491670,1.483330,1.483330,1.381534,153960
2018-07-05,1.475000,1.483330,1.475000,1.475000,1.373776,239040
2018-07-06,1.483330,1.508330,1.483330,1.491670,1.389302,565080
2018-07-09,1.500000,1.500000,1.483330,1.500000,1.397060,444960
2018-07-10,1.508330,1.558330,1.508330,1.516670,1.412586,421080
2018-07-11,1.508330,1.575000,1.508330,1.550000,1.443629,977280
2018-07-12,1.558330,1.608330,1.550000,1.600000,1.490198,597240
2018-07-13,1.600000,1.608330,1.591670,1.600000,1.490198,1856520
2018-07-16,1.600000,1.625000,1.583330,1.608330,1.497956,781080
2018-07-17,1.616670,1.625000,1.608330,1.608330,1.497956,1248912
2018-07-18,1.590000,1.630000,1.530000,1.610000,1.499512,1067200
2018-07-19,1.610000,1.620000,1.610000,1.620000,1.508825,634400
2018-07-20,1.620000,1.620000,1.560000,1.590000,1.480884,176600
2018-07-23,1.570000,1.590000,1.540000,1.540000,1.434315,271300
2018-07-24,1.540000,1.540000,1.510000,1.520000,1.415688,452300
2018-07-25,1.520000,1.520000,1.480000,1.500000,1.397060,547600
2018-07-26,1.500000,1.500000,1.480000,1.490000,1.387747,455100
2018-07-27,1.520000,1.560000,1.490000,1.510000,1.406374,390500
2018-07-30,1.510000,1.520000,1.480000,1.500000,1.397060,162800
2018-07-31,1.530000,1.650000,1.530000,1.620000,1.508825,3073200
2018-08-01,1.630000,1.640000,1.580000,1.590000,1.480884,750400
2018-08-02,1.600000,1.600000,1.530000,1.530000,1.425002,406700
2018-08-03,1.520000,1.560000,1.510000,1.510000,1.406374,655100
2018-08-06,1.530000,1.530000,1.470000,1.470000,1.369119,947500
2018-08-07,1.470000,1.510000,1.460000,1.500000,1.397060,1491000
2018-08-08,1.510000,1.550000,1.490000,1.500000,1.397060,1125100
2018-08-09,1.500000,1.530000,1.500000,1.520000,1.415688,1403700
2018-08-10,1.520000,1.520000,1.510000,1.520000,1.415688,250700
2018-08-13,1.510000,1.510000,1.500000,1.510000,1.406374,264000
2018-08-14,1.500000,1.520000,1.500000,1.510000,1.406374,995100
2018-08-15,1.510000,1.590000,1.510000,1.580000,1.471570,1254500
2018-08-16,1.580000,1.610000,1.520000,1.580000,1.471570,3063900
2018-08-17,1.580000,1.580000,1.540000,1.540000,1.434315,296200
2018-08-20,1.540000,1.570000,1.540000,1.540000,1.434315,115000
2018-08-21,1.540000,1.560000,1.540000,1.540000,1.434315,245000
2018-08-23,1.530000,1.560000,1.530000,1.540000,1.434315,951800
2018-08-24,1.540000,1.540000,1.510000,1.510000,1.406374,421100
2018-08-27,1.520000,1.550000,1.510000,1.530000,1.425002,222300
2018-08-28,1.550000,1.550000,1.530000,1.540000,1.434315,297100
2018-08-29,1.560000,1.600000,1.560000,1.600000,1.490198,1706500
2018-08-30,1.620000,1.640000,1.590000,1.610000,1.499512,1184500
2018-09-03,1.610000,1.610000,1.560000,1.600000,1.490198,531300
2018-09-04,1.610000,1.610000,1.560000,1.580000,1.471570,199800
2018-09-05,1.560000,1.580000,1.560000,1.560000,1.452943,783500
2018-09-06,1.560000,1.590000,1.560000,1.580000,1.471570,316200
2018-09-07,1.590000,1.590000,1.540000,1.550000,1.443629,100900
2018-09-12,1.550000,1.550000,1.500000,1.540000,1.434315,632600
2018-09-13,1.550000,1.550000,1.530000,1.540000,1.434315,366400
2018-09-14,1.530000,1.590000,1.510000,1.550000,1.459743,630000
2018-09-18,1.530000,1.540000,1.520000,1.530000,1.440908,115200
2018-09-19,1.560000,1.560000,1.550000,1.560000,1.469161,208700
2018-09-20,1.540000,1.550000,1.530000,1.550000,1.459743,1574500
2018-09-21,1.550000,1.570000,1.550000,1.560000,1.469161,212600
2018-09-24,1.600000,1.680000,1.600000,1.640000,1.544502,1853600
2018-09-25,1.640000,1.650000,1.600000,1.620000,1.525667,3441200
2018-09-26,1.610000,1.620000,1.590000,1.590000,1.497414,2570500
2018-09-27,1.590000,1.590000,1.570000,1.580000,1.487996,315100
2018-09-28,1.590000,1.590000,1.560000,1.560000,1.469161,527400
2018-10-01,1.560000,1.600000,1.560000,1.560000,1.469161,117400
2018-10-02,1.560000,1.620000,1.560000,1.610000,1.516249,304200
2018-10-03,1.620000,1.620000,1.570000,1.590000,1.497414,168400
2018-10-04,1.590000,1.590000,1.560000,1.570000,1.478578,407200
2018-10-05,1.570000,1.590000,1.560000,1.590000,1.497414,113500
2018-10-08,1.580000,1.580000,1.580000,1.580000,1.487996,18000
2018-10-09,1.580000,1.580000,1.550000,1.560000,1.469161,78700
2018-10-10,1.570000,1.590000,1.520000,1.530000,1.440908,375600
2018-10-11,1.520000,1.520000,1.490000,1.520000,1.431490,1224400
2018-10-12,1.520000,1.540000,1.520000,1.530000,1.440908,95500
2018-10-15,1.530000,1.530000,1.500000,1.510000,1.422072,73700
2018-10-16,1.520000,1.530000,1.510000,1.520000,1.431490,43400
2018-10-17,1.520000,1.520000,1.510000,1.520000,1.431490,20400
2018-10-18,1.540000,1.570000,1.540000,1.550000,1.459743,1338300
2018-10-19,1.550000,1.560000,1.550000,1.550000,1.459743,97200
2018-10-22,1.560000,1.560000,1.520000,1.520000,1.431490,56400
2018-10-23,1.520000,1.520000,1.470000,1.500000,1.412655,244000
2018-10-24,1.480000,1.490000,1.480000,1.490000,1.403237,85400
2018-10-25,1.480000,1.480000,1.470000,1.470000,1.384402,194000
2018-10-26,1.470000,1.470000,1.450000,1.460000,1.374984,102700
2018-10-29,1.430000,1.430000,1.420000,1.420000,1.337313,76900
2018-10-30,1.410000,1.410000,1.380000,1.380000,1.299642,90800
2018-10-31,1.380000,1.450000,1.380000,1.440000,1.356149,91200
2018-11-01,1.430000,1.430000,1.420000,1.430000,1.346731,55800
2018-11-02,1.430000,1.490000,1.430000,1.470000,1.384402,105900
2018-11-05,1.470000,1.470000,1.420000,1.440000,1.356149,21800
2018-11-07,1.440000,1.440000,1.440000,1.440000,1.356149,6500
2018-11-08,1.440000,1.460000,1.440000,1.460000,1.374984,82600
2018-11-09,1.460000,1.460000,1.430000,1.430000,1.346731,33100
2018-11-12,1.430000,1.430000,1.390000,1.410000,1.327895,142200
2018-11-13,1.380000,1.400000,1.380000,1.400000,1.318478,35900
2018-11-14,1.400000,1.400000,1.380000,1.390000,1.309060,38400
2018-11-15,1.400000,1.440000,1.390000,1.440000,1.356149,40100
2018-11-16,1.430000,1.430000,1.410000,1.410000,1.327895,19400
2018-11-19,1.410000,1.410000,1.380000,1.400000,1.318478,37500
2018-11-21,1.400000,1.420000,1.380000,1.420000,1.337313,108600
2018-11-22,1.400000,1.400000,1.390000,1.390000,1.309060,29500
2018-11-23,1.390000,1.400000,1.380000,1.400000,1.318478,53800
2018-11-26,1.400000,1.400000,1.380000,1.380000,1.299642,16500
2018-11-27,1.380000,1.380000,1.370000,1.370000,1.290225,30000
2018-11-28,1.370000,1.380000,1.350000,1.380000,1.299642,169100
2018-11-29,1.380000,1.390000,1.370000,1.370000,1.290225,42100
2018-11-30,1.370000,1.400000,1.370000,1.370000,1.290225,22500
2018-12-03,1.380000,1.400000,1.370000,1.370000,1.290225,57700
2018-12-04,1.370000,1.380000,1.370000,1.370000,1.290225,23800
2018-12-05,1.370000,1.370000,1.350000,1.370000,1.290225,102700
2018-12-06,1.350000,1.350000,1.340000,1.350000,1.271389,107700
2018-12-07,1.350000,1.350000,1.330000,1.330000,1.252554,465800
2018-12-10,1.320000,1.320000,1.280000,1.300000,1.224301,111600
2018-12-11,1.300000,1.300000,1.240000,1.240000,1.167794,395400
2018-12-12,1.240000,1.270000,1.230000,1.270000,1.196048,30900
2018-12-13,1.270000,1.270000,1.210000,1.250000,1.177212,71200
2018-12-14,1.240000,1.270000,1.230000,1.230000,1.174348,99000
2018-12-17,1.250000,1.300000,1.250000,1.260000,1.202991,83300
2018-12-18,1.260000,1.270000,1.260000,1.270000,1.212538,36500
2018-12-19,1.260000,1.300000,1.260000,1.290000,1.231633,17600
2018-12-20,1.270000,1.300000,1.250000,1.300000,1.241181,14800
2018-12-21,1.290000,1.300000,1.290000,1.290000,1.231633,25900
2018-12-24,1.260000,1.300000,1.250000,1.300000,1.241181,5700
2018-12-26,1.300000,1.300000,1.280000,1.300000,1.241181,119600
2018-12-27,1.310000,1.330000,1.300000,1.330000,1.269823,21800
2018-12-28,1.330000,1.390000,1.330000,1.370000,1.308013,63600
2018-12-31,1.370000,1.380000,1.290000,1.380000,1.317561,37800
2019-01-02,1.380000,1.380000,1.380000,1.380000,1.317561,0
2019-01-03,1.380000,1.380000,1.380000,1.380000,1.317561,0
2019-01-04,1.330000,1.330000,1.300000,1.320000,1.260276,248100
2019-01-07,1.350000,1.350000,1.300000,1.310000,1.250728,65900
2019-01-08,1.310000,1.310000,1.300000,1.300000,1.241181,105600
2019-01-09,1.350000,1.350000,1.310000,1.310000,1.250728,37300
2019-01-10,1.320000,1.320000,1.310000,1.320000,1.260276,36300
2019-01-11,1.330000,1.340000,1.320000,1.330000,1.269823,49400
2019-01-14,1.330000,1.330000,1.320000,1.330000,1.269823,39700
2019-01-15,1.350000,1.390000,1.350000,1.390000,1.327109,79600
2019-01-16,1.400000,1.450000,1.380000,1.410000,1.346204,219800
2019-01-17,1.440000,1.460000,1.420000,1.460000,1.393941,118300
2019-01-18,1.460000,1.460000,1.440000,1.440000,1.374846,59300
2019-01-22,1.460000,1.470000,1.460000,1.460000,1.393941,111400
2019-01-23,1.460000,1.470000,1.450000,1.450000,1.384394,35800
2019-01-24,1.450000,1.460000,1.450000,1.450000,1.384394,21800
2019-01-25,1.450000,1.450000,1.420000,1.430000,1.365299,25300
2019-01-28,1.430000,1.430000,1.400000,1.400000,1.336656,82500
2019-01-29,1.400000,1.400000,1.350000,1.380000,1.317561,29800
2019-01-30,1.380000,1.380000,1.360000,1.370000,1.308013,16500
2019-01-31,1.400000,1.400000,1.360000,1.370000,1.308013,7300
2019-02-04,1.360000,1.370000,1.360000,1.370000,1.308013,24200
2019-02-07,1.390000,1.400000,1.380000,1.390000,1.327109,76900
2019-02-08,1.410000,1.410000,1.370000,1.390000,1.327109,21700
2019-02-11,1.380000,1.380000,1.380000,1.380000,1.317561,2500
2019-02-12,1.380000,1.380000,1.370000,1.380000,1.317561,34600
2019-02-13,1.380000,1.450000,1.370000,1.410000,1.346204,288400
2019-02-14,1.420000,1.420000,1.410000,1.410000,1.346204,108600
2019-02-15,1.440000,1.460000,1.410000,1.410000,1.346204,1302600
2019-02-18,1.410000,1.410000,1.400000,1.400000,1.336656,46000
2019-02-19,1.400000,1.410000,1.400000,1.400000,1.336656,24000
2019-02-20,1.400000,1.480000,1.400000,1.480000,1.413037,2448300
2019-02-21,1.480000,1.500000,1.470000,1.480000,1.413037,246600
2019-02-22,1.470000,1.470000,1.450000,1.450000,1.384394,192100
2019-02-25,1.420000,1.440000,1.420000,1.440000,1.374846,90300
2019-02-26,1.430000,1.440000,1.410000,1.420000,1.355751,212800
2019-02-27,1.430000,1.480000,1.410000,1.460000,1.393941,635100
2019-02-28,1.470000,1.470000,1.460000,1.460000,1.393941,35000
2019-03-01,1.450000,1.450000,1.440000,1.450000,1.384394,2018100
2019-03-04,1.450000,1.450000,1.420000,1.430000,1.365299,23400
2019-03-05,1.420000,1.420000,1.400000,1.420000,1.355751,98500
2019-03-06,1.410000,1.420000,1.410000,1.410000,1.346204,100600
2019-03-07,1.410000,1.430000,1.410000,1.430000,1.365299,10100
2019-03-08,1.420000,1.420000,1.410000,1.410000,1.346204,36000
2019-03-11,1.410000,1.420000,1.410000,1.410000,1.346204,81900
2019-03-12,1.420000,1.420000,1.380000,1.380000,1.317561,273900
2019-03-13,1.380000,1.400000,1.380000,1.400000,1.336656,21400
2019-03-14,1.400000,1.400000,1.380000,1.380000,1.317561,209500
2019-03-15,1.370000,1.370000,1.350000,1.350000,1.304994,81500
2019-03-18,1.360000,1.370000,1.360000,1.370000,1.324328,35000
2019-03-19,1.360000,1.380000,1.360000,1.370000,1.324328,14900
2019-03-20,1.380000,1.380000,1.380000,1.380000,1.333994,5000
2019-03-21,1.380000,1.380000,1.340000,1.350000,1.304994,192900
2019-03-22,1.350000,1.350000,1.350000,1.350000,1.304994,0
2019-03-25,1.350000,1.360000,1.280000,1.280000,1.237328,463800
2019-03-26,1.300000,1.310000,1.280000,1.300000,1.256661,123500
2019-03-27,1.300000,1.300000,1.270000,1.280000,1.237328,200900
2019-03-28,1.280000,1.280000,1.270000,1.280000,1.237328,25700
2019-03-29,1.270000,1.270000,1.260000,1.270000,1.227661,387100
2019-04-01,1.270000,1.290000,1.260000,1.260000,1.217995,207400
2019-04-02,1.280000,1.280000,1.280000,1.280000,1.237328,12500
2019-04-03,1.320000,1.320000,1.290000,1.290000,1.246995,178000
2019-04-04,1.300000,1.310000,1.290000,1.290000,1.246995,148400
2019-04-05,1.300000,1.350000,1.300000,1.350000,1.304994,234800
2019-04-08,1.330000,1.330000,1.320000,1.330000,1.285661,78900
2019-04-09,1.320000,1.340000,1.320000,1.330000,1.285661,75500
2019-04-10,1.320000,1.330000,1.310000,1.330000,1.285661,7500
2019-04-11,1.330000,1.340000,1.310000,1.340000,1.295328,76400
2019-04-12,1.340000,1.340000,1.320000,1.320000,1.275995,1000
2019-04-15,1.320000,1.340000,1.320000,1.340000,1.295328,24700
2019-04-16,1.350000,1.350000,1.350000,1.350000,1.304994,17600
2019-04-17,1.340000,1.340000,1.310000,1.340000,1.295328,23900
2019-04-18,1.330000,1.350000,1.310000,1.310000,1.266328,72800
2019-04-19,1.310000,1.310000,1.300000,1.310000,1.266328,901600
2019-04-22,1.310000,1.330000,1.310000,1.330000,1.285661,19400
2019-04-23,1.310000,1.310000,1.300000,1.300000,1.256661,25000
2019-04-24,1.320000,1.320000,1.270000,1.270000,1.227661,385300
2019-04-25,1.280000,1.300000,1.280000,1.290000,1.246995,306400
2019-04-26,1.310000,1.350000,1.290000,1.350000,1.304994,263300
2019-04-29,1.360000,1.400000,1.360000,1.390000,1.343661,293800
2019-04-30,1.400000,1.410000,1.330000,1.360000,1.314661,353100
2019-05-02,1.360000,1.360000,1.310000,1.320000,1.275995,157200
2019-05-03,1.320000,1.330000,1.300000,1.330000,1.285661,50700
2019-05-06,1.350000,1.350000,1.310000,1.330000,1.285661,362300
2019-05-07,1.310000,1.330000,1.310000,1.330000,1.285661,81000
2019-05-08,1.340000,1.350000,1.340000,1.350000,1.304994,41600
2019-05-09,1.350000,1.350000,1.320000,1.350000,1.304994,116100
2019-05-10,1.350000,1.350000,1.300000,1.300000,1.256661,392800
2019-05-13,1.370000,1.370000,1.270000,1.300000,1.256661,338700
2019-05-14,1.280000,1.350000,1.270000,1.340000,1.295328,152600
2019-05-15,1.320000,1.390000,1.320000,1.390000,1.343661,1634100
2019-05-16,1.390000,1.390000,1.340000,1.350000,1.304994,242600
2019-05-17,1.350000,1.370000,1.350000,1.350000,1.304994,2948500
2019-05-21,1.340000,1.350000,1.340000,1.350000,1.304994,1829000
2019-05-23,1.310000,1.340000,1.310000,1.320000,1.275995,45900
2019-05-24,1.330000,1.350000,1.330000,1.350000,1.304994,282300
2019-05-27,1.340000,1.340000,1.330000,1.340000,1.295328,1062800
2019-05-28,1.340000,1.340000,1.330000,1.340000,1.295328,755900
2019-05-29,1.380000,1.410000,1.360000,1.410000,1.362994,1739000
2019-05-30,1.400000,1.460000,1.380000,1.460000,1.411327,324200
2019-05-31,1.450000,1.450000,1.410000,1.420000,1.372661,350000
2019-06-03,1.430000,1.460000,1.410000,1.460000,1.411327,224000
2019-06-04,1.440000,1.460000,1.440000,1.460000,1.411327,98300
2019-06-05,1.460000,1.460000,1.460000,1.460000,1.411327,0
2019-06-06,1.460000,1.460000,1.460000,1.460000,1.411327,0
2019-06-07,1.460000,1.460000,1.440000,1.450000,1.401661,30600
2019-06-10,1.450000,1.470000,1.450000,1.450000,1.401661,140900
2019-06-11,1.450000,1.450000,1.410000,1.440000,1.391994,218700
2019-06-12,1.430000,1.460000,1.410000,1.420000,1.372661,387100
2019-06-13,1.430000,1.440000,1.410000,1.430000,1.382327,45200
2019-06-14,1.430000,1.430000,1.420000,1.430000,1.382327,66300
2019-06-17,1.430000,1.480000,1.430000,1.480000,1.430661,412800
2019-06-18,1.440000,1.490000,1.440000,1.490000,1.469114,416100
2019-06-19,1.480000,1.490000,1.470000,1.490000,1.469114,220900
2019-06-20,1.490000,1.570000,1.470000,1.570000,1.547992,839600
2019-06-21,1.570000,1.580000,1.540000,1.550000,1.528273,1029600
2019-06-24,1.550000,1.560000,1.540000,1.540000,1.518413,1423500
2019-06-25,1.540000,1.540000,1.530000,1.530000,1.508553,677700
2019-06-26,1.520000,1.520000,1.500000,1.500000,1.478974,225300
2019-06-27,1.500000,1.540000,1.500000,1.530000,1.508553,390600
2019-06-28,1.540000,1.540000,1.510000,1.530000,1.508553,39100
2019-07-01,1.530000,1.530000,1.530000,1.530000,1.508553,16000
2019-07-02,1.530000,1.560000,1.510000,1.550000,1.528273,164100
2019-07-03,1.550000,1.620000,1.540000,1.600000,1.577572,1859100
2019-07-04,1.610000,1.620000,1.590000,1.620000,1.597292,1496500
2019-07-05,1.640000,1.760000,1.630000,1.760000,1.735329,3116000
2019-07-08,1.770000,1.780000,1.710000,1.740000,1.715610,1389100
2019-07-09,1.740000,1.770000,1.700000,1.710000,1.686030,1733500
2019-07-10,1.720000,1.770000,1.710000,1.750000,1.725469,1384100
2019-07-11,1.760000,1.870000,1.760000,1.850000,1.824068,2454000
2019-07-12,1.850000,1.860000,1.790000,1.810000,1.784628,327600
2019-07-15,1.810000,1.820000,1.800000,1.810000,1.784628,440800
2019-07-16,1.820000,1.840000,1.820000,1.830000,1.804348,619100
2019-07-17,1.830000,1.830000,1.800000,1.810000,1.784628,1397900
2019-07-18,1.810000,1.830000,1.790000,1.830000,1.804348,1650700
2019-07-19,1.820000,1.840000,1.810000,1.840000,1.814208,720200
2019-07-22,1.840000,1.840000,1.790000,1.800000,1.774768,290900
2019-07-23,1.800000,1.840000,1.800000,1.840000,1.814208,1078900
2019-07-24,1.840000,1.890000,1.840000,1.870000,1.843787,1222100
2019-07-25,1.880000,1.940000,1.880000,1.890000,1.863507,2437800
2019-07-26,1.890000,1.920000,1.860000,1.880000,1.853647,229100
2019-07-29,1.900000,1.900000,1.870000,1.890000,1.863507,864200
2019-07-31,1.870000,1.870000,1.840000,1.850000,1.824068,752000
2019-08-01,1.840000,1.840000,1.800000,1.820000,1.794488,508000
2019-08-02,1.810000,1.810000,1.760000,1.760000,1.735329,728400
2019-08-05,1.760000,1.800000,1.740000,1.740000,1.715610,217100
2019-08-06,1.710000,1.770000,1.710000,1.770000,1.745189,552900
2019-08-07,1.770000,1.780000,1.730000,1.770000,1.745189,162700
2019-08-08,1.770000,1.810000,1.770000,1.790000,1.764909,1726600
2019-08-09,1.800000,1.810000,1.770000,1.810000,1.784628,451100
2019-08-13,1.800000,1.810000,1.780000,1.800000,1.774768,513100
2019-08-14,1.820000,1.820000,1.800000,1.810000,1.784628,356900
2019-08-15,1.780000,1.860000,1.760000,1.840000,1.814208,625500
