Date,Open,High,Low,Close,Adj Close,Volume
2018-06-22,0.150000,0.153750,0.150000,0.153750,0.135270,106399
2018-06-25,0.153750,0.153750,0.153750,0.153750,0.135270,0
2018-06-26,0.153750,0.153750,0.153750,0.153750,0.135270,0
2018-06-27,0.153750,0.153750,0.153750,0.153750,0.135270,0
2018-06-28,0.153750,0.153750,0.153750,0.153750,0.135270,0
2018-06-29,0.153750,0.153750,0.153750,0.153750,0.135270,0
2018-07-02,0.153750,0.153750,0.153750,0.153750,0.135270,0
2018-07-03,0.183750,0.183750,0.183750,0.183750,0.161665,266
2018-07-04,0.127500,0.150000,0.127500,0.150000,0.131971,14666
2018-07-05,0.183750,0.183750,0.183750,0.183750,0.161665,266
2018-07-06,0.183750,0.183750,0.183750,0.183750,0.170969,0
2018-07-09,0.183750,0.183750,0.183750,0.183750,0.170969,0
2018-07-10,0.183750,0.183750,0.183750,0.183750,0.170969,0
2018-07-11,0.183750,0.183750,0.183750,0.183750,0.170969,0
2018-07-12,0.183750,0.183750,0.183750,0.183750,0.170969,0
2018-07-13,0.183750,0.183750,0.183750,0.183750,0.170969,0
2018-07-16,0.183750,0.183750,0.183750,0.183750,0.170969,0
2018-07-17,0.146250,0.146250,0.146250,0.146250,0.136078,130666
2018-07-18,0.146250,0.146250,0.146250,0.146250,0.136078,0
2018-07-19,0.146250,0.146250,0.146250,0.146250,0.136078,0
2018-07-20,0.146250,0.146250,0.146250,0.146250,0.136078,0
2018-07-23,0.146250,0.146250,0.146250,0.146250,0.136078,0
2018-07-24,0.146250,0.146250,0.146250,0.146250,0.136078,0
2018-07-25,0.146250,0.146250,0.146250,0.146250,0.136078,0
2018-07-26,0.146250,0.146250,0.146250,0.146250,0.136078,0
2018-07-27,0.146250,0.146250,0.146250,0.146250,0.136078,0
2018-07-30,0.146250,0.146250,0.146250,0.146250,0.136078,0
2018-07-31,0.146250,0.146250,0.146250,0.146250,0.136078,26666
2018-08-01,0.146250,0.146250,0.146250,0.146250,0.136078,0
2018-08-02,0.142500,0.142500,0.142500,0.142500,0.132588,13333
2018-08-03,0.142500,0.142500,0.142500,0.142500,0.132588,0
2018-08-06,0.142500,0.142500,0.142500,0.142500,0.132588,0
2018-08-07,0.142500,0.142500,0.142500,0.142500,0.132588,0
2018-08-08,0.142500,0.142500,0.142500,0.142500,0.132588,0
2018-08-09,0.142500,0.142500,0.142500,0.142500,0.132588,0
2018-08-10,0.142500,0.142500,0.142500,0.142500,0.132588,0
2018-08-13,0.142500,0.142500,0.142500,0.142500,0.132588,0
2018-08-14,0.142500,0.142500,0.142500,0.142500,0.132588,0
2018-08-15,0.142500,0.142500,0.142500,0.142500,0.132588,0
2018-08-16,0.146250,0.150000,0.146250,0.150000,0.139567,93333
2018-08-17,0.150000,0.150000,0.150000,0.150000,0.139567,0
2018-08-20,0.150000,0.150000,0.150000,0.150000,0.139567,25333
2018-08-21,0.165000,0.176250,0.157500,0.157500,0.146545,178133
2018-08-23,0.157500,0.157500,0.157500,0.157500,0.146545,0
2018-08-24,0.157500,0.157500,0.157500,0.157500,0.146545,0
2018-08-27,0.142500,0.142500,0.142500,0.142500,0.132588,6399
2018-08-28,0.142500,0.142500,0.142500,0.142500,0.132588,0
2018-08-29,0.157500,0.161250,0.157500,0.161250,0.150034,271999
2018-08-30,0.142500,0.142500,0.142500,0.142500,0.132588,33333
2018-09-03,0.142500,0.142500,0.142500,0.142500,0.132588,0
2018-09-04,0.142500,0.142500,0.142500,0.142500,0.132588,0
2018-09-05,0.142500,0.142500,0.142500,0.142500,0.132588,0
2018-09-06,0.142500,0.142500,0.142500,0.142500,0.132588,0
2018-09-07,0.142500,0.142500,0.142500,0.142500,0.132588,0
2018-09-12,0.142500,0.142500,0.142500,0.142500,0.132588,0
2018-09-13,0.142500,0.142500,0.142500,0.142500,0.132588,0
2018-09-14,0.142500,0.142500,0.142500,0.142500,0.132588,0
2018-09-18,0.142500,0.142500,0.142500,0.142500,0.132588,0
2018-09-19,0.142500,0.142500,0.142500,0.142500,0.132588,0
2018-09-20,0.142500,0.142500,0.142500,0.142500,0.132588,0
2018-09-21,0.135000,0.153750,0.135000,0.153750,0.143056,254533
2018-09-24,0.153750,0.153750,0.153750,0.153750,0.143056,0
2018-09-25,0.153750,0.153750,0.153750,0.153750,0.143056,0
2018-09-26,0.153750,0.153750,0.153750,0.153750,0.143056,0
2018-09-27,0.153750,0.153750,0.153750,0.153750,0.143056,0
2018-09-28,0.153750,0.153750,0.153750,0.153750,0.143056,0
2018-10-01,0.153750,0.153750,0.153750,0.153750,0.143056,0
2018-10-02,0.153750,0.153750,0.153750,0.153750,0.143056,0
2018-10-03,0.153750,0.153750,0.153750,0.153750,0.143056,0
2018-10-04,0.153750,0.153750,0.153750,0.153750,0.143056,0
2018-10-05,0.153750,0.153750,0.153750,0.153750,0.143056,0
2018-10-08,0.153750,0.153750,0.153750,0.153750,0.143056,0
2018-10-09,0.153750,0.153750,0.153750,0.153750,0.143056,0
2018-10-10,0.153750,0.153750,0.153750,0.153750,0.143056,0
2018-10-11,0.153750,0.153750,0.153750,0.153750,0.143056,0
2018-10-12,0.153750,0.153750,0.153750,0.153750,0.143056,0
2018-10-15,0.153750,0.153750,0.153750,0.153750,0.143056,0
2018-10-16,0.153750,0.153750,0.153750,0.153750,0.143056,0
2018-10-17,0.153750,0.153750,0.153750,0.153750,0.143056,0
2018-10-18,0.153750,0.153750,0.153750,0.153750,0.143056,0
2018-10-19,0.153750,0.153750,0.153750,0.153750,0.143056,0
2018-10-22,0.153750,0.153750,0.153750,0.153750,0.143056,0
2018-10-23,0.153750,0.153750,0.153750,0.153750,0.143056,0
2018-10-24,0.153750,0.153750,0.153750,0.153750,0.143056,0
2018-10-25,0.153750,0.153750,0.153750,0.153750,0.143056,0
2018-10-26,0.153750,0.153750,0.153750,0.153750,0.143056,0
2018-10-29,0.153750,0.153750,0.153750,0.153750,0.143056,0
2018-10-30,0.153750,0.153750,0.153750,0.153750,0.143056,0
2018-10-31,0.153750,0.153750,0.153750,0.153750,0.143056,0
2018-11-01,0.153750,0.153750,0.153750,0.153750,0.143056,0
2018-11-02,0.153750,0.153750,0.153750,0.153750,0.143056,0
2018-11-05,0.153750,0.153750,0.153750,0.153750,0.143056,0
2018-11-07,0.153750,0.153750,0.153750,0.153750,0.143056,0
2018-11-08,0.153750,0.153750,0.153750,0.153750,0.143056,0
2018-11-09,0.153750,0.153750,0.153750,0.153750,0.143056,0
2018-11-12,0.153750,0.153750,0.153750,0.153750,0.143056,0
2018-11-13,0.153750,0.153750,0.153750,0.153750,0.143056,0
2018-11-14,0.153750,0.153750,0.153750,0.153750,0.143056,0
2018-11-15,0.153750,0.153750,0.153750,0.153750,0.143056,0
2018-11-16,0.153750,0.153750,0.153750,0.153750,0.143056,0
2018-11-19,0.153750,0.153750,0.153750,0.153750,0.143056,0
2018-11-21,0.153750,0.153750,0.153750,0.153750,0.143056,0
2018-11-22,0.153750,0.153750,0.153750,0.153750,0.143056,0
2018-11-23,0.153750,0.153750,0.153750,0.153750,0.143056,0
2018-11-26,0.153750,0.153750,0.153750,0.153750,0.143056,0
2018-11-27,0.153750,0.153750,0.153750,0.153750,0.143056,0
2018-11-28,0.153750,0.153750,0.153750,0.153750,0.143056,0
2018-11-29,0.153750,0.153750,0.153750,0.153750,0.143056,0
2018-11-30,0.153750,0.153750,0.153750,0.153750,0.143056,0
2018-12-03,0.153750,0.153750,0.153750,0.153750,0.143056,0
2018-12-04,0.153750,0.153750,0.153750,0.153750,0.143056,0
2018-12-05,0.153750,0.153750,0.153750,0.153750,0.143056,0
2018-12-06,0.150000,0.150000,0.150000,0.150000,0.139567,100266
2018-12-07,0.150000,0.150000,0.150000,0.150000,0.139567,0
2018-12-10,0.150000,0.150000,0.150000,0.150000,0.139567,0
2018-12-11,0.150000,0.150000,0.150000,0.150000,0.139567,0
2018-12-12,0.150000,0.150000,0.150000,0.150000,0.139567,0
2018-12-13,0.150000,0.150000,0.150000,0.150000,0.139567,0
2018-12-14,0.150000,0.150000,0.150000,0.150000,0.139567,0
2018-12-17,0.150000,0.150000,0.150000,0.150000,0.139567,0
2018-12-18,0.150000,0.150000,0.150000,0.150000,0.139567,0
2018-12-19,0.150000,0.150000,0.150000,0.150000,0.139567,0
2018-12-20,0.150000,0.150000,0.150000,0.150000,0.139567,0
2018-12-21,0.142500,0.142500,0.142500,0.142500,0.132588,17333
2018-12-24,0.142500,0.142500,0.142500,0.142500,0.132588,0
2018-12-26,0.142500,0.142500,0.142500,0.142500,0.132588,0
2018-12-27,0.142500,0.142500,0.142500,0.142500,0.132588,0
2018-12-28,0.142500,0.142500,0.142500,0.142500,0.132588,0
2018-12-31,0.142500,0.142500,0.142500,0.142500,0.132588,0
2019-01-02,0.142500,0.142500,0.142500,0.142500,0.132588,0
2019-01-03,0.142500,0.142500,0.142500,0.142500,0.132588,0
2019-01-04,0.142500,0.142500,0.142500,0.142500,0.132588,0
2019-01-07,0.142500,0.142500,0.142500,0.142500,0.132588,0
2019-01-08,0.142500,0.142500,0.142500,0.142500,0.132588,0
2019-01-09,0.142500,0.142500,0.142500,0.142500,0.132588,0
2019-01-10,0.142500,0.142500,0.142500,0.142500,0.132588,0
2019-01-11,0.142500,0.142500,0.142500,0.142500,0.132588,0
2019-01-14,0.142500,0.142500,0.142500,0.142500,0.132588,0
2019-01-15,0.142500,0.142500,0.142500,0.142500,0.132588,0
2019-01-16,0.142500,0.142500,0.142500,0.142500,0.132588,0
2019-01-17,0.142500,0.142500,0.142500,0.142500,0.132588,0
2019-01-18,0.142500,0.142500,0.142500,0.142500,0.132588,0
2019-01-22,0.142500,0.142500,0.142500,0.142500,0.132588,0
2019-01-23,0.142500,0.142500,0.142500,0.142500,0.132588,0
2019-01-24,0.142500,0.142500,0.142500,0.142500,0.132588,0
2019-01-25,0.142500,0.142500,0.142500,0.142500,0.132588,0
2019-01-28,0.142500,0.150000,0.142500,0.150000,0.139567,38399
2019-01-29,0.150000,0.150000,0.150000,0.150000,0.139567,0
2019-01-30,0.150000,0.150000,0.150000,0.150000,0.139567,0
2019-01-31,0.150000,0.150000,0.150000,0.150000,0.139567,0
2019-02-04,0.150000,0.150000,0.150000,0.150000,0.139567,0
2019-02-07,0.150000,0.150000,0.150000,0.150000,0.139567,0
2019-02-08,0.150000,0.150000,0.150000,0.150000,0.139567,0
2019-02-11,0.150000,0.150000,0.150000,0.150000,0.139567,0
2019-02-12,0.150000,0.150000,0.150000,0.150000,0.139567,0
2019-02-13,0.150000,0.150000,0.150000,0.150000,0.139567,0
2019-02-14,0.150000,0.150000,0.150000,0.150000,0.139567,0
2019-02-15,0.150000,0.150000,0.150000,0.150000,0.139567,0
2019-02-18,0.150000,0.150000,0.150000,0.150000,0.139567,0
2019-02-19,0.150000,0.150000,0.150000,0.150000,0.139567,0
2019-02-20,0.150000,0.150000,0.150000,0.150000,0.139567,13333
2019-02-21,0.150000,0.150000,0.150000,0.150000,0.139567,0
2019-02-22,0.150000,0.150000,0.150000,0.150000,0.139567,0
2019-02-25,0.150000,0.150000,0.150000,0.150000,0.139567,0
2019-02-26,0.150000,0.150000,0.150000,0.150000,0.139567,0
2019-02-27,0.187500,0.202500,0.165000,0.187500,0.174458,263999
2019-02-28,0.191250,0.240000,0.191250,0.217500,0.202372,1596932
2019-03-01,0.217500,0.240000,0.217500,0.221250,0.205861,93866
2019-03-04,0.236250,0.258750,0.236250,0.258750,0.240752,932533
2019-03-05,0.266250,0.300000,0.247500,0.266250,0.247731,708933
2019-03-06,0.285000,0.333750,0.273750,0.330000,0.307047,2619866
2019-03-07,0.330000,0.330000,0.288750,0.300000,0.279133,1381466
2019-03-08,0.296250,0.311250,0.281250,0.300000,0.279133,1262266
2019-03-11,0.292500,0.315000,0.292500,0.300000,0.279133,828266
2019-03-12,0.307500,0.318750,0.292500,0.303750,0.282623,1874666
2019-03-13,0.300000,0.311250,0.296250,0.307500,0.286112,1461999
2019-03-14,0.307500,0.307500,0.292500,0.300000,0.279133,1222399
2019-03-15,0.296250,0.300000,0.292500,0.292500,0.272155,1544932
2019-03-18,0.292500,0.296250,0.285000,0.285000,0.265177,2166799
2019-03-19,0.281250,0.292500,0.273750,0.285000,0.265177,355333
2019-03-20,0.281250,0.281250,0.273750,0.281250,0.261688,278266
2019-03-21,0.277500,0.277500,0.262500,0.273750,0.254709,803866
2019-03-22,0.270000,0.270000,0.262500,0.266250,0.247731,366533
2019-03-25,0.247500,0.258750,0.195000,0.258750,0.240752,362533
2019-03-26,0.243750,0.247500,0.243750,0.247500,0.230285,105866
2019-03-27,0.247500,0.247500,0.240000,0.240000,0.223307,127199
2019-03-28,0.240000,0.258750,0.236250,0.258750,0.240752,125199
2019-03-29,0.255000,0.255000,0.255000,0.255000,0.237263,19466
2019-04-01,0.255000,0.255000,0.255000,0.255000,0.237263,15999
2019-04-02,0.262500,0.262500,0.262500,0.262500,0.244242,25599
2019-04-03,0.251250,0.255000,0.243750,0.255000,0.237263,54666
2019-04-04,0.243750,0.262500,0.243750,0.262500,0.244242,116266
2019-04-05,0.270000,0.296250,0.270000,0.296250,0.275644,1158666
2019-04-08,0.300000,0.300000,0.285000,0.292500,0.272155,621733
2019-04-09,0.288750,0.288750,0.277500,0.277500,0.258198,407199
2019-04-10,0.270000,0.296250,0.270000,0.281250,0.261688,176666
2019-04-11,0.281250,0.281250,0.277500,0.277500,0.258198,50666
2019-04-12,0.270000,0.292500,0.270000,0.277500,0.258198,71066
2019-04-15,0.281250,0.281250,0.277500,0.277500,0.258198,120933
2019-04-16,0.277500,0.277500,0.273750,0.273750,0.254709,33333
2019-04-17,0.273750,0.273750,0.273750,0.273750,0.254709,43199
2019-04-18,0.273750,0.288750,0.273750,0.288750,0.268666,65333
2019-04-19,0.273750,0.285000,0.273750,0.285000,0.265177,399
2019-04-22,0.285000,0.285000,0.285000,0.285000,0.265177,13333
2019-04-23,0.285000,0.285000,0.285000,0.285000,0.265177,0
2019-04-24,0.277500,0.285000,0.270000,0.285000,0.265177,107199
2019-04-25,0.285000,0.285000,0.277500,0.285000,0.265177,172533
2019-04-26,0.288750,0.296250,0.285000,0.296250,0.275644,641199
2019-04-29,0.292500,0.315000,0.292500,0.307500,0.286112,2303066
2019-04-30,0.307500,0.307500,0.292500,0.300000,0.279133,280666
2019-05-02,0.307500,0.315000,0.300000,0.300000,0.279133,1110799
2019-05-03,0.300000,0.300000,0.296250,0.300000,0.279133,425999
2019-05-06,0.292500,0.303750,0.292500,0.303750,0.282623,468533
2019-05-07,0.303750,0.315000,0.303750,0.311250,0.289601,837999
2019-05-08,0.307500,0.311250,0.307500,0.307500,0.286112,409066
2019-05-09,0.307500,0.315000,0.307500,0.315000,0.293090,588533
2019-05-10,0.311250,0.311250,0.311250,0.311250,0.289601,639199
2019-05-13,0.315000,0.315000,0.296250,0.307500,0.286112,570933
2019-05-14,0.300000,0.311250,0.292500,0.307500,0.286112,553066
2019-05-15,0.311250,0.315000,0.307500,0.307500,0.286112,205866
2019-05-16,0.307500,0.307500,0.303750,0.303750,0.293355,162533
2019-05-17,0.311250,0.326250,0.311250,0.326250,0.315085,1029599
2019-05-21,0.333750,0.367500,0.333750,0.345000,0.333193,2756665
2019-05-23,0.341250,0.341250,0.322500,0.330000,0.318707,1090399
2019-05-24,0.333750,0.333750,0.307500,0.322500,0.311463,1419732
2019-05-27,0.322500,0.322500,0.300000,0.300000,0.289733,1078266
2019-05-28,0.307500,0.311250,0.300000,0.303750,0.293355,1036399
2019-05-29,0.303750,0.307500,0.303750,0.303750,0.293355,1082399
2019-05-30,0.307500,0.322500,0.300000,0.322500,0.311463,1002533
2019-05-31,0.318750,0.318750,0.303750,0.311250,0.300598,997333
2019-06-03,0.318750,0.318750,0.307500,0.311250,0.300598,327999
2019-06-04,0.307500,0.311250,0.307500,0.311250,0.300598,183466
2019-06-05,0.311250,0.311250,0.311250,0.311250,0.300598,0
2019-06-06,0.311250,0.311250,0.311250,0.311250,0.300598,0
2019-06-07,0.307500,0.315000,0.307500,0.315000,0.304220,606399
2019-06-10,0.318750,0.330000,0.318750,0.326250,0.315085,1428799
2019-06-11,0.326250,0.356250,0.318750,0.341250,0.329572,1883599
2019-06-12,0.341250,0.341250,0.326250,0.333750,0.322328,400266
2019-06-13,0.333750,0.333750,0.322500,0.326250,0.315085,443333
2019-06-14,0.322500,0.322500,0.311250,0.311250,0.300598,585866
2019-06-17,0.315000,0.322500,0.315000,0.315000,0.304220,288666
2019-06-18,0.311250,0.311250,0.307500,0.307500,0.296977,235999
2019-06-19,0.311250,0.315000,0.311250,0.315000,0.304220,241333
2019-06-20,0.315000,0.315000,0.311250,0.311250,0.300598,150933
2019-06-21,0.315000,0.315000,0.307500,0.307500,0.296977,209599
2019-06-24,0.311250,0.311250,0.307500,0.307500,0.296977,217333
2019-06-25,0.315000,0.330000,0.315000,0.326250,0.315085,852799
2019-06-26,0.330000,0.363750,0.330000,0.360000,0.347680,3851199
2019-06-27,0.367500,0.367500,0.337500,0.337500,0.325950,850799
2019-06-28,0.337500,0.337500,0.322500,0.330000,0.318707,486266
2019-07-01,0.322500,0.345000,0.322500,0.337500,0.325950,347066
2019-07-02,0.345000,0.345000,0.330000,0.341250,0.329572,167999
2019-07-03,0.333750,0.337500,0.330000,0.337500,0.325950,119999
2019-07-04,0.337500,0.341250,0.333750,0.341250,0.329572,269333
2019-07-05,0.337500,0.345000,0.333750,0.345000,0.333193,203199
2019-07-08,0.341250,0.341250,0.337500,0.337500,0.325950,46533
2019-07-09,0.330000,0.341250,0.330000,0.337500,0.325950,145466
2019-07-10,0.352500,0.363750,0.345000,0.348750,0.336815,1519866
2019-07-11,0.356250,0.397500,0.356250,0.397500,0.383897,3625199
2019-07-12,0.405000,0.416250,0.382500,0.386250,0.373032,2481999
2019-07-15,0.386250,0.420000,0.382500,0.412500,0.398383,1720666
2019-07-16,0.416250,0.435000,0.397500,0.401250,0.387518,3457199
2019-07-17,0.401250,0.412500,0.397500,0.401250,0.387518,1702266
2019-07-18,0.405000,0.408750,0.386250,0.386250,0.373032,998266
2019-07-19,0.386250,0.405000,0.386250,0.401250,0.387518,831866
2019-07-22,0.401250,0.401250,0.397500,0.397500,0.383897,350399
2019-07-23,0.397500,0.412500,0.397500,0.412500,0.398383,770399
2019-07-24,0.416250,0.416250,0.405000,0.416250,0.402005,302266
2019-07-25,0.412500,0.416250,0.408750,0.408750,0.394762,326266
2019-07-26,0.408750,0.408750,0.401250,0.401250,0.387518,236799
2019-07-29,0.405000,0.405000,0.401250,0.401250,0.387518,570933
2019-07-31,0.401250,0.408750,0.401250,0.401250,0.387518,248533
2019-08-01,0.401250,0.405000,0.401250,0.401250,0.387518,115066
2019-08-02,0.401250,0.420000,0.401250,0.416250,0.402005,983466
2019-08-05,0.420000,0.427500,0.412500,0.416250,0.402005,1073733
2019-08-06,0.412500,0.420000,0.390000,0.416250,0.402005,1104533
2019-08-07,0.420000,0.420000,0.401250,0.408750,0.394762,194133
2019-08-08,0.412500,0.412500,0.408750,0.412500,0.398383,183066
2019-08-09,0.416250,0.420000,0.412500,0.420000,0.405627,234799
2019-08-13,0.420000,0.420000,0.405000,0.405000,0.391140,337866
2019-08-14,0.412500,0.435000,0.412500,0.427500,0.412870,1571332
2019-08-15,0.423750,0.431250,0.416250,0.420000,0.405627,454799
2019-08-16,0.420000,0.427500,0.416250,0.427500,0.412870,339066
2019-08-19,0.427500,0.472500,0.427500,0.468750,0.452708,3589332
2019-08-20,0.483750,0.487500,0.468750,0.480000,0.463573,2462666
2019-08-21,0.483750,0.483750,0.468750,0.472500,0.456330,707599
2019-08-22,0.472500,0.472500,0.461250,0.468750,0.452708,541066
2019-08-23,0.465000,0.476250,0.465000,0.468750,0.452708,966533
2019-08-26,0.472500,0.472500,0.450000,0.468750,0.452708,600799
