Date,Open,High,Low,Close,Adj Close,Volume
2018-03-09,0.360000,0.370000,0.355000,0.355000,0.355000,238100
2018-03-12,0.370000,0.395000,0.370000,0.370000,0.370000,56000
2018-03-13,0.370000,0.395000,0.365000,0.380000,0.380000,1500100
2018-03-14,0.370000,0.370000,0.365000,0.365000,0.365000,508200
2018-03-15,0.360000,0.375000,0.360000,0.370000,0.370000,351500
2018-03-16,0.370000,0.370000,0.365000,0.365000,0.365000,261300
2018-03-19,0.360000,0.365000,0.360000,0.360000,0.360000,225200
2018-03-20,0.360000,0.365000,0.360000,0.365000,0.365000,103000
2018-03-21,0.365000,0.365000,0.365000,0.365000,0.365000,0
2018-03-22,0.375000,0.380000,0.365000,0.365000,0.365000,285800
2018-03-23,0.360000,0.360000,0.355000,0.355000,0.355000,119000
2018-03-26,0.360000,0.360000,0.355000,0.360000,0.360000,123600
2018-03-27,0.365000,0.365000,0.350000,0.350000,0.350000,115800
2018-03-28,0.350000,0.350000,0.340000,0.350000,0.350000,174000
2018-03-29,0.350000,0.350000,0.345000,0.345000,0.345000,81500
2018-03-30,0.360000,0.360000,0.360000,0.360000,0.360000,35000
2018-04-02,0.345000,0.345000,0.345000,0.345000,0.345000,90000
2018-04-03,0.350000,0.350000,0.345000,0.345000,0.345000,497800
2018-04-04,0.360000,0.360000,0.280000,0.295000,0.295000,696000
2018-04-05,0.335000,0.340000,0.320000,0.330000,0.330000,564600
2018-04-06,0.330000,0.330000,0.320000,0.320000,0.320000,82000
2018-04-09,0.305000,0.330000,0.305000,0.325000,0.325000,120000
2018-04-10,0.320000,0.345000,0.320000,0.335000,0.335000,815400
2018-04-11,0.340000,0.355000,0.340000,0.355000,0.355000,404700
2018-04-12,0.355000,0.355000,0.355000,0.355000,0.355000,0
2018-04-13,0.360000,0.380000,0.360000,0.370000,0.370000,705200
2018-04-16,0.380000,0.380000,0.365000,0.365000,0.365000,124200
2018-04-17,0.360000,0.360000,0.355000,0.355000,0.355000,70100
2018-04-18,0.355000,0.365000,0.355000,0.365000,0.365000,6600
2018-04-19,0.365000,0.365000,0.360000,0.360000,0.360000,22600
2018-04-20,0.360000,0.360000,0.350000,0.360000,0.360000,33700
2018-04-23,0.340000,0.350000,0.335000,0.350000,0.350000,105000
2018-04-24,0.345000,0.345000,0.340000,0.345000,0.345000,154800
2018-04-25,0.320000,0.350000,0.320000,0.350000,0.350000,41400
2018-04-26,0.350000,0.350000,0.350000,0.350000,0.350000,10000
2018-04-27,0.350000,0.350000,0.350000,0.350000,0.350000,0
2018-04-30,0.345000,0.355000,0.345000,0.355000,0.355000,15000
2018-05-02,0.355000,0.355000,0.355000,0.355000,0.355000,5000
2018-05-03,0.350000,0.350000,0.350000,0.350000,0.350000,40000
2018-05-04,0.330000,0.335000,0.330000,0.335000,0.335000,150000
2018-05-07,0.330000,0.350000,0.330000,0.350000,0.350000,42200
2018-05-08,0.335000,0.350000,0.330000,0.340000,0.340000,668600
2018-05-14,0.350000,0.355000,0.345000,0.345000,0.345000,242800
2018-05-15,0.430000,0.450000,0.370000,0.380000,0.380000,2585300
2018-05-16,0.380000,0.395000,0.380000,0.385000,0.385000,241900
2018-05-17,0.385000,0.400000,0.385000,0.395000,0.395000,446300
2018-05-18,0.400000,0.435000,0.400000,0.420000,0.420000,2496700
2018-05-21,0.425000,0.425000,0.410000,0.410000,0.410000,1103100
2018-05-22,0.410000,0.425000,0.410000,0.425000,0.425000,370200
2018-05-23,0.425000,0.435000,0.425000,0.430000,0.430000,2398100
2018-05-24,0.430000,0.430000,0.410000,0.425000,0.425000,683600
2018-05-25,0.410000,0.425000,0.400000,0.425000,0.425000,658500
2018-05-28,0.410000,0.420000,0.410000,0.420000,0.420000,376700
2018-05-30,0.420000,0.420000,0.420000,0.420000,0.420000,0
2018-05-31,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-06-01,0.380000,0.390000,0.380000,0.390000,0.390000,265300
2018-06-04,0.390000,0.400000,0.385000,0.390000,0.390000,88000
2018-06-05,0.390000,0.395000,0.360000,0.390000,0.390000,327100
2018-06-06,0.400000,0.430000,0.400000,0.415000,0.415000,847700
2018-06-07,0.420000,0.430000,0.415000,0.425000,0.425000,421100
2018-06-08,0.430000,0.430000,0.400000,0.420000,0.420000,357100
2018-06-11,0.405000,0.410000,0.400000,0.410000,0.410000,77000
2018-06-12,0.415000,0.420000,0.410000,0.420000,0.420000,257000
2018-06-13,0.415000,0.420000,0.415000,0.415000,0.415000,184900
2018-06-14,0.420000,0.420000,0.410000,0.420000,0.420000,203200
2018-06-18,0.420000,0.420000,0.420000,0.420000,0.420000,0
2018-06-19,0.430000,0.430000,0.405000,0.415000,0.415000,222600
2018-06-20,0.410000,0.415000,0.410000,0.415000,0.415000,299200
2018-06-21,0.410000,0.415000,0.405000,0.415000,0.415000,152600
2018-06-22,0.410000,0.420000,0.410000,0.410000,0.410000,374800
2018-06-25,0.410000,0.410000,0.410000,0.410000,0.410000,165800
2018-06-26,0.410000,0.415000,0.410000,0.410000,0.410000,120300
2018-06-27,0.410000,0.415000,0.405000,0.410000,0.410000,271400
2018-06-28,0.415000,0.415000,0.405000,0.405000,0.405000,198700
2018-06-29,0.405000,0.405000,0.405000,0.405000,0.405000,0
2018-07-02,0.405000,0.425000,0.405000,0.410000,0.410000,745000
2018-07-03,0.405000,0.410000,0.405000,0.410000,0.410000,75400
2018-07-04,0.400000,0.415000,0.400000,0.415000,0.415000,126800
2018-07-05,0.420000,0.420000,0.400000,0.410000,0.410000,791000
2018-07-06,0.415000,0.420000,0.415000,0.415000,0.415000,231200
2018-07-09,0.415000,0.450000,0.415000,0.445000,0.445000,2708600
2018-07-10,0.455000,0.470000,0.450000,0.455000,0.455000,2873100
2018-07-11,0.455000,0.455000,0.435000,0.440000,0.440000,1028100
2018-07-12,0.440000,0.440000,0.420000,0.430000,0.430000,1565100
2018-07-13,0.430000,0.440000,0.425000,0.425000,0.425000,950800
2018-07-16,0.430000,0.440000,0.425000,0.435000,0.435000,483600
2018-07-17,0.435000,0.440000,0.430000,0.440000,0.440000,396600
2018-07-18,0.445000,0.450000,0.435000,0.450000,0.450000,365500
2018-07-19,0.450000,0.460000,0.445000,0.450000,0.450000,1387400
2018-07-20,0.440000,0.455000,0.440000,0.445000,0.445000,398900
2018-07-23,0.435000,0.455000,0.435000,0.455000,0.455000,365500
2018-07-24,0.455000,0.460000,0.445000,0.445000,0.445000,823400
2018-07-25,0.455000,0.460000,0.450000,0.450000,0.450000,456400
2018-07-26,0.450000,0.460000,0.440000,0.450000,0.450000,259000
2018-07-27,0.445000,0.450000,0.445000,0.450000,0.450000,81700
2018-07-30,0.450000,0.450000,0.430000,0.440000,0.440000,489800
2018-07-31,0.445000,0.445000,0.430000,0.430000,0.430000,356600
2018-08-01,0.430000,0.445000,0.430000,0.435000,0.435000,129000
2018-08-02,0.425000,0.435000,0.420000,0.430000,0.430000,598400
2018-08-03,0.425000,0.430000,0.410000,0.420000,0.420000,188300
2018-08-06,0.410000,0.410000,0.400000,0.400000,0.400000,648600
2018-08-07,0.400000,0.410000,0.400000,0.405000,0.405000,709000
2018-08-08,0.400000,0.420000,0.400000,0.415000,0.415000,620700
2018-08-09,0.415000,0.415000,0.405000,0.405000,0.405000,345200
2018-08-10,0.400000,0.400000,0.385000,0.385000,0.385000,1315100
2018-08-13,0.385000,0.385000,0.375000,0.380000,0.380000,772200
2018-08-14,0.380000,0.390000,0.375000,0.390000,0.390000,579300
2018-08-15,0.385000,0.390000,0.380000,0.390000,0.390000,33300
2018-08-16,0.380000,0.390000,0.380000,0.390000,0.390000,90100
2018-08-17,0.390000,0.395000,0.385000,0.390000,0.390000,177700
2018-08-20,0.395000,0.395000,0.380000,0.385000,0.385000,222700
2018-08-21,0.385000,0.390000,0.385000,0.390000,0.390000,75000
2018-08-23,0.390000,0.390000,0.375000,0.375000,0.375000,191600
2018-08-24,0.375000,0.380000,0.370000,0.370000,0.370000,84600
2018-08-27,0.375000,0.390000,0.375000,0.385000,0.385000,971700
2018-08-28,0.395000,0.395000,0.390000,0.395000,0.395000,608500
2018-08-29,0.450000,0.455000,0.420000,0.430000,0.430000,4192800
2018-08-30,0.430000,0.430000,0.410000,0.415000,0.415000,684600
2018-09-03,0.405000,0.425000,0.405000,0.405000,0.405000,378300
2018-09-04,0.400000,0.410000,0.390000,0.400000,0.400000,303400
2018-09-05,0.395000,0.400000,0.380000,0.390000,0.390000,773700
2018-09-06,0.385000,0.385000,0.375000,0.375000,0.375000,370200
2018-09-07,0.375000,0.380000,0.365000,0.365000,0.365000,620400
2018-09-12,0.375000,0.375000,0.360000,0.370000,0.370000,744900
2018-09-13,0.375000,0.380000,0.360000,0.380000,0.380000,317900
2018-09-14,0.385000,0.410000,0.385000,0.395000,0.395000,891100
2018-09-18,0.390000,0.395000,0.370000,0.395000,0.395000,508500
2018-09-19,0.395000,0.395000,0.390000,0.395000,0.395000,314700
2018-09-20,0.395000,0.405000,0.390000,0.405000,0.405000,435100
2018-09-21,0.405000,0.405000,0.395000,0.405000,0.405000,307500
2018-09-24,0.390000,0.400000,0.390000,0.395000,0.395000,295000
2018-09-25,0.390000,0.410000,0.390000,0.400000,0.400000,970300
2018-09-26,0.400000,0.400000,0.390000,0.400000,0.400000,438000
2018-09-27,0.400000,0.405000,0.400000,0.400000,0.400000,230000
2018-09-28,0.400000,0.405000,0.395000,0.405000,0.405000,507000
2018-10-01,0.405000,0.440000,0.405000,0.440000,0.440000,3231600
2018-10-02,0.445000,0.495000,0.445000,0.455000,0.455000,14648000
2018-10-03,0.470000,0.520000,0.455000,0.515000,0.515000,6451800
2018-10-04,0.530000,0.605000,0.525000,0.560000,0.560000,19512300
2018-10-05,0.570000,0.600000,0.545000,0.590000,0.590000,5190500
2018-10-08,0.590000,0.590000,0.570000,0.585000,0.585000,2862500
2018-10-09,0.585000,0.590000,0.570000,0.580000,0.580000,1396900
2018-10-10,0.570000,0.575000,0.550000,0.570000,0.570000,4061600
2018-10-11,0.530000,0.570000,0.510000,0.565000,0.565000,3583300
2018-10-12,0.550000,0.570000,0.535000,0.540000,0.540000,3033600
2018-10-15,0.525000,0.555000,0.460000,0.485000,0.485000,4282900
2018-10-16,0.475000,0.505000,0.475000,0.490000,0.490000,1214900
2018-10-17,0.495000,0.515000,0.480000,0.510000,0.510000,4429400
2018-10-18,0.505000,0.515000,0.490000,0.495000,0.495000,1862800
2018-10-19,0.495000,0.495000,0.475000,0.475000,0.475000,2198700
2018-10-22,0.475000,0.510000,0.460000,0.495000,0.495000,4268900
2018-10-23,0.500000,0.500000,0.460000,0.475000,0.475000,1764800
2018-10-24,0.460000,0.475000,0.445000,0.445000,0.445000,2772100
2018-10-25,0.430000,0.440000,0.420000,0.425000,0.425000,1426800
2018-10-26,0.435000,0.440000,0.400000,0.405000,0.405000,1007000
2018-10-29,0.400000,0.400000,0.380000,0.380000,0.380000,787900
2018-10-30,0.370000,0.405000,0.370000,0.380000,0.380000,716000
2018-10-31,0.395000,0.415000,0.395000,0.410000,0.410000,1061100
2018-11-01,0.410000,0.415000,0.385000,0.385000,0.385000,650400
2018-11-02,0.390000,0.420000,0.390000,0.410000,0.410000,1064900
2018-11-05,0.415000,0.420000,0.405000,0.410000,0.410000,191500
2018-11-07,0.415000,0.460000,0.415000,0.460000,0.460000,4044500
2018-11-08,0.480000,0.550000,0.480000,0.520000,0.520000,10286300
2018-11-09,0.520000,0.520000,0.485000,0.510000,0.510000,2562900
2018-11-12,0.495000,0.520000,0.485000,0.495000,0.495000,2278100
2018-11-13,0.480000,0.515000,0.475000,0.500000,0.500000,3829900
2018-11-14,0.495000,0.495000,0.480000,0.480000,0.480000,1883700
2018-11-15,0.480000,0.490000,0.475000,0.480000,0.480000,1651600
2018-11-16,0.480000,0.495000,0.480000,0.485000,0.485000,592800
2018-11-19,0.490000,0.515000,0.480000,0.515000,0.515000,2373600
2018-11-21,0.495000,0.540000,0.490000,0.505000,0.505000,7383600
2018-11-22,0.500000,0.515000,0.490000,0.500000,0.500000,1433700
2018-11-23,0.500000,0.500000,0.480000,0.485000,0.485000,852100
2018-11-26,0.480000,0.500000,0.460000,0.480000,0.480000,1922600
2018-11-27,0.480000,0.490000,0.475000,0.485000,0.485000,2312000
2018-11-28,0.490000,0.495000,0.480000,0.490000,0.490000,627600
2018-11-29,0.485000,0.495000,0.465000,0.480000,0.480000,1405700
2018-11-30,0.480000,0.485000,0.460000,0.480000,0.480000,1355000
2018-12-03,0.470000,0.490000,0.460000,0.465000,0.465000,1283600
2018-12-04,0.465000,0.465000,0.445000,0.455000,0.455000,1052200
2018-12-05,0.445000,0.460000,0.425000,0.445000,0.445000,926000
2018-12-06,0.435000,0.445000,0.430000,0.430000,0.430000,347500
2018-12-07,0.435000,0.445000,0.420000,0.425000,0.425000,666100
2018-12-10,0.415000,0.420000,0.405000,0.410000,0.410000,861300
2018-12-11,0.410000,0.410000,0.390000,0.390000,0.390000,545300
2018-12-12,0.395000,0.400000,0.390000,0.400000,0.400000,404400
2018-12-13,0.400000,0.420000,0.395000,0.405000,0.405000,285000
2018-12-14,0.400000,0.405000,0.380000,0.380000,0.380000,312400
2018-12-17,0.385000,0.385000,0.340000,0.345000,0.345000,678800
2018-12-18,0.345000,0.345000,0.320000,0.325000,0.325000,849400
2018-12-19,0.320000,0.340000,0.310000,0.330000,0.330000,348700
2018-12-20,0.335000,0.335000,0.310000,0.315000,0.315000,337800
2018-12-21,0.335000,0.360000,0.335000,0.340000,0.340000,1944500
2018-12-24,0.345000,0.360000,0.345000,0.355000,0.355000,1203800
2018-12-26,0.360000,0.360000,0.340000,0.340000,0.340000,563300
2018-12-27,0.360000,0.375000,0.355000,0.370000,0.370000,1343900
2018-12-28,0.375000,0.405000,0.370000,0.385000,0.385000,1999900
2018-12-31,0.385000,0.395000,0.375000,0.390000,0.390000,851100
2019-01-02,0.390000,0.390000,0.370000,0.375000,0.375000,508300
2019-01-03,0.380000,0.405000,0.375000,0.395000,0.395000,2248100
2019-01-04,0.390000,0.455000,0.390000,0.450000,0.450000,5508100
2019-01-07,0.455000,0.465000,0.425000,0.430000,0.430000,4779600
2019-01-08,0.435000,0.435000,0.410000,0.430000,0.430000,1476300
2019-01-09,0.435000,0.455000,0.430000,0.450000,0.450000,4535200
2019-01-10,0.465000,0.470000,0.435000,0.435000,0.435000,3783500
2019-01-11,0.450000,0.460000,0.440000,0.440000,0.440000,1370000
2019-01-14,0.440000,0.440000,0.415000,0.430000,0.430000,1262100
2019-01-15,0.430000,0.430000,0.415000,0.420000,0.420000,651500
2019-01-16,0.420000,0.425000,0.420000,0.425000,0.425000,880100
2019-01-17,0.420000,0.460000,0.415000,0.450000,0.450000,4435100
2019-01-18,0.450000,0.455000,0.440000,0.445000,0.445000,1315700
2019-01-22,0.450000,0.460000,0.435000,0.450000,0.450000,1046200
2019-01-23,0.430000,0.445000,0.430000,0.445000,0.445000,334900
2019-01-24,0.445000,0.445000,0.425000,0.430000,0.430000,535200
2019-01-25,0.435000,0.445000,0.430000,0.430000,0.430000,433300
2019-01-28,0.430000,0.445000,0.430000,0.430000,0.430000,412500
2019-01-29,0.435000,0.435000,0.425000,0.430000,0.430000,613800
2019-01-30,0.435000,0.490000,0.435000,0.470000,0.470000,16853100
2019-01-31,0.485000,0.490000,0.470000,0.475000,0.475000,5194800
2019-02-04,0.475000,0.485000,0.470000,0.485000,0.485000,1955000
2019-02-07,0.500000,0.515000,0.495000,0.500000,0.500000,9892900
2019-02-08,0.490000,0.500000,0.480000,0.490000,0.490000,4275000
2019-02-11,0.490000,0.500000,0.480000,0.495000,0.495000,6098900
2019-02-12,0.495000,0.505000,0.485000,0.490000,0.490000,3812200
2019-02-13,0.490000,0.495000,0.475000,0.480000,0.480000,5736300
2019-02-14,0.480000,0.505000,0.480000,0.490000,0.490000,10570800
2019-02-15,0.495000,0.500000,0.480000,0.480000,0.480000,2793500
2019-02-18,0.490000,0.490000,0.480000,0.480000,0.480000,2233400
2019-02-19,0.480000,0.490000,0.470000,0.485000,0.485000,3854200
2019-02-20,0.485000,0.495000,0.480000,0.490000,0.490000,4647600
2019-02-21,0.500000,0.515000,0.485000,0.505000,0.505000,8614100
2019-02-22,0.500000,0.500000,0.485000,0.490000,0.490000,1469600
2019-02-25,0.500000,0.505000,0.490000,0.490000,0.490000,4039100
2019-02-26,0.500000,0.505000,0.470000,0.485000,0.485000,5406300
2019-02-27,0.485000,0.485000,0.410000,0.415000,0.415000,8493800
2019-02-28,0.420000,0.435000,0.415000,0.425000,0.425000,3108500
2019-03-01,0.395000,0.435000,0.370000,0.430000,0.430000,11293100
2019-03-04,0.430000,0.450000,0.415000,0.445000,0.445000,7447300
2019-03-05,0.445000,0.445000,0.425000,0.425000,0.425000,2019300
2019-03-06,0.425000,0.435000,0.425000,0.435000,0.435000,1123600
2019-03-07,0.435000,0.435000,0.430000,0.430000,0.430000,929900
2019-03-08,0.430000,0.435000,0.420000,0.425000,0.425000,1580300
2019-03-11,0.415000,0.420000,0.400000,0.415000,0.415000,1298100
2019-03-12,0.410000,0.430000,0.410000,0.425000,0.425000,3063300
2019-03-13,0.425000,0.465000,0.420000,0.465000,0.465000,7277100
2019-03-14,0.480000,0.490000,0.465000,0.480000,0.480000,11001000
2019-03-15,0.480000,0.480000,0.465000,0.480000,0.480000,2392000
2019-03-18,0.480000,0.495000,0.470000,0.470000,0.470000,3763400
2019-03-19,0.470000,0.475000,0.450000,0.470000,0.470000,1472800
2019-03-20,0.470000,0.470000,0.450000,0.460000,0.460000,1401300
2019-03-21,0.465000,0.465000,0.455000,0.455000,0.455000,444800
2019-03-22,0.455000,0.465000,0.450000,0.460000,0.460000,638400
2019-03-25,0.450000,0.450000,0.445000,0.445000,0.445000,945800
2019-03-26,0.445000,0.445000,0.435000,0.435000,0.435000,693900
2019-03-27,0.440000,0.450000,0.440000,0.445000,0.445000,454600
2019-03-28,0.440000,0.470000,0.440000,0.465000,0.465000,1140400
2019-03-29,0.475000,0.475000,0.465000,0.475000,0.475000,2537800
2019-04-01,0.475000,0.490000,0.475000,0.485000,0.485000,3176300
2019-04-02,0.490000,0.515000,0.490000,0.510000,0.510000,10526600
2019-04-03,0.510000,0.520000,0.505000,0.520000,0.520000,5616900
2019-04-04,0.520000,0.520000,0.505000,0.515000,0.515000,2055200
2019-04-05,0.510000,0.510000,0.495000,0.500000,0.500000,1640500
2019-04-08,0.500000,0.505000,0.490000,0.500000,0.500000,2531100
2019-04-09,0.505000,0.525000,0.500000,0.510000,0.510000,4254500
2019-04-10,0.510000,0.510000,0.500000,0.500000,0.500000,1218700
2019-04-11,0.500000,0.500000,0.495000,0.500000,0.500000,972600
2019-04-12,0.495000,0.500000,0.480000,0.490000,0.490000,2365100
2019-04-15,0.480000,0.490000,0.465000,0.475000,0.475000,1078300
2019-04-16,0.470000,0.490000,0.470000,0.485000,0.485000,822300
2019-04-17,0.490000,0.490000,0.460000,0.460000,0.460000,1021000
2019-04-18,0.460000,0.480000,0.450000,0.480000,0.480000,1381300
2019-04-19,0.480000,0.480000,0.480000,0.480000,0.480000,1049100
2019-04-22,0.485000,0.495000,0.485000,0.490000,0.490000,2473900
2019-04-23,0.490000,0.510000,0.490000,0.495000,0.495000,1818500
2019-04-24,0.500000,0.505000,0.500000,0.500000,0.500000,2156200
2019-04-25,0.495000,0.500000,0.495000,0.500000,0.500000,672000
2019-04-26,0.505000,0.505000,0.495000,0.500000,0.500000,403100
2019-04-29,0.495000,0.500000,0.485000,0.490000,0.490000,2820200
2019-04-30,0.485000,0.490000,0.480000,0.480000,0.480000,1509800
2019-05-02,0.480000,0.480000,0.480000,0.480000,0.480000,499900
2019-05-03,0.480000,0.490000,0.480000,0.485000,0.485000,273500
2019-05-06,0.485000,0.485000,0.475000,0.475000,0.475000,685300
2019-05-07,0.470000,0.480000,0.470000,0.480000,0.480000,172700
2019-05-08,0.470000,0.475000,0.470000,0.475000,0.475000,356500
2019-05-09,0.475000,0.475000,0.465000,0.465000,0.465000,708100
2019-05-10,0.465000,0.480000,0.465000,0.480000,0.480000,319100
2019-05-13,0.485000,0.485000,0.460000,0.465000,0.465000,1232100
2019-05-14,0.450000,0.495000,0.450000,0.490000,0.490000,1188900
2019-05-15,0.495000,0.495000,0.480000,0.485000,0.485000,726800
2019-05-16,0.485000,0.485000,0.460000,0.470000,0.470000,755500
2019-05-17,0.480000,0.485000,0.470000,0.470000,0.470000,1373800
2019-05-21,0.470000,0.470000,0.460000,0.470000,0.470000,612900
2019-05-23,0.470000,0.470000,0.435000,0.460000,0.460000,1666500
2019-05-24,0.455000,0.455000,0.445000,0.445000,0.445000,65700
2019-05-27,0.450000,0.450000,0.445000,0.450000,0.450000,208100
2019-05-28,0.455000,0.455000,0.440000,0.440000,0.440000,283100
2019-05-29,0.440000,0.450000,0.440000,0.440000,0.440000,378700
2019-05-30,0.440000,0.460000,0.440000,0.460000,0.460000,1079400
2019-05-31,0.450000,0.460000,0.445000,0.450000,0.450000,834500
2019-06-03,0.450000,0.450000,0.425000,0.435000,0.435000,710000
2019-06-04,0.425000,0.435000,0.425000,0.430000,0.430000,250700
2019-06-05,0.430000,0.430000,0.430000,0.430000,0.430000,0
2019-06-06,0.430000,0.430000,0.430000,0.430000,0.430000,0
2019-06-07,0.430000,0.435000,0.430000,0.435000,0.435000,70200
2019-06-10,0.440000,0.450000,0.440000,0.450000,0.450000,313800
2019-06-11,0.450000,0.450000,0.445000,0.445000,0.445000,344400
2019-06-12,0.455000,0.455000,0.430000,0.440000,0.440000,400900
2019-06-13,0.430000,0.435000,0.425000,0.425000,0.425000,420400
2019-06-14,0.425000,0.435000,0.425000,0.425000,0.425000,609100
2019-06-17,0.425000,0.430000,0.420000,0.420000,0.420000,182800
2019-06-18,0.420000,0.425000,0.420000,0.425000,0.425000,451700
2019-06-19,0.425000,0.425000,0.415000,0.425000,0.425000,230000
2019-06-20,0.425000,0.430000,0.415000,0.420000,0.420000,975000
2019-06-21,0.425000,0.435000,0.410000,0.420000,0.420000,967600
2019-06-24,0.420000,0.420000,0.415000,0.415000,0.415000,389500
2019-06-25,0.425000,0.435000,0.415000,0.425000,0.425000,1714800
2019-06-26,0.425000,0.445000,0.425000,0.445000,0.445000,3779600
2019-06-27,0.450000,0.450000,0.435000,0.445000,0.445000,1718200
2019-06-28,0.440000,0.445000,0.435000,0.435000,0.435000,706400
2019-07-01,0.440000,0.460000,0.440000,0.445000,0.445000,3726300
2019-07-02,0.445000,0.445000,0.435000,0.440000,0.440000,891100
2019-07-03,0.435000,0.435000,0.425000,0.435000,0.435000,606600
2019-07-04,0.440000,0.440000,0.425000,0.435000,0.435000,621100
2019-07-05,0.430000,0.435000,0.430000,0.435000,0.435000,260100
2019-07-08,0.435000,0.445000,0.435000,0.445000,0.445000,1518600
2019-07-09,0.445000,0.445000,0.435000,0.440000,0.440000,330500
2019-07-10,0.435000,0.445000,0.435000,0.440000,0.440000,389100
2019-07-11,0.440000,0.475000,0.440000,0.460000,0.460000,9606300
2019-07-12,0.480000,0.485000,0.465000,0.465000,0.465000,4667700
2019-07-15,0.460000,0.465000,0.455000,0.460000,0.460000,519700
2019-07-16,0.460000,0.465000,0.445000,0.465000,0.465000,1661700
2019-07-17,0.465000,0.465000,0.445000,0.445000,0.445000,681800
2019-07-18,0.445000,0.445000,0.435000,0.440000,0.440000,450700
2019-07-19,0.440000,0.450000,0.425000,0.445000,0.445000,1009400
2019-07-22,0.450000,0.450000,0.435000,0.435000,0.435000,448000
2019-07-23,0.440000,0.440000,0.435000,0.440000,0.440000,223400
2019-07-24,0.440000,0.445000,0.435000,0.440000,0.440000,544100
2019-07-25,0.440000,0.445000,0.435000,0.445000,0.445000,142400
2019-07-26,0.440000,0.440000,0.430000,0.430000,0.430000,426100
2019-07-29,0.430000,0.430000,0.420000,0.425000,0.425000,1096800
2019-07-31,0.425000,0.425000,0.420000,0.420000,0.420000,406900
2019-08-01,0.420000,0.420000,0.410000,0.420000,0.420000,265800
2019-08-02,0.410000,0.415000,0.400000,0.405000,0.405000,574200
2019-08-05,0.405000,0.405000,0.390000,0.395000,0.395000,492800
2019-08-06,0.385000,0.390000,0.380000,0.385000,0.385000,2599400
2019-08-07,0.385000,0.385000,0.380000,0.380000,0.380000,3366400
2019-08-08,0.380000,0.395000,0.380000,0.385000,0.385000,452700
2019-08-09,0.385000,0.405000,0.385000,0.400000,0.400000,404200
2019-08-13,0.395000,0.395000,0.380000,0.380000,0.380000,320000
