Date,Open,High,Low,Close,Adj Close,Volume
2018-02-15,0.925000,0.940000,0.925000,0.930000,0.930000,224000
2018-02-16,null,null,null,null,null,null
2018-02-19,0.920000,0.930000,0.905000,0.910000,0.910000,323400
2018-02-20,0.915000,0.920000,0.905000,0.920000,0.920000,76900
2018-02-21,0.905000,0.915000,0.865000,0.910000,0.910000,36100
2018-02-22,0.885000,0.910000,0.885000,0.900000,0.900000,39300
2018-02-23,0.885000,0.900000,0.855000,0.890000,0.890000,492800
2018-02-26,0.890000,0.890000,0.845000,0.880000,0.880000,137500
2018-02-27,0.885000,0.885000,0.860000,0.880000,0.880000,163300
2018-02-28,0.880000,0.885000,0.850000,0.885000,0.885000,265300
2018-03-01,0.880000,0.915000,0.850000,0.910000,0.910000,459800
2018-03-02,0.885000,0.885000,0.865000,0.875000,0.875000,216900
2018-03-05,0.850000,0.870000,0.840000,0.845000,0.845000,184400
2018-03-06,0.850000,0.850000,0.825000,0.830000,0.830000,173100
2018-03-07,0.845000,0.845000,0.820000,0.830000,0.830000,49700
2018-03-08,0.805000,0.830000,0.800000,0.810000,0.810000,175100
2018-03-09,0.815000,0.815000,0.800000,0.815000,0.815000,119400
2018-03-12,0.805000,0.845000,0.800000,0.815000,0.815000,567200
2018-03-13,0.810000,0.815000,0.800000,0.810000,0.810000,173600
2018-03-14,0.805000,0.815000,0.805000,0.810000,0.810000,135500
2018-03-15,0.810000,0.850000,0.800000,0.850000,0.850000,148500
2018-03-16,0.850000,0.850000,0.850000,0.850000,0.850000,0
2018-03-19,0.800000,0.850000,0.800000,0.850000,0.850000,6300
2018-03-20,0.810000,0.840000,0.810000,0.810000,0.810000,12500
2018-03-21,0.845000,0.845000,0.805000,0.810000,0.810000,15100
2018-03-22,0.810000,0.810000,0.810000,0.810000,0.810000,12000
2018-03-23,0.800000,0.840000,0.800000,0.825000,0.825000,98200
2018-03-26,0.825000,0.825000,0.825000,0.825000,0.825000,0
2018-03-27,0.775000,0.835000,0.775000,0.825000,0.825000,33300
2018-03-28,0.800000,0.840000,0.800000,0.840000,0.840000,8100
2018-03-29,0.835000,0.835000,0.835000,0.835000,0.835000,1000
2018-03-30,0.840000,0.840000,0.805000,0.830000,0.830000,76800
2018-04-02,0.830000,0.830000,0.830000,0.830000,0.830000,0
2018-04-03,0.820000,0.820000,0.800000,0.800000,0.800000,101500
2018-04-04,0.820000,0.840000,0.750000,0.805000,0.805000,193200
2018-04-05,0.805000,0.805000,0.805000,0.805000,0.805000,0
2018-04-06,0.830000,0.830000,0.820000,0.825000,0.825000,54500
2018-04-09,0.790000,0.835000,0.790000,0.835000,0.835000,56500
2018-04-10,0.810000,0.915000,0.810000,0.900000,0.900000,99700
2018-04-11,0.910000,0.910000,0.880000,0.880000,0.880000,21000
2018-04-12,0.850000,0.900000,0.850000,0.880000,0.880000,50500
2018-04-13,0.880000,0.880000,0.835000,0.875000,0.875000,132400
2018-04-16,0.830000,0.875000,0.830000,0.875000,0.875000,2700
2018-04-17,0.875000,0.900000,0.830000,0.880000,0.880000,27200
2018-04-18,0.880000,0.885000,0.875000,0.880000,0.880000,239000
2018-04-19,0.830000,0.875000,0.830000,0.840000,0.840000,33700
2018-04-20,0.870000,0.870000,0.830000,0.870000,0.870000,1700
2018-04-23,0.840000,0.855000,0.820000,0.855000,0.855000,21400
2018-04-24,0.850000,0.855000,0.850000,0.850000,0.850000,60500
2018-04-25,0.845000,0.865000,0.845000,0.860000,0.860000,97300
2018-04-26,0.860000,0.860000,0.800000,0.855000,0.855000,11000
2018-04-27,0.850000,0.860000,0.805000,0.855000,0.855000,18400
2018-04-30,0.860000,0.860000,0.800000,0.850000,0.850000,59100
2018-05-02,0.825000,0.850000,0.825000,0.850000,0.850000,20000
2018-05-03,0.815000,0.830000,0.810000,0.820000,0.820000,21100
2018-05-04,0.810000,0.820000,0.770000,0.805000,0.805000,102100
2018-05-07,0.785000,0.850000,0.780000,0.840000,0.840000,69400
2018-05-08,0.830000,0.840000,0.830000,0.830000,0.830000,128600
2018-05-14,1.060000,1.130000,1.020000,1.090000,1.090000,2599600
2018-05-15,1.100000,1.130000,1.000000,1.030000,1.030000,880100
2018-05-16,0.995000,1.050000,0.995000,1.030000,1.030000,186100
2018-05-17,1.050000,1.050000,1.000000,1.020000,1.020000,129300
2018-05-18,1.040000,1.040000,1.000000,1.040000,1.040000,505200
2018-05-21,1.040000,1.050000,1.020000,1.020000,1.020000,228600
2018-05-22,1.040000,1.040000,1.010000,1.030000,1.030000,151900
2018-05-23,1.010000,1.020000,1.000000,1.020000,1.020000,134300
2018-05-24,1.030000,1.030000,1.000000,1.020000,1.020000,114100
2018-05-25,1.020000,1.040000,1.020000,1.040000,1.040000,141900
2018-05-28,1.030000,1.100000,1.030000,1.050000,1.050000,459800
2018-05-30,1.050000,1.050000,1.050000,1.050000,1.050000,0
2018-05-31,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-06-01,1.020000,1.080000,1.000000,1.040000,1.040000,515500
2018-06-04,1.050000,1.130000,1.030000,1.030000,1.030000,2100300
2018-06-05,1.060000,1.060000,1.030000,1.060000,1.060000,97400
2018-06-06,1.060000,1.070000,1.030000,1.060000,1.060000,229500
2018-06-07,1.060000,1.090000,1.060000,1.070000,1.070000,822900
2018-06-08,1.070000,1.080000,1.050000,1.050000,1.050000,614700
2018-06-11,1.050000,1.080000,1.050000,1.060000,1.060000,310800
2018-06-12,1.070000,1.070000,1.040000,1.050000,1.050000,115800
2018-06-13,1.040000,1.050000,1.030000,1.050000,1.050000,179800
2018-06-14,1.030000,1.030000,1.030000,1.030000,1.030000,400
2018-06-18,1.030000,1.030000,1.020000,1.030000,1.030000,50600
2018-06-19,1.020000,1.050000,0.985000,0.985000,0.985000,298000
2018-06-20,1.010000,1.030000,0.990000,0.995000,0.995000,231400
2018-06-21,0.995000,1.020000,0.990000,1.010000,1.010000,67700
2018-06-22,1.010000,1.010000,1.010000,1.010000,1.010000,0
2018-06-25,1.020000,1.060000,1.000000,1.040000,1.040000,133000
2018-06-26,1.000000,1.020000,1.000000,1.020000,1.020000,14400
2018-06-27,1.000000,1.020000,0.995000,0.995000,0.995000,159100
2018-06-28,1.000000,1.020000,0.985000,0.995000,0.995000,133300
2018-06-29,0.995000,1.010000,0.995000,0.995000,0.995000,133800
2018-07-02,1.030000,1.030000,0.995000,1.020000,1.020000,172600
2018-07-03,1.000000,1.000000,0.995000,1.000000,1.000000,53000
2018-07-04,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-07-05,0.990000,1.000000,0.990000,1.000000,1.000000,42000
2018-07-06,0.990000,1.000000,0.985000,0.995000,0.995000,76500
2018-07-09,1.000000,1.000000,0.985000,0.995000,0.995000,32000
2018-07-10,0.995000,1.000000,0.990000,0.995000,0.995000,85600
2018-07-11,1.000000,1.000000,0.980000,1.000000,1.000000,55800
2018-07-12,0.980000,1.050000,0.970000,0.995000,0.995000,270700
2018-07-13,0.990000,1.020000,0.990000,0.995000,0.995000,284100
2018-07-16,1.010000,1.010000,1.000000,1.000000,1.000000,16900
2018-07-17,1.010000,1.020000,0.990000,1.000000,1.000000,51400
2018-07-18,0.990000,1.000000,0.980000,0.980000,0.980000,179100
2018-07-19,0.970000,1.050000,0.970000,0.990000,0.990000,2972400
2018-07-20,0.985000,1.010000,0.985000,1.000000,1.000000,113000
2018-07-23,1.000000,1.000000,0.985000,0.995000,0.995000,872100
2018-07-24,0.995000,1.000000,0.965000,0.970000,0.970000,1050700
2018-07-25,0.970000,0.970000,0.950000,0.960000,0.960000,1031400
2018-07-26,0.960000,0.970000,0.910000,0.970000,0.970000,910100
2018-07-27,0.970000,0.970000,0.955000,0.970000,0.970000,231400
2018-07-30,0.950000,0.965000,0.935000,0.955000,0.955000,49500
2018-07-31,0.950000,0.955000,0.910000,0.950000,0.950000,358700
2018-08-01,0.940000,0.950000,0.920000,0.950000,0.950000,226700
2018-08-02,0.935000,0.950000,0.935000,0.950000,0.950000,45300
2018-08-03,0.950000,0.970000,0.930000,0.950000,0.950000,239300
2018-08-06,0.950000,0.960000,0.945000,0.950000,0.950000,82800
2018-08-07,0.950000,0.960000,0.950000,0.955000,0.955000,91000
2018-08-08,0.960000,0.965000,0.955000,0.960000,0.960000,468600
2018-08-09,0.955000,0.970000,0.955000,0.960000,0.960000,287500
2018-08-10,0.960000,0.985000,0.960000,0.980000,0.980000,711500
2018-08-13,0.985000,0.985000,0.960000,0.965000,0.965000,245700
2018-08-14,0.970000,0.980000,0.935000,0.980000,0.980000,402800
2018-08-15,0.980000,0.980000,0.955000,0.965000,0.965000,224600
2018-08-16,0.945000,0.955000,0.925000,0.950000,0.950000,675200
2018-08-17,0.920000,0.955000,0.920000,0.950000,0.950000,316200
2018-08-20,0.955000,0.955000,0.925000,0.930000,0.930000,147100
2018-08-21,0.920000,0.930000,0.915000,0.915000,0.915000,184000
2018-08-23,0.915000,0.920000,0.910000,0.915000,0.915000,286000
2018-08-24,0.910000,0.940000,0.910000,0.925000,0.925000,178700
2018-08-27,0.910000,0.915000,0.900000,0.910000,0.910000,213400
2018-08-28,0.915000,0.945000,0.915000,0.925000,0.925000,1116700
2018-08-29,0.930000,0.930000,0.920000,0.930000,0.930000,156000
2018-08-30,0.930000,0.935000,0.920000,0.930000,0.930000,154300
2018-09-03,0.920000,0.925000,0.920000,0.920000,0.920000,180000
2018-09-04,0.960000,0.960000,0.920000,0.920000,0.920000,836700
2018-09-05,0.920000,0.920000,0.905000,0.920000,0.920000,128700
2018-09-06,0.930000,0.930000,0.890000,0.900000,0.900000,162300
2018-09-07,0.900000,0.900000,0.880000,0.900000,0.900000,62300
2018-09-12,0.880000,0.900000,0.820000,0.870000,0.870000,207000
2018-09-13,0.890000,0.890000,0.840000,0.885000,0.885000,45600
2018-09-14,0.830000,0.890000,0.830000,0.890000,0.890000,15700
2018-09-18,0.865000,0.880000,0.845000,0.870000,0.870000,37100
2018-09-19,0.850000,0.870000,0.800000,0.820000,0.820000,87600
2018-09-20,0.850000,0.850000,0.815000,0.825000,0.825000,22300
2018-09-21,0.825000,0.885000,0.825000,0.850000,0.850000,77400
2018-09-24,0.830000,0.875000,0.805000,0.875000,0.875000,104000
2018-09-25,0.885000,0.885000,0.875000,0.880000,0.880000,40700
2018-09-26,0.830000,0.875000,0.830000,0.875000,0.875000,18200
2018-09-27,0.835000,0.880000,0.835000,0.880000,0.880000,23300
2018-09-28,0.880000,0.880000,0.880000,0.880000,0.880000,0
2018-10-01,0.880000,0.880000,0.880000,0.880000,0.880000,0
2018-10-02,0.850000,0.870000,0.850000,0.860000,0.860000,27000
2018-10-03,0.860000,0.860000,0.860000,0.860000,0.860000,0
2018-10-04,0.860000,0.860000,0.860000,0.860000,0.860000,0
2018-10-05,0.830000,0.860000,0.820000,0.860000,0.860000,104900
2018-10-08,0.855000,0.860000,0.840000,0.850000,0.850000,36000
2018-10-09,0.830000,0.855000,0.825000,0.850000,0.850000,62700
2018-10-10,0.835000,0.855000,0.815000,0.850000,0.850000,109200
2018-10-11,0.825000,0.825000,0.805000,0.825000,0.825000,94200
2018-10-12,0.815000,0.840000,0.800000,0.840000,0.840000,120600
2018-10-15,0.850000,0.860000,0.810000,0.850000,0.850000,219800
2018-10-16,0.830000,0.895000,0.830000,0.870000,0.870000,415700
2018-10-17,0.900000,0.900000,0.860000,0.875000,0.875000,51500
2018-10-18,0.860000,0.870000,0.840000,0.850000,0.850000,219100
2018-10-19,0.840000,0.855000,0.820000,0.855000,0.855000,64600
2018-10-22,0.855000,0.855000,0.820000,0.820000,0.820000,82500
2018-10-23,0.860000,0.860000,0.820000,0.830000,0.830000,25600
2018-10-24,0.860000,0.860000,0.830000,0.835000,0.835000,32600
2018-10-25,0.800000,0.845000,0.800000,0.845000,0.845000,35800
2018-10-26,0.845000,0.845000,0.845000,0.845000,0.845000,0
2018-10-29,0.815000,0.825000,0.800000,0.800000,0.800000,42200
2018-10-30,0.795000,0.800000,0.785000,0.800000,0.800000,24000
2018-10-31,0.790000,0.840000,0.770000,0.840000,0.840000,91500
2018-11-01,0.840000,0.840000,0.800000,0.840000,0.840000,42500
2018-11-02,0.820000,0.855000,0.810000,0.850000,0.850000,199700
2018-11-05,0.870000,0.870000,0.820000,0.845000,0.845000,41300
2018-11-07,0.845000,0.865000,0.845000,0.860000,0.860000,28000
2018-11-08,0.820000,0.850000,0.820000,0.850000,0.850000,34800
2018-11-09,0.850000,0.865000,0.830000,0.860000,0.860000,93000
2018-11-12,0.870000,0.870000,0.830000,0.850000,0.850000,43700
2018-11-13,0.820000,0.850000,0.820000,0.845000,0.845000,7000
2018-11-14,0.850000,0.850000,0.830000,0.835000,0.835000,52600
2018-11-15,0.835000,0.840000,0.830000,0.840000,0.840000,43500
2018-11-16,0.830000,0.840000,0.825000,0.830000,0.830000,27900
2018-11-19,0.840000,0.865000,0.840000,0.840000,0.840000,44300
2018-11-21,0.830000,0.855000,0.825000,0.850000,0.850000,15200
2018-11-22,0.840000,0.870000,0.840000,0.865000,0.865000,338100
2018-11-23,0.855000,0.865000,0.835000,0.865000,0.865000,17600
2018-11-26,0.855000,0.860000,0.850000,0.855000,0.855000,106100
2018-11-27,0.845000,0.855000,0.835000,0.850000,0.850000,190000
2018-11-28,0.850000,0.900000,0.850000,0.900000,0.900000,624000
2018-11-29,0.910000,0.920000,0.880000,0.885000,0.885000,353900
2018-11-30,0.890000,0.895000,0.870000,0.895000,0.895000,38400
2018-12-03,0.850000,0.900000,0.850000,0.890000,0.890000,217800
2018-12-04,0.895000,0.910000,0.885000,0.910000,0.910000,122400
2018-12-05,0.870000,0.930000,0.870000,0.915000,0.915000,160000
2018-12-06,0.930000,0.930000,0.915000,0.925000,0.925000,130400
2018-12-07,0.930000,0.930000,0.910000,0.910000,0.910000,31400
2018-12-10,0.895000,0.910000,0.895000,0.905000,0.905000,26800
2018-12-11,0.890000,0.900000,0.875000,0.900000,0.900000,86600
2018-12-12,0.950000,0.950000,0.870000,0.900000,0.900000,36000
2018-12-13,0.880000,0.900000,0.860000,0.900000,0.900000,15900
2018-12-14,0.895000,0.900000,0.895000,0.900000,0.900000,12300
2018-12-17,0.890000,0.900000,0.890000,0.900000,0.900000,55400
2018-12-18,0.870000,0.880000,0.835000,0.880000,0.880000,189400
2018-12-19,0.850000,0.885000,0.850000,0.865000,0.865000,109200
2018-12-20,0.890000,0.890000,0.850000,0.885000,0.885000,31100
2018-12-21,0.880000,0.880000,0.845000,0.845000,0.845000,78600
2018-12-24,0.820000,0.840000,0.810000,0.835000,0.835000,202100
2018-12-26,0.810000,0.835000,0.780000,0.810000,0.810000,79900
2018-12-27,0.810000,0.810000,0.810000,0.810000,0.810000,0
2018-12-28,0.830000,0.840000,0.810000,0.840000,0.840000,190500
2018-12-31,0.810000,0.880000,0.810000,0.880000,0.880000,534500
2019-01-02,0.820000,0.855000,0.815000,0.815000,0.815000,38100
2019-01-03,0.880000,0.880000,0.815000,0.845000,0.845000,15100
2019-01-04,0.820000,0.880000,0.820000,0.880000,0.880000,56500
2019-01-07,0.870000,0.870000,0.825000,0.825000,0.825000,114500
2019-01-08,0.850000,0.850000,0.815000,0.825000,0.825000,36900
2019-01-09,0.830000,0.865000,0.820000,0.860000,0.860000,577600
2019-01-10,0.880000,0.880000,0.845000,0.860000,0.860000,322200
2019-01-11,0.855000,0.915000,0.850000,0.915000,0.915000,142100
2019-01-14,0.905000,0.915000,0.860000,0.910000,0.910000,72600
2019-01-15,0.870000,0.905000,0.870000,0.905000,0.905000,18000
2019-01-16,0.910000,0.910000,0.900000,0.900000,0.900000,101500
2019-01-17,0.910000,0.910000,0.870000,0.900000,0.900000,42400
2019-01-18,0.905000,0.910000,0.900000,0.910000,0.910000,75100
2019-01-22,0.910000,0.910000,0.900000,0.905000,0.905000,32900
2019-01-23,0.905000,0.970000,0.895000,0.930000,0.930000,722900
2019-01-24,0.940000,0.940000,0.910000,0.925000,0.925000,272300
2019-01-25,0.940000,0.940000,0.910000,0.930000,0.930000,334000
2019-01-28,0.925000,0.930000,0.910000,0.915000,0.915000,131400
2019-01-29,0.905000,0.905000,0.880000,0.900000,0.900000,287500
2019-01-30,0.900000,0.900000,0.895000,0.900000,0.900000,74100
2019-01-31,0.890000,0.925000,0.890000,0.905000,0.905000,539200
2019-02-04,0.920000,0.925000,0.900000,0.910000,0.910000,196000
2019-02-07,0.890000,0.915000,0.890000,0.900000,0.900000,64000
2019-02-08,0.910000,0.910000,0.890000,0.900000,0.900000,107100
2019-02-11,0.900000,0.905000,0.875000,0.900000,0.900000,160100
2019-02-12,0.890000,0.895000,0.890000,0.895000,0.895000,114500
2019-02-13,0.900000,0.900000,0.890000,0.900000,0.900000,98000
2019-02-14,0.875000,0.900000,0.870000,0.900000,0.900000,155900
2019-02-15,0.900000,0.900000,0.900000,0.900000,0.900000,5000
2019-02-18,0.875000,0.900000,0.860000,0.900000,0.900000,120100
2019-02-19,0.895000,0.895000,0.875000,0.880000,0.880000,227600
2019-02-20,0.895000,0.905000,0.895000,0.905000,0.905000,120500
2019-02-21,0.895000,0.900000,0.895000,0.900000,0.900000,10400
2019-02-22,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-02-25,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-02-26,0.855000,0.900000,0.855000,0.900000,0.900000,5100
2019-02-27,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-02-28,0.850000,0.890000,0.850000,0.890000,0.890000,23300
2019-03-01,0.870000,0.890000,0.860000,0.890000,0.890000,784400
2019-03-04,0.890000,0.890000,0.890000,0.890000,0.890000,0
2019-03-05,0.870000,0.890000,0.860000,0.860000,0.860000,269100
2019-03-06,0.885000,0.915000,0.860000,0.900000,0.900000,840800
2019-03-07,0.950000,0.965000,0.905000,0.910000,0.910000,2326100
2019-03-08,0.910000,0.920000,0.900000,0.910000,0.910000,575600
2019-03-11,0.900000,0.910000,0.860000,0.900000,0.900000,174300
2019-03-12,0.870000,0.880000,0.860000,0.860000,0.860000,492700
2019-03-13,0.860000,0.870000,0.835000,0.865000,0.865000,201000
2019-03-14,0.835000,0.875000,0.835000,0.870000,0.870000,78900
2019-03-15,0.860000,0.875000,0.860000,0.875000,0.875000,60200
2019-03-18,0.870000,0.870000,0.855000,0.855000,0.855000,222100
2019-03-19,0.850000,0.870000,0.850000,0.870000,0.870000,13500
2019-03-20,0.860000,0.860000,0.860000,0.860000,0.860000,11800
2019-03-21,0.850000,0.900000,0.850000,0.900000,0.900000,322100
2019-03-22,0.900000,0.900000,0.865000,0.885000,0.885000,58900
2019-03-25,0.865000,0.880000,0.865000,0.880000,0.880000,10400
2019-03-26,0.870000,0.870000,0.870000,0.870000,0.870000,20000
2019-03-27,0.865000,0.900000,0.860000,0.900000,0.900000,153100
2019-03-28,0.895000,0.895000,0.865000,0.865000,0.865000,14000
2019-03-29,0.900000,0.900000,0.895000,0.895000,0.895000,11800
2019-04-01,0.860000,0.895000,0.860000,0.895000,0.895000,39000
2019-04-02,0.895000,0.895000,0.895000,0.895000,0.895000,0
2019-04-03,0.870000,0.895000,0.870000,0.895000,0.895000,32300
2019-04-04,0.895000,0.895000,0.895000,0.895000,0.895000,0
2019-04-05,0.860000,0.885000,0.860000,0.885000,0.885000,28400
2019-04-08,0.885000,0.885000,0.860000,0.885000,0.885000,33100
2019-04-09,0.860000,0.885000,0.860000,0.865000,0.865000,78200
2019-04-10,0.885000,0.885000,0.855000,0.880000,0.880000,127100
2019-04-11,0.895000,0.895000,0.865000,0.890000,0.890000,21100
2019-04-12,0.860000,0.900000,0.850000,0.900000,0.900000,103700
2019-04-15,0.890000,0.900000,0.810000,0.860000,0.860000,243300
2019-04-16,0.890000,0.890000,0.845000,0.890000,0.890000,43800
2019-04-17,0.850000,0.865000,0.840000,0.840000,0.840000,26700
2019-04-18,0.880000,0.890000,0.840000,0.865000,0.865000,17800
2019-04-19,0.860000,0.885000,0.845000,0.870000,0.870000,84800
2019-04-22,0.855000,0.905000,0.850000,0.905000,0.905000,521800
2019-04-23,0.900000,0.900000,0.880000,0.890000,0.890000,679700
2019-04-24,0.900000,0.900000,0.870000,0.895000,0.895000,1188100
2019-04-25,0.900000,0.900000,0.875000,0.890000,0.890000,182800
2019-04-26,0.875000,0.905000,0.875000,0.900000,0.900000,375500
2019-04-29,0.875000,0.900000,0.875000,0.885000,0.885000,82700
2019-04-30,0.895000,0.905000,0.870000,0.905000,0.905000,246900
2019-05-02,0.875000,0.890000,0.875000,0.885000,0.885000,23100
2019-05-03,0.875000,0.890000,0.870000,0.880000,0.880000,297900
2019-05-06,0.870000,0.890000,0.860000,0.890000,0.890000,157600
2019-05-07,0.860000,0.885000,0.860000,0.885000,0.885000,17300
2019-05-08,0.875000,0.885000,0.860000,0.885000,0.885000,25200
2019-05-09,0.865000,0.875000,0.860000,0.875000,0.875000,24800
2019-05-10,0.875000,0.880000,0.870000,0.875000,0.875000,40100
2019-05-13,0.865000,0.870000,0.860000,0.860000,0.860000,46900
2019-05-14,0.850000,0.865000,0.810000,0.865000,0.865000,70400
2019-05-15,0.865000,0.870000,0.865000,0.865000,0.865000,22000
2019-05-16,0.850000,0.870000,0.845000,0.860000,0.860000,5700
2019-05-17,0.875000,0.875000,0.850000,0.870000,0.870000,15100
2019-05-21,0.845000,0.870000,0.845000,0.870000,0.870000,17700
2019-05-23,0.840000,0.870000,0.840000,0.870000,0.870000,51700
2019-05-24,0.840000,0.860000,0.840000,0.860000,0.860000,51400
2019-05-27,0.840000,0.860000,0.820000,0.820000,0.820000,156800
2019-05-28,0.820000,0.845000,0.820000,0.830000,0.830000,32900
2019-05-29,0.845000,0.845000,0.840000,0.840000,0.840000,16100
2019-05-30,0.820000,0.840000,0.820000,0.840000,0.840000,29000
2019-05-31,0.835000,0.860000,0.820000,0.840000,0.840000,68700
2019-06-03,0.845000,0.855000,0.845000,0.855000,0.855000,14000
2019-06-04,0.855000,0.900000,0.850000,0.870000,0.870000,106200
2019-06-05,0.870000,0.870000,0.870000,0.870000,0.870000,0
2019-06-06,0.870000,0.870000,0.870000,0.870000,0.870000,0
2019-06-07,0.860000,0.870000,0.850000,0.860000,0.860000,22700
2019-06-10,0.880000,0.880000,0.840000,0.860000,0.860000,32100
2019-06-11,0.860000,0.860000,0.840000,0.860000,0.860000,864900
2019-06-12,0.860000,0.860000,0.860000,0.860000,0.860000,0
2019-06-13,0.855000,0.860000,0.840000,0.855000,0.855000,9100
2019-06-14,0.840000,0.855000,0.825000,0.850000,0.850000,69400
2019-06-17,0.850000,0.850000,0.850000,0.850000,0.850000,0
2019-06-18,0.855000,0.855000,0.820000,0.840000,0.840000,38900
2019-06-19,0.830000,0.840000,0.830000,0.840000,0.840000,22000
2019-06-20,0.825000,0.860000,0.820000,0.860000,0.860000,124600
2019-06-21,0.860000,0.860000,0.830000,0.855000,0.855000,17600
2019-06-24,0.855000,0.855000,0.855000,0.855000,0.855000,0
2019-06-25,0.820000,0.855000,0.820000,0.855000,0.855000,376000
2019-06-26,0.855000,0.920000,0.855000,0.900000,0.900000,1743200
2019-06-27,0.900000,0.920000,0.870000,0.870000,0.870000,464300
2019-06-28,0.945000,0.945000,0.875000,0.875000,0.875000,278600
2019-07-01,0.920000,0.930000,0.880000,0.910000,0.910000,948600
2019-07-02,0.900000,0.910000,0.880000,0.895000,0.895000,271000
2019-07-03,0.890000,0.900000,0.880000,0.895000,0.895000,232700
2019-07-04,0.905000,0.905000,0.890000,0.905000,0.905000,123600
2019-07-05,0.885000,0.905000,0.880000,0.900000,0.900000,62700
2019-07-08,0.905000,0.905000,0.870000,0.875000,0.875000,336500
2019-07-09,0.905000,0.905000,0.870000,0.880000,0.880000,559900
2019-07-10,0.905000,0.905000,0.860000,0.875000,0.875000,61900
2019-07-11,0.880000,0.880000,0.860000,0.875000,0.875000,249700
2019-07-12,0.880000,0.890000,0.850000,0.890000,0.890000,533100
2019-07-15,0.865000,0.900000,0.865000,0.895000,0.895000,1417100
2019-07-16,0.895000,0.900000,0.895000,0.900000,0.900000,50400
2019-07-17,0.905000,0.905000,0.875000,0.900000,0.900000,8400
2019-07-18,0.860000,0.885000,0.860000,0.885000,0.885000,18800
2019-07-19,0.880000,0.890000,0.875000,0.890000,0.890000,52000
2019-07-22,0.895000,0.900000,0.880000,0.895000,0.895000,17200
2019-07-23,0.900000,0.900000,0.885000,0.900000,0.900000,94600
2019-07-24,0.885000,0.900000,0.885000,0.900000,0.900000,93100
2019-07-25,0.880000,0.895000,0.880000,0.895000,0.895000,34000
2019-07-26,0.885000,0.885000,0.885000,0.885000,0.885000,5000
2019-07-29,0.895000,0.895000,0.880000,0.885000,0.885000,112300
2019-07-31,0.885000,0.895000,0.880000,0.895000,0.895000,22200
2019-08-01,0.880000,0.880000,0.860000,0.875000,0.875000,24500
2019-08-02,0.880000,0.885000,0.860000,0.885000,0.885000,143300
2019-08-05,0.870000,0.880000,0.870000,0.870000,0.870000,61400
2019-08-06,0.855000,0.890000,0.840000,0.880000,0.880000,142900
2019-08-07,0.885000,0.885000,0.875000,0.885000,0.885000,166000
2019-08-08,0.895000,0.895000,0.875000,0.885000,0.885000,44200
2019-08-09,0.890000,0.890000,0.860000,0.885000,0.885000,6300
2019-08-13,0.870000,0.890000,0.870000,0.890000,0.890000,5200
2019-08-14,0.880000,0.880000,0.880000,0.880000,0.880000,5200
2019-08-15,0.870000,0.890000,0.860000,0.885000,0.885000,27300
2019-08-16,0.885000,0.885000,0.860000,0.885000,0.885000,18100
2019-08-19,0.865000,0.885000,0.865000,0.885000,0.885000,22000
