Date,Open,High,Low,Close,Adj Close,Volume
2018-03-14,0.120000,0.125000,0.120000,0.120000,0.120000,3295400
2018-03-15,0.120000,0.125000,0.115000,0.125000,0.125000,3035500
2018-03-16,0.120000,0.125000,0.120000,0.125000,0.125000,2961400
2018-03-19,0.120000,0.120000,0.120000,0.120000,0.120000,2033300
2018-03-20,0.120000,0.120000,0.115000,0.120000,0.120000,1369900
2018-03-21,0.120000,0.120000,0.120000,0.120000,0.120000,1662000
2018-03-22,0.120000,0.120000,0.115000,0.115000,0.115000,1898400
2018-03-23,0.115000,0.115000,0.110000,0.115000,0.115000,9101400
2018-03-26,0.110000,0.110000,0.100000,0.105000,0.105000,9365100
2018-03-27,0.110000,0.110000,0.105000,0.105000,0.105000,4077500
2018-03-28,0.105000,0.105000,0.100000,0.105000,0.105000,7491900
2018-03-29,0.100000,0.100000,0.100000,0.100000,0.100000,2423400
2018-03-30,0.100000,0.105000,0.100000,0.105000,0.105000,5118400
2018-04-02,0.105000,0.105000,0.100000,0.105000,0.105000,653600
2018-04-03,0.100000,0.105000,0.095000,0.095000,0.095000,4360300
2018-04-04,0.100000,0.100000,0.075000,0.080000,0.080000,7004100
2018-04-05,0.085000,0.090000,0.080000,0.085000,0.085000,2679000
2018-04-06,0.080000,0.085000,0.075000,0.085000,0.085000,5776000
2018-04-09,0.085000,0.090000,0.085000,0.090000,0.090000,1153400
2018-04-10,0.090000,0.105000,0.090000,0.105000,0.105000,6600500
2018-04-11,0.105000,0.110000,0.100000,0.105000,0.105000,5003000
2018-04-12,0.105000,0.110000,0.105000,0.110000,0.110000,1535600
2018-04-13,0.105000,0.110000,0.105000,0.110000,0.110000,1103500
2018-04-16,0.105000,0.110000,0.105000,0.110000,0.110000,1394600
2018-04-17,0.110000,0.110000,0.105000,0.105000,0.105000,1475300
2018-04-18,0.105000,0.110000,0.100000,0.105000,0.105000,737100
2018-04-19,0.105000,0.105000,0.100000,0.100000,0.100000,4026700
2018-04-20,0.100000,0.100000,0.095000,0.100000,0.100000,340000
2018-04-23,0.095000,0.095000,0.095000,0.095000,0.095000,1316900
2018-04-24,0.095000,0.095000,0.090000,0.095000,0.095000,1090000
2018-04-25,0.095000,0.095000,0.090000,0.095000,0.095000,460000
2018-04-26,0.095000,0.095000,0.090000,0.095000,0.095000,2994300
2018-04-27,0.095000,0.095000,0.090000,0.095000,0.095000,221500
2018-04-30,0.090000,0.095000,0.085000,0.095000,0.095000,1311900
2018-05-02,0.090000,0.095000,0.090000,0.095000,0.095000,450000
2018-05-03,0.090000,0.095000,0.090000,0.095000,0.095000,60200
2018-05-04,0.090000,0.095000,0.090000,0.095000,0.095000,717200
2018-05-07,0.090000,0.095000,0.090000,0.090000,0.090000,1681400
2018-05-08,0.090000,0.090000,0.085000,0.090000,0.090000,858000
2018-05-14,0.090000,0.105000,0.090000,0.105000,0.105000,3871700
2018-05-15,0.105000,0.105000,0.095000,0.100000,0.100000,1985200
2018-05-16,0.095000,0.100000,0.095000,0.100000,0.100000,1381900
2018-05-17,0.100000,0.100000,0.095000,0.095000,0.095000,2824000
2018-05-18,0.095000,0.095000,0.090000,0.095000,0.095000,6206100
2018-05-21,0.090000,0.090000,0.080000,0.090000,0.090000,6727800
2018-05-22,0.085000,0.090000,0.085000,0.085000,0.085000,2825900
2018-05-23,0.085000,0.085000,0.080000,0.080000,0.080000,2860700
2018-05-24,0.080000,0.085000,0.080000,0.085000,0.085000,4497400
2018-05-25,0.080000,0.085000,0.080000,0.085000,0.085000,3605200
2018-05-28,0.080000,0.080000,0.080000,0.080000,0.080000,2655200
2018-05-30,0.080000,0.080000,0.080000,0.080000,0.080000,0
2018-05-31,0.080000,0.080000,0.080000,0.080000,0.080000,0
2018-06-01,0.080000,0.085000,0.075000,0.080000,0.080000,2083000
2018-06-04,0.080000,0.080000,0.075000,0.080000,0.080000,4847200
2018-06-05,0.080000,0.090000,0.080000,0.085000,0.085000,20151900
2018-06-06,0.085000,0.090000,0.085000,0.090000,0.090000,1470900
2018-06-07,0.090000,0.090000,0.085000,0.090000,0.090000,5764100
2018-06-08,0.090000,0.090000,0.080000,0.085000,0.085000,2715200
2018-06-11,0.080000,0.085000,0.080000,0.085000,0.085000,2803800
2018-06-12,0.085000,0.085000,0.080000,0.080000,0.080000,1486000
2018-06-13,0.080000,0.085000,0.080000,0.080000,0.080000,2330000
2018-06-14,0.080000,0.080000,0.080000,0.080000,0.080000,1248200
2018-06-18,0.080000,0.085000,0.080000,0.085000,0.085000,5388300
2018-06-19,0.085000,0.085000,0.080000,0.080000,0.080000,4031300
2018-06-20,0.080000,0.085000,0.080000,0.085000,0.085000,1626100
2018-06-21,0.080000,0.080000,0.080000,0.080000,0.080000,1456300
2018-06-22,0.080000,0.085000,0.080000,0.080000,0.080000,2648200
2018-06-25,0.080000,0.080000,0.080000,0.080000,0.080000,3318400
2018-06-26,0.075000,0.080000,0.075000,0.080000,0.080000,275000
2018-06-27,0.075000,0.080000,0.075000,0.075000,0.075000,1146000
2018-06-28,0.075000,0.075000,0.075000,0.075000,0.075000,1047200
2018-06-29,0.080000,0.080000,0.075000,0.075000,0.075000,1786800
2018-07-02,0.080000,0.080000,0.075000,0.075000,0.075000,995100
2018-07-03,0.080000,0.080000,0.075000,0.075000,0.075000,1102600
2018-07-04,0.075000,0.085000,0.075000,0.080000,0.080000,8452200
2018-07-05,0.080000,0.080000,0.075000,0.080000,0.080000,4997600
2018-07-06,0.075000,0.080000,0.075000,0.080000,0.080000,1122800
2018-07-09,0.075000,0.080000,0.075000,0.080000,0.080000,40200
2018-07-10,0.080000,0.090000,0.080000,0.090000,0.090000,13165400
2018-07-11,0.085000,0.085000,0.075000,0.085000,0.085000,4699000
2018-07-12,0.080000,0.085000,0.080000,0.085000,0.085000,1147800
2018-07-13,0.080000,0.085000,0.080000,0.085000,0.085000,1600900
2018-07-16,0.080000,0.085000,0.080000,0.080000,0.080000,1311000
2018-07-17,0.080000,0.085000,0.080000,0.085000,0.085000,926200
2018-07-18,0.080000,0.090000,0.080000,0.085000,0.085000,11347600
2018-07-19,0.085000,0.090000,0.080000,0.085000,0.085000,1585000
2018-07-20,0.085000,0.085000,0.080000,0.080000,0.080000,317200
2018-07-23,0.085000,0.090000,0.080000,0.085000,0.085000,38501100
2018-07-24,0.085000,0.085000,0.080000,0.080000,0.080000,3704000
2018-07-25,0.085000,0.085000,0.080000,0.080000,0.080000,1346000
2018-07-26,0.080000,0.085000,0.080000,0.080000,0.080000,2320600
2018-07-27,0.080000,0.080000,0.080000,0.080000,0.080000,5046800
2018-07-30,0.080000,0.085000,0.080000,0.085000,0.085000,300200
2018-07-31,0.080000,0.080000,0.080000,0.080000,0.080000,4996600
2018-08-01,0.080000,0.080000,0.080000,0.080000,0.080000,1216600
2018-08-02,0.080000,0.085000,0.075000,0.080000,0.080000,3404500
2018-08-03,0.080000,0.080000,0.080000,0.080000,0.080000,1093100
2018-08-06,0.080000,0.080000,0.075000,0.080000,0.080000,3020000
2018-08-07,0.080000,0.085000,0.080000,0.080000,0.080000,2802400
2018-08-08,0.080000,0.085000,0.080000,0.085000,0.085000,2511700
2018-08-09,0.080000,0.085000,0.080000,0.080000,0.080000,347200
2018-08-10,0.080000,0.085000,0.080000,0.080000,0.080000,726400
2018-08-13,0.080000,0.080000,0.080000,0.080000,0.080000,820000
2018-08-14,0.080000,0.085000,0.080000,0.080000,0.080000,2185500
2018-08-15,0.080000,0.080000,0.080000,0.080000,0.080000,7321800
2018-08-16,0.080000,0.085000,0.080000,0.085000,0.085000,584900
2018-08-17,0.080000,0.085000,0.080000,0.080000,0.080000,1567700
2018-08-20,0.080000,0.085000,0.080000,0.080000,0.080000,6178000
2018-08-21,0.080000,0.080000,0.075000,0.080000,0.080000,1867400
2018-08-23,0.080000,0.085000,0.080000,0.080000,0.080000,2054700
2018-08-24,0.080000,0.085000,0.080000,0.080000,0.080000,2150600
2018-08-27,0.080000,0.080000,0.080000,0.080000,0.080000,2894800
2018-08-28,0.080000,0.080000,0.075000,0.080000,0.080000,1373000
2018-08-29,0.080000,0.080000,0.075000,0.080000,0.080000,98300
2018-08-30,0.075000,0.080000,0.075000,0.080000,0.080000,4661200
2018-09-03,0.050000,0.055000,0.040000,0.045000,0.045000,35863200
2018-09-04,0.050000,0.060000,0.045000,0.060000,0.060000,11027100
2018-09-05,0.055000,0.055000,0.050000,0.055000,0.055000,13936500
2018-09-06,0.050000,0.055000,0.050000,0.050000,0.050000,4337600
2018-09-07,0.050000,0.050000,0.045000,0.050000,0.050000,3046400
2018-09-12,0.050000,0.050000,0.045000,0.050000,0.050000,2394800
2018-09-13,0.045000,0.055000,0.045000,0.055000,0.055000,4202300
2018-09-14,0.055000,0.055000,0.050000,0.050000,0.050000,188000
2018-09-18,0.050000,0.055000,0.050000,0.050000,0.050000,2437000
2018-09-19,0.050000,0.055000,0.050000,0.055000,0.055000,1461200
2018-09-20,0.050000,0.055000,0.050000,0.055000,0.055000,747500
2018-09-21,0.050000,0.055000,0.050000,0.055000,0.055000,5803000
2018-09-24,0.050000,0.070000,0.050000,0.070000,0.070000,12973600
2018-09-25,0.070000,0.070000,0.060000,0.070000,0.070000,7210000
2018-09-26,0.070000,0.070000,0.065000,0.065000,0.065000,3566200
2018-09-27,0.065000,0.085000,0.065000,0.085000,0.085000,29807700
2018-09-28,0.085000,0.100000,0.085000,0.095000,0.095000,59873200
2018-10-01,0.095000,0.095000,0.090000,0.090000,0.090000,11721700
2018-10-02,0.090000,0.100000,0.090000,0.090000,0.090000,32299700
2018-10-03,0.095000,0.105000,0.095000,0.105000,0.105000,36621200
2018-10-04,0.105000,0.110000,0.100000,0.110000,0.110000,31814000
2018-10-05,0.105000,0.110000,0.100000,0.105000,0.105000,18969300
2018-10-08,0.105000,0.115000,0.105000,0.105000,0.105000,33429200
2018-10-09,0.110000,0.110000,0.105000,0.110000,0.110000,13517800
2018-10-10,0.110000,0.110000,0.105000,0.105000,0.105000,39624200
2018-10-11,0.105000,0.105000,0.095000,0.100000,0.100000,22860500
2018-10-12,0.105000,0.110000,0.100000,0.100000,0.100000,27113700
2018-10-15,0.105000,0.105000,0.100000,0.100000,0.100000,8238200
2018-10-16,0.100000,0.105000,0.090000,0.090000,0.090000,25342300
2018-10-17,0.095000,0.095000,0.090000,0.090000,0.090000,12162700
2018-10-18,0.095000,0.095000,0.090000,0.095000,0.095000,5750800
2018-10-19,0.095000,0.095000,0.090000,0.090000,0.090000,3286700
2018-10-22,0.095000,0.100000,0.090000,0.100000,0.100000,18240500
2018-10-23,0.100000,0.100000,0.095000,0.095000,0.095000,6609700
2018-10-24,0.095000,0.100000,0.095000,0.100000,0.100000,12013400
2018-10-25,0.100000,0.100000,0.095000,0.100000,0.100000,3714000
2018-10-26,0.100000,0.100000,0.095000,0.100000,0.100000,11362800
2018-10-29,0.100000,0.105000,0.100000,0.105000,0.105000,23626500
2018-10-30,0.105000,0.110000,0.105000,0.105000,0.105000,40386400
2018-10-31,0.110000,0.115000,0.110000,0.115000,0.115000,32013600
2018-11-01,0.120000,0.120000,0.095000,0.100000,0.100000,84801500
2018-11-02,0.100000,0.105000,0.095000,0.105000,0.105000,11454800
2018-11-05,0.105000,0.105000,0.100000,0.105000,0.105000,16367700
2018-11-07,0.105000,0.105000,0.100000,0.100000,0.100000,5137000
2018-11-08,0.105000,0.105000,0.100000,0.100000,0.100000,8363000
2018-11-09,0.100000,0.105000,0.100000,0.100000,0.100000,3807200
2018-11-12,0.100000,0.100000,0.095000,0.100000,0.100000,4076400
2018-11-13,0.095000,0.100000,0.095000,0.100000,0.100000,27681500
2018-11-14,0.100000,0.100000,0.095000,0.095000,0.095000,4789400
2018-11-15,0.100000,0.100000,0.095000,0.100000,0.100000,2418200
2018-11-16,0.100000,0.100000,0.090000,0.100000,0.100000,23092300
2018-11-19,0.100000,0.105000,0.100000,0.105000,0.105000,25840500
2018-11-21,0.105000,0.110000,0.105000,0.110000,0.110000,18833600
2018-11-22,0.110000,0.115000,0.110000,0.115000,0.115000,17588400
2018-11-23,0.115000,0.115000,0.110000,0.115000,0.115000,6105000
2018-11-26,0.115000,0.120000,0.095000,0.105000,0.105000,68805700
2018-11-27,0.105000,0.105000,0.095000,0.095000,0.095000,12044700
2018-11-28,0.100000,0.100000,0.095000,0.100000,0.100000,5256800
2018-11-29,0.100000,0.100000,0.095000,0.100000,0.100000,6110800
2018-11-30,0.095000,0.100000,0.090000,0.090000,0.090000,12528000
2018-12-03,0.095000,0.100000,0.095000,0.100000,0.100000,6574500
2018-12-04,0.100000,0.100000,0.095000,0.095000,0.095000,3100100
2018-12-05,0.095000,0.100000,0.095000,0.100000,0.100000,762700
2018-12-06,0.095000,0.115000,0.095000,0.110000,0.110000,39500900
2018-12-07,0.110000,0.115000,0.105000,0.105000,0.105000,7561700
2018-12-10,0.105000,0.105000,0.100000,0.100000,0.100000,4762000
2018-12-11,0.105000,0.105000,0.100000,0.105000,0.105000,6169400
2018-12-12,0.105000,0.105000,0.100000,0.105000,0.105000,2043200
2018-12-13,0.100000,0.100000,0.100000,0.100000,0.100000,3146700
2018-12-14,0.100000,0.105000,0.095000,0.100000,0.100000,8482400
2018-12-17,0.100000,0.100000,0.095000,0.100000,0.100000,2904400
2018-12-18,0.095000,0.105000,0.095000,0.100000,0.100000,5471000
2018-12-19,0.100000,0.110000,0.100000,0.105000,0.105000,13207400
2018-12-20,0.105000,0.110000,0.105000,0.105000,0.105000,9535300
2018-12-21,0.105000,0.110000,0.105000,0.110000,0.110000,7669900
2018-12-24,0.110000,0.115000,0.105000,0.115000,0.115000,21027000
2018-12-26,0.110000,0.110000,0.105000,0.110000,0.110000,3428900
2018-12-27,0.110000,0.115000,0.110000,0.110000,0.110000,5541000
2018-12-28,0.110000,0.110000,0.100000,0.105000,0.105000,12105500
2018-12-31,0.105000,0.110000,0.105000,0.105000,0.105000,3596700
2019-01-02,0.105000,0.110000,0.105000,0.105000,0.105000,1046800
2019-01-03,0.110000,0.110000,0.105000,0.105000,0.105000,1515100
2019-01-04,0.110000,0.110000,0.105000,0.105000,0.105000,1069200
2019-01-07,0.105000,0.120000,0.105000,0.115000,0.115000,32001000
2019-01-08,0.115000,0.120000,0.115000,0.115000,0.115000,2933800
2019-01-09,0.115000,0.135000,0.115000,0.130000,0.130000,35458800
2019-01-10,0.130000,0.135000,0.130000,0.135000,0.135000,21282800
2019-01-11,0.135000,0.155000,0.135000,0.145000,0.145000,54918100
2019-01-14,0.150000,0.150000,0.140000,0.140000,0.140000,15727400
2019-01-15,0.140000,0.145000,0.135000,0.145000,0.145000,8545200
2019-01-16,0.145000,0.150000,0.140000,0.150000,0.150000,10015700
2019-01-17,0.150000,0.150000,0.140000,0.140000,0.140000,8947900
2019-01-18,0.140000,0.150000,0.140000,0.145000,0.145000,11743200
2019-01-22,0.150000,0.160000,0.150000,0.160000,0.160000,44504800
2019-01-23,0.160000,0.160000,0.150000,0.155000,0.155000,12313400
2019-01-24,0.155000,0.155000,0.145000,0.145000,0.145000,14773000
2019-01-25,0.145000,0.155000,0.145000,0.150000,0.150000,8732900
2019-01-28,0.150000,0.150000,0.145000,0.145000,0.145000,11919500
2019-01-29,0.145000,0.150000,0.140000,0.140000,0.140000,3898700
2019-01-30,0.140000,0.145000,0.140000,0.140000,0.140000,4108000
2019-01-31,0.145000,0.150000,0.140000,0.145000,0.145000,9321300
2019-02-04,0.145000,0.145000,0.145000,0.145000,0.145000,0
2019-02-07,0.145000,0.155000,0.140000,0.150000,0.150000,5107100
2019-02-08,0.150000,0.150000,0.145000,0.145000,0.145000,997600
2019-02-11,0.155000,0.155000,0.145000,0.150000,0.150000,3840900
2019-02-12,0.155000,0.180000,0.155000,0.175000,0.175000,65131500
2019-02-13,0.175000,0.185000,0.175000,0.180000,0.180000,38772700
2019-02-14,0.180000,0.180000,0.165000,0.170000,0.170000,15046800
2019-02-15,0.165000,0.170000,0.165000,0.170000,0.170000,1614800
2019-02-18,0.170000,0.175000,0.165000,0.170000,0.170000,13495200
2019-02-19,0.170000,0.180000,0.165000,0.170000,0.170000,17408200
2019-02-20,0.170000,0.175000,0.165000,0.170000,0.170000,8540600
2019-02-21,0.175000,0.185000,0.165000,0.180000,0.180000,20812500
2019-02-22,0.180000,0.185000,0.175000,0.180000,0.180000,9435500
2019-02-25,0.180000,0.180000,0.170000,0.175000,0.175000,11637100
2019-02-26,0.175000,0.175000,0.155000,0.165000,0.165000,19848000
2019-02-27,0.165000,0.165000,0.160000,0.165000,0.165000,9850800
2019-02-28,0.160000,0.170000,0.155000,0.165000,0.165000,11341300
2019-03-01,0.165000,0.175000,0.160000,0.175000,0.175000,8532600
2019-03-04,0.175000,0.180000,0.165000,0.175000,0.175000,6337500
2019-03-05,0.170000,0.170000,0.160000,0.160000,0.160000,8554600
2019-03-06,0.165000,0.170000,0.160000,0.170000,0.170000,9889800
2019-03-07,0.175000,0.175000,0.165000,0.165000,0.165000,3587000
2019-03-08,0.170000,0.170000,0.165000,0.165000,0.165000,8252300
2019-03-11,0.165000,0.170000,0.160000,0.165000,0.165000,4405600
2019-03-12,0.165000,0.175000,0.165000,0.170000,0.170000,4543900
2019-03-13,0.170000,0.170000,0.165000,0.170000,0.170000,7498800
2019-03-14,0.170000,0.180000,0.170000,0.180000,0.180000,24902700
2019-03-15,0.185000,0.190000,0.175000,0.190000,0.190000,44273600
2019-03-18,0.200000,0.220000,0.200000,0.205000,0.205000,107336800
2019-03-19,0.210000,0.210000,0.195000,0.195000,0.195000,24397600
2019-03-20,0.195000,0.200000,0.195000,0.200000,0.200000,7087700
2019-03-21,0.200000,0.205000,0.195000,0.200000,0.200000,13134000
2019-03-22,0.200000,0.215000,0.195000,0.215000,0.215000,58003000
2019-03-25,0.205000,0.230000,0.205000,0.210000,0.210000,60992500
2019-03-26,0.215000,0.220000,0.210000,0.215000,0.215000,15109200
2019-03-27,0.215000,0.225000,0.210000,0.220000,0.220000,17774400
2019-03-28,0.215000,0.220000,0.210000,0.210000,0.210000,18087400
2019-03-29,0.215000,0.220000,0.205000,0.210000,0.210000,28968000
2019-04-01,0.210000,0.215000,0.200000,0.205000,0.205000,12399700
2019-04-02,0.205000,0.215000,0.205000,0.215000,0.215000,9519900
2019-04-03,0.215000,0.215000,0.200000,0.200000,0.200000,28444600
2019-04-04,0.205000,0.210000,0.200000,0.200000,0.200000,22700300
2019-04-05,0.205000,0.210000,0.200000,0.210000,0.210000,18235600
2019-04-08,0.215000,0.215000,0.205000,0.210000,0.210000,16115100
2019-04-09,0.210000,0.210000,0.200000,0.205000,0.205000,18850600
2019-04-10,0.205000,0.210000,0.205000,0.210000,0.210000,9946700
2019-04-11,0.210000,0.210000,0.195000,0.200000,0.200000,14477500
2019-04-12,0.200000,0.205000,0.190000,0.195000,0.195000,22954300
2019-04-15,0.200000,0.200000,0.185000,0.190000,0.190000,22949700
2019-04-16,0.190000,0.190000,0.175000,0.180000,0.180000,22588200
2019-04-17,0.180000,0.185000,0.160000,0.170000,0.170000,54643900
2019-04-18,0.180000,0.190000,0.170000,0.180000,0.180000,71550200
2019-04-19,0.180000,0.185000,0.175000,0.175000,0.175000,17860900
2019-04-22,0.175000,0.185000,0.175000,0.180000,0.180000,22220900
2019-04-23,0.185000,0.185000,0.175000,0.180000,0.180000,12232800
2019-04-24,0.185000,0.200000,0.185000,0.200000,0.200000,27541100
2019-04-25,0.200000,0.205000,0.190000,0.190000,0.190000,23497900
2019-04-26,0.190000,0.195000,0.185000,0.190000,0.190000,5836500
2019-04-29,0.190000,0.195000,0.185000,0.195000,0.195000,5170900
2019-04-30,0.190000,0.200000,0.175000,0.180000,0.180000,37637700
2019-05-02,0.175000,0.180000,0.165000,0.165000,0.165000,26610300
2019-05-03,0.165000,0.175000,0.165000,0.175000,0.175000,11186800
2019-05-06,0.170000,0.175000,0.165000,0.170000,0.170000,18549900
2019-05-07,0.170000,0.175000,0.165000,0.175000,0.175000,10248400
2019-05-08,0.170000,0.175000,0.165000,0.170000,0.170000,11804400
2019-05-09,0.170000,0.170000,0.165000,0.170000,0.170000,9817500
2019-05-10,0.165000,0.170000,0.165000,0.170000,0.170000,5790000
2019-05-13,0.165000,0.165000,0.150000,0.160000,0.160000,18255800
2019-05-14,0.150000,0.160000,0.145000,0.155000,0.155000,11399900
2019-05-15,0.155000,0.160000,0.150000,0.150000,0.150000,7774300
2019-05-16,0.155000,0.160000,0.150000,0.155000,0.155000,11918300
2019-05-17,0.160000,0.160000,0.155000,0.155000,0.155000,3782200
2019-05-21,0.160000,0.165000,0.155000,0.160000,0.160000,16973800
2019-05-23,0.160000,0.165000,0.145000,0.145000,0.145000,17271900
2019-05-24,0.145000,0.150000,0.140000,0.145000,0.145000,10937700
2019-05-27,0.145000,0.150000,0.145000,0.145000,0.145000,9777300
2019-05-28,0.145000,0.150000,0.140000,0.150000,0.150000,3321500
2019-05-29,0.145000,0.150000,0.145000,0.145000,0.145000,3171100
2019-05-30,0.145000,0.150000,0.145000,0.150000,0.150000,13374500
2019-05-31,0.150000,0.150000,0.145000,0.145000,0.145000,4013400
2019-06-03,0.145000,0.150000,0.140000,0.145000,0.145000,6459700
2019-06-04,0.140000,0.145000,0.140000,0.140000,0.140000,910100
2019-06-05,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-06-06,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-06-07,0.140000,0.145000,0.140000,0.145000,0.145000,935100
2019-06-10,0.145000,0.150000,0.145000,0.150000,0.150000,2532600
2019-06-11,0.145000,0.155000,0.145000,0.155000,0.155000,7412900
2019-06-12,0.150000,0.155000,0.150000,0.150000,0.150000,3549200
2019-06-13,0.150000,0.155000,0.150000,0.155000,0.155000,4071600
2019-06-14,0.150000,0.150000,0.145000,0.150000,0.150000,801200
2019-06-17,0.150000,0.150000,0.145000,0.145000,0.145000,6190400
2019-06-18,0.145000,0.145000,0.140000,0.145000,0.145000,4006900
2019-06-19,0.145000,0.150000,0.140000,0.140000,0.140000,6344700
2019-06-20,0.145000,0.145000,0.140000,0.140000,0.140000,5510600
2019-06-21,0.140000,0.145000,0.140000,0.145000,0.145000,1275400
2019-06-24,0.140000,0.140000,0.135000,0.140000,0.140000,4831700
2019-06-25,0.140000,0.140000,0.135000,0.135000,0.135000,1366600
2019-06-26,0.135000,0.135000,0.130000,0.130000,0.130000,5234900
2019-06-27,0.130000,0.135000,0.120000,0.130000,0.130000,14933200
2019-06-28,0.130000,0.130000,0.125000,0.125000,0.125000,3234600
2019-07-01,0.130000,0.135000,0.130000,0.135000,0.135000,11784500
2019-07-02,0.135000,0.140000,0.130000,0.140000,0.140000,10979900
2019-07-03,0.140000,0.140000,0.135000,0.135000,0.135000,7942500
2019-07-04,0.140000,0.140000,0.130000,0.135000,0.135000,4832600
2019-07-05,0.135000,0.150000,0.135000,0.145000,0.145000,37780500
2019-07-08,0.145000,0.150000,0.140000,0.145000,0.145000,6569100
2019-07-09,0.145000,0.145000,0.140000,0.145000,0.145000,2760300
2019-07-10,0.145000,0.145000,0.140000,0.145000,0.145000,8139600
2019-07-11,0.145000,0.150000,0.145000,0.150000,0.150000,9276500
2019-07-12,0.150000,0.150000,0.145000,0.145000,0.145000,13760800
2019-07-15,0.150000,0.150000,0.140000,0.140000,0.140000,7693100
2019-07-16,0.145000,0.150000,0.140000,0.145000,0.145000,11122800
2019-07-17,0.140000,0.145000,0.140000,0.140000,0.140000,5004100
2019-07-18,0.140000,0.145000,0.140000,0.145000,0.145000,9389900
2019-07-19,0.145000,0.145000,0.140000,0.140000,0.140000,1999900
2019-07-22,0.145000,0.150000,0.140000,0.140000,0.140000,9202900
2019-07-23,0.145000,0.145000,0.140000,0.145000,0.145000,2066700
2019-07-24,0.140000,0.145000,0.135000,0.140000,0.140000,9167000
2019-07-25,0.140000,0.140000,0.135000,0.140000,0.140000,1778700
2019-07-26,0.140000,0.140000,0.135000,0.140000,0.140000,960000
2019-07-29,0.140000,0.140000,0.135000,0.135000,0.135000,4325800
2019-07-31,0.135000,0.135000,0.135000,0.135000,0.135000,2055300
2019-08-01,0.135000,0.145000,0.135000,0.135000,0.135000,6641800
