Date,Open,High,Low,Close,Adj Close,Volume
2018-09-20,0.530000,0.545000,0.525000,0.530000,0.530000,3150300
2018-09-21,0.535000,0.555000,0.530000,0.545000,0.545000,9711800
2018-09-24,0.555000,0.560000,0.545000,0.555000,0.555000,3282300
2018-09-25,0.555000,0.565000,0.550000,0.555000,0.555000,3215100
2018-09-26,0.560000,0.565000,0.550000,0.565000,0.565000,4172300
2018-09-27,0.565000,0.580000,0.550000,0.555000,0.555000,4268200
2018-09-28,0.555000,0.565000,0.550000,0.560000,0.560000,1190100
2018-10-01,0.560000,0.570000,0.550000,0.565000,0.565000,2233900
2018-10-02,0.565000,0.580000,0.555000,0.555000,0.555000,6051200
2018-10-03,0.555000,0.560000,0.515000,0.550000,0.550000,2392400
2018-10-04,0.545000,0.545000,0.530000,0.530000,0.530000,1876600
2018-10-05,0.535000,0.535000,0.520000,0.520000,0.520000,1936700
2018-10-08,0.520000,0.525000,0.510000,0.510000,0.510000,2531400
2018-10-09,0.510000,0.525000,0.510000,0.510000,0.510000,1505400
2018-10-10,0.515000,0.520000,0.480000,0.495000,0.495000,3294900
2018-10-11,0.470000,0.480000,0.455000,0.475000,0.475000,2723900
2018-10-12,0.480000,0.495000,0.470000,0.480000,0.480000,2182100
2018-10-15,0.480000,0.485000,0.470000,0.480000,0.480000,1154300
2018-10-16,0.475000,0.475000,0.470000,0.475000,0.475000,1175600
2018-10-17,0.475000,0.490000,0.475000,0.480000,0.480000,2160500
2018-10-18,0.485000,0.505000,0.480000,0.490000,0.490000,2861200
2018-10-19,0.490000,0.510000,0.485000,0.495000,0.495000,2321300
2018-10-22,0.490000,0.495000,0.485000,0.485000,0.485000,966500
2018-10-23,0.490000,0.495000,0.465000,0.470000,0.470000,2486300
2018-10-24,0.470000,0.475000,0.455000,0.460000,0.460000,1880100
2018-10-25,0.445000,0.455000,0.445000,0.455000,0.455000,1482700
2018-10-26,0.465000,0.465000,0.450000,0.455000,0.455000,658800
2018-10-29,0.450000,0.460000,0.445000,0.455000,0.455000,533700
2018-10-30,0.450000,0.460000,0.445000,0.450000,0.450000,733900
2018-10-31,0.455000,0.470000,0.455000,0.465000,0.465000,1103300
2018-11-01,0.470000,0.485000,0.465000,0.470000,0.470000,1729400
2018-11-02,0.470000,0.490000,0.470000,0.480000,0.480000,1506400
2018-11-05,0.485000,0.485000,0.480000,0.485000,0.485000,848300
2018-11-07,0.490000,0.500000,0.485000,0.485000,0.485000,1753500
2018-11-08,0.500000,0.500000,0.485000,0.485000,0.485000,1428800
2018-11-09,0.485000,0.485000,0.475000,0.480000,0.480000,631000
2018-11-12,0.480000,0.480000,0.470000,0.470000,0.470000,867900
2018-11-13,0.465000,0.505000,0.465000,0.505000,0.505000,3057100
2018-11-14,0.520000,0.525000,0.505000,0.510000,0.510000,5551900
2018-11-15,0.510000,0.520000,0.500000,0.510000,0.510000,2721800
2018-11-16,0.505000,0.510000,0.495000,0.495000,0.495000,1659700
2018-11-19,0.490000,0.505000,0.490000,0.500000,0.500000,1454000
2018-11-21,0.490000,0.500000,0.480000,0.485000,0.485000,3240900
2018-11-22,0.485000,0.485000,0.475000,0.480000,0.480000,1658400
2018-11-23,0.475000,0.475000,0.460000,0.470000,0.470000,1675400
2018-11-26,0.430000,0.440000,0.430000,0.435000,0.435000,4713600
2018-11-27,0.435000,0.440000,0.420000,0.420000,0.420000,3019400
2018-11-28,0.420000,0.420000,0.405000,0.410000,0.410000,2579900
2018-11-29,0.415000,0.425000,0.405000,0.405000,0.405000,1346400
2018-11-30,0.410000,0.410000,0.385000,0.395000,0.395000,3727600
2018-12-03,0.405000,0.410000,0.400000,0.400000,0.400000,1117100
2018-12-04,0.400000,0.400000,0.390000,0.395000,0.395000,1036700
2018-12-05,0.390000,0.390000,0.385000,0.385000,0.385000,1392900
2018-12-06,0.385000,0.385000,0.380000,0.385000,0.385000,965100
2018-12-07,0.385000,0.395000,0.385000,0.395000,0.395000,701200
2018-12-10,0.390000,0.395000,0.390000,0.390000,0.390000,714800
2018-12-11,0.390000,0.390000,0.380000,0.390000,0.390000,628800
2018-12-12,0.390000,0.395000,0.385000,0.385000,0.385000,504000
2018-12-13,0.385000,0.385000,0.380000,0.385000,0.385000,502800
2018-12-14,0.385000,0.385000,0.380000,0.380000,0.380000,470000
2018-12-17,0.380000,0.380000,0.360000,0.360000,0.360000,1514100
2018-12-18,0.355000,0.355000,0.335000,0.340000,0.340000,2570500
2018-12-19,0.345000,0.355000,0.345000,0.350000,0.350000,568300
2018-12-20,0.345000,0.350000,0.340000,0.350000,0.350000,545900
2018-12-21,0.350000,0.365000,0.345000,0.365000,0.365000,776400
2018-12-24,0.365000,0.370000,0.360000,0.365000,0.365000,449000
2018-12-26,0.360000,0.360000,0.345000,0.350000,0.350000,591700
2018-12-27,0.355000,0.360000,0.355000,0.360000,0.360000,252500
2018-12-28,0.360000,0.360000,0.355000,0.355000,0.355000,826500
2018-12-31,0.355000,0.360000,0.350000,0.350000,0.350000,571600
2019-01-02,0.350000,0.350000,0.345000,0.350000,0.350000,121500
2019-01-03,0.355000,0.360000,0.355000,0.355000,0.355000,250500
2019-01-04,0.350000,0.370000,0.350000,0.365000,0.365000,1252200
2019-01-07,0.370000,0.380000,0.370000,0.380000,0.380000,999400
2019-01-08,0.380000,0.380000,0.365000,0.370000,0.370000,630100
2019-01-09,0.375000,0.385000,0.375000,0.380000,0.380000,438300
2019-01-10,0.380000,0.395000,0.380000,0.390000,0.390000,965900
2019-01-11,0.395000,0.405000,0.390000,0.395000,0.395000,1698000
2019-01-14,0.400000,0.410000,0.385000,0.395000,0.395000,1697100
2019-01-15,0.395000,0.395000,0.390000,0.390000,0.390000,532900
2019-01-16,0.390000,0.400000,0.385000,0.390000,0.390000,803000
2019-01-17,0.390000,0.390000,0.385000,0.385000,0.385000,591900
2019-01-18,0.385000,0.395000,0.385000,0.395000,0.395000,1197400
2019-01-22,0.395000,0.395000,0.390000,0.390000,0.390000,1210100
2019-01-23,0.390000,0.415000,0.390000,0.415000,0.415000,1393800
2019-01-24,0.420000,0.430000,0.410000,0.415000,0.415000,2807200
2019-01-25,0.415000,0.415000,0.400000,0.400000,0.400000,1125200
2019-01-28,0.400000,0.405000,0.385000,0.390000,0.390000,603400
2019-01-29,0.390000,0.390000,0.385000,0.390000,0.390000,318100
2019-01-30,0.380000,0.385000,0.370000,0.370000,0.370000,937900
2019-01-31,0.370000,0.380000,0.370000,0.380000,0.380000,360800
2019-02-04,0.380000,0.380000,0.375000,0.375000,0.375000,100400
2019-02-07,0.380000,0.390000,0.375000,0.390000,0.390000,413000
2019-02-08,0.385000,0.395000,0.385000,0.395000,0.395000,242200
2019-02-11,0.400000,0.400000,0.390000,0.400000,0.400000,379000
2019-02-12,0.400000,0.410000,0.395000,0.395000,0.395000,2967700
2019-02-13,0.395000,0.405000,0.390000,0.400000,0.400000,653500
2019-02-14,0.400000,0.405000,0.395000,0.395000,0.395000,1917300
2019-02-15,0.395000,0.395000,0.390000,0.390000,0.390000,217100
2019-02-18,0.395000,0.400000,0.390000,0.390000,0.390000,1150700
2019-02-19,0.390000,0.400000,0.390000,0.400000,0.400000,821700
2019-02-20,0.400000,0.405000,0.400000,0.405000,0.405000,1213600
2019-02-21,0.405000,0.410000,0.400000,0.405000,0.405000,1193700
2019-02-22,0.405000,0.405000,0.395000,0.395000,0.395000,1161900
2019-02-25,0.395000,0.400000,0.390000,0.390000,0.390000,493200
2019-02-26,0.395000,0.395000,0.385000,0.390000,0.390000,561900
2019-02-27,0.385000,0.390000,0.380000,0.380000,0.380000,1126300
2019-02-28,0.385000,0.385000,0.380000,0.380000,0.380000,613100
2019-03-01,0.360000,0.365000,0.345000,0.365000,0.365000,2291200
2019-03-04,0.360000,0.365000,0.355000,0.360000,0.360000,1047200
2019-03-05,0.360000,0.370000,0.360000,0.360000,0.360000,691700
2019-03-06,0.365000,0.370000,0.365000,0.370000,0.370000,746800
2019-03-07,0.370000,0.395000,0.370000,0.375000,0.375000,1760500
2019-03-08,0.375000,0.375000,0.370000,0.375000,0.375000,425500
2019-03-11,0.370000,0.370000,0.360000,0.365000,0.365000,414100
2019-03-12,0.365000,0.380000,0.365000,0.375000,0.375000,1132100
2019-03-13,0.365000,0.375000,0.365000,0.365000,0.365000,1283500
2019-03-14,0.365000,0.380000,0.365000,0.375000,0.375000,2009900
2019-03-15,0.380000,0.380000,0.375000,0.375000,0.375000,814000
2019-03-18,0.375000,0.375000,0.375000,0.375000,0.375000,851100
2019-03-19,0.380000,0.385000,0.375000,0.380000,0.380000,638000
2019-03-20,0.380000,0.395000,0.380000,0.380000,0.380000,1319100
2019-03-21,0.375000,0.385000,0.375000,0.375000,0.375000,498400
2019-03-22,0.375000,0.380000,0.370000,0.375000,0.375000,388900
2019-03-25,0.370000,0.375000,0.370000,0.375000,0.375000,112800
2019-03-26,0.370000,0.370000,0.365000,0.365000,0.365000,363000
2019-03-27,0.370000,0.370000,0.365000,0.365000,0.365000,50000
2019-03-28,0.365000,0.365000,0.365000,0.365000,0.365000,77800
2019-03-29,0.365000,0.370000,0.360000,0.365000,0.365000,466500
2019-04-01,0.370000,0.370000,0.365000,0.370000,0.370000,214300
2019-04-02,0.370000,0.375000,0.365000,0.365000,0.365000,1194200
2019-04-03,0.370000,0.370000,0.365000,0.365000,0.365000,413400
2019-04-04,0.370000,0.380000,0.370000,0.370000,0.370000,1620400
2019-04-05,0.370000,0.370000,0.365000,0.365000,0.365000,269900
2019-04-08,0.365000,0.370000,0.365000,0.365000,0.365000,459800
2019-04-09,0.370000,0.380000,0.365000,0.365000,0.365000,2695200
2019-04-10,0.370000,0.395000,0.370000,0.380000,0.380000,13268300
2019-04-11,0.390000,0.390000,0.375000,0.385000,0.385000,2236900
2019-04-12,0.385000,0.385000,0.375000,0.385000,0.385000,1903200
2019-04-15,0.390000,0.405000,0.385000,0.385000,0.385000,9571400
2019-04-16,0.385000,0.390000,0.380000,0.380000,0.380000,1745700
2019-04-17,0.385000,0.395000,0.380000,0.385000,0.385000,1994300
2019-04-18,0.385000,0.385000,0.380000,0.385000,0.385000,1345700
2019-04-19,0.385000,0.395000,0.380000,0.385000,0.385000,5481600
2019-04-22,0.385000,0.395000,0.385000,0.385000,0.385000,1892300
2019-04-23,0.385000,0.390000,0.380000,0.390000,0.390000,6766600
2019-04-24,0.390000,0.405000,0.390000,0.390000,0.390000,5843400
2019-04-25,0.395000,0.395000,0.380000,0.380000,0.380000,5093300
2019-04-26,0.380000,0.385000,0.375000,0.385000,0.385000,1235500
2019-04-29,0.380000,0.385000,0.370000,0.370000,0.370000,4101400
2019-04-30,0.375000,0.375000,0.370000,0.375000,0.375000,824500
2019-05-02,0.365000,0.370000,0.360000,0.365000,0.365000,1852700
2019-05-03,0.360000,0.370000,0.360000,0.365000,0.365000,1045800
2019-05-06,0.365000,0.365000,0.360000,0.360000,0.360000,724300
2019-05-07,0.365000,0.365000,0.360000,0.360000,0.360000,495900
2019-05-08,0.360000,0.365000,0.360000,0.365000,0.365000,890000
2019-05-09,0.365000,0.365000,0.360000,0.360000,0.360000,617500
2019-05-10,0.360000,0.365000,0.360000,0.360000,0.360000,937300
2019-05-13,0.360000,0.360000,0.345000,0.350000,0.350000,2162500
2019-05-14,0.345000,0.345000,0.335000,0.345000,0.345000,1292300
2019-05-15,0.345000,0.355000,0.345000,0.345000,0.345000,504000
2019-05-16,0.350000,0.350000,0.345000,0.345000,0.345000,308700
2019-05-17,0.345000,0.345000,0.325000,0.335000,0.335000,2588800
2019-05-21,0.330000,0.340000,0.320000,0.330000,0.330000,2249700
2019-05-23,0.325000,0.325000,0.320000,0.325000,0.325000,257400
2019-05-24,0.325000,0.325000,0.320000,0.325000,0.325000,509600
2019-05-27,0.310000,0.310000,0.300000,0.300000,0.300000,3837900
2019-05-28,0.300000,0.305000,0.300000,0.305000,0.305000,1982600
2019-05-29,0.305000,0.305000,0.295000,0.305000,0.305000,2710800
2019-05-30,0.305000,0.305000,0.300000,0.300000,0.300000,1213600
2019-05-31,0.300000,0.310000,0.300000,0.305000,0.305000,770100
2019-06-03,0.310000,0.310000,0.300000,0.300000,0.300000,549000
2019-06-04,0.300000,0.305000,0.300000,0.300000,0.300000,228800
2019-06-05,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-06-06,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-06-07,0.305000,0.310000,0.305000,0.310000,0.310000,734500
2019-06-10,0.310000,0.320000,0.305000,0.315000,0.315000,304900
2019-06-11,0.320000,0.320000,0.305000,0.315000,0.315000,971400
2019-06-12,0.320000,0.320000,0.305000,0.310000,0.310000,1393400
2019-06-13,0.310000,0.315000,0.300000,0.300000,0.300000,4994000
2019-06-14,0.305000,0.310000,0.300000,0.310000,0.310000,868500
2019-06-17,0.305000,0.305000,0.290000,0.295000,0.295000,3744300
2019-06-18,0.290000,0.300000,0.290000,0.300000,0.300000,1217600
2019-06-19,0.300000,0.300000,0.290000,0.300000,0.300000,1812700
2019-06-20,0.295000,0.300000,0.295000,0.295000,0.295000,1304500
2019-06-21,0.295000,0.300000,0.290000,0.295000,0.295000,1722500
2019-06-24,0.295000,0.295000,0.285000,0.290000,0.290000,4547000
2019-06-25,0.285000,0.295000,0.285000,0.295000,0.295000,2325600
2019-06-26,0.290000,0.300000,0.285000,0.290000,0.290000,1543800
2019-06-27,0.290000,0.300000,0.290000,0.295000,0.295000,1043600
2019-06-28,0.300000,0.305000,0.290000,0.300000,0.300000,2561600
2019-07-01,0.300000,0.305000,0.300000,0.300000,0.300000,1482700
2019-07-02,0.300000,0.305000,0.300000,0.300000,0.300000,524300
2019-07-03,0.300000,0.320000,0.295000,0.320000,0.320000,2993700
2019-07-04,0.325000,0.340000,0.325000,0.335000,0.335000,4427000
2019-07-05,0.340000,0.340000,0.320000,0.325000,0.325000,1447400
2019-07-08,0.320000,0.320000,0.310000,0.310000,0.310000,778600
2019-07-09,0.315000,0.330000,0.315000,0.320000,0.320000,1124000
2019-07-10,0.320000,0.320000,0.315000,0.320000,0.320000,611900
2019-07-11,0.320000,0.320000,0.315000,0.315000,0.315000,282900
2019-07-12,0.315000,0.325000,0.315000,0.325000,0.325000,905700
2019-07-15,0.325000,0.325000,0.315000,0.320000,0.320000,864800
2019-07-16,0.325000,0.325000,0.310000,0.315000,0.315000,1381200
2019-07-17,0.315000,0.315000,0.310000,0.315000,0.315000,470100
2019-07-18,0.315000,0.325000,0.310000,0.310000,0.310000,1763200
2019-07-19,0.315000,0.320000,0.310000,0.310000,0.310000,723800
2019-07-22,0.310000,0.315000,0.305000,0.310000,0.310000,412800
2019-07-23,0.310000,0.310000,0.300000,0.305000,0.305000,909600
2019-07-24,0.300000,0.305000,0.300000,0.300000,0.300000,528500
2019-07-25,0.305000,0.310000,0.305000,0.310000,0.310000,339200
2019-07-26,0.305000,0.305000,0.300000,0.305000,0.305000,746800
2019-07-29,0.305000,0.305000,0.300000,0.305000,0.305000,189800
2019-07-31,0.305000,0.305000,0.300000,0.300000,0.300000,424700
2019-08-01,0.300000,0.300000,0.290000,0.295000,0.295000,914700
2019-08-02,0.290000,0.295000,0.290000,0.290000,0.290000,459300
2019-08-05,0.290000,0.295000,0.285000,0.290000,0.290000,769100
2019-08-06,0.285000,0.290000,0.275000,0.285000,0.285000,1385300
2019-08-07,0.285000,0.290000,0.280000,0.290000,0.290000,424100
