Date,Open,High,Low,Close,Adj Close,Volume
2018-02-27,0.300000,0.300000,0.300000,0.300000,0.275410,0
2018-02-28,0.290000,0.300000,0.290000,0.290000,0.266229,347400
2018-03-01,0.290000,0.295000,0.290000,0.290000,0.266229,68200
2018-03-02,0.290000,0.290000,0.290000,0.290000,0.266229,0
2018-03-05,0.290000,0.315000,0.290000,0.295000,0.270820,38000
2018-03-06,0.285000,0.295000,0.285000,0.290000,0.266229,82000
2018-03-07,0.290000,0.290000,0.285000,0.285000,0.261639,205000
2018-03-08,0.280000,0.285000,0.280000,0.285000,0.261639,100000
2018-03-09,0.280000,0.290000,0.280000,0.290000,0.266229,57000
2018-03-12,0.280000,0.290000,0.280000,0.290000,0.266229,69000
2018-03-13,0.285000,0.295000,0.285000,0.295000,0.270820,50000
2018-03-14,0.290000,0.290000,0.290000,0.290000,0.266229,30000
2018-03-15,0.290000,0.295000,0.290000,0.295000,0.270820,107300
2018-03-16,0.295000,0.295000,0.295000,0.295000,0.270820,0
2018-03-19,0.280000,0.285000,0.280000,0.285000,0.261639,45000
2018-03-20,0.285000,0.285000,0.280000,0.280000,0.257049,70500
2018-03-21,0.280000,0.280000,0.280000,0.280000,0.257049,0
2018-03-22,0.280000,0.280000,0.280000,0.280000,0.257049,0
2018-03-23,0.280000,0.280000,0.270000,0.270000,0.247869,43400
2018-03-26,0.270000,0.270000,0.270000,0.270000,0.247869,0
2018-03-27,0.275000,0.275000,0.270000,0.270000,0.247869,149100
2018-03-28,0.270000,0.270000,0.270000,0.270000,0.247869,91000
2018-03-29,0.270000,0.270000,0.270000,0.270000,0.247869,0
2018-03-30,0.270000,0.270000,0.270000,0.270000,0.247869,0
2018-04-02,0.270000,0.270000,0.270000,0.270000,0.247869,69000
2018-04-03,0.270000,0.270000,0.270000,0.270000,0.247869,54000
2018-04-04,0.270000,0.270000,0.260000,0.260000,0.238689,260000
2018-04-05,0.255000,0.260000,0.255000,0.260000,0.238689,96000
2018-04-06,0.250000,0.360000,0.245000,0.360000,0.330492,221600
2018-04-09,0.335000,0.335000,0.315000,0.320000,0.293770,2400
2018-04-10,0.260000,0.280000,0.260000,0.280000,0.257049,126700
2018-04-11,0.290000,0.290000,0.290000,0.290000,0.266229,16100
2018-04-12,0.290000,0.300000,0.290000,0.300000,0.275410,426200
2018-04-13,0.295000,0.295000,0.295000,0.295000,0.270820,5000
2018-04-16,0.295000,0.295000,0.290000,0.290000,0.266229,212000
2018-04-17,0.290000,0.290000,0.290000,0.290000,0.266229,0
2018-04-18,0.280000,0.300000,0.280000,0.300000,0.275410,55000
2018-04-19,0.300000,0.300000,0.300000,0.300000,0.275410,0
2018-04-20,0.280000,0.300000,0.280000,0.290000,0.266229,19500
2018-04-23,0.280000,0.300000,0.280000,0.300000,0.275410,70500
2018-04-24,0.300000,0.300000,0.300000,0.300000,0.275410,0
2018-04-25,0.300000,0.300000,0.300000,0.300000,0.275410,0
2018-04-26,0.280000,0.300000,0.250000,0.300000,0.275410,121500
2018-04-27,0.285000,0.295000,0.270000,0.295000,0.270820,118000
2018-04-30,0.290000,0.320000,0.275000,0.320000,0.293770,203900
2018-05-02,0.280000,0.300000,0.280000,0.300000,0.275410,30000
2018-05-03,0.280000,0.350000,0.275000,0.330000,0.302951,487400
2018-05-04,0.305000,0.330000,0.300000,0.330000,0.302951,232500
2018-05-07,0.330000,0.330000,0.330000,0.330000,0.302951,0
2018-05-08,0.305000,0.330000,0.305000,0.320000,0.293770,395000
2018-05-14,0.350000,0.375000,0.350000,0.365000,0.335082,1429600
2018-05-15,0.365000,0.365000,0.330000,0.330000,0.302951,504000
2018-05-16,0.330000,0.335000,0.325000,0.325000,0.298361,135000
2018-05-17,0.320000,0.320000,0.315000,0.320000,0.293770,37500
2018-05-18,0.320000,0.320000,0.320000,0.320000,0.293770,24400
2018-05-21,0.325000,0.325000,0.320000,0.320000,0.293770,82000
2018-05-22,0.320000,0.320000,0.320000,0.320000,0.293770,62000
2018-05-23,0.320000,0.320000,0.305000,0.305000,0.280000,32200
2018-05-24,0.305000,0.315000,0.305000,0.315000,0.289180,192200
2018-05-25,0.310000,0.310000,0.305000,0.310000,0.284590,69700
2018-05-28,0.310000,0.310000,0.310000,0.310000,0.284590,0
2018-05-30,0.310000,0.310000,0.310000,0.310000,0.284590,0
2018-05-31,0.310000,0.310000,0.310000,0.310000,0.284590,0
2018-06-01,0.300000,0.300000,0.300000,0.300000,0.275410,91000
2018-06-04,0.300000,0.300000,0.300000,0.300000,0.275410,107000
2018-06-05,0.290000,0.295000,0.280000,0.295000,0.270820,278000
2018-06-06,0.295000,0.295000,0.295000,0.295000,0.270820,35000
2018-06-07,0.295000,0.295000,0.295000,0.295000,0.270820,66600
2018-06-08,0.295000,0.295000,0.295000,0.295000,0.270820,0
2018-06-11,0.300000,0.300000,0.300000,0.300000,0.275410,10000
2018-06-12,0.285000,0.290000,0.285000,0.290000,0.266229,176300
2018-06-13,0.290000,0.290000,0.290000,0.290000,0.266229,90000
2018-06-14,0.300000,0.300000,0.290000,0.290000,0.266229,60000
2018-06-18,0.290000,0.290000,0.290000,0.290000,0.266229,0
2018-06-19,0.280000,0.280000,0.280000,0.280000,0.257049,15000
2018-06-20,0.290000,0.290000,0.280000,0.280000,0.257049,90000
2018-06-21,0.280000,0.295000,0.280000,0.295000,0.270820,81500
2018-06-22,0.290000,0.290000,0.290000,0.290000,0.266229,39000
2018-06-25,0.285000,0.285000,0.285000,0.285000,0.261639,10000
2018-06-26,0.270000,0.275000,0.270000,0.275000,0.252459,64200
2018-06-27,0.275000,0.275000,0.275000,0.275000,0.252459,30000
2018-06-28,0.275000,0.275000,0.275000,0.275000,0.252459,0
2018-06-29,0.275000,0.275000,0.275000,0.275000,0.252459,0
2018-07-02,0.270000,0.270000,0.270000,0.270000,0.247869,23000
2018-07-03,0.270000,0.275000,0.270000,0.275000,0.252459,45500
2018-07-04,0.275000,0.280000,0.275000,0.280000,0.257049,40000
2018-07-05,0.280000,0.280000,0.275000,0.275000,0.252459,49500
2018-07-06,0.275000,0.275000,0.275000,0.275000,0.252459,12000
2018-07-09,0.275000,0.275000,0.275000,0.275000,0.252459,20000
2018-07-10,0.275000,0.275000,0.275000,0.275000,0.252459,41900
2018-07-11,0.270000,0.270000,0.265000,0.265000,0.243279,83800
2018-07-12,0.265000,0.265000,0.260000,0.260000,0.238689,145200
2018-07-13,0.265000,0.280000,0.265000,0.280000,0.257049,134900
2018-07-16,0.275000,0.275000,0.275000,0.275000,0.252459,62800
2018-07-17,0.275000,0.275000,0.275000,0.275000,0.252459,0
2018-07-18,0.275000,0.275000,0.275000,0.275000,0.252459,78000
2018-07-19,0.280000,0.305000,0.275000,0.295000,0.270820,1012600
2018-07-20,0.295000,0.295000,0.285000,0.285000,0.261639,109500
2018-07-23,0.275000,0.295000,0.275000,0.290000,0.266229,1062600
2018-07-24,0.290000,0.290000,0.285000,0.290000,0.266229,550500
2018-07-25,0.290000,0.290000,0.290000,0.290000,0.266229,219000
2018-07-26,0.290000,0.290000,0.290000,0.290000,0.266229,0
2018-07-27,0.275000,0.285000,0.275000,0.285000,0.261639,160000
2018-07-30,0.285000,0.285000,0.285000,0.285000,0.261639,0
2018-07-31,0.280000,0.285000,0.280000,0.285000,0.261639,336800
2018-08-01,0.295000,0.295000,0.285000,0.290000,0.266229,216700
2018-08-02,0.280000,0.280000,0.280000,0.280000,0.257049,90000
2018-08-03,0.275000,0.285000,0.275000,0.285000,0.261639,292800
2018-08-06,0.285000,0.285000,0.285000,0.285000,0.261639,0
2018-08-07,0.280000,0.280000,0.280000,0.280000,0.257049,150000
2018-08-08,0.280000,0.280000,0.280000,0.280000,0.257049,10500
2018-08-09,0.280000,0.295000,0.280000,0.295000,0.270820,176400
2018-08-10,0.290000,0.290000,0.290000,0.290000,0.266229,28400
2018-08-13,0.290000,0.290000,0.290000,0.290000,0.266229,160000
2018-08-14,0.285000,0.285000,0.285000,0.285000,0.261639,230000
2018-08-15,0.280000,0.305000,0.280000,0.300000,0.275410,337100
2018-08-16,0.290000,0.315000,0.290000,0.290000,0.266229,5196700
2018-08-17,0.290000,0.295000,0.285000,0.285000,0.261639,709800
2018-08-20,0.285000,0.290000,0.285000,0.285000,0.261639,160400
2018-08-21,0.290000,0.290000,0.280000,0.280000,0.257049,594800
2018-08-23,0.280000,0.280000,0.275000,0.275000,0.252459,400800
2018-08-24,0.275000,0.275000,0.275000,0.275000,0.252459,30000
2018-08-27,0.270000,0.270000,0.265000,0.270000,0.247869,274000
2018-08-28,0.275000,0.275000,0.270000,0.270000,0.247869,185700
2018-08-29,0.275000,0.275000,0.265000,0.265000,0.243279,102000
2018-08-30,0.280000,0.290000,0.275000,0.285000,0.261639,1450800
2018-09-03,0.295000,0.300000,0.295000,0.300000,0.275410,2239600
2018-09-04,0.305000,0.305000,0.300000,0.300000,0.275410,796000
2018-09-05,0.300000,0.300000,0.290000,0.295000,0.270820,757400
2018-09-06,0.290000,0.295000,0.285000,0.290000,0.266229,253600
2018-09-07,0.295000,0.295000,0.290000,0.290000,0.266229,139700
2018-09-12,0.300000,0.300000,0.295000,0.295000,0.270820,217300
2018-09-13,0.295000,0.300000,0.295000,0.300000,0.275410,147600
2018-09-14,0.295000,0.305000,0.295000,0.305000,0.280000,621700
2018-09-18,0.275000,0.285000,0.260000,0.285000,0.285000,528900
2018-09-19,0.285000,0.290000,0.280000,0.290000,0.290000,155800
2018-09-20,0.280000,0.285000,0.280000,0.280000,0.280000,34000
2018-09-21,0.280000,0.280000,0.270000,0.280000,0.280000,98400
2018-09-24,0.270000,0.270000,0.270000,0.270000,0.270000,10000
2018-09-25,0.270000,0.280000,0.265000,0.280000,0.280000,153400
2018-09-26,0.275000,0.275000,0.275000,0.275000,0.275000,15000
2018-09-27,0.270000,0.280000,0.270000,0.280000,0.280000,177000
2018-09-28,0.270000,0.280000,0.270000,0.280000,0.280000,264000
2018-10-01,0.270000,0.270000,0.270000,0.270000,0.270000,150000
2018-10-02,0.265000,0.280000,0.265000,0.280000,0.280000,112000
2018-10-03,0.265000,0.265000,0.265000,0.265000,0.265000,3000
2018-10-04,0.265000,0.280000,0.265000,0.280000,0.280000,77000
2018-10-05,0.275000,0.275000,0.270000,0.275000,0.275000,50400
2018-10-08,0.265000,0.265000,0.265000,0.265000,0.265000,30000
2018-10-09,0.265000,0.265000,0.265000,0.265000,0.265000,33300
2018-10-10,0.265000,0.265000,0.255000,0.260000,0.260000,309200
2018-10-11,0.250000,0.265000,0.245000,0.265000,0.265000,406400
2018-10-12,0.255000,0.260000,0.255000,0.260000,0.260000,4200
2018-10-15,0.255000,0.255000,0.250000,0.250000,0.250000,25000
2018-10-16,0.250000,0.265000,0.245000,0.265000,0.265000,111000
2018-10-17,0.255000,0.255000,0.245000,0.250000,0.250000,326800
2018-10-18,0.245000,0.250000,0.245000,0.245000,0.245000,84100
2018-10-19,0.250000,0.265000,0.245000,0.265000,0.265000,134800
2018-10-22,0.265000,0.265000,0.265000,0.265000,0.265000,0
2018-10-23,0.245000,0.245000,0.245000,0.245000,0.245000,110000
2018-10-24,0.245000,0.245000,0.240000,0.240000,0.240000,70200
2018-10-25,0.235000,0.235000,0.235000,0.235000,0.235000,23800
2018-10-26,0.235000,0.245000,0.235000,0.245000,0.245000,62500
2018-10-29,0.240000,0.240000,0.230000,0.230000,0.230000,396000
2018-10-30,0.230000,0.230000,0.230000,0.230000,0.230000,5000
2018-10-31,0.230000,0.235000,0.230000,0.235000,0.235000,31800
2018-11-01,0.235000,0.235000,0.235000,0.235000,0.235000,72500
2018-11-02,0.240000,0.240000,0.230000,0.230000,0.230000,337000
2018-11-05,0.230000,0.240000,0.230000,0.240000,0.240000,132900
2018-11-07,0.240000,0.240000,0.240000,0.240000,0.240000,10000
2018-11-08,0.235000,0.240000,0.235000,0.240000,0.240000,170000
2018-11-09,0.240000,0.240000,0.240000,0.240000,0.240000,0
2018-11-12,0.245000,0.245000,0.240000,0.240000,0.240000,36000
2018-11-13,0.240000,0.240000,0.240000,0.240000,0.240000,30000
2018-11-14,0.235000,0.240000,0.235000,0.240000,0.240000,60000
2018-11-15,0.240000,0.240000,0.235000,0.240000,0.240000,381100
2018-11-16,0.235000,0.235000,0.235000,0.235000,0.235000,50000
2018-11-19,0.235000,0.235000,0.235000,0.235000,0.235000,188000
2018-11-21,0.235000,0.235000,0.235000,0.235000,0.235000,0
2018-11-22,0.235000,0.235000,0.235000,0.235000,0.235000,36000
2018-11-23,0.235000,0.235000,0.230000,0.235000,0.235000,79000
2018-11-26,0.235000,0.235000,0.235000,0.235000,0.235000,0
2018-11-27,0.235000,0.240000,0.220000,0.240000,0.240000,312600
2018-11-28,0.225000,0.225000,0.220000,0.220000,0.220000,50000
2018-11-29,0.225000,0.225000,0.215000,0.215000,0.215000,166000
2018-11-30,0.220000,0.235000,0.220000,0.235000,0.235000,176000
2018-12-03,0.235000,0.235000,0.215000,0.215000,0.215000,166800
2018-12-04,0.210000,0.210000,0.210000,0.210000,0.210000,108900
2018-12-05,0.210000,0.225000,0.210000,0.225000,0.225000,268400
2018-12-06,0.215000,0.215000,0.210000,0.210000,0.210000,141000
2018-12-07,0.215000,0.220000,0.215000,0.230000,0.230000,139000
2018-12-10,0.230000,0.230000,0.230000,0.230000,0.230000,0
2018-12-11,0.210000,0.220000,0.205000,0.205000,0.205000,252700
2018-12-12,0.210000,0.220000,0.210000,0.220000,0.220000,119000
2018-12-13,0.210000,0.230000,0.210000,0.230000,0.230000,126800
2018-12-14,0.230000,0.230000,0.230000,0.230000,0.230000,0
2018-12-17,0.210000,0.210000,0.210000,0.210000,0.210000,54000
2018-12-18,0.210000,0.215000,0.200000,0.215000,0.215000,239500
2018-12-19,0.210000,0.210000,0.210000,0.210000,0.210000,71000
2018-12-20,0.210000,0.230000,0.210000,0.230000,0.230000,151000
2018-12-21,0.210000,0.215000,0.210000,0.215000,0.215000,95000
2018-12-24,0.210000,0.210000,0.210000,0.210000,0.210000,146200
2018-12-26,0.205000,0.210000,0.205000,0.210000,0.210000,120000
2018-12-27,0.200000,0.215000,0.195000,0.215000,0.215000,431100
2018-12-28,0.205000,0.215000,0.200000,0.215000,0.215000,414000
2018-12-31,0.215000,0.215000,0.215000,0.215000,0.215000,0
2019-01-02,0.205000,0.210000,0.200000,0.210000,0.210000,219000
2019-01-03,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-01-04,0.205000,0.215000,0.205000,0.215000,0.215000,87200
2019-01-07,0.220000,0.220000,0.220000,0.220000,0.220000,70000
2019-01-08,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-01-09,0.220000,0.220000,0.215000,0.215000,0.215000,123000
2019-01-10,0.215000,0.215000,0.200000,0.200000,0.200000,734300
2019-01-11,0.205000,0.210000,0.200000,0.205000,0.205000,630200
2019-01-14,0.210000,0.215000,0.210000,0.215000,0.215000,144100
2019-01-15,0.210000,0.215000,0.205000,0.215000,0.215000,130000
2019-01-16,0.210000,0.210000,0.210000,0.210000,0.210000,230000
2019-01-17,0.210000,0.215000,0.210000,0.215000,0.215000,333500
2019-01-18,0.215000,0.220000,0.215000,0.215000,0.215000,129400
2019-01-22,0.215000,0.220000,0.215000,0.215000,0.215000,111900
2019-01-23,0.220000,0.220000,0.215000,0.215000,0.215000,85100
2019-01-24,0.215000,0.215000,0.215000,0.215000,0.215000,20000
2019-01-25,0.215000,0.215000,0.215000,0.215000,0.215000,0
2019-01-28,0.210000,0.215000,0.210000,0.215000,0.215000,132000
2019-01-29,0.215000,0.215000,0.210000,0.210000,0.210000,181000
2019-01-30,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-01-31,0.210000,0.215000,0.205000,0.215000,0.215000,259000
2019-02-04,0.215000,0.215000,0.215000,0.215000,0.215000,0
2019-02-07,0.215000,0.215000,0.215000,0.215000,0.215000,0
2019-02-08,0.210000,0.235000,0.210000,0.230000,0.230000,1823000
2019-02-11,0.225000,0.235000,0.220000,0.230000,0.230000,337900
2019-02-12,0.230000,0.230000,0.220000,0.225000,0.225000,209400
2019-02-13,0.220000,0.225000,0.220000,0.225000,0.225000,200900
2019-02-14,0.215000,0.220000,0.215000,0.220000,0.220000,212400
2019-02-15,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-02-18,0.220000,0.220000,0.215000,0.220000,0.220000,205300
2019-02-19,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-02-20,0.220000,0.225000,0.220000,0.225000,0.225000,381800
2019-02-21,0.220000,0.225000,0.220000,0.225000,0.225000,277600
2019-02-22,0.225000,0.225000,0.225000,0.225000,0.225000,210600
2019-02-25,0.220000,0.220000,0.220000,0.220000,0.220000,148000
2019-02-26,0.215000,0.220000,0.215000,0.220000,0.220000,45000
2019-02-27,0.225000,0.225000,0.210000,0.220000,0.220000,102200
2019-02-28,0.220000,0.220000,0.215000,0.215000,0.215000,85000
2019-03-01,0.210000,0.210000,0.210000,0.210000,0.210000,98000
2019-03-04,0.205000,0.220000,0.205000,0.220000,0.220000,203000
2019-03-05,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-03-06,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-03-07,0.210000,0.210000,0.210000,0.210000,0.210000,318200
2019-03-08,0.205000,0.210000,0.205000,0.210000,0.210000,97800
2019-03-11,0.210000,0.220000,0.210000,0.220000,0.220000,294000
2019-03-12,0.215000,0.215000,0.210000,0.215000,0.215000,675000
2019-03-13,0.215000,0.215000,0.215000,0.215000,0.215000,260000
2019-03-14,0.215000,0.220000,0.205000,0.220000,0.220000,739600
2019-03-15,0.210000,0.215000,0.210000,0.210000,0.210000,186000
2019-03-18,0.215000,0.215000,0.210000,0.210000,0.210000,131500
2019-03-19,0.210000,0.210000,0.205000,0.210000,0.210000,250000
2019-03-20,0.205000,0.205000,0.205000,0.205000,0.205000,324600
2019-03-21,0.205000,0.205000,0.200000,0.205000,0.205000,372500
2019-03-22,0.205000,0.205000,0.200000,0.205000,0.205000,88500
2019-03-25,0.205000,0.210000,0.205000,0.205000,0.205000,61900
2019-03-26,0.205000,0.205000,0.205000,0.205000,0.205000,0
2019-03-27,0.205000,0.205000,0.205000,0.205000,0.205000,0
2019-03-28,0.200000,0.200000,0.195000,0.200000,0.200000,202000
2019-03-29,0.200000,0.200000,0.200000,0.200000,0.200000,137000
2019-04-01,0.195000,0.195000,0.190000,0.195000,0.195000,436000
2019-04-02,0.190000,0.195000,0.190000,0.190000,0.190000,116000
2019-04-03,0.190000,0.195000,0.190000,0.190000,0.190000,410700
2019-04-04,0.190000,0.195000,0.190000,0.195000,0.195000,98400
2019-04-05,0.195000,0.195000,0.195000,0.195000,0.195000,28000
2019-04-08,0.190000,0.195000,0.190000,0.190000,0.190000,215200
2019-04-09,0.190000,0.210000,0.190000,0.200000,0.200000,7886400
2019-04-10,0.200000,0.200000,0.195000,0.200000,0.200000,818500
2019-04-11,0.200000,0.200000,0.200000,0.200000,0.200000,501000
2019-04-12,0.195000,0.200000,0.195000,0.200000,0.200000,774700
2019-04-15,0.200000,0.200000,0.190000,0.195000,0.195000,789900
2019-04-16,0.195000,0.200000,0.190000,0.195000,0.195000,358000
2019-04-17,0.195000,0.195000,0.190000,0.190000,0.190000,106400
2019-04-18,0.190000,0.195000,0.190000,0.195000,0.195000,391300
2019-04-19,0.195000,0.195000,0.195000,0.195000,0.195000,155700
2019-04-22,0.195000,0.200000,0.195000,0.200000,0.200000,577900
2019-04-23,0.200000,0.200000,0.195000,0.195000,0.195000,77200
2019-04-24,0.195000,0.200000,0.195000,0.200000,0.200000,377900
2019-04-25,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-04-26,0.200000,0.200000,0.195000,0.195000,0.195000,452000
2019-04-29,0.200000,0.200000,0.195000,0.195000,0.195000,109800
2019-04-30,0.195000,0.195000,0.195000,0.195000,0.195000,174000
2019-05-02,0.200000,0.200000,0.200000,0.200000,0.200000,25000
2019-05-03,0.195000,0.195000,0.195000,0.195000,0.195000,69600
2019-05-06,0.195000,0.195000,0.195000,0.195000,0.195000,197700
2019-05-07,0.190000,0.190000,0.190000,0.190000,0.190000,322000
2019-05-08,0.190000,0.190000,0.190000,0.190000,0.190000,89900
2019-05-09,0.190000,0.190000,0.190000,0.190000,0.190000,124000
2019-05-10,0.190000,0.190000,0.190000,0.190000,0.190000,304000
2019-05-13,0.190000,0.190000,0.180000,0.185000,0.185000,471800
2019-05-14,0.180000,0.185000,0.175000,0.185000,0.185000,566000
2019-05-15,0.185000,0.190000,0.185000,0.190000,0.190000,144800
2019-05-16,0.185000,0.190000,0.185000,0.190000,0.190000,54000
2019-05-17,0.185000,0.185000,0.185000,0.185000,0.185000,108700
2019-05-21,0.180000,0.185000,0.180000,0.180000,0.180000,992000
2019-05-23,0.180000,0.185000,0.180000,0.185000,0.185000,205000
2019-05-24,0.180000,0.180000,0.180000,0.180000,0.180000,50000
2019-05-27,0.180000,0.190000,0.175000,0.190000,0.190000,118600
2019-05-28,0.175000,0.185000,0.175000,0.185000,0.185000,51000
2019-05-29,0.180000,0.180000,0.180000,0.180000,0.180000,25000
2019-05-30,0.185000,0.185000,0.185000,0.185000,0.185000,45000
2019-05-31,0.185000,0.185000,0.180000,0.180000,0.180000,66800
2019-06-03,0.190000,0.195000,0.185000,0.185000,0.185000,862900
2019-06-04,0.195000,0.195000,0.195000,0.195000,0.195000,5000
2019-06-05,0.195000,0.195000,0.195000,0.195000,0.195000,0
2019-06-06,0.195000,0.195000,0.195000,0.195000,0.195000,0
2019-06-07,0.195000,0.195000,0.195000,0.195000,0.195000,13000
2019-06-10,0.195000,0.200000,0.195000,0.195000,0.195000,277000
2019-06-11,0.195000,0.210000,0.195000,0.205000,0.205000,683400
2019-06-12,0.200000,0.205000,0.195000,0.205000,0.205000,365400
2019-06-13,0.200000,0.205000,0.195000,0.205000,0.205000,859900
2019-06-14,0.195000,0.195000,0.195000,0.195000,0.195000,131000
2019-06-17,0.195000,0.195000,0.195000,0.195000,0.195000,43000
2019-06-18,0.195000,0.205000,0.195000,0.205000,0.205000,217000
2019-06-19,0.205000,0.205000,0.195000,0.200000,0.200000,94600
2019-06-20,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-06-21,0.195000,0.205000,0.195000,0.205000,0.205000,178000
2019-06-24,0.195000,0.200000,0.195000,0.200000,0.200000,40400
2019-06-25,0.195000,0.200000,0.195000,0.200000,0.200000,22200
2019-06-26,0.200000,0.205000,0.200000,0.205000,0.205000,488300
2019-06-27,0.205000,0.220000,0.205000,0.215000,0.215000,1127400
2019-06-28,0.205000,0.205000,0.205000,0.205000,0.205000,192500
2019-07-01,0.200000,0.220000,0.200000,0.215000,0.215000,1730000
2019-07-02,0.210000,0.215000,0.205000,0.210000,0.210000,677000
2019-07-03,0.205000,0.215000,0.205000,0.215000,0.215000,144700
2019-07-04,0.210000,0.210000,0.205000,0.210000,0.210000,765000
2019-07-05,0.210000,0.220000,0.210000,0.215000,0.215000,1829000
2019-07-08,0.215000,0.220000,0.205000,0.215000,0.215000,331100
2019-07-09,0.210000,0.215000,0.210000,0.210000,0.210000,507700
2019-07-10,0.205000,0.210000,0.200000,0.210000,0.210000,966100
2019-07-11,0.215000,0.215000,0.200000,0.210000,0.210000,1166800
2019-07-12,0.210000,0.215000,0.205000,0.205000,0.205000,819200
2019-07-15,0.210000,0.210000,0.205000,0.205000,0.205000,883600
2019-07-16,0.205000,0.210000,0.205000,0.205000,0.205000,151200
2019-07-17,0.205000,0.205000,0.205000,0.205000,0.205000,236600
2019-07-18,0.200000,0.210000,0.200000,0.205000,0.205000,294400
2019-07-19,0.205000,0.205000,0.200000,0.205000,0.205000,88000
2019-07-22,0.200000,0.200000,0.200000,0.200000,0.200000,14000
2019-07-23,0.200000,0.200000,0.200000,0.200000,0.200000,308000
2019-07-24,0.200000,0.205000,0.200000,0.205000,0.205000,134000
2019-07-25,0.205000,0.205000,0.200000,0.200000,0.200000,30100
2019-07-26,0.200000,0.200000,0.200000,0.200000,0.200000,20000
2019-07-29,0.195000,0.205000,0.195000,0.205000,0.205000,315900
2019-07-31,0.200000,0.205000,0.200000,0.205000,0.205000,297000
2019-08-01,0.205000,0.205000,0.200000,0.200000,0.200000,115000
2019-08-02,0.200000,0.200000,0.200000,0.200000,0.200000,132000
2019-08-05,0.200000,0.200000,0.195000,0.195000,0.195000,417000
2019-08-06,0.195000,0.195000,0.195000,0.195000,0.195000,70000
2019-08-07,0.190000,0.190000,0.190000,0.190000,0.190000,19000
2019-08-08,0.195000,0.195000,0.195000,0.195000,0.195000,23600
2019-08-09,0.195000,0.195000,0.195000,0.195000,0.195000,6400
2019-08-13,0.195000,0.200000,0.195000,0.200000,0.200000,110000
2019-08-14,0.205000,0.210000,0.200000,0.210000,0.210000,248100
2019-08-15,0.195000,0.200000,0.195000,0.200000,0.200000,102000
2019-08-16,0.195000,0.200000,0.195000,0.200000,0.200000,147500
2019-08-19,0.200000,0.205000,0.200000,0.200000,0.200000,185500
