Date,Open,High,Low,Close,Adj Close,Volume
2018-03-15,0.315000,0.315000,0.315000,0.315000,0.315000,113200
2018-03-16,0.315000,0.320000,0.315000,0.320000,0.320000,43000
2018-03-19,0.315000,0.315000,0.315000,0.315000,0.315000,360200
2018-03-20,0.320000,0.320000,0.315000,0.320000,0.320000,629100
2018-03-21,0.320000,0.330000,0.320000,0.320000,0.320000,660700
2018-03-22,0.310000,0.320000,0.310000,0.315000,0.315000,599900
2018-03-23,0.310000,0.320000,0.310000,0.320000,0.320000,410300
2018-03-26,0.310000,0.315000,0.310000,0.315000,0.315000,578400
2018-03-27,0.315000,0.315000,0.315000,0.315000,0.315000,301500
2018-03-28,0.315000,0.320000,0.315000,0.320000,0.320000,330000
2018-03-29,0.320000,0.320000,0.315000,0.315000,0.315000,562600
2018-03-30,0.315000,0.315000,0.315000,0.315000,0.315000,162200
2018-04-02,0.315000,0.315000,0.315000,0.315000,0.315000,215000
2018-04-03,0.315000,0.315000,0.315000,0.315000,0.315000,57400
2018-04-04,0.315000,0.315000,0.305000,0.315000,0.315000,815800
2018-04-05,0.315000,0.315000,0.310000,0.315000,0.315000,409500
2018-04-06,0.315000,0.315000,0.315000,0.315000,0.315000,117000
2018-04-09,0.315000,0.320000,0.315000,0.320000,0.320000,119000
2018-04-10,0.315000,0.325000,0.315000,0.325000,0.325000,198500
2018-04-11,0.330000,0.330000,0.320000,0.320000,0.320000,150000
2018-04-12,0.320000,0.320000,0.320000,0.320000,0.320000,0
2018-04-13,0.315000,0.315000,0.310000,0.315000,0.315000,177800
2018-04-16,0.315000,0.320000,0.315000,0.315000,0.315000,259000
2018-04-17,0.320000,0.320000,0.315000,0.315000,0.315000,65000
2018-04-18,0.315000,0.315000,0.315000,0.315000,0.315000,0
2018-04-19,0.315000,0.315000,0.315000,0.315000,0.315000,30000
2018-04-20,0.315000,0.315000,0.315000,0.315000,0.315000,0
2018-04-23,0.315000,0.315000,0.315000,0.315000,0.315000,174100
2018-04-24,0.315000,0.315000,0.315000,0.315000,0.315000,81500
2018-04-25,0.315000,0.315000,0.315000,0.315000,0.315000,170000
2018-04-26,0.315000,0.315000,0.310000,0.310000,0.310000,225000
2018-04-27,0.315000,0.320000,0.315000,0.315000,0.315000,136500
2018-04-30,0.315000,0.315000,0.315000,0.315000,0.315000,50000
2018-05-02,0.315000,0.315000,0.315000,0.315000,0.315000,52000
2018-05-03,0.315000,0.315000,0.315000,0.315000,0.315000,259400
2018-05-04,0.315000,0.315000,0.315000,0.315000,0.315000,182200
2018-05-07,0.315000,0.315000,0.315000,0.315000,0.315000,205000
2018-05-08,0.315000,0.320000,0.315000,0.320000,0.320000,139900
2018-05-14,0.320000,0.330000,0.320000,0.320000,0.320000,106800
2018-05-15,0.320000,0.320000,0.320000,0.320000,0.320000,104900
2018-05-16,0.320000,0.320000,0.310000,0.310000,0.310000,294000
2018-05-17,0.320000,0.320000,0.315000,0.320000,0.320000,118000
2018-05-18,0.315000,0.320000,0.315000,0.315000,0.315000,190000
2018-05-21,0.315000,0.315000,0.315000,0.315000,0.315000,55000
2018-05-22,0.315000,0.320000,0.315000,0.320000,0.320000,180200
2018-05-23,0.315000,0.315000,0.310000,0.315000,0.315000,142000
2018-05-24,0.310000,0.310000,0.305000,0.305000,0.305000,100000
2018-05-25,0.305000,0.305000,0.305000,0.305000,0.305000,49000
2018-05-28,0.305000,0.305000,0.300000,0.300000,0.300000,190000
2018-05-30,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-05-31,0.290000,0.290000,0.290000,0.290000,0.290000,0
2018-06-01,0.290000,0.290000,0.290000,0.290000,0.290000,0
2018-06-04,0.290000,0.290000,0.280000,0.280000,0.280000,42000
2018-06-05,0.285000,0.305000,0.285000,0.305000,0.305000,181000
2018-06-06,0.305000,0.305000,0.300000,0.300000,0.300000,26000
2018-06-07,0.300000,0.300000,0.300000,0.300000,0.300000,37000
2018-06-08,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-06-11,0.285000,0.290000,0.280000,0.285000,0.285000,96000
2018-06-12,0.290000,0.295000,0.290000,0.295000,0.295000,36000
2018-06-13,0.290000,0.295000,0.290000,0.295000,0.295000,49000
2018-06-14,0.295000,0.295000,0.295000,0.295000,0.295000,30000
2018-06-18,0.290000,0.290000,0.285000,0.290000,0.290000,223000
2018-06-19,0.285000,0.290000,0.285000,0.290000,0.290000,39000
2018-06-20,0.290000,0.290000,0.285000,0.290000,0.290000,106100
2018-06-21,0.290000,0.290000,0.280000,0.280000,0.280000,109800
2018-06-22,0.290000,0.290000,0.290000,0.290000,0.290000,154000
2018-06-25,0.290000,0.290000,0.290000,0.290000,0.290000,0
2018-06-26,0.300000,0.300000,0.285000,0.285000,0.285000,36000
2018-06-27,0.290000,0.290000,0.285000,0.285000,0.285000,56000
2018-06-28,0.285000,0.285000,0.280000,0.285000,0.285000,83000
2018-06-29,0.285000,0.285000,0.285000,0.285000,0.285000,114600
2018-07-02,0.285000,0.285000,0.280000,0.280000,0.280000,53000
2018-07-03,0.280000,0.280000,0.280000,0.280000,0.280000,0
2018-07-04,0.280000,0.280000,0.280000,0.280000,0.280000,306500
2018-07-05,0.280000,0.285000,0.280000,0.285000,0.285000,75000
2018-07-06,0.280000,0.285000,0.275000,0.275000,0.275000,220100
2018-07-09,0.275000,0.285000,0.275000,0.285000,0.285000,132600
2018-07-10,0.280000,0.285000,0.280000,0.285000,0.285000,177000
2018-07-11,0.280000,0.280000,0.280000,0.280000,0.280000,160000
2018-07-12,0.280000,0.285000,0.280000,0.285000,0.285000,176200
2018-07-13,0.285000,0.290000,0.280000,0.290000,0.290000,68900
2018-07-16,0.285000,0.290000,0.280000,0.285000,0.285000,121900
2018-07-17,0.285000,0.285000,0.285000,0.285000,0.285000,90000
2018-07-18,0.285000,0.285000,0.285000,0.285000,0.285000,5200
2018-07-19,0.290000,0.300000,0.290000,0.300000,0.300000,130000
2018-07-20,0.290000,0.290000,0.290000,0.290000,0.290000,58800
2018-07-23,0.295000,0.300000,0.295000,0.300000,0.300000,114000
2018-07-24,0.305000,0.305000,0.290000,0.290000,0.290000,189000
2018-07-25,0.290000,0.290000,0.290000,0.290000,0.290000,69000
2018-07-26,0.290000,0.305000,0.290000,0.305000,0.305000,82800
2018-07-27,0.290000,0.290000,0.290000,0.290000,0.290000,50000
2018-07-30,0.290000,0.295000,0.285000,0.290000,0.290000,261000
2018-07-31,0.290000,0.290000,0.285000,0.290000,0.290000,80000
2018-08-01,0.290000,0.290000,0.290000,0.290000,0.290000,0
2018-08-02,0.295000,0.295000,0.290000,0.290000,0.290000,70000
2018-08-03,0.285000,0.290000,0.285000,0.290000,0.290000,43000
2018-08-06,0.290000,0.290000,0.285000,0.290000,0.290000,308000
2018-08-07,0.285000,0.290000,0.285000,0.290000,0.290000,63000
2018-08-08,0.290000,0.300000,0.290000,0.300000,0.300000,38000
2018-08-09,0.295000,0.300000,0.295000,0.295000,0.295000,7500
2018-08-10,0.290000,0.300000,0.290000,0.300000,0.300000,42800
2018-08-13,0.295000,0.300000,0.290000,0.300000,0.300000,14000
2018-08-14,0.290000,0.295000,0.290000,0.295000,0.295000,17000
2018-08-15,0.295000,0.295000,0.290000,0.290000,0.290000,237900
2018-08-16,0.290000,0.295000,0.290000,0.290000,0.290000,85900
2018-08-17,0.295000,0.300000,0.295000,0.295000,0.295000,96400
2018-08-20,0.285000,0.295000,0.285000,0.290000,0.290000,206700
2018-08-21,0.290000,0.290000,0.285000,0.290000,0.290000,30200
2018-08-23,0.290000,0.310000,0.290000,0.300000,0.300000,703300
2018-08-24,0.295000,0.295000,0.285000,0.285000,0.285000,678400
2018-08-27,0.285000,0.285000,0.285000,0.285000,0.285000,314700
2018-08-28,0.285000,0.285000,0.280000,0.280000,0.280000,396300
2018-08-29,0.280000,0.280000,0.270000,0.270000,0.270000,618100
2018-08-30,0.255000,0.275000,0.255000,0.265000,0.265000,116700
2018-09-03,0.260000,0.260000,0.255000,0.255000,0.255000,213000
2018-09-04,0.260000,0.260000,0.250000,0.250000,0.250000,381400
2018-09-05,0.250000,0.260000,0.250000,0.250000,0.250000,478100
2018-09-06,0.235000,0.250000,0.235000,0.250000,0.250000,34600
2018-09-07,0.240000,0.250000,0.240000,0.250000,0.250000,77000
2018-09-12,0.240000,0.240000,0.220000,0.235000,0.235000,433900
2018-09-13,0.225000,0.235000,0.225000,0.225000,0.225000,190400
2018-09-14,0.225000,0.230000,0.220000,0.220000,0.220000,238800
2018-09-18,0.225000,0.225000,0.220000,0.220000,0.220000,234500
2018-09-19,0.225000,0.225000,0.215000,0.220000,0.220000,659700
2018-09-20,0.220000,0.220000,0.215000,0.220000,0.220000,215700
2018-09-21,0.220000,0.235000,0.215000,0.225000,0.225000,562900
2018-09-24,0.230000,0.245000,0.225000,0.225000,0.225000,722400
2018-09-25,0.225000,0.230000,0.220000,0.220000,0.220000,349500
2018-09-26,0.220000,0.225000,0.215000,0.220000,0.220000,650700
2018-09-27,0.220000,0.225000,0.220000,0.225000,0.225000,452500
2018-09-28,0.220000,0.225000,0.220000,0.220000,0.220000,732200
2018-10-01,0.220000,0.225000,0.215000,0.220000,0.220000,747000
2018-10-02,0.215000,0.215000,0.215000,0.215000,0.215000,242000
2018-10-03,0.215000,0.215000,0.205000,0.210000,0.210000,634400
2018-10-04,0.210000,0.215000,0.205000,0.210000,0.210000,171800
2018-10-05,0.210000,0.210000,0.200000,0.205000,0.205000,201100
2018-10-08,0.200000,0.200000,0.190000,0.200000,0.200000,943000
2018-10-09,0.200000,0.200000,0.195000,0.200000,0.200000,320300
2018-10-10,0.190000,0.200000,0.190000,0.200000,0.200000,322700
2018-10-11,0.190000,0.190000,0.185000,0.190000,0.190000,229800
2018-10-12,0.185000,0.200000,0.185000,0.200000,0.200000,385300
2018-10-15,0.190000,0.195000,0.185000,0.195000,0.195000,170200
2018-10-16,0.180000,0.190000,0.180000,0.190000,0.190000,302200
2018-10-17,0.180000,0.195000,0.180000,0.195000,0.195000,406000
2018-10-18,0.195000,0.195000,0.180000,0.190000,0.190000,274100
2018-10-19,0.185000,0.190000,0.180000,0.180000,0.180000,499600
2018-10-22,0.180000,0.185000,0.175000,0.180000,0.180000,460000
2018-10-23,0.180000,0.180000,0.170000,0.180000,0.180000,465300
2018-10-24,0.170000,0.180000,0.165000,0.180000,0.180000,47500
2018-10-25,0.175000,0.175000,0.165000,0.175000,0.175000,305200
2018-10-26,0.165000,0.170000,0.165000,0.165000,0.165000,578000
2018-10-29,0.170000,0.170000,0.160000,0.160000,0.160000,599000
2018-10-30,0.160000,0.170000,0.155000,0.160000,0.160000,281100
2018-10-31,0.160000,0.170000,0.160000,0.170000,0.170000,121300
2018-11-01,0.170000,0.180000,0.165000,0.180000,0.180000,256400
2018-11-02,0.180000,0.185000,0.175000,0.180000,0.180000,215600
2018-11-05,0.170000,0.175000,0.170000,0.175000,0.175000,161600
2018-11-07,0.170000,0.180000,0.170000,0.170000,0.170000,130000
2018-11-08,0.175000,0.185000,0.175000,0.175000,0.175000,480100
2018-11-09,0.170000,0.175000,0.170000,0.170000,0.170000,263000
2018-11-12,0.170000,0.170000,0.165000,0.170000,0.170000,367600
2018-11-13,0.170000,0.175000,0.165000,0.175000,0.175000,355800
2018-11-14,0.170000,0.175000,0.165000,0.170000,0.170000,317500
2018-11-15,0.165000,0.170000,0.165000,0.170000,0.170000,212600
2018-11-16,0.170000,0.170000,0.165000,0.165000,0.165000,157600
2018-11-19,0.170000,0.170000,0.165000,0.170000,0.170000,73000
2018-11-21,0.170000,0.170000,0.170000,0.170000,0.170000,67900
2018-11-22,0.170000,0.170000,0.165000,0.170000,0.170000,330000
2018-11-23,0.170000,0.170000,0.170000,0.170000,0.170000,0
2018-11-26,0.170000,0.170000,0.170000,0.170000,0.170000,48000
2018-11-27,0.170000,0.170000,0.165000,0.170000,0.170000,90700
2018-11-28,0.165000,0.170000,0.165000,0.170000,0.170000,185100
2018-11-29,0.170000,0.170000,0.160000,0.165000,0.165000,418000
2018-11-30,0.160000,0.165000,0.160000,0.165000,0.165000,156500
2018-12-03,0.160000,0.165000,0.155000,0.165000,0.165000,380100
2018-12-04,0.160000,0.165000,0.160000,0.165000,0.165000,65200
2018-12-05,0.160000,0.160000,0.155000,0.160000,0.160000,167000
2018-12-06,0.160000,0.160000,0.155000,0.160000,0.160000,98200
2018-12-07,0.160000,0.160000,0.150000,0.150000,0.150000,97300
2018-12-10,0.150000,0.150000,0.145000,0.150000,0.150000,90300
2018-12-11,0.150000,0.150000,0.150000,0.150000,0.150000,90000
2018-12-12,0.150000,0.150000,0.145000,0.150000,0.150000,153800
2018-12-13,0.155000,0.155000,0.150000,0.150000,0.150000,215800
2018-12-14,0.150000,0.150000,0.145000,0.145000,0.145000,60000
2018-12-17,0.145000,0.150000,0.145000,0.145000,0.145000,69200
2018-12-18,0.145000,0.145000,0.145000,0.145000,0.145000,140000
2018-12-19,0.140000,0.150000,0.140000,0.145000,0.145000,127000
2018-12-20,0.145000,0.155000,0.145000,0.155000,0.155000,124400
2018-12-21,0.150000,0.155000,0.145000,0.155000,0.155000,238000
2018-12-24,0.155000,0.155000,0.155000,0.155000,0.155000,0
2018-12-26,0.145000,0.150000,0.145000,0.150000,0.150000,2200
2018-12-27,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-12-28,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-12-31,0.150000,0.155000,0.150000,0.155000,0.155000,200000
2019-01-02,0.160000,0.160000,0.150000,0.150000,0.150000,112300
2019-01-03,0.155000,0.160000,0.155000,0.155000,0.155000,186200
2019-01-04,0.160000,0.195000,0.160000,0.190000,0.190000,1155300
2019-01-07,0.190000,0.190000,0.180000,0.185000,0.185000,272100
2019-01-08,0.185000,0.185000,0.180000,0.180000,0.180000,269400
2019-01-09,0.175000,0.190000,0.175000,0.180000,0.180000,415500
2019-01-10,0.180000,0.185000,0.175000,0.180000,0.180000,350600
2019-01-11,0.185000,0.215000,0.185000,0.200000,0.200000,2961000
2019-01-14,0.205000,0.205000,0.195000,0.195000,0.195000,1144100
2019-01-15,0.195000,0.210000,0.190000,0.205000,0.205000,759600
2019-01-16,0.210000,0.210000,0.190000,0.195000,0.195000,1034400
2019-01-17,0.190000,0.195000,0.180000,0.180000,0.180000,1057100
2019-01-18,0.180000,0.190000,0.180000,0.185000,0.185000,557200
2019-01-22,0.185000,0.200000,0.180000,0.185000,0.185000,575200
2019-01-23,0.185000,0.190000,0.180000,0.190000,0.190000,975500
2019-01-24,0.195000,0.225000,0.195000,0.205000,0.205000,2679300
2019-01-25,0.210000,0.215000,0.205000,0.205000,0.205000,691900
2019-01-28,0.210000,0.215000,0.200000,0.200000,0.200000,632800
2019-01-29,0.200000,0.200000,0.195000,0.195000,0.195000,41000
2019-01-30,0.195000,0.195000,0.185000,0.195000,0.195000,459000
2019-01-31,0.190000,0.190000,0.190000,0.190000,0.190000,129900
2019-02-04,0.190000,0.190000,0.185000,0.185000,0.185000,190000
2019-02-07,0.190000,0.200000,0.190000,0.195000,0.195000,498800
2019-02-08,0.200000,0.205000,0.200000,0.205000,0.205000,464400
2019-02-11,0.210000,0.215000,0.200000,0.205000,0.205000,1193600
2019-02-12,0.205000,0.205000,0.200000,0.200000,0.200000,220000
2019-02-13,0.200000,0.210000,0.200000,0.205000,0.205000,546100
2019-02-14,0.210000,0.210000,0.200000,0.205000,0.205000,501100
2019-02-15,0.200000,0.210000,0.200000,0.200000,0.200000,911500
2019-02-18,0.205000,0.205000,0.200000,0.200000,0.200000,260200
2019-02-19,0.200000,0.200000,0.195000,0.195000,0.195000,406000
2019-02-20,0.195000,0.205000,0.195000,0.200000,0.200000,526100
2019-02-21,0.205000,0.210000,0.200000,0.205000,0.205000,816900
2019-02-22,0.195000,0.210000,0.195000,0.205000,0.205000,923600
2019-02-25,0.200000,0.205000,0.200000,0.205000,0.205000,1033000
2019-02-26,0.205000,0.205000,0.200000,0.205000,0.205000,1275000
2019-02-27,0.205000,0.205000,0.195000,0.200000,0.200000,692400
2019-02-28,0.195000,0.195000,0.190000,0.190000,0.190000,478000
2019-03-01,0.190000,0.190000,0.185000,0.185000,0.185000,52400
2019-03-04,0.185000,0.190000,0.185000,0.185000,0.185000,435300
2019-03-05,0.190000,0.200000,0.190000,0.200000,0.200000,1693100
2019-03-06,0.200000,0.205000,0.195000,0.195000,0.195000,527000
2019-03-07,0.195000,0.200000,0.195000,0.200000,0.200000,422600
2019-03-08,0.195000,0.200000,0.195000,0.195000,0.195000,102000
2019-03-11,0.195000,0.200000,0.195000,0.195000,0.195000,562500
2019-03-12,0.195000,0.195000,0.195000,0.195000,0.195000,54600
2019-03-13,0.195000,0.195000,0.190000,0.190000,0.190000,365000
2019-03-14,0.190000,0.190000,0.190000,0.190000,0.190000,177000
2019-03-15,0.190000,0.195000,0.190000,0.190000,0.190000,330000
2019-03-18,0.190000,0.190000,0.190000,0.190000,0.190000,80000
2019-03-19,0.190000,0.190000,0.190000,0.190000,0.190000,96000
2019-03-20,0.190000,0.195000,0.190000,0.195000,0.195000,94800
2019-03-21,0.195000,0.195000,0.195000,0.195000,0.195000,0
2019-03-22,0.195000,0.195000,0.195000,0.195000,0.195000,89900
2019-03-25,0.195000,0.195000,0.190000,0.190000,0.190000,59900
2019-03-26,0.195000,0.195000,0.190000,0.190000,0.190000,120000
2019-03-27,0.190000,0.190000,0.190000,0.190000,0.190000,5000
2019-03-28,0.190000,0.190000,0.190000,0.190000,0.190000,45000
2019-03-29,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-04-01,0.190000,0.190000,0.190000,0.190000,0.190000,50200
2019-04-02,0.195000,0.195000,0.190000,0.190000,0.190000,50000
2019-04-03,0.195000,0.195000,0.185000,0.185000,0.185000,472200
2019-04-04,0.185000,0.190000,0.180000,0.190000,0.190000,219000
2019-04-05,0.190000,0.190000,0.190000,0.190000,0.190000,32500
2019-04-08,0.195000,0.200000,0.190000,0.195000,0.195000,146100
2019-04-09,0.195000,0.205000,0.195000,0.200000,0.200000,1091400
2019-04-10,0.195000,0.200000,0.195000,0.200000,0.200000,155000
2019-04-11,0.195000,0.195000,0.195000,0.195000,0.195000,261000
2019-04-12,0.200000,0.200000,0.200000,0.200000,0.200000,7000
2019-04-15,0.200000,0.200000,0.195000,0.195000,0.195000,374300
2019-04-16,0.195000,0.205000,0.190000,0.200000,0.200000,777500
2019-04-17,0.190000,0.200000,0.190000,0.200000,0.200000,110000
2019-04-18,0.190000,0.190000,0.190000,0.190000,0.190000,158500
2019-04-19,0.195000,0.200000,0.190000,0.195000,0.195000,138400
2019-04-22,0.200000,0.205000,0.195000,0.200000,0.200000,491100
2019-04-23,0.200000,0.215000,0.200000,0.210000,0.210000,1566800
2019-04-24,0.210000,0.245000,0.210000,0.235000,0.235000,12536800
2019-04-25,0.240000,0.260000,0.235000,0.240000,0.240000,10424800
2019-04-26,0.265000,0.290000,0.260000,0.280000,0.280000,25428500
2019-04-29,0.280000,0.290000,0.255000,0.260000,0.260000,16877800
2019-04-30,0.260000,0.270000,0.245000,0.245000,0.245000,5735500
2019-05-02,0.245000,0.250000,0.220000,0.225000,0.225000,4283900
2019-05-03,0.225000,0.235000,0.220000,0.220000,0.220000,4222300
2019-05-06,0.215000,0.220000,0.210000,0.215000,0.215000,2498000
2019-05-07,0.215000,0.230000,0.210000,0.220000,0.220000,3368000
2019-05-08,0.215000,0.225000,0.210000,0.220000,0.220000,3034800
2019-05-09,0.220000,0.225000,0.215000,0.215000,0.215000,1865600
2019-05-10,0.215000,0.225000,0.215000,0.215000,0.215000,1074500
2019-05-13,0.215000,0.215000,0.200000,0.200000,0.200000,2190200
2019-05-14,0.190000,0.205000,0.190000,0.205000,0.205000,896100
2019-05-15,0.205000,0.210000,0.200000,0.205000,0.205000,970300
2019-05-16,0.200000,0.205000,0.195000,0.205000,0.205000,562400
2019-05-17,0.205000,0.205000,0.195000,0.195000,0.195000,634000
2019-05-21,0.195000,0.195000,0.190000,0.190000,0.190000,329400
2019-05-23,0.190000,0.195000,0.185000,0.185000,0.185000,469600
2019-05-24,0.180000,0.190000,0.180000,0.185000,0.185000,437600
2019-05-27,0.190000,0.190000,0.185000,0.185000,0.185000,309500
2019-05-28,0.190000,0.190000,0.185000,0.185000,0.185000,163600
2019-05-29,0.185000,0.190000,0.185000,0.190000,0.190000,319400
2019-05-30,0.185000,0.195000,0.185000,0.190000,0.190000,265000
2019-05-31,0.190000,0.190000,0.185000,0.190000,0.190000,64200
2019-06-03,0.195000,0.195000,0.190000,0.190000,0.190000,159000
2019-06-04,0.190000,0.190000,0.190000,0.190000,0.190000,50000
2019-06-05,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-06-06,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-06-07,0.190000,0.190000,0.185000,0.185000,0.185000,73000
2019-06-10,0.190000,0.190000,0.185000,0.185000,0.185000,208600
2019-06-11,0.185000,0.190000,0.185000,0.190000,0.190000,381800
2019-06-12,0.190000,0.190000,0.190000,0.190000,0.190000,248700
2019-06-13,0.190000,0.190000,0.190000,0.190000,0.190000,23000
2019-06-14,0.195000,0.200000,0.190000,0.200000,0.200000,292000
2019-06-17,0.200000,0.200000,0.195000,0.195000,0.195000,38000
2019-06-18,0.190000,0.190000,0.185000,0.190000,0.190000,267000
2019-06-19,0.190000,0.195000,0.190000,0.190000,0.190000,269000
2019-06-20,0.190000,0.190000,0.190000,0.190000,0.190000,95700
2019-06-21,0.185000,0.190000,0.185000,0.190000,0.190000,310000
2019-06-24,0.190000,0.190000,0.190000,0.190000,0.190000,119000
2019-06-25,0.185000,0.190000,0.185000,0.185000,0.185000,64000
2019-06-26,0.190000,0.190000,0.190000,0.190000,0.190000,140000
2019-06-27,0.185000,0.190000,0.185000,0.190000,0.190000,220000
2019-06-28,0.185000,0.190000,0.185000,0.190000,0.190000,318700
2019-07-01,0.190000,0.195000,0.190000,0.195000,0.195000,159900
2019-07-02,0.190000,0.190000,0.185000,0.190000,0.190000,312600
2019-07-03,0.190000,0.190000,0.185000,0.190000,0.190000,241100
2019-07-04,0.190000,0.190000,0.190000,0.190000,0.190000,163100
2019-07-05,0.190000,0.190000,0.190000,0.190000,0.190000,174000
2019-07-08,0.190000,0.195000,0.185000,0.185000,0.185000,97000
2019-07-09,0.190000,0.190000,0.185000,0.185000,0.185000,128000
2019-07-10,0.190000,0.190000,0.185000,0.185000,0.185000,202900
2019-07-11,0.190000,0.190000,0.185000,0.185000,0.185000,83400
2019-07-12,0.185000,0.185000,0.185000,0.185000,0.185000,244800
2019-07-15,0.185000,0.185000,0.185000,0.185000,0.185000,286000
2019-07-16,0.185000,0.185000,0.185000,0.185000,0.185000,194000
2019-07-17,0.185000,0.185000,0.180000,0.180000,0.180000,56600
2019-07-18,0.180000,0.180000,0.170000,0.170000,0.170000,1025000
2019-07-19,0.170000,0.180000,0.170000,0.180000,0.180000,408600
2019-07-22,0.175000,0.180000,0.175000,0.180000,0.180000,177500
2019-07-23,0.185000,0.185000,0.180000,0.180000,0.180000,69600
2019-07-24,0.185000,0.185000,0.180000,0.185000,0.185000,71000
2019-07-25,0.180000,0.180000,0.175000,0.180000,0.180000,104000
2019-07-26,0.180000,0.180000,0.180000,0.180000,0.180000,222000
2019-07-29,0.180000,0.180000,0.175000,0.175000,0.175000,85600
2019-07-31,0.175000,0.180000,0.175000,0.180000,0.180000,294600
2019-08-01,0.180000,0.185000,0.175000,0.175000,0.175000,758300
2019-08-02,0.175000,0.175000,0.170000,0.170000,0.170000,473400
2019-08-05,0.170000,0.170000,0.165000,0.165000,0.165000,434500
2019-08-06,0.160000,0.165000,0.160000,0.160000,0.160000,572000
2019-08-07,0.165000,0.165000,0.155000,0.165000,0.165000,381600
2019-08-08,0.165000,0.170000,0.165000,0.165000,0.165000,297300
2019-08-09,0.165000,0.170000,0.165000,0.170000,0.170000,236000
2019-08-13,0.165000,0.165000,0.165000,0.165000,0.165000,134000
2019-08-14,0.165000,0.165000,0.160000,0.160000,0.160000,234500
2019-08-15,0.165000,0.165000,0.160000,0.160000,0.160000,296500
2019-08-16,0.155000,0.165000,0.155000,0.165000,0.165000,188200
