Date,Open,High,Low,Close,Adj Close,Volume
2018-07-31,1.330000,1.330000,1.330000,1.330000,1.330000,64500
2018-08-01,1.340000,1.340000,1.330000,1.330000,1.330000,19000
2018-08-02,1.310000,1.330000,1.290000,1.290000,1.290000,64200
2018-08-03,1.290000,1.300000,1.290000,1.290000,1.290000,56400
2018-08-06,1.290000,1.300000,1.270000,1.270000,1.270000,64000
2018-08-07,1.280000,1.370000,1.280000,1.370000,1.370000,57900
2018-08-08,1.330000,1.360000,1.330000,1.360000,1.360000,26000
2018-08-09,1.350000,1.360000,1.350000,1.360000,1.360000,36100
2018-08-10,1.390000,1.390000,1.360000,1.360000,1.360000,25700
2018-08-13,1.350000,1.350000,1.330000,1.350000,1.350000,35600
2018-08-14,1.350000,1.350000,1.350000,1.350000,1.350000,0
2018-08-15,1.350000,1.350000,1.350000,1.350000,1.350000,0
2018-08-16,1.370000,1.450000,1.370000,1.450000,1.450000,109200
2018-08-17,1.480000,1.880000,1.480000,1.880000,1.880000,1123200
2018-08-20,1.950000,2.070000,1.800000,1.970000,1.970000,1366000
2018-08-21,1.960000,1.980000,1.820000,1.850000,1.850000,352500
2018-08-23,1.860000,1.940000,1.810000,1.870000,1.870000,184900
2018-08-24,1.830000,1.870000,1.750000,1.770000,1.770000,158400
2018-08-27,1.770000,1.770000,1.570000,1.600000,1.600000,289800
2018-08-28,1.560000,1.720000,1.550000,1.630000,1.630000,130800
2018-08-29,1.500000,1.600000,1.500000,1.540000,1.540000,192400
2018-08-30,1.520000,1.520000,1.400000,1.460000,1.460000,333400
2018-09-03,1.460000,1.460000,1.410000,1.420000,1.420000,52700
2018-09-04,1.420000,1.470000,1.400000,1.470000,1.470000,191100
2018-09-05,1.460000,1.470000,1.390000,1.390000,1.390000,92100
2018-09-06,1.370000,1.420000,1.370000,1.420000,1.420000,20400
2018-09-07,1.380000,1.390000,1.370000,1.370000,1.370000,21400
2018-09-12,1.370000,1.370000,1.300000,1.320000,1.320000,82700
2018-09-13,1.320000,1.320000,1.300000,1.320000,1.320000,42800
2018-09-14,1.400000,1.400000,1.340000,1.350000,1.350000,38200
2018-09-18,1.350000,1.350000,1.320000,1.320000,1.320000,5000
2018-09-19,1.330000,1.380000,1.330000,1.370000,1.370000,101100
2018-09-20,1.380000,1.380000,1.350000,1.360000,1.360000,19700
2018-09-21,1.370000,1.510000,1.370000,1.470000,1.470000,102800
2018-09-24,1.420000,1.420000,1.420000,1.420000,1.420000,14000
2018-09-25,1.420000,1.480000,1.420000,1.450000,1.450000,17600
2018-09-26,1.420000,1.450000,1.410000,1.420000,1.420000,42100
2018-09-27,1.420000,1.430000,1.410000,1.420000,1.420000,27200
2018-09-28,1.420000,1.420000,1.420000,1.420000,1.420000,0
2018-10-01,1.430000,1.430000,1.420000,1.430000,1.430000,19000
2018-10-02,1.410000,1.440000,1.370000,1.410000,1.410000,20300
2018-10-03,1.360000,1.410000,1.360000,1.410000,1.410000,13500
2018-10-04,1.410000,1.410000,1.350000,1.360000,1.360000,7600
2018-10-05,1.340000,1.360000,1.340000,1.360000,1.360000,7500
2018-10-08,1.350000,1.350000,1.250000,1.350000,1.350000,51100
2018-10-09,1.300000,1.310000,1.300000,1.310000,1.310000,21500
2018-10-10,1.300000,1.300000,1.250000,1.260000,1.260000,79300
2018-10-11,1.250000,1.260000,1.230000,1.260000,1.260000,40800
2018-10-12,1.260000,1.260000,1.260000,1.260000,1.260000,17800
2018-10-15,1.260000,1.260000,1.260000,1.260000,1.260000,7000
2018-10-16,1.260000,1.260000,1.260000,1.260000,1.260000,0
2018-10-17,1.280000,1.350000,1.280000,1.350000,1.350000,68000
2018-10-18,1.350000,1.350000,1.250000,1.250000,1.250000,31200
2018-10-19,1.280000,1.280000,1.280000,1.280000,1.280000,1000
2018-10-22,1.280000,1.280000,1.280000,1.280000,1.280000,4900
2018-10-23,1.280000,1.280000,1.250000,1.260000,1.260000,37300
2018-10-24,1.270000,1.300000,1.270000,1.290000,1.290000,38400
2018-10-25,1.270000,1.270000,1.250000,1.270000,1.270000,32800
2018-10-26,1.270000,1.270000,1.270000,1.270000,1.270000,19800
2018-10-29,1.270000,1.270000,1.270000,1.270000,1.270000,0
2018-10-30,1.240000,1.290000,1.240000,1.290000,1.290000,10000
2018-10-31,1.290000,1.300000,1.290000,1.300000,1.300000,16000
2018-11-01,1.300000,1.300000,1.300000,1.300000,1.300000,0
2018-11-02,1.300000,1.320000,1.300000,1.320000,1.320000,22600
2018-11-05,1.290000,1.290000,1.290000,1.290000,1.290000,8000
2018-11-07,1.290000,1.370000,1.290000,1.330000,1.330000,21500
2018-11-08,1.330000,1.330000,1.330000,1.330000,1.330000,3000
2018-11-09,1.330000,1.340000,1.310000,1.310000,1.310000,32900
2018-11-12,1.320000,1.320000,1.320000,1.320000,1.320000,7000
2018-11-13,1.310000,1.310000,1.310000,1.310000,1.310000,5200
2018-11-14,1.340000,1.360000,1.330000,1.330000,1.330000,20600
2018-11-15,1.330000,1.330000,1.330000,1.330000,1.330000,0
2018-11-16,1.360000,1.360000,1.350000,1.350000,1.350000,19500
2018-11-19,1.340000,1.450000,1.340000,1.450000,1.450000,174000
2018-11-21,1.440000,1.490000,1.440000,1.440000,1.440000,103600
2018-11-22,1.410000,1.410000,1.350000,1.370000,1.370000,81700
2018-11-23,1.360000,1.360000,1.350000,1.350000,1.350000,38000
2018-11-26,1.330000,1.350000,1.330000,1.350000,1.350000,15400
2018-11-27,1.350000,1.350000,1.350000,1.350000,1.350000,0
2018-11-28,1.300000,1.300000,1.300000,1.300000,1.300000,36900
2018-11-29,1.300000,1.300000,1.280000,1.280000,1.280000,29000
2018-11-30,1.270000,1.290000,1.260000,1.290000,1.290000,36800
2018-12-03,1.290000,1.290000,1.290000,1.290000,1.290000,22000
2018-12-04,1.290000,1.290000,1.290000,1.290000,1.290000,10500
2018-12-05,1.290000,1.290000,1.290000,1.290000,1.290000,0
2018-12-06,1.290000,1.290000,1.290000,1.290000,1.290000,0
2018-12-07,1.250000,1.250000,1.240000,1.250000,1.250000,7800
2018-12-10,1.250000,1.250000,1.250000,1.250000,1.250000,0
2018-12-11,1.250000,1.250000,1.250000,1.250000,1.250000,0
2018-12-12,1.250000,1.250000,1.250000,1.250000,1.250000,12500
2018-12-13,1.250000,1.250000,1.200000,1.200000,1.200000,45100
2018-12-14,1.200000,1.200000,1.190000,1.190000,1.190000,16800
2018-12-17,1.160000,1.160000,1.130000,1.130000,1.130000,83200
2018-12-18,1.120000,1.120000,1.100000,1.110000,1.110000,22700
2018-12-19,1.180000,1.180000,1.160000,1.180000,1.180000,18500
2018-12-20,1.180000,1.180000,1.180000,1.180000,1.180000,0
2018-12-21,1.180000,1.180000,1.180000,1.180000,1.180000,0
2018-12-24,1.180000,1.180000,1.180000,1.180000,1.180000,0
2018-12-26,1.180000,1.180000,1.180000,1.180000,1.180000,0
2018-12-27,1.200000,1.250000,1.200000,1.240000,1.240000,10000
2018-12-28,1.240000,1.240000,1.240000,1.240000,1.240000,0
2018-12-31,1.240000,1.240000,1.240000,1.240000,1.240000,0
2019-01-02,1.240000,1.240000,1.240000,1.240000,1.240000,0
2019-01-03,1.240000,1.240000,1.170000,1.190000,1.190000,25000
2019-01-04,1.180000,1.180000,1.170000,1.170000,1.170000,17000
2019-01-07,1.170000,1.170000,1.170000,1.170000,1.170000,0
2019-01-08,1.190000,1.190000,1.160000,1.160000,1.160000,43000
2019-01-09,1.170000,1.230000,1.170000,1.200000,1.200000,48200
2019-01-10,1.200000,1.210000,1.200000,1.210000,1.210000,35700
2019-01-11,1.220000,1.280000,1.220000,1.250000,1.250000,89500
2019-01-14,1.250000,1.250000,1.200000,1.250000,1.250000,21200
2019-01-15,1.210000,1.210000,1.210000,1.210000,1.210000,4800
2019-01-16,1.230000,1.250000,1.230000,1.240000,1.240000,29100
2019-01-17,1.240000,1.260000,1.240000,1.260000,1.260000,2100
2019-01-18,1.250000,1.250000,1.250000,1.250000,1.250000,44000
2019-01-22,1.260000,1.290000,1.250000,1.250000,1.250000,106100
2019-01-23,1.230000,1.230000,1.220000,1.230000,1.230000,10000
2019-01-24,1.230000,1.230000,1.230000,1.230000,1.230000,2900
2019-01-25,1.260000,1.260000,1.260000,1.260000,1.260000,1000
2019-01-28,1.270000,1.270000,1.220000,1.220000,1.220000,24500
2019-01-29,1.230000,1.230000,1.210000,1.210000,1.210000,25000
2019-01-30,1.220000,1.220000,1.220000,1.220000,1.220000,10000
2019-01-31,1.220000,1.220000,1.220000,1.220000,1.220000,0
2019-02-04,1.220000,1.220000,1.220000,1.220000,1.220000,7000
2019-02-07,1.220000,1.220000,1.220000,1.220000,1.220000,2300
2019-02-08,1.220000,1.230000,1.220000,1.230000,1.230000,30300
2019-02-11,1.230000,1.240000,1.230000,1.240000,1.240000,10600
2019-02-12,1.230000,1.260000,1.230000,1.260000,1.260000,15200
2019-02-13,1.260000,1.270000,1.240000,1.250000,1.250000,44300
2019-02-14,1.240000,1.250000,1.210000,1.250000,1.250000,42500
2019-02-15,1.240000,1.240000,1.240000,1.240000,1.240000,4000
2019-02-18,1.240000,1.240000,1.220000,1.220000,1.220000,23000
2019-02-19,1.230000,1.240000,1.230000,1.230000,1.230000,38100
2019-02-20,1.220000,1.240000,1.220000,1.230000,1.230000,12900
2019-02-21,1.220000,1.230000,1.220000,1.230000,1.230000,46200
2019-02-22,1.230000,1.230000,1.230000,1.230000,1.230000,7000
2019-02-25,1.230000,1.250000,1.230000,1.240000,1.240000,36000
2019-02-26,1.230000,1.230000,1.230000,1.230000,1.230000,16800
2019-02-27,1.250000,1.250000,1.250000,1.250000,1.250000,74400
2019-02-28,1.250000,1.250000,1.230000,1.230000,1.230000,28000
2019-03-01,1.230000,1.230000,1.220000,1.220000,1.220000,46000
2019-03-04,1.230000,1.240000,1.230000,1.230000,1.230000,30400
2019-03-05,1.230000,1.230000,1.220000,1.220000,1.220000,37000
2019-03-06,1.210000,1.220000,1.210000,1.220000,1.220000,57000
2019-03-07,1.220000,1.220000,1.210000,1.210000,1.210000,49000
2019-03-08,1.210000,1.210000,1.210000,1.210000,1.210000,32000
2019-03-11,1.200000,1.200000,1.170000,1.180000,1.180000,54600
2019-03-12,1.180000,1.180000,1.160000,1.160000,1.160000,63600
2019-03-13,1.230000,1.230000,1.150000,1.150000,1.150000,44100
2019-03-14,1.140000,1.230000,1.140000,1.220000,1.220000,15000
2019-03-15,1.180000,1.210000,1.150000,1.210000,1.210000,17400
2019-03-18,1.180000,1.180000,1.180000,1.180000,1.180000,3600
2019-03-19,1.180000,1.180000,1.180000,1.180000,1.180000,2000
2019-03-20,1.140000,1.180000,1.130000,1.180000,1.180000,33300
2019-03-21,1.140000,1.140000,1.130000,1.130000,1.130000,21500
2019-03-22,1.130000,1.130000,1.130000,1.130000,1.130000,0
2019-03-25,1.130000,1.140000,1.110000,1.110000,1.110000,81200
2019-03-26,1.110000,1.110000,1.110000,1.110000,1.110000,0
2019-03-27,1.120000,1.120000,1.120000,1.120000,1.120000,14000
2019-03-28,1.120000,1.120000,1.120000,1.120000,1.120000,0
2019-03-29,1.120000,1.120000,1.120000,1.120000,1.120000,7000
2019-04-01,1.120000,1.120000,1.120000,1.120000,1.120000,21000
2019-04-02,1.120000,1.120000,1.120000,1.120000,1.120000,2800
2019-04-03,1.120000,1.120000,1.120000,1.120000,1.120000,18100
2019-04-04,1.130000,1.130000,1.130000,1.130000,1.130000,5000
2019-04-05,1.120000,1.120000,1.120000,1.120000,1.120000,6000
2019-04-08,1.130000,1.210000,1.130000,1.160000,1.160000,89300
2019-04-09,1.160000,1.160000,1.160000,1.160000,1.160000,8300
2019-04-10,1.170000,1.170000,1.110000,1.110000,1.110000,59100
2019-04-11,1.110000,1.110000,1.110000,1.110000,1.110000,0
2019-04-12,1.110000,1.110000,1.110000,1.110000,1.110000,0
2019-04-15,1.110000,1.110000,1.110000,1.110000,1.110000,0
2019-04-16,1.120000,1.120000,1.120000,1.120000,1.120000,13500
2019-04-17,1.120000,1.130000,1.120000,1.130000,1.130000,14100
2019-04-18,1.120000,1.120000,1.120000,1.120000,1.120000,14600
2019-04-19,1.120000,1.120000,1.120000,1.120000,1.120000,0
2019-04-22,1.140000,1.160000,1.130000,1.130000,1.130000,25600
2019-04-23,1.130000,1.130000,1.130000,1.130000,1.130000,0
2019-04-24,1.130000,1.140000,1.130000,1.140000,1.140000,14700
2019-04-25,1.140000,1.150000,1.140000,1.150000,1.150000,30300
2019-04-26,1.150000,1.160000,1.150000,1.160000,1.160000,7000
2019-04-29,1.160000,1.160000,1.150000,1.150000,1.150000,11300
2019-04-30,1.150000,1.150000,1.150000,1.150000,1.150000,0
2019-05-02,1.150000,1.160000,1.150000,1.160000,1.160000,5800
2019-05-03,1.140000,1.150000,1.140000,1.150000,1.150000,72700
2019-05-06,1.150000,1.150000,1.150000,1.150000,1.150000,0
2019-05-07,1.130000,1.130000,1.130000,1.130000,1.130000,6300
2019-05-08,1.130000,1.130000,1.130000,1.130000,1.130000,0
2019-05-09,1.200000,1.210000,1.200000,1.210000,1.210000,3100
2019-05-10,1.210000,1.210000,1.210000,1.210000,1.210000,0
2019-05-13,1.210000,1.210000,1.210000,1.210000,1.210000,0
2019-05-14,1.210000,1.210000,1.210000,1.210000,1.210000,0
2019-05-15,1.210000,1.210000,1.210000,1.210000,1.210000,0
2019-05-16,1.210000,1.210000,1.210000,1.210000,1.210000,0
2019-05-17,1.210000,1.210000,1.210000,1.210000,1.210000,0
2019-05-21,1.100000,1.100000,1.050000,1.050000,1.050000,19200
2019-05-23,1.110000,1.110000,1.000000,1.000000,1.000000,137000
2019-05-24,0.990000,1.020000,0.980000,0.980000,0.980000,12200
2019-05-27,0.930000,0.940000,0.930000,0.940000,0.940000,17600
2019-05-28,0.940000,0.940000,0.940000,0.940000,0.940000,27800
2019-05-29,0.940000,1.000000,0.930000,1.000000,1.000000,14300
2019-05-30,0.990000,0.990000,0.970000,0.970000,0.970000,5000
2019-05-31,0.955000,0.970000,0.950000,0.970000,0.970000,39000
2019-06-03,0.970000,1.160000,0.970000,1.080000,1.080000,192800
2019-06-04,1.000000,1.050000,0.980000,0.990000,0.990000,44800
2019-06-05,0.990000,0.990000,0.990000,0.990000,0.990000,0
2019-06-06,0.990000,0.990000,0.990000,0.990000,0.990000,0
2019-06-07,1.030000,1.030000,1.030000,1.030000,1.030000,20600
2019-06-10,1.030000,1.160000,1.030000,1.040000,1.040000,276600
2019-06-11,1.040000,1.040000,1.040000,1.040000,1.040000,17500
2019-06-12,1.040000,1.040000,1.040000,1.040000,1.040000,0
2019-06-13,1.040000,1.040000,1.040000,1.040000,1.040000,2000
2019-06-14,1.020000,1.020000,0.995000,0.995000,0.995000,70000
2019-06-17,1.000000,1.000000,0.995000,0.995000,0.995000,98000
2019-06-18,0.995000,1.000000,0.995000,1.000000,1.000000,4200
2019-06-19,1.000000,1.010000,0.995000,1.000000,1.000000,179100
2019-06-20,1.000000,1.000000,0.995000,0.995000,0.995000,88000
2019-06-21,0.995000,0.995000,0.990000,0.990000,0.990000,20600
2019-06-24,0.995000,1.020000,0.995000,1.010000,1.010000,3200
2019-06-25,1.010000,1.010000,0.980000,0.990000,0.990000,28000
2019-06-26,0.990000,0.990000,0.990000,0.990000,0.990000,0
2019-06-27,0.980000,0.990000,0.980000,0.990000,0.990000,16800
2019-06-28,1.010000,1.010000,1.010000,1.010000,1.010000,7000
2019-07-01,1.070000,1.070000,1.010000,1.010000,1.010000,14000
2019-07-02,1.010000,1.010000,1.000000,1.000000,1.000000,11000
2019-07-03,1.000000,1.000000,0.980000,0.980000,0.980000,19000
2019-07-04,0.990000,0.990000,0.980000,0.980000,0.980000,135200
2019-07-05,1.050000,1.050000,1.050000,1.050000,1.050000,1000
2019-07-08,1.000000,1.010000,1.000000,1.010000,1.010000,54000
2019-07-09,1.010000,1.010000,1.010000,1.010000,1.010000,0
2019-07-10,0.970000,0.970000,0.970000,0.970000,0.970000,1000
2019-07-11,0.985000,0.985000,0.920000,0.970000,0.970000,83700
2019-07-12,0.970000,1.010000,0.970000,1.000000,1.000000,14600
2019-07-15,0.980000,0.980000,0.980000,0.980000,0.980000,8400
2019-07-16,1.040000,1.040000,1.040000,1.040000,1.040000,1000
2019-07-17,0.960000,0.995000,0.960000,0.990000,0.990000,17000
2019-07-18,0.990000,1.010000,0.990000,1.010000,1.010000,5000
2019-07-19,1.010000,1.010000,1.010000,1.010000,1.010000,0
2019-07-22,1.010000,1.010000,1.010000,1.010000,1.010000,3000
2019-07-23,0.995000,0.995000,0.990000,0.990000,0.990000,14000
2019-07-24,0.950000,0.980000,0.950000,0.970000,0.970000,48900
2019-07-25,0.970000,0.970000,0.970000,0.970000,0.970000,6000
2019-07-26,0.970000,0.970000,0.970000,0.970000,0.970000,2000
2019-07-29,0.960000,0.960000,0.940000,0.940000,0.940000,12000
2019-07-31,0.950000,0.970000,0.940000,0.940000,0.940000,25200
2019-08-01,0.970000,0.970000,0.950000,0.950000,0.950000,22000
2019-08-02,0.950000,0.960000,0.925000,0.945000,0.945000,38400
2019-08-05,0.935000,0.935000,0.930000,0.935000,0.935000,58800
2019-08-06,0.935000,0.945000,0.930000,0.945000,0.945000,23800
2019-08-07,0.920000,0.920000,0.900000,0.900000,0.900000,41100
2019-08-08,0.935000,0.935000,0.930000,0.930000,0.930000,4000
2019-08-09,0.950000,0.950000,0.905000,0.920000,0.920000,35600
2019-08-13,0.920000,0.920000,0.900000,0.900000,0.900000,21000
2019-08-14,0.900000,0.920000,0.900000,0.900000,0.900000,18800
2019-08-15,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-08-16,0.900000,0.900000,0.900000,0.900000,0.900000,11000
2019-08-19,0.930000,0.945000,0.930000,0.945000,0.945000,6100
2019-08-20,0.945000,0.945000,0.945000,0.945000,0.945000,0
