Date,Open,High,Low,Close,Adj Close,Volume
2018-10-11,0.310000,0.325000,0.300000,0.305000,0.291841,2930200
2018-10-12,0.305000,0.325000,0.305000,0.315000,0.301410,1128900
2018-10-15,0.320000,0.335000,0.320000,0.325000,0.310978,1083400
2018-10-16,0.320000,0.325000,0.315000,0.325000,0.310978,673600
2018-10-17,0.330000,0.340000,0.330000,0.330000,0.315763,1503000
2018-10-18,0.320000,0.330000,0.320000,0.330000,0.315763,224900
2018-10-19,0.325000,0.325000,0.320000,0.325000,0.310978,247400
2018-10-22,0.325000,0.340000,0.325000,0.335000,0.320547,389200
2018-10-23,0.330000,0.335000,0.305000,0.305000,0.291841,1759400
2018-10-24,0.310000,0.320000,0.310000,0.310000,0.296626,1206400
2018-10-25,0.305000,0.310000,0.300000,0.305000,0.291841,1317100
2018-10-26,0.310000,0.310000,0.305000,0.305000,0.291841,801600
2018-10-29,0.305000,0.310000,0.300000,0.310000,0.296626,412200
2018-10-30,0.300000,0.310000,0.295000,0.300000,0.287057,2489900
2018-10-31,0.300000,0.305000,0.300000,0.305000,0.291841,2432200
2018-11-01,0.305000,0.310000,0.300000,0.305000,0.291841,1149900
2018-11-02,0.305000,0.320000,0.305000,0.315000,0.301410,1861100
2018-11-05,0.310000,0.310000,0.305000,0.310000,0.296626,111700
2018-11-07,0.310000,0.310000,0.305000,0.305000,0.291841,538000
2018-11-08,0.310000,0.315000,0.310000,0.310000,0.296626,181200
2018-11-09,0.310000,0.310000,0.305000,0.305000,0.291841,150500
2018-11-12,0.305000,0.310000,0.305000,0.305000,0.291841,555400
2018-11-13,0.305000,0.305000,0.300000,0.305000,0.291841,145100
2018-11-14,0.300000,0.310000,0.300000,0.310000,0.296626,293300
2018-11-15,0.310000,0.310000,0.300000,0.300000,0.287057,530000
2018-11-16,0.300000,0.310000,0.300000,0.305000,0.291841,600600
2018-11-19,0.305000,0.310000,0.305000,0.305000,0.291841,265900
2018-11-21,0.305000,0.310000,0.305000,0.305000,0.291841,736500
2018-11-22,0.305000,0.320000,0.305000,0.310000,0.296626,684800
2018-11-23,0.310000,0.310000,0.305000,0.305000,0.291841,668400
2018-11-26,0.310000,0.320000,0.310000,0.310000,0.296626,743600
2018-11-27,0.310000,0.310000,0.300000,0.300000,0.287057,1385400
2018-11-28,0.300000,0.300000,0.300000,0.300000,0.287057,500700
2018-11-29,0.305000,0.305000,0.295000,0.300000,0.287057,895600
2018-11-30,0.300000,0.300000,0.295000,0.300000,0.287057,199000
2018-12-03,0.300000,0.300000,0.285000,0.295000,0.282273,1111800
2018-12-04,0.295000,0.295000,0.290000,0.295000,0.282273,113000
2018-12-05,0.285000,0.295000,0.285000,0.295000,0.282273,545300
2018-12-06,0.290000,0.290000,0.285000,0.290000,0.277488,425000
2018-12-07,0.290000,0.295000,0.285000,0.295000,0.282273,351500
2018-12-10,0.285000,0.290000,0.280000,0.290000,0.277488,68400
2018-12-11,0.280000,0.285000,0.275000,0.275000,0.263136,510500
2018-12-12,0.280000,0.285000,0.275000,0.280000,0.267920,518000
2018-12-13,0.285000,0.285000,0.280000,0.285000,0.272704,223000
2018-12-14,0.285000,0.290000,0.280000,0.285000,0.272704,174000
2018-12-17,0.280000,0.280000,0.270000,0.270000,0.258351,341200
2018-12-18,0.270000,0.275000,0.250000,0.260000,0.248783,548700
2018-12-19,0.265000,0.270000,0.260000,0.270000,0.258351,451300
2018-12-20,0.260000,0.270000,0.260000,0.265000,0.253567,274100
2018-12-21,0.260000,0.270000,0.260000,0.270000,0.258351,283600
2018-12-24,0.270000,0.280000,0.270000,0.280000,0.267920,225900
2018-12-26,0.280000,0.280000,0.260000,0.270000,0.258351,635000
2018-12-27,0.280000,0.280000,0.275000,0.280000,0.267920,108900
2018-12-28,0.280000,0.280000,0.280000,0.280000,0.267920,0
2018-12-31,0.280000,0.280000,0.270000,0.280000,0.267920,36400
2019-01-02,0.270000,0.275000,0.270000,0.275000,0.263136,80000
2019-01-03,0.265000,0.270000,0.265000,0.270000,0.258351,61800
2019-01-04,0.265000,0.275000,0.265000,0.270000,0.258351,161100
2019-01-07,0.270000,0.275000,0.270000,0.275000,0.263136,326100
2019-01-08,0.275000,0.280000,0.275000,0.280000,0.267920,27500
2019-01-09,0.285000,0.290000,0.285000,0.285000,0.272704,706000
2019-01-10,0.290000,0.305000,0.285000,0.295000,0.282273,1570200
2019-01-11,0.295000,0.300000,0.290000,0.290000,0.277488,523700
2019-01-14,0.290000,0.290000,0.285000,0.285000,0.272704,270000
2019-01-15,0.280000,0.285000,0.280000,0.285000,0.272704,224000
2019-01-16,0.285000,0.290000,0.280000,0.285000,0.272704,189200
2019-01-17,0.280000,0.285000,0.280000,0.285000,0.272704,202000
2019-01-18,0.285000,0.295000,0.285000,0.290000,0.277488,662000
2019-01-22,0.280000,0.285000,0.280000,0.280000,0.267920,370000
2019-01-23,0.280000,0.280000,0.280000,0.280000,0.267920,0
2019-01-24,0.280000,0.280000,0.280000,0.280000,0.267920,0
2019-01-25,0.280000,0.285000,0.280000,0.285000,0.272704,61500
2019-01-28,0.285000,0.290000,0.280000,0.280000,0.267920,360800
2019-01-29,0.280000,0.285000,0.280000,0.285000,0.272704,273000
2019-01-30,0.280000,0.280000,0.280000,0.280000,0.267920,83000
2019-01-31,0.285000,0.285000,0.280000,0.280000,0.267920,83000
2019-02-04,0.280000,0.280000,0.280000,0.280000,0.267920,0
2019-02-07,0.280000,0.280000,0.280000,0.280000,0.267920,0
2019-02-08,0.280000,0.285000,0.280000,0.280000,0.267920,186400
2019-02-11,0.280000,0.285000,0.280000,0.280000,0.267920,360700
2019-02-12,0.280000,0.280000,0.280000,0.280000,0.267920,485500
2019-02-13,0.280000,0.280000,0.280000,0.280000,0.267920,140000
2019-02-14,0.280000,0.280000,0.280000,0.280000,0.267920,167600
2019-02-15,0.285000,0.290000,0.280000,0.285000,0.272704,1510800
2019-02-18,0.285000,0.285000,0.280000,0.285000,0.272704,515600
2019-02-19,0.285000,0.285000,0.275000,0.280000,0.267920,229800
2019-02-20,0.285000,0.290000,0.280000,0.290000,0.277488,483700
2019-02-21,0.290000,0.290000,0.280000,0.285000,0.272704,1026200
2019-02-22,0.285000,0.295000,0.285000,0.290000,0.277488,1025200
2019-02-25,0.295000,0.295000,0.295000,0.295000,0.282273,253400
2019-02-26,0.290000,0.295000,0.285000,0.295000,0.282273,390000
2019-02-27,0.295000,0.295000,0.285000,0.290000,0.277488,372500
2019-02-28,0.290000,0.290000,0.275000,0.275000,0.263136,824500
2019-03-01,0.280000,0.280000,0.270000,0.270000,0.258351,120600
2019-03-04,0.280000,0.280000,0.270000,0.280000,0.267920,103600
2019-03-05,0.275000,0.275000,0.270000,0.275000,0.263136,693300
2019-03-06,0.275000,0.275000,0.270000,0.275000,0.263136,149000
2019-03-07,0.270000,0.270000,0.270000,0.270000,0.258351,79700
2019-03-08,0.275000,0.275000,0.270000,0.270000,0.258351,502400
2019-03-11,0.270000,0.270000,0.265000,0.265000,0.253567,330300
2019-03-12,0.270000,0.275000,0.265000,0.275000,0.263136,461200
2019-03-13,0.270000,0.280000,0.270000,0.280000,0.267920,176400
2019-03-14,0.280000,0.280000,0.270000,0.275000,0.263136,324100
2019-03-15,0.275000,0.275000,0.265000,0.275000,0.263136,695000
2019-03-18,0.275000,0.275000,0.270000,0.270000,0.258351,448000
2019-03-19,0.275000,0.275000,0.270000,0.270000,0.258351,463500
2019-03-20,0.270000,0.275000,0.270000,0.275000,0.263136,698300
2019-03-21,0.280000,0.285000,0.275000,0.275000,0.263136,1252200
2019-03-22,0.275000,0.285000,0.275000,0.285000,0.272704,1174200
2019-03-25,0.280000,0.280000,0.280000,0.280000,0.267920,180000
2019-03-26,0.280000,0.280000,0.275000,0.275000,0.263136,155600
2019-03-27,0.275000,0.275000,0.275000,0.275000,0.263136,296400
2019-03-28,0.275000,0.285000,0.275000,0.280000,0.267920,1080000
2019-03-29,0.280000,0.280000,0.275000,0.275000,0.263136,360000
2019-04-01,0.280000,0.285000,0.275000,0.280000,0.267920,368700
2019-04-02,0.275000,0.275000,0.270000,0.270000,0.258351,945100
2019-04-03,0.270000,0.275000,0.270000,0.270000,0.258351,1232300
2019-04-04,0.270000,0.270000,0.265000,0.265000,0.253567,377000
2019-04-05,0.270000,0.285000,0.270000,0.280000,0.267920,1910300
2019-04-08,0.290000,0.295000,0.285000,0.290000,0.277488,1509100
2019-04-09,0.295000,0.305000,0.295000,0.295000,0.282273,4918400
2019-04-10,0.295000,0.295000,0.285000,0.295000,0.282273,2085900
2019-04-11,0.295000,0.295000,0.285000,0.290000,0.277488,759900
2019-04-12,0.285000,0.290000,0.280000,0.280000,0.267920,1427700
2019-04-15,0.290000,0.295000,0.275000,0.285000,0.272704,2470700
2019-04-16,0.285000,0.285000,0.275000,0.275000,0.263136,903700
2019-04-17,0.275000,0.275000,0.265000,0.275000,0.263136,1143500
2019-04-18,0.275000,0.275000,0.265000,0.270000,0.258351,1337600
2019-04-19,0.270000,0.280000,0.270000,0.280000,0.267920,2044600
2019-04-22,0.280000,0.305000,0.275000,0.300000,0.287057,7406800
2019-04-23,0.300000,0.320000,0.295000,0.320000,0.306194,6000300
2019-04-24,0.320000,0.325000,0.305000,0.310000,0.296626,3985600
2019-04-25,0.310000,0.315000,0.310000,0.310000,0.296626,1014100
2019-04-26,0.310000,0.310000,0.300000,0.300000,0.287057,2353200
2019-04-29,0.305000,0.315000,0.300000,0.310000,0.296626,3136200
2019-04-30,0.315000,0.315000,0.305000,0.310000,0.296626,1978400
2019-05-02,0.310000,0.310000,0.295000,0.300000,0.287057,2184800
2019-05-03,0.300000,0.310000,0.300000,0.305000,0.291841,1293700
2019-05-06,0.300000,0.305000,0.290000,0.295000,0.282273,2760100
2019-05-07,0.295000,0.300000,0.295000,0.295000,0.282273,494000
2019-05-08,0.295000,0.295000,0.285000,0.290000,0.277488,1085000
2019-05-09,0.300000,0.305000,0.295000,0.300000,0.287057,3902300
2019-05-10,0.300000,0.305000,0.290000,0.295000,0.282273,844700
2019-05-13,0.290000,0.290000,0.280000,0.280000,0.267920,2236300
2019-05-14,0.270000,0.280000,0.265000,0.280000,0.267920,1941500
2019-05-15,0.280000,0.290000,0.280000,0.285000,0.272704,586100
2019-05-16,0.280000,0.285000,0.280000,0.280000,0.267920,446900
2019-05-17,0.280000,0.285000,0.275000,0.275000,0.263136,640400
2019-05-21,0.275000,0.280000,0.275000,0.280000,0.267920,324500
2019-05-23,0.280000,0.280000,0.270000,0.270000,0.258351,720400
2019-05-24,0.275000,0.280000,0.270000,0.275000,0.263136,124200
2019-05-27,0.280000,0.280000,0.270000,0.280000,0.267920,436300
2019-05-28,0.280000,0.280000,0.275000,0.280000,0.267920,564500
2019-05-29,0.280000,0.290000,0.280000,0.285000,0.272704,1499200
2019-05-30,0.285000,0.285000,0.280000,0.285000,0.272704,469100
2019-05-31,0.290000,0.290000,0.280000,0.285000,0.272704,201700
2019-06-03,0.285000,0.285000,0.275000,0.280000,0.267920,470200
2019-06-04,0.280000,0.285000,0.280000,0.285000,0.272704,197200
2019-06-05,0.285000,0.285000,0.285000,0.285000,0.272704,0
2019-06-06,0.285000,0.285000,0.285000,0.285000,0.272704,0
2019-06-07,0.285000,0.290000,0.285000,0.290000,0.277488,191900
2019-06-10,0.285000,0.290000,0.280000,0.285000,0.272704,1566000
2019-06-11,0.285000,0.300000,0.285000,0.295000,0.282273,4293500
2019-06-12,0.295000,0.305000,0.290000,0.295000,0.282273,2484400
2019-06-13,0.290000,0.295000,0.290000,0.295000,0.282273,966000
2019-06-14,0.300000,0.300000,0.290000,0.290000,0.277488,347700
2019-06-17,0.295000,0.295000,0.290000,0.295000,0.282273,306300
2019-06-18,0.290000,0.295000,0.290000,0.295000,0.282273,585100
2019-06-19,0.290000,0.295000,0.285000,0.290000,0.284727,642900
2019-06-20,0.290000,0.290000,0.285000,0.285000,0.279818,352000
2019-06-21,0.285000,0.295000,0.285000,0.285000,0.279818,906300
2019-06-24,0.290000,0.290000,0.280000,0.285000,0.279818,451600
2019-06-25,0.285000,0.285000,0.280000,0.285000,0.279818,299600
2019-06-26,0.280000,0.285000,0.275000,0.285000,0.279818,1014700
2019-06-27,0.280000,0.285000,0.280000,0.285000,0.279818,734900
2019-06-28,0.280000,0.290000,0.275000,0.280000,0.274909,1011700
2019-07-01,0.285000,0.290000,0.285000,0.285000,0.279818,2249300
2019-07-02,0.285000,0.290000,0.280000,0.290000,0.284727,1340900
2019-07-03,0.285000,0.285000,0.280000,0.280000,0.274909,2236800
2019-07-04,0.280000,0.285000,0.280000,0.285000,0.279818,1882900
2019-07-05,0.285000,0.285000,0.275000,0.275000,0.270000,1758700
2019-07-08,0.275000,0.280000,0.275000,0.280000,0.274909,970600
2019-07-09,0.280000,0.280000,0.275000,0.275000,0.270000,2182600
2019-07-10,0.280000,0.280000,0.275000,0.275000,0.270000,555300
2019-07-11,0.280000,0.290000,0.275000,0.285000,0.279818,5755800
2019-07-12,0.290000,0.290000,0.280000,0.280000,0.274909,1921500
2019-07-15,0.285000,0.285000,0.280000,0.280000,0.274909,1546600
2019-07-16,0.285000,0.310000,0.280000,0.300000,0.294545,18763500
2019-07-17,0.300000,0.305000,0.290000,0.295000,0.289636,3373600
2019-07-18,0.290000,0.295000,0.280000,0.285000,0.279818,4032900
2019-07-19,0.285000,0.290000,0.280000,0.280000,0.274909,2473900
2019-07-22,0.285000,0.290000,0.280000,0.280000,0.274909,942000
2019-07-23,0.285000,0.290000,0.280000,0.290000,0.284727,963000
2019-07-24,0.290000,0.295000,0.285000,0.285000,0.279818,1083000
2019-07-25,0.290000,0.290000,0.280000,0.285000,0.279818,1140900
2019-07-26,0.285000,0.285000,0.280000,0.280000,0.274909,471500
2019-07-29,0.285000,0.290000,0.280000,0.280000,0.274909,1677900
2019-07-31,0.285000,0.290000,0.280000,0.280000,0.274909,1089000
2019-08-01,0.285000,0.285000,0.280000,0.280000,0.274909,1594100
2019-08-02,0.280000,0.285000,0.275000,0.280000,0.274909,1429500
2019-08-05,0.275000,0.280000,0.270000,0.270000,0.265091,2914500
2019-08-06,0.265000,0.270000,0.260000,0.270000,0.265091,2512800
2019-08-07,0.270000,0.275000,0.265000,0.270000,0.265091,758300
2019-08-08,0.270000,0.270000,0.265000,0.265000,0.260182,255800
2019-08-09,0.265000,0.265000,0.265000,0.265000,0.260182,407700
