Date,Open,High,Low,Close,Adj Close,Volume
2018-05-15,0.065000,0.075000,0.060000,0.070000,0.070000,12272400
2018-05-16,0.065000,0.065000,0.060000,0.065000,0.065000,6364900
2018-05-17,0.065000,0.070000,0.060000,0.060000,0.060000,3611000
2018-05-18,0.065000,0.065000,0.060000,0.060000,0.060000,5817500
2018-05-21,0.060000,0.065000,0.060000,0.065000,0.065000,10051500
2018-05-22,0.060000,0.065000,0.060000,0.065000,0.065000,726500
2018-05-23,0.060000,0.065000,0.060000,0.060000,0.060000,3537700
2018-05-24,0.060000,0.060000,0.055000,0.060000,0.060000,7326800
2018-05-25,0.060000,0.065000,0.060000,0.060000,0.060000,645000
2018-05-28,0.060000,0.060000,0.060000,0.060000,0.060000,1815000
2018-05-30,0.060000,0.060000,0.060000,0.060000,0.060000,0
2018-05-31,0.060000,0.060000,0.060000,0.060000,0.060000,0
2018-06-01,0.055000,0.060000,0.055000,0.055000,0.055000,2989900
2018-06-04,0.055000,0.060000,0.055000,0.055000,0.055000,3611000
2018-06-05,0.060000,0.065000,0.060000,0.060000,0.060000,15433200
2018-06-06,0.060000,0.065000,0.060000,0.060000,0.060000,1814400
2018-06-07,0.060000,0.060000,0.055000,0.060000,0.060000,3782400
2018-06-08,0.060000,0.060000,0.055000,0.060000,0.060000,2450700
2018-06-11,0.055000,0.060000,0.055000,0.060000,0.060000,940000
2018-06-12,0.060000,0.060000,0.055000,0.060000,0.060000,511900
2018-06-13,0.060000,0.060000,0.055000,0.060000,0.060000,430200
2018-06-14,0.060000,0.060000,0.055000,0.055000,0.055000,2000900
2018-06-18,0.055000,0.060000,0.055000,0.055000,0.055000,859000
2018-06-19,0.060000,0.060000,0.055000,0.055000,0.055000,6736100
2018-06-20,0.055000,0.055000,0.055000,0.055000,0.055000,134000
2018-06-21,0.055000,0.060000,0.055000,0.060000,0.060000,9478500
2018-06-22,0.055000,0.055000,0.055000,0.055000,0.055000,410000
2018-06-25,0.055000,0.060000,0.055000,0.055000,0.055000,442000
2018-06-26,0.055000,0.060000,0.055000,0.060000,0.060000,5702000
2018-06-27,0.055000,0.060000,0.055000,0.060000,0.060000,1563100
2018-06-28,0.055000,0.055000,0.055000,0.055000,0.055000,310000
2018-06-29,0.055000,0.055000,0.055000,0.055000,0.055000,902200
2018-07-02,0.055000,0.055000,0.055000,0.055000,0.055000,974000
2018-07-03,0.055000,0.055000,0.050000,0.055000,0.055000,438300
2018-07-04,0.055000,0.055000,0.050000,0.050000,0.050000,1740000
2018-07-05,0.055000,0.055000,0.050000,0.055000,0.055000,3052800
2018-07-06,0.050000,0.055000,0.050000,0.055000,0.055000,1710000
2018-07-09,0.050000,0.055000,0.050000,0.055000,0.055000,320000
2018-07-10,0.050000,0.055000,0.050000,0.055000,0.055000,680000
2018-07-11,0.050000,0.055000,0.050000,0.055000,0.055000,34200
2018-07-12,0.050000,0.055000,0.050000,0.055000,0.055000,313400
2018-07-13,0.050000,0.050000,0.050000,0.050000,0.050000,515000
2018-07-16,0.050000,0.055000,0.050000,0.050000,0.050000,3616800
2018-07-17,0.050000,0.055000,0.050000,0.050000,0.050000,470000
2018-07-18,0.050000,0.050000,0.050000,0.050000,0.050000,1285500
2018-07-19,0.050000,0.060000,0.050000,0.055000,0.055000,20616900
2018-07-20,0.060000,0.060000,0.055000,0.055000,0.055000,1007200
2018-07-23,0.060000,0.060000,0.055000,0.055000,0.055000,4836500
2018-07-24,0.055000,0.055000,0.055000,0.055000,0.055000,786600
2018-07-25,0.055000,0.055000,0.055000,0.055000,0.055000,1060500
2018-07-26,0.055000,0.055000,0.055000,0.055000,0.055000,1825200
2018-07-27,0.055000,0.055000,0.055000,0.055000,0.055000,158000
2018-07-30,0.055000,0.055000,0.055000,0.055000,0.055000,1198500
2018-07-31,0.055000,0.055000,0.055000,0.055000,0.055000,8765000
2018-08-01,0.055000,0.055000,0.055000,0.055000,0.055000,1548800
2018-08-02,0.055000,0.055000,0.050000,0.050000,0.050000,923900
2018-08-03,0.050000,0.055000,0.050000,0.050000,0.050000,1282600
2018-08-06,0.050000,0.050000,0.050000,0.050000,0.050000,750000
2018-08-07,0.050000,0.050000,0.050000,0.050000,0.050000,352600
2018-08-08,0.050000,0.050000,0.050000,0.050000,0.050000,661700
2018-08-09,0.050000,0.055000,0.050000,0.050000,0.050000,1020000
2018-08-10,0.055000,0.060000,0.050000,0.055000,0.055000,19269400
2018-08-13,0.055000,0.060000,0.055000,0.060000,0.060000,2959100
2018-08-14,0.055000,0.060000,0.055000,0.060000,0.060000,749500
2018-08-15,0.055000,0.060000,0.055000,0.060000,0.060000,659500
2018-08-16,0.055000,0.060000,0.055000,0.055000,0.055000,1457000
2018-08-17,0.055000,0.055000,0.055000,0.055000,0.055000,788300
2018-08-20,0.055000,0.055000,0.055000,0.055000,0.055000,719000
2018-08-21,0.055000,0.060000,0.055000,0.060000,0.060000,755400
2018-08-23,0.055000,0.055000,0.055000,0.055000,0.055000,1002000
2018-08-24,0.055000,0.060000,0.055000,0.060000,0.060000,3480000
2018-08-27,0.055000,0.055000,0.055000,0.055000,0.055000,1604600
2018-08-28,0.055000,0.055000,0.055000,0.055000,0.055000,2236800
2018-08-29,0.055000,0.060000,0.055000,0.055000,0.055000,5252800
2018-08-30,0.050000,0.050000,0.050000,0.050000,0.050000,916700
2018-09-03,0.050000,0.055000,0.050000,0.055000,0.055000,765000
2018-09-04,0.055000,0.055000,0.050000,0.050000,0.050000,2514000
2018-09-05,0.055000,0.055000,0.050000,0.050000,0.050000,13647500
2018-09-06,0.055000,0.055000,0.050000,0.050000,0.050000,8830000
2018-09-07,0.050000,0.050000,0.050000,0.050000,0.050000,1243000
2018-09-12,0.050000,0.055000,0.050000,0.055000,0.055000,5714900
2018-09-13,0.050000,0.055000,0.050000,0.055000,0.055000,2147400
2018-09-14,0.050000,0.055000,0.050000,0.055000,0.055000,1104600
2018-09-18,0.055000,0.055000,0.050000,0.050000,0.050000,629800
2018-09-19,0.050000,0.055000,0.050000,0.050000,0.050000,925200
2018-09-20,0.055000,0.055000,0.050000,0.050000,0.050000,390000
2018-09-21,0.050000,0.050000,0.050000,0.050000,0.050000,509100
2018-09-24,0.050000,0.055000,0.050000,0.055000,0.055000,5819100
2018-09-25,0.050000,0.050000,0.050000,0.050000,0.050000,978500
2018-09-26,0.050000,0.050000,0.050000,0.050000,0.050000,3489000
2018-09-27,0.050000,0.050000,0.050000,0.050000,0.050000,628000
2018-09-28,0.050000,0.050000,0.050000,0.050000,0.050000,372000
2018-10-01,0.055000,0.055000,0.050000,0.055000,0.055000,2650000
2018-10-02,0.055000,0.055000,0.050000,0.050000,0.050000,529100
2018-10-03,0.050000,0.050000,0.050000,0.050000,0.050000,1020000
2018-10-04,0.050000,0.055000,0.050000,0.050000,0.050000,721000
2018-10-05,0.050000,0.055000,0.050000,0.055000,0.055000,1321900
2018-10-08,0.050000,0.055000,0.050000,0.050000,0.050000,7585300
2018-10-09,0.050000,0.055000,0.050000,0.050000,0.050000,901200
2018-10-10,0.050000,0.055000,0.050000,0.050000,0.050000,3687700
2018-10-11,0.050000,0.050000,0.050000,0.050000,0.050000,620000
2018-10-12,0.050000,0.050000,0.050000,0.050000,0.050000,2095000
2018-10-15,0.050000,0.050000,0.050000,0.050000,0.050000,2256300
2018-10-16,0.050000,0.050000,0.050000,0.050000,0.050000,1878000
2018-10-17,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-10-18,0.050000,0.050000,0.050000,0.050000,0.050000,548500
2018-10-19,0.050000,0.050000,0.050000,0.050000,0.050000,658000
2018-10-22,0.050000,0.050000,0.050000,0.050000,0.050000,2538400
2018-10-23,0.050000,0.050000,0.045000,0.050000,0.050000,5229300
2018-10-24,0.045000,0.050000,0.045000,0.050000,0.050000,507000
2018-10-25,0.045000,0.045000,0.045000,0.045000,0.045000,359000
2018-10-26,0.045000,0.050000,0.045000,0.050000,0.050000,951000
2018-10-29,0.045000,0.050000,0.045000,0.050000,0.050000,101600
2018-10-30,0.045000,0.050000,0.045000,0.050000,0.050000,523400
2018-10-31,0.050000,0.050000,0.045000,0.050000,0.050000,672000
2018-11-01,0.050000,0.050000,0.050000,0.050000,0.050000,600000
2018-11-02,0.050000,0.050000,0.050000,0.050000,0.050000,590000
2018-11-05,0.045000,0.055000,0.045000,0.055000,0.055000,7253000
2018-11-07,0.055000,0.055000,0.055000,0.055000,0.055000,1464300
2018-11-08,0.060000,0.070000,0.060000,0.065000,0.065000,13054600
2018-11-09,0.065000,0.070000,0.060000,0.065000,0.065000,2034400
2018-11-12,0.065000,0.065000,0.060000,0.060000,0.060000,2862600
2018-11-13,0.060000,0.075000,0.060000,0.070000,0.070000,23708600
2018-11-14,0.070000,0.070000,0.065000,0.065000,0.065000,12107000
2018-11-15,0.065000,0.070000,0.065000,0.070000,0.070000,2481000
2018-11-16,0.070000,0.070000,0.065000,0.070000,0.070000,2392500
2018-11-19,0.070000,0.070000,0.065000,0.070000,0.070000,5717300
2018-11-21,0.070000,0.070000,0.065000,0.065000,0.065000,2119700
2018-11-22,0.070000,0.070000,0.065000,0.070000,0.070000,717900
2018-11-23,0.070000,0.070000,0.060000,0.065000,0.065000,8712900
2018-11-26,0.065000,0.070000,0.060000,0.070000,0.070000,3577700
2018-11-27,0.070000,0.070000,0.065000,0.065000,0.065000,10684800
2018-11-28,0.065000,0.070000,0.065000,0.065000,0.065000,1534600
2018-11-29,0.065000,0.070000,0.065000,0.065000,0.065000,2380900
2018-11-30,0.070000,0.070000,0.060000,0.065000,0.065000,5551400
2018-12-03,0.065000,0.065000,0.060000,0.065000,0.065000,4435000
2018-12-04,0.065000,0.065000,0.060000,0.065000,0.065000,1338200
2018-12-05,0.060000,0.065000,0.060000,0.060000,0.060000,974900
2018-12-06,0.060000,0.065000,0.060000,0.065000,0.065000,1061500
2018-12-07,0.060000,0.065000,0.060000,0.065000,0.065000,4385400
2018-12-10,0.065000,0.065000,0.055000,0.060000,0.060000,5879000
2018-12-11,0.060000,0.060000,0.055000,0.060000,0.060000,294000
2018-12-12,0.060000,0.060000,0.055000,0.060000,0.060000,951000
2018-12-13,0.055000,0.060000,0.055000,0.055000,0.055000,974300
2018-12-14,0.055000,0.055000,0.055000,0.055000,0.055000,0
2018-12-17,0.060000,0.060000,0.055000,0.055000,0.055000,730000
2018-12-18,0.055000,0.055000,0.050000,0.055000,0.055000,5943500
2018-12-19,0.055000,0.055000,0.050000,0.055000,0.055000,283900
2018-12-20,0.050000,0.055000,0.050000,0.055000,0.055000,180000
2018-12-21,0.055000,0.055000,0.050000,0.055000,0.055000,335000
2018-12-24,0.055000,0.055000,0.050000,0.055000,0.055000,1441000
2018-12-26,0.055000,0.055000,0.045000,0.055000,0.055000,18966000
2018-12-27,0.055000,0.055000,0.055000,0.055000,0.055000,0
2018-12-28,0.055000,0.055000,0.050000,0.055000,0.055000,295000
2018-12-31,0.050000,0.055000,0.050000,0.055000,0.055000,1134000
2019-01-02,0.050000,0.055000,0.050000,0.055000,0.055000,11057000
2019-01-03,0.055000,0.055000,0.050000,0.050000,0.050000,205400
2019-01-04,0.050000,0.055000,0.050000,0.055000,0.055000,651700
2019-01-07,0.050000,0.055000,0.050000,0.055000,0.055000,7164600
2019-01-08,0.055000,0.055000,0.050000,0.055000,0.055000,1289400
2019-01-09,0.055000,0.055000,0.050000,0.055000,0.055000,5206200
2019-01-10,0.055000,0.060000,0.055000,0.060000,0.060000,2120000
2019-01-11,0.055000,0.060000,0.055000,0.055000,0.055000,550000
2019-01-14,0.055000,0.060000,0.050000,0.055000,0.055000,3033800
2019-01-15,0.055000,0.055000,0.055000,0.055000,0.055000,245000
2019-01-16,0.055000,0.055000,0.055000,0.055000,0.055000,356000
2019-01-17,0.050000,0.050000,0.050000,0.050000,0.050000,490100
2019-01-18,0.050000,0.055000,0.050000,0.055000,0.055000,2979100
2019-01-22,0.055000,0.060000,0.055000,0.055000,0.055000,7318100
2019-01-23,0.055000,0.055000,0.055000,0.055000,0.055000,1375100
2019-01-24,0.055000,0.055000,0.055000,0.055000,0.055000,3107800
2019-01-25,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-01-28,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-01-29,0.055000,0.055000,0.050000,0.050000,0.050000,170000
2019-01-30,0.055000,0.055000,0.055000,0.055000,0.055000,644500
2019-01-31,0.050000,0.050000,0.050000,0.050000,0.050000,20000
2019-02-04,0.050000,0.055000,0.050000,0.050000,0.050000,135200
2019-02-07,0.050000,0.050000,0.050000,0.050000,0.050000,223500
2019-02-08,0.050000,0.055000,0.050000,0.055000,0.055000,1477000
2019-02-11,0.055000,0.055000,0.050000,0.050000,0.050000,1094000
2019-02-12,0.050000,0.055000,0.050000,0.055000,0.055000,985000
2019-02-13,0.055000,0.060000,0.050000,0.055000,0.055000,8780500
2019-02-14,0.050000,0.055000,0.050000,0.055000,0.055000,2870000
2019-02-15,0.055000,0.055000,0.055000,0.055000,0.055000,1545000
2019-02-18,0.060000,0.065000,0.055000,0.060000,0.060000,16264900
2019-02-19,0.060000,0.060000,0.060000,0.060000,0.060000,1799400
2019-02-20,0.060000,0.060000,0.060000,0.060000,0.060000,1500600
2019-02-21,0.060000,0.060000,0.060000,0.060000,0.060000,1204700
2019-02-22,0.060000,0.060000,0.055000,0.055000,0.055000,357500
2019-02-25,0.060000,0.065000,0.060000,0.060000,0.060000,5240700
2019-02-26,0.060000,0.060000,0.055000,0.055000,0.055000,414800
2019-02-27,0.055000,0.060000,0.055000,0.055000,0.055000,19259200
2019-02-28,0.055000,0.060000,0.055000,0.060000,0.060000,3114700
2019-03-01,0.055000,0.055000,0.055000,0.055000,0.055000,1076400
2019-03-04,0.055000,0.060000,0.055000,0.055000,0.055000,2999800
2019-03-05,0.055000,0.055000,0.055000,0.055000,0.055000,220000
2019-03-06,0.055000,0.055000,0.055000,0.055000,0.055000,490000
2019-03-07,0.055000,0.055000,0.055000,0.055000,0.055000,730000
2019-03-08,0.055000,0.060000,0.055000,0.060000,0.060000,861000
2019-03-11,0.060000,0.060000,0.055000,0.055000,0.055000,5656000
2019-03-12,0.055000,0.055000,0.055000,0.055000,0.055000,195000
2019-03-13,0.055000,0.055000,0.055000,0.055000,0.055000,1177900
2019-03-14,0.055000,0.060000,0.055000,0.055000,0.055000,4201000
2019-03-15,0.060000,0.060000,0.055000,0.055000,0.055000,4593300
2019-03-18,0.055000,0.060000,0.055000,0.055000,0.055000,1574400
2019-03-19,0.055000,0.060000,0.055000,0.055000,0.055000,2574000
2019-03-20,0.055000,0.055000,0.050000,0.055000,0.055000,2538200
2019-03-21,0.055000,0.055000,0.050000,0.055000,0.055000,1440000
2019-03-22,0.055000,0.055000,0.055000,0.055000,0.055000,380000
2019-03-25,0.055000,0.055000,0.055000,0.055000,0.055000,3270000
2019-03-26,0.055000,0.055000,0.050000,0.055000,0.055000,1071200
2019-03-27,0.050000,0.055000,0.050000,0.055000,0.055000,414800
2019-03-28,0.050000,0.055000,0.050000,0.050000,0.050000,260000
2019-03-29,0.050000,0.050000,0.050000,0.050000,0.050000,629000
2019-04-01,0.055000,0.055000,0.050000,0.055000,0.055000,307000
2019-04-02,0.055000,0.055000,0.055000,0.055000,0.055000,2000
2019-04-03,0.055000,0.055000,0.050000,0.055000,0.055000,674000
2019-04-04,0.050000,0.055000,0.050000,0.050000,0.050000,1970700
2019-04-05,0.050000,0.065000,0.050000,0.055000,0.055000,15750600
2019-04-08,0.060000,0.065000,0.055000,0.055000,0.055000,5611800
2019-04-09,0.055000,0.060000,0.055000,0.055000,0.055000,1922000
2019-04-10,0.060000,0.060000,0.055000,0.055000,0.055000,530500
2019-04-11,0.055000,0.055000,0.055000,0.055000,0.055000,4381000
2019-04-12,0.060000,0.060000,0.055000,0.055000,0.055000,463000
2019-04-15,0.055000,0.060000,0.055000,0.060000,0.060000,2720000
2019-04-16,0.060000,0.060000,0.055000,0.060000,0.060000,900000
2019-04-17,0.060000,0.060000,0.060000,0.060000,0.060000,68000
2019-04-18,0.055000,0.055000,0.055000,0.055000,0.055000,4603800
2019-04-19,0.055000,0.055000,0.055000,0.055000,0.055000,916000
2019-04-22,0.055000,0.060000,0.055000,0.055000,0.055000,5299600
2019-04-23,0.055000,0.055000,0.055000,0.055000,0.055000,1510000
2019-04-24,0.055000,0.055000,0.055000,0.055000,0.055000,680000
2019-04-25,0.055000,0.055000,0.055000,0.055000,0.055000,1657000
2019-04-26,0.060000,0.060000,0.055000,0.055000,0.055000,1333000
2019-04-29,0.060000,0.060000,0.055000,0.055000,0.055000,281000
2019-04-30,0.055000,0.055000,0.055000,0.055000,0.055000,302200
2019-05-02,0.055000,0.060000,0.055000,0.055000,0.055000,1895000
2019-05-03,0.055000,0.060000,0.055000,0.055000,0.055000,1022500
2019-05-06,0.055000,0.060000,0.055000,0.060000,0.060000,1070000
2019-05-07,0.055000,0.055000,0.055000,0.055000,0.055000,918100
2019-05-08,0.055000,0.055000,0.055000,0.055000,0.055000,345000
2019-05-09,0.055000,0.055000,0.055000,0.055000,0.055000,418600
2019-05-10,0.055000,0.055000,0.055000,0.055000,0.055000,385000
2019-05-13,0.055000,0.055000,0.055000,0.055000,0.055000,9563100
2019-05-14,0.055000,0.055000,0.055000,0.055000,0.055000,1899900
2019-05-15,0.055000,0.055000,0.055000,0.055000,0.055000,870000
2019-05-16,0.055000,0.060000,0.055000,0.055000,0.055000,2799000
2019-05-17,0.055000,0.055000,0.055000,0.055000,0.055000,1279200
2019-05-21,0.055000,0.055000,0.050000,0.050000,0.050000,777400
2019-05-23,0.055000,0.055000,0.055000,0.055000,0.055000,1068900
2019-05-24,0.050000,0.055000,0.050000,0.055000,0.055000,1630000
2019-05-27,0.050000,0.055000,0.050000,0.050000,0.050000,672000
2019-05-28,0.050000,0.055000,0.050000,0.050000,0.050000,1190000
2019-05-29,0.050000,0.055000,0.050000,0.055000,0.055000,3650000
2019-05-30,0.050000,0.055000,0.050000,0.055000,0.055000,700000
2019-05-31,0.050000,0.050000,0.050000,0.050000,0.050000,1300
2019-06-03,0.055000,0.055000,0.055000,0.055000,0.055000,1845000
2019-06-04,0.055000,0.055000,0.055000,0.055000,0.055000,700000
2019-06-05,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-06-06,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-06-07,0.055000,0.055000,0.055000,0.055000,0.055000,40000
2019-06-10,0.055000,0.060000,0.055000,0.060000,0.060000,2277900
2019-06-11,0.055000,0.055000,0.055000,0.055000,0.055000,740000
2019-06-12,0.055000,0.055000,0.055000,0.055000,0.055000,892000
2019-06-13,0.060000,0.060000,0.055000,0.055000,0.055000,290100
2019-06-14,0.055000,0.055000,0.055000,0.055000,0.055000,1543600
2019-06-17,0.055000,0.055000,0.050000,0.055000,0.055000,224400
2019-06-18,0.055000,0.055000,0.055000,0.055000,0.055000,984000
2019-06-19,0.055000,0.055000,0.050000,0.050000,0.050000,2302000
2019-06-20,0.050000,0.055000,0.050000,0.055000,0.055000,166600
2019-06-21,0.055000,0.055000,0.050000,0.050000,0.050000,300000
2019-06-24,0.055000,0.055000,0.050000,0.050000,0.050000,658000
2019-06-25,0.050000,0.050000,0.050000,0.050000,0.050000,1390000
2019-06-26,0.050000,0.050000,0.050000,0.050000,0.050000,1125000
2019-06-27,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-06-28,0.050000,0.055000,0.050000,0.050000,0.050000,1120000
2019-07-01,0.050000,0.055000,0.050000,0.055000,0.055000,18168400
2019-07-02,0.055000,0.055000,0.055000,0.055000,0.055000,10846700
2019-07-03,0.055000,0.060000,0.050000,0.055000,0.055000,17847400
2019-07-04,0.055000,0.055000,0.050000,0.055000,0.055000,1330200
2019-07-05,0.050000,0.055000,0.050000,0.050000,0.050000,2687100
2019-07-08,0.050000,0.055000,0.050000,0.055000,0.055000,269400
2019-07-09,0.050000,0.055000,0.050000,0.055000,0.055000,1330100
2019-07-10,0.055000,0.055000,0.050000,0.055000,0.055000,170200
2019-07-11,0.050000,0.050000,0.050000,0.050000,0.050000,661300
2019-07-12,0.050000,0.055000,0.050000,0.055000,0.055000,265100
2019-07-15,0.050000,0.055000,0.050000,0.055000,0.055000,266300
2019-07-16,0.055000,0.055000,0.050000,0.050000,0.050000,517500
2019-07-17,0.055000,0.055000,0.050000,0.050000,0.050000,633000
2019-07-18,0.050000,0.050000,0.050000,0.050000,0.050000,972000
2019-07-19,0.050000,0.055000,0.050000,0.055000,0.055000,1652000
2019-07-22,0.050000,0.050000,0.050000,0.050000,0.050000,1643600
2019-07-23,0.055000,0.055000,0.050000,0.050000,0.050000,357400
2019-07-24,0.050000,0.050000,0.050000,0.050000,0.050000,398800
2019-07-25,0.055000,0.055000,0.050000,0.055000,0.055000,32000
2019-07-26,0.055000,0.055000,0.055000,0.055000,0.055000,12000
2019-07-29,0.050000,0.055000,0.050000,0.055000,0.055000,514000
2019-07-31,0.050000,0.055000,0.050000,0.055000,0.055000,291000
2019-08-01,0.055000,0.055000,0.055000,0.055000,0.055000,10000
2019-08-02,0.050000,0.055000,0.045000,0.050000,0.050000,34361300
2019-08-05,0.050000,0.055000,0.050000,0.055000,0.055000,3272300
2019-08-06,0.050000,0.050000,0.050000,0.050000,0.050000,2247300
2019-08-07,0.050000,0.055000,0.050000,0.055000,0.055000,1494600
