Date,Open,High,Low,Close,Adj Close,Volume
2018-09-07,0.165000,0.175000,0.165000,0.170000,0.170000,12326400
2018-09-12,0.170000,0.175000,0.165000,0.170000,0.170000,1118400
2018-09-13,0.170000,0.175000,0.170000,0.175000,0.175000,3954000
2018-09-14,0.175000,0.180000,0.175000,0.175000,0.175000,5212100
2018-09-18,0.175000,0.175000,0.170000,0.175000,0.175000,4915200
2018-09-19,0.175000,0.175000,0.175000,0.175000,0.175000,0
2018-09-20,0.175000,0.175000,0.170000,0.170000,0.170000,5725200
2018-09-21,0.175000,0.175000,0.170000,0.175000,0.175000,3428200
2018-09-24,0.170000,0.175000,0.170000,0.175000,0.175000,4351600
2018-09-25,0.170000,0.175000,0.170000,0.175000,0.175000,2688100
2018-09-26,0.170000,0.170000,0.165000,0.170000,0.170000,714700
2018-09-27,0.170000,0.180000,0.165000,0.175000,0.175000,5666700
2018-09-28,0.175000,0.180000,0.170000,0.180000,0.180000,2245000
2018-10-01,0.180000,0.180000,0.170000,0.170000,0.170000,230000
2018-10-02,0.170000,0.175000,0.170000,0.170000,0.170000,2781700
2018-10-03,0.170000,0.170000,0.170000,0.170000,0.170000,0
2018-10-04,0.170000,0.170000,0.155000,0.165000,0.165000,5280200
2018-10-05,0.160000,0.165000,0.160000,0.160000,0.160000,9405200
2018-10-08,0.160000,0.165000,0.160000,0.165000,0.165000,1191100
2018-10-09,0.160000,0.170000,0.160000,0.165000,0.165000,3227800
2018-10-10,0.165000,0.170000,0.160000,0.160000,0.160000,19194100
2018-10-11,0.160000,0.165000,0.155000,0.165000,0.165000,1245800
2018-10-12,0.165000,0.165000,0.160000,0.160000,0.160000,192000
2018-10-15,0.160000,0.160000,0.150000,0.155000,0.155000,1126300
2018-10-16,0.150000,0.155000,0.150000,0.155000,0.155000,1841500
2018-10-17,0.155000,0.155000,0.155000,0.155000,0.155000,700000
2018-10-18,0.150000,0.150000,0.150000,0.150000,0.150000,172000
2018-10-19,0.150000,0.155000,0.150000,0.155000,0.155000,1022300
2018-10-22,0.150000,0.150000,0.145000,0.145000,0.145000,2143500
2018-10-23,0.145000,0.145000,0.135000,0.140000,0.140000,5877400
2018-10-24,0.135000,0.140000,0.135000,0.140000,0.140000,1938700
2018-10-25,0.135000,0.150000,0.135000,0.150000,0.150000,2534700
2018-10-26,0.150000,0.160000,0.150000,0.160000,0.160000,2237400
2018-10-29,0.155000,0.165000,0.155000,0.160000,0.160000,4631400
2018-10-30,0.160000,0.160000,0.155000,0.160000,0.160000,3035700
2018-10-31,0.160000,0.165000,0.160000,0.165000,0.165000,3418400
2018-11-01,0.160000,0.170000,0.160000,0.165000,0.165000,5386600
2018-11-02,0.165000,0.165000,0.160000,0.160000,0.160000,7917000
2018-11-05,0.160000,0.170000,0.160000,0.165000,0.165000,3891200
2018-11-07,0.165000,0.165000,0.160000,0.165000,0.165000,3611000
2018-11-08,0.165000,0.170000,0.160000,0.165000,0.165000,11190600
2018-11-09,0.165000,0.165000,0.160000,0.165000,0.165000,2415100
2018-11-12,0.165000,0.165000,0.165000,0.165000,0.165000,2880000
2018-11-13,0.160000,0.160000,0.160000,0.160000,0.160000,3223800
2018-11-14,0.160000,0.160000,0.150000,0.155000,0.155000,11832000
2018-11-15,0.155000,0.155000,0.150000,0.150000,0.150000,88000
2018-11-16,0.155000,0.160000,0.155000,0.155000,0.155000,4607200
2018-11-19,0.155000,0.155000,0.155000,0.155000,0.155000,7000000
2018-11-21,0.150000,0.155000,0.150000,0.155000,0.155000,4685600
2018-11-22,0.155000,0.155000,0.155000,0.155000,0.155000,0
2018-11-23,0.150000,0.155000,0.150000,0.155000,0.155000,1694700
2018-11-26,0.150000,0.150000,0.150000,0.150000,0.150000,287000
2018-11-27,0.145000,0.145000,0.145000,0.145000,0.145000,357800
2018-11-28,0.150000,0.155000,0.145000,0.145000,0.145000,466600
2018-11-29,0.145000,0.155000,0.145000,0.155000,0.155000,1480200
2018-11-30,0.140000,0.140000,0.140000,0.140000,0.140000,15000
2018-12-03,0.140000,0.145000,0.140000,0.145000,0.145000,152000
2018-12-04,0.150000,0.150000,0.115000,0.115000,0.115000,135500
2018-12-05,0.130000,0.130000,0.130000,0.130000,0.130000,20200
2018-12-06,0.130000,0.130000,0.130000,0.130000,0.130000,9000
2018-12-07,0.130000,0.130000,0.130000,0.130000,0.130000,7300
2018-12-10,0.145000,0.145000,0.145000,0.145000,0.145000,100
2018-12-11,0.120000,0.125000,0.120000,0.125000,0.125000,78200
2018-12-12,0.130000,0.150000,0.120000,0.125000,0.125000,254800
2018-12-13,0.125000,0.125000,0.125000,0.125000,0.125000,0
2018-12-14,0.145000,0.145000,0.145000,0.145000,0.145000,10000
2018-12-17,0.145000,0.145000,0.145000,0.145000,0.145000,0
2018-12-18,0.140000,0.140000,0.115000,0.140000,0.140000,232500
2018-12-19,0.135000,0.140000,0.130000,0.135000,0.135000,395900
2018-12-20,0.135000,0.135000,0.135000,0.135000,0.135000,0
2018-12-21,0.120000,0.135000,0.110000,0.135000,0.135000,363200
2018-12-24,0.135000,0.135000,0.135000,0.135000,0.135000,0
2018-12-26,0.135000,0.135000,0.135000,0.135000,0.135000,0
2018-12-27,0.135000,0.135000,0.110000,0.135000,0.135000,2711400
2018-12-28,0.140000,0.140000,0.140000,0.140000,0.140000,100
2018-12-31,0.120000,0.160000,0.115000,0.160000,0.160000,565500
2019-01-02,0.120000,0.150000,0.120000,0.125000,0.125000,111700
2019-01-03,0.140000,0.155000,0.135000,0.140000,0.140000,5344800
2019-01-04,0.125000,0.135000,0.125000,0.125000,0.125000,50700
2019-01-07,0.140000,0.145000,0.140000,0.140000,0.140000,1136800
2019-01-08,0.140000,0.145000,0.135000,0.145000,0.145000,1313100
2019-01-09,0.145000,0.145000,0.135000,0.145000,0.145000,7104800
2019-01-10,0.140000,0.140000,0.135000,0.140000,0.140000,31600
2019-01-11,0.140000,0.155000,0.135000,0.140000,0.140000,11431600
2019-01-14,0.140000,0.145000,0.135000,0.135000,0.135000,3121300
2019-01-15,0.140000,0.140000,0.135000,0.135000,0.135000,5436800
2019-01-16,0.135000,0.145000,0.135000,0.145000,0.145000,971100
2019-01-17,0.135000,0.140000,0.130000,0.135000,0.135000,9342400
2019-01-18,0.140000,0.145000,0.135000,0.135000,0.135000,9907800
2019-01-22,0.135000,0.140000,0.135000,0.140000,0.140000,8036800
2019-01-23,0.135000,0.135000,0.130000,0.135000,0.135000,5215700
2019-01-24,0.135000,0.140000,0.135000,0.140000,0.140000,6358000
2019-01-25,0.135000,0.140000,0.130000,0.140000,0.140000,7849200
2019-01-28,0.135000,0.135000,0.130000,0.130000,0.130000,6507100
2019-01-29,0.135000,0.140000,0.135000,0.135000,0.135000,7430100
2019-01-30,0.135000,0.145000,0.130000,0.130000,0.130000,8819100
2019-01-31,0.135000,0.140000,0.130000,0.130000,0.130000,10721000
2019-02-04,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-02-07,0.130000,0.140000,0.130000,0.135000,0.135000,5776600
2019-02-08,0.135000,0.135000,0.130000,0.130000,0.130000,6881500
2019-02-11,0.135000,0.135000,0.130000,0.130000,0.130000,11756300
2019-02-12,0.130000,0.135000,0.130000,0.135000,0.135000,9444300
2019-02-13,0.135000,0.135000,0.135000,0.135000,0.135000,4578500
2019-02-14,0.130000,0.135000,0.130000,0.135000,0.135000,9164100
2019-02-15,0.135000,0.135000,0.130000,0.130000,0.130000,3881600
2019-02-18,0.130000,0.135000,0.130000,0.130000,0.130000,5899900
2019-02-19,0.135000,0.135000,0.130000,0.130000,0.130000,7388000
2019-02-20,0.130000,0.135000,0.125000,0.135000,0.135000,3513500
2019-02-21,0.130000,0.135000,0.130000,0.130000,0.130000,1891500
2019-02-22,0.130000,0.130000,0.125000,0.125000,0.125000,3195000
2019-02-25,0.130000,0.135000,0.125000,0.130000,0.130000,2107900
2019-02-26,0.130000,0.130000,0.125000,0.125000,0.125000,1895200
2019-02-27,0.125000,0.125000,0.125000,0.125000,0.125000,190000
2019-02-28,0.130000,0.130000,0.130000,0.130000,0.130000,1200000
2019-03-01,0.130000,0.130000,0.125000,0.130000,0.130000,860000
2019-03-04,0.125000,0.125000,0.125000,0.125000,0.125000,56400
2019-03-05,0.125000,0.130000,0.120000,0.130000,0.130000,289600
2019-03-06,0.125000,0.125000,0.125000,0.125000,0.125000,8500
2019-03-07,0.125000,0.125000,0.125000,0.125000,0.125000,0
2019-03-08,0.125000,0.130000,0.120000,0.130000,0.130000,98300
2019-03-11,0.125000,0.125000,0.125000,0.125000,0.125000,100000
2019-03-12,0.120000,0.125000,0.120000,0.125000,0.125000,670000
2019-03-13,0.120000,0.120000,0.120000,0.120000,0.120000,95000
2019-03-14,0.125000,0.130000,0.120000,0.120000,0.120000,317100
2019-03-15,0.120000,0.120000,0.120000,0.120000,0.120000,60000
2019-03-18,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-03-19,0.125000,0.125000,0.125000,0.125000,0.125000,429000
2019-03-20,0.125000,0.125000,0.125000,0.125000,0.125000,540100
2019-03-21,0.125000,0.125000,0.125000,0.125000,0.125000,0
2019-03-22,0.120000,0.120000,0.120000,0.120000,0.120000,40000
2019-03-25,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-03-26,0.120000,0.130000,0.120000,0.130000,0.130000,261000
2019-03-27,0.120000,0.120000,0.120000,0.120000,0.120000,100000
2019-03-28,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-03-29,0.125000,0.125000,0.120000,0.120000,0.120000,230500
2019-04-01,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-04-02,0.125000,0.125000,0.125000,0.125000,0.125000,720500
2019-04-03,0.120000,0.125000,0.120000,0.125000,0.125000,12500
2019-04-04,0.125000,0.130000,0.120000,0.120000,0.120000,31600
2019-04-05,0.120000,0.120000,0.120000,0.120000,0.120000,30000
2019-04-08,0.115000,0.115000,0.115000,0.115000,0.115000,101000
2019-04-09,0.120000,0.120000,0.120000,0.120000,0.120000,1000
2019-04-10,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-04-11,0.115000,0.120000,0.115000,0.120000,0.120000,6000
2019-04-12,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-04-15,0.115000,0.125000,0.115000,0.125000,0.125000,55000
2019-04-16,0.115000,0.130000,0.115000,0.120000,0.120000,769000
2019-04-17,0.115000,0.115000,0.110000,0.115000,0.115000,491500
2019-04-18,0.115000,0.120000,0.115000,0.120000,0.120000,550000
2019-04-19,0.115000,0.115000,0.115000,0.115000,0.115000,100
2019-04-22,0.115000,0.125000,0.115000,0.125000,0.125000,2021800
2019-04-23,0.125000,0.125000,0.115000,0.125000,0.125000,200200
2019-04-24,0.110000,0.115000,0.110000,0.115000,0.115000,450700
2019-04-25,0.115000,0.115000,0.115000,0.115000,0.115000,35000
2019-04-26,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-04-29,0.110000,0.110000,0.095000,0.095000,0.095000,8081000
2019-04-30,0.095000,0.095000,0.090000,0.095000,0.095000,1246300
2019-05-02,0.095000,0.095000,0.095000,0.095000,0.095000,100300
2019-05-03,0.095000,0.100000,0.095000,0.100000,0.100000,7465200
2019-05-06,0.100000,0.100000,0.095000,0.095000,0.095000,480000
2019-05-07,0.095000,0.100000,0.095000,0.100000,0.100000,1285100
2019-05-08,0.100000,0.100000,0.100000,0.100000,0.100000,6172000
2019-05-09,0.095000,0.100000,0.095000,0.100000,0.100000,1450000
2019-05-10,0.100000,0.100000,0.100000,0.100000,0.100000,115000
2019-05-13,0.105000,0.105000,0.100000,0.105000,0.105000,7763100
2019-05-14,0.100000,0.100000,0.100000,0.100000,0.100000,150100
2019-05-15,0.095000,0.105000,0.095000,0.095000,0.095000,720000
2019-05-16,0.095000,0.100000,0.095000,0.100000,0.100000,2550000
2019-05-17,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-05-21,0.100000,0.100000,0.100000,0.100000,0.100000,3700000
2019-05-23,0.100000,0.105000,0.100000,0.105000,0.105000,678000
2019-05-24,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-05-27,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-05-28,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-05-29,0.095000,0.095000,0.095000,0.095000,0.095000,45000
2019-05-30,0.100000,0.100000,0.100000,0.100000,0.100000,2952000
2019-05-31,0.100000,0.100000,0.095000,0.095000,0.095000,2090000
2019-06-03,0.095000,0.095000,0.095000,0.095000,0.095000,462000
2019-06-04,0.095000,0.095000,0.090000,0.090000,0.090000,2102000
2019-06-05,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-06-06,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-06-07,0.090000,0.095000,0.090000,0.095000,0.095000,660000
2019-06-10,0.100000,0.100000,0.095000,0.095000,0.095000,91500
2019-06-11,0.095000,0.100000,0.095000,0.100000,0.100000,42000
2019-06-12,0.095000,0.095000,0.095000,0.095000,0.095000,10000
2019-06-13,0.090000,0.095000,0.090000,0.095000,0.095000,27000
2019-06-14,0.095000,0.095000,0.090000,0.095000,0.095000,434600
2019-06-17,0.095000,0.100000,0.095000,0.095000,0.095000,430100
2019-06-18,0.095000,0.095000,0.095000,0.095000,0.095000,20000
2019-06-19,0.095000,0.095000,0.095000,0.095000,0.095000,430000
2019-06-20,0.100000,0.105000,0.100000,0.100000,0.100000,2360400
2019-06-21,0.100000,0.100000,0.100000,0.100000,0.100000,12000
2019-06-24,0.095000,0.095000,0.095000,0.095000,0.095000,60000
2019-06-25,0.100000,0.100000,0.095000,0.095000,0.095000,2909100
2019-06-26,0.100000,0.105000,0.095000,0.100000,0.100000,1848700
2019-06-27,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-06-28,0.095000,0.110000,0.095000,0.110000,0.110000,1927400
2019-07-01,0.105000,0.105000,0.100000,0.100000,0.100000,195200
2019-07-02,0.100000,0.115000,0.100000,0.115000,0.115000,4245400
2019-07-03,0.120000,0.120000,0.115000,0.120000,0.120000,650100
2019-07-04,0.120000,0.120000,0.115000,0.115000,0.115000,646000
2019-07-05,0.115000,0.115000,0.105000,0.115000,0.115000,156900
2019-07-08,0.105000,0.110000,0.100000,0.110000,0.110000,411800
2019-07-09,0.110000,0.110000,0.110000,0.110000,0.110000,167400
2019-07-10,0.110000,0.110000,0.110000,0.110000,0.110000,184800
2019-07-11,0.105000,0.105000,0.105000,0.105000,0.105000,20000
2019-07-12,0.105000,0.105000,0.105000,0.105000,0.105000,220000
2019-07-15,0.100000,0.110000,0.100000,0.105000,0.105000,445900
2019-07-16,0.105000,0.110000,0.105000,0.110000,0.110000,360100
2019-07-17,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-07-18,0.100000,0.110000,0.100000,0.105000,0.105000,330100
2019-07-19,0.100000,0.100000,0.100000,0.100000,0.100000,20000
2019-07-22,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-07-23,0.105000,0.110000,0.105000,0.110000,0.110000,104600
2019-07-24,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-07-25,0.110000,0.110000,0.105000,0.105000,0.105000,306000
2019-07-26,0.110000,0.110000,0.105000,0.110000,0.110000,163900
2019-07-29,0.115000,0.115000,0.115000,0.115000,0.115000,446000
2019-07-31,0.115000,0.115000,0.115000,0.115000,0.115000,345000
2019-08-01,0.110000,0.110000,0.110000,0.110000,0.110000,45000
2019-08-02,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-08-05,0.105000,0.105000,0.105000,0.105000,0.105000,1437000
2019-08-06,0.105000,0.110000,0.105000,0.110000,0.110000,210000
2019-08-07,0.110000,0.110000,0.110000,0.110000,0.110000,0
