Date,Open,High,Low,Close,Adj Close,Volume
2018-03-28,0.310000,0.320000,0.310000,0.320000,0.295845,104200
2018-03-29,0.320000,0.320000,0.310000,0.315000,0.291222,287000
2018-03-30,0.310000,0.315000,0.310000,0.315000,0.291222,71200
2018-04-02,0.310000,0.310000,0.305000,0.310000,0.286599,313400
2018-04-03,0.300000,0.305000,0.295000,0.305000,0.281977,455000
2018-04-04,0.300000,0.300000,0.265000,0.270000,0.249619,565100
2018-04-05,0.270000,0.285000,0.270000,0.275000,0.254241,905700
2018-04-06,0.275000,0.335000,0.260000,0.335000,0.309712,2257500
2018-04-09,0.330000,0.360000,0.320000,0.355000,0.328203,1515100
2018-04-10,0.360000,0.420000,0.355000,0.405000,0.374428,3624800
2018-04-11,0.415000,0.420000,0.380000,0.390000,0.360561,1411200
2018-04-12,0.385000,0.410000,0.380000,0.390000,0.360561,1099200
2018-04-13,0.390000,0.430000,0.390000,0.420000,0.388296,4257700
2018-04-16,0.420000,0.445000,0.415000,0.435000,0.402164,2556000
2018-04-17,0.440000,0.455000,0.415000,0.425000,0.392919,2683900
2018-04-18,0.420000,0.420000,0.395000,0.410000,0.379051,1272300
2018-04-19,0.410000,0.415000,0.395000,0.405000,0.374428,550700
2018-04-20,0.405000,0.405000,0.380000,0.395000,0.365183,566100
2018-04-23,0.385000,0.395000,0.365000,0.365000,0.337448,702900
2018-04-24,0.375000,0.380000,0.360000,0.375000,0.346693,590300
2018-04-25,0.370000,0.370000,0.360000,0.370000,0.342070,315500
2018-04-26,0.380000,0.380000,0.360000,0.370000,0.342070,110600
2018-04-27,0.380000,0.395000,0.375000,0.380000,0.351315,763100
2018-04-30,0.375000,0.380000,0.370000,0.375000,0.346693,146500
2018-05-02,0.375000,0.390000,0.355000,0.365000,0.337448,463100
2018-05-03,0.380000,0.390000,0.360000,0.365000,0.337448,1447000
2018-05-04,0.365000,0.365000,0.355000,0.365000,0.337448,474400
2018-05-07,0.365000,0.365000,0.340000,0.360000,0.332825,456000
2018-05-08,0.355000,0.360000,0.350000,0.360000,0.332825,1211900
2018-05-14,0.355000,0.400000,0.355000,0.380000,0.351315,1102700
2018-05-15,0.385000,0.430000,0.385000,0.420000,0.388296,1847600
2018-05-16,0.425000,0.425000,0.410000,0.420000,0.388296,815400
2018-05-17,0.420000,0.420000,0.400000,0.400000,0.369806,298000
2018-05-18,0.410000,0.435000,0.405000,0.415000,0.383673,833300
2018-05-21,0.420000,0.430000,0.410000,0.425000,0.392919,617300
2018-05-22,0.430000,0.430000,0.400000,0.400000,0.369806,446400
2018-05-23,0.400000,0.405000,0.390000,0.400000,0.369806,221700
2018-05-24,0.400000,0.405000,0.385000,0.390000,0.360561,369200
2018-05-25,0.390000,0.415000,0.390000,0.405000,0.374428,373600
2018-05-28,0.405000,0.405000,0.385000,0.395000,0.365183,539500
2018-05-30,0.395000,0.395000,0.395000,0.395000,0.365183,0
2018-05-31,0.365000,0.365000,0.365000,0.365000,0.337448,0
2018-06-01,0.375000,0.380000,0.365000,0.370000,0.346821,198300
2018-06-04,0.375000,0.375000,0.365000,0.375000,0.351508,238100
2018-06-05,0.375000,0.405000,0.375000,0.400000,0.374942,569200
2018-06-06,0.410000,0.430000,0.410000,0.430000,0.403063,1669200
2018-06-07,0.445000,0.455000,0.420000,0.425000,0.398376,2409000
2018-06-08,0.415000,0.425000,0.405000,0.415000,0.389002,239900
2018-06-11,0.415000,0.440000,0.415000,0.435000,0.407749,1273500
2018-06-12,0.440000,0.455000,0.430000,0.430000,0.403063,1214700
2018-06-13,0.425000,0.430000,0.420000,0.430000,0.403063,393300
2018-06-14,0.430000,0.430000,0.430000,0.430000,0.403063,0
2018-06-18,0.410000,0.440000,0.410000,0.435000,0.407749,1034500
2018-06-19,0.440000,0.440000,0.415000,0.420000,0.393689,921000
2018-06-20,0.420000,0.420000,0.415000,0.420000,0.393689,192300
2018-06-21,0.420000,0.420000,0.410000,0.415000,0.389002,405000
2018-06-22,0.410000,0.425000,0.400000,0.425000,0.398376,701400
2018-06-25,0.425000,0.425000,0.420000,0.425000,0.398376,231400
2018-06-26,0.415000,0.415000,0.415000,0.415000,0.389002,56000
2018-06-27,0.415000,0.415000,0.400000,0.400000,0.374942,393000
2018-06-28,0.400000,0.405000,0.400000,0.405000,0.379629,250200
2018-06-29,0.405000,0.415000,0.405000,0.405000,0.379629,153600
2018-07-02,0.405000,0.425000,0.395000,0.425000,0.398376,980300
2018-07-03,0.435000,0.485000,0.435000,0.480000,0.449930,9831200
2018-07-04,0.475000,0.500000,0.470000,0.480000,0.449930,3652900
2018-07-05,0.485000,0.485000,0.460000,0.460000,0.431183,724100
2018-07-06,0.460000,0.475000,0.445000,0.455000,0.426496,1844200
2018-07-09,0.455000,0.480000,0.455000,0.475000,0.445244,2166600
2018-07-10,0.480000,0.500000,0.465000,0.480000,0.449930,3090100
2018-07-11,0.480000,0.480000,0.460000,0.460000,0.431183,1162600
2018-07-12,0.465000,0.480000,0.460000,0.475000,0.445244,1537800
2018-07-13,0.480000,0.495000,0.480000,0.485000,0.454617,1254200
2018-07-16,0.490000,0.525000,0.480000,0.520000,0.487424,6208100
2018-07-17,0.525000,0.530000,0.505000,0.510000,0.478051,2718500
2018-07-18,0.510000,0.530000,0.510000,0.510000,0.478051,2043100
2018-07-19,0.515000,0.515000,0.505000,0.505000,0.473364,1203100
2018-07-20,0.505000,0.525000,0.505000,0.510000,0.478051,1763800
2018-07-23,0.515000,0.550000,0.510000,0.545000,0.510858,6955800
2018-07-24,0.545000,0.560000,0.530000,0.540000,0.506172,3104000
2018-07-25,0.540000,0.550000,0.540000,0.540000,0.506172,1312800
2018-07-26,0.540000,0.545000,0.515000,0.525000,0.492111,1966500
2018-07-27,0.525000,0.540000,0.510000,0.530000,0.496798,2174000
2018-07-30,0.530000,0.530000,0.515000,0.515000,0.482738,800900
2018-07-31,0.515000,0.530000,0.510000,0.515000,0.482738,1084300
2018-08-01,0.525000,0.530000,0.520000,0.525000,0.492111,745700
2018-08-02,0.530000,0.530000,0.505000,0.505000,0.473364,1478200
2018-08-03,0.505000,0.515000,0.500000,0.510000,0.478051,678200
2018-08-06,0.505000,0.520000,0.500000,0.510000,0.478051,1274500
2018-08-07,0.515000,0.540000,0.515000,0.535000,0.501485,4680100
2018-08-08,0.540000,0.565000,0.540000,0.555000,0.520232,8682200
2018-08-09,0.550000,0.560000,0.540000,0.550000,0.515545,4954000
2018-08-10,0.550000,0.555000,0.540000,0.545000,0.510858,899300
2018-08-13,0.540000,0.540000,0.520000,0.525000,0.492111,2104600
2018-08-14,0.525000,0.545000,0.515000,0.525000,0.492111,3400300
2018-08-15,0.525000,0.540000,0.525000,0.530000,0.496798,1672800
2018-08-16,0.525000,0.530000,0.520000,0.525000,0.492111,624700
2018-08-17,0.530000,0.530000,0.510000,0.515000,0.482738,1213800
2018-08-20,0.515000,0.535000,0.515000,0.515000,0.482738,1741000
2018-08-21,0.525000,0.525000,0.515000,0.515000,0.482738,696000
2018-08-23,0.510000,0.520000,0.505000,0.505000,0.473364,598700
2018-08-24,0.505000,0.505000,0.480000,0.490000,0.459304,2412500
2018-08-27,0.490000,0.490000,0.465000,0.475000,0.445244,2078000
2018-08-28,0.470000,0.490000,0.465000,0.490000,0.459304,1480800
2018-08-29,0.510000,0.520000,0.505000,0.510000,0.478051,2157700
2018-08-30,0.510000,0.510000,0.485000,0.490000,0.459304,702300
2018-09-03,0.480000,0.480000,0.450000,0.460000,0.431183,1978100
2018-09-04,0.460000,0.475000,0.460000,0.465000,0.435870,777200
2018-09-05,0.465000,0.475000,0.445000,0.450000,0.421810,1012200
2018-09-06,0.445000,0.455000,0.445000,0.455000,0.426496,349400
2018-09-07,0.455000,0.455000,0.440000,0.450000,0.421810,585000
2018-09-12,0.445000,0.445000,0.425000,0.435000,0.407749,790300
2018-09-13,0.435000,0.440000,0.425000,0.435000,0.407749,1789400
2018-09-14,0.430000,0.440000,0.430000,0.435000,0.412491,698100
2018-09-18,0.435000,0.435000,0.415000,0.430000,0.407749,388900
2018-09-19,0.420000,0.430000,0.420000,0.425000,0.403008,284000
2018-09-20,0.430000,0.455000,0.430000,0.455000,0.431456,4032200
2018-09-21,0.460000,0.480000,0.455000,0.465000,0.440938,2869500
2018-09-24,0.465000,0.465000,0.445000,0.445000,0.421973,657100
2018-09-25,0.445000,0.455000,0.445000,0.455000,0.431456,287700
2018-09-26,0.455000,0.480000,0.455000,0.470000,0.445680,2660300
2018-09-27,0.475000,0.480000,0.470000,0.475000,0.450421,924700
2018-09-28,0.475000,0.475000,0.465000,0.470000,0.445680,245000
2018-10-01,0.470000,0.505000,0.470000,0.505000,0.478868,4282400
2018-10-02,0.500000,0.500000,0.485000,0.485000,0.459903,2707200
2018-10-03,0.485000,0.485000,0.480000,0.485000,0.459903,796100
2018-10-04,0.475000,0.495000,0.475000,0.485000,0.459903,613700
2018-10-05,0.480000,0.480000,0.450000,0.460000,0.436197,683600
2018-10-08,0.455000,0.455000,0.430000,0.435000,0.412491,811100
2018-10-09,0.435000,0.455000,0.435000,0.445000,0.421973,302000
2018-10-10,0.440000,0.445000,0.420000,0.440000,0.417232,590800
2018-10-11,0.425000,0.425000,0.350000,0.400000,0.379302,2391300
2018-10-12,0.395000,0.415000,0.395000,0.405000,0.384043,926700
2018-10-15,0.405000,0.410000,0.395000,0.405000,0.384043,634300
2018-10-16,0.400000,0.400000,0.395000,0.395000,0.374560,258500
2018-10-17,0.405000,0.420000,0.405000,0.405000,0.384043,569300
2018-10-18,0.400000,0.405000,0.395000,0.405000,0.384043,250600
2018-10-19,0.400000,0.405000,0.395000,0.405000,0.384043,234000
2018-10-22,0.405000,0.405000,0.395000,0.400000,0.379302,93200
2018-10-23,0.395000,0.395000,0.375000,0.390000,0.369819,263400
2018-10-24,0.390000,0.390000,0.375000,0.375000,0.355595,189800
2018-10-25,0.375000,0.375000,0.350000,0.370000,0.350854,701800
2018-10-26,0.370000,0.380000,0.360000,0.365000,0.346113,389000
2018-10-29,0.355000,0.355000,0.345000,0.345000,0.327148,641300
2018-10-30,0.340000,0.360000,0.330000,0.355000,0.336630,532800
2018-10-31,0.365000,0.375000,0.355000,0.375000,0.355595,765100
2018-11-01,0.385000,0.395000,0.365000,0.380000,0.360337,588200
2018-11-02,0.380000,0.405000,0.380000,0.400000,0.379302,1500900
2018-11-05,0.395000,0.395000,0.380000,0.385000,0.365078,265200
2018-11-07,0.390000,0.405000,0.390000,0.400000,0.379302,935800
2018-11-08,0.410000,0.430000,0.410000,0.425000,0.403008,2388200
2018-11-09,0.430000,0.445000,0.420000,0.435000,0.412491,1795200
2018-11-12,0.430000,0.455000,0.425000,0.445000,0.421973,2170500
2018-11-13,0.440000,0.440000,0.420000,0.435000,0.412491,757200
2018-11-14,0.430000,0.430000,0.405000,0.415000,0.393526,1026300
2018-11-15,0.410000,0.425000,0.405000,0.420000,0.398267,1080900
2018-11-16,0.425000,0.430000,0.405000,0.405000,0.384043,1059200
2018-11-19,0.420000,0.420000,0.405000,0.405000,0.384043,632900
2018-11-21,0.400000,0.405000,0.390000,0.405000,0.384043,645000
2018-11-22,0.395000,0.430000,0.395000,0.420000,0.398267,1325600
2018-11-23,0.420000,0.420000,0.400000,0.405000,0.384043,625100
2018-11-26,0.395000,0.405000,0.395000,0.395000,0.374560,333500
2018-11-27,0.400000,0.400000,0.365000,0.365000,0.346113,1519200
2018-11-28,0.370000,0.380000,0.365000,0.365000,0.346113,836100
2018-11-29,0.370000,0.380000,0.360000,0.360000,0.341372,594300
2018-11-30,0.365000,0.365000,0.355000,0.360000,0.341372,509000
2018-12-03,0.365000,0.380000,0.365000,0.380000,0.360337,410500
2018-12-04,0.380000,0.380000,0.365000,0.375000,0.355595,222600
2018-12-05,0.365000,0.365000,0.355000,0.360000,0.341372,186200
2018-12-06,0.355000,0.355000,0.350000,0.350000,0.331889,288700
2018-12-07,0.355000,0.360000,0.345000,0.350000,0.331889,141000
2018-12-10,0.360000,0.360000,0.330000,0.340000,0.322406,352600
2018-12-11,0.340000,0.340000,0.330000,0.335000,0.317665,535800
2018-12-12,0.335000,0.335000,0.320000,0.335000,0.317665,375300
2018-12-13,0.330000,0.330000,0.325000,0.325000,0.308183,107800
2018-12-14,0.320000,0.330000,0.315000,0.325000,0.308183,530500
2018-12-17,0.335000,0.335000,0.310000,0.315000,0.298700,329700
2018-12-18,0.310000,0.310000,0.300000,0.305000,0.289218,434100
2018-12-19,0.310000,0.310000,0.300000,0.310000,0.293959,208300
2018-12-20,0.310000,0.320000,0.310000,0.310000,0.293959,263000
2018-12-21,0.300000,0.315000,0.300000,0.310000,0.293959,247500
2018-12-24,0.300000,0.315000,0.300000,0.315000,0.298700,149000
2018-12-26,0.310000,0.315000,0.300000,0.305000,0.289218,101000
2018-12-27,0.310000,0.320000,0.310000,0.315000,0.298700,118300
2018-12-28,0.320000,0.335000,0.320000,0.325000,0.308183,242000
2018-12-31,0.330000,0.330000,0.315000,0.320000,0.303441,59000
2019-01-02,0.320000,0.320000,0.300000,0.300000,0.284476,146000
2019-01-03,0.305000,0.305000,0.295000,0.300000,0.284476,145400
2019-01-04,0.300000,0.305000,0.295000,0.305000,0.289218,221800
2019-01-07,0.310000,0.320000,0.310000,0.315000,0.298700,140100
2019-01-08,0.315000,0.315000,0.315000,0.315000,0.298700,0
2019-01-09,0.320000,0.325000,0.310000,0.325000,0.308183,574800
2019-01-10,0.335000,0.345000,0.320000,0.330000,0.312924,608000
2019-01-11,0.330000,0.340000,0.325000,0.335000,0.317665,319500
2019-01-14,0.335000,0.335000,0.320000,0.320000,0.303441,256600
2019-01-15,0.320000,0.335000,0.320000,0.330000,0.312924,840600
2019-01-16,0.325000,0.325000,0.315000,0.315000,0.298700,211500
2019-01-17,0.320000,0.320000,0.320000,0.320000,0.303441,131300
2019-01-18,0.320000,0.325000,0.315000,0.315000,0.298700,221500
2019-01-22,0.315000,0.315000,0.305000,0.310000,0.293959,367400
2019-01-23,0.305000,0.305000,0.300000,0.305000,0.289218,145000
2019-01-24,0.305000,0.305000,0.300000,0.300000,0.284476,254800
2019-01-25,0.305000,0.315000,0.305000,0.310000,0.293959,39600
2019-01-28,0.310000,0.320000,0.305000,0.305000,0.289218,233400
2019-01-29,0.305000,0.310000,0.300000,0.305000,0.289218,271600
2019-01-30,0.305000,0.305000,0.300000,0.300000,0.284476,142400
2019-01-31,0.305000,0.305000,0.305000,0.305000,0.289218,111300
2019-02-04,0.305000,0.305000,0.305000,0.305000,0.289218,0
2019-02-07,0.305000,0.315000,0.305000,0.315000,0.298700,210800
2019-02-08,0.315000,0.315000,0.315000,0.315000,0.298700,48000
2019-02-11,0.315000,0.330000,0.315000,0.320000,0.303441,453100
2019-02-12,0.320000,0.325000,0.320000,0.325000,0.308183,172800
2019-02-13,0.320000,0.340000,0.320000,0.330000,0.312924,405300
2019-02-14,0.330000,0.330000,0.325000,0.325000,0.308183,136000
2019-02-15,0.330000,0.340000,0.330000,0.340000,0.322406,484800
2019-02-18,0.350000,0.395000,0.350000,0.395000,0.374560,7112600
2019-02-19,0.395000,0.400000,0.375000,0.375000,0.355595,2525800
2019-02-20,0.375000,0.385000,0.370000,0.370000,0.350854,1273800
2019-02-21,0.375000,0.400000,0.375000,0.385000,0.365078,3448800
2019-02-22,0.395000,0.395000,0.380000,0.385000,0.365078,857600
2019-02-25,0.385000,0.385000,0.355000,0.355000,0.336630,1600700
2019-02-26,0.350000,0.350000,0.335000,0.335000,0.317665,1041900
2019-02-27,0.335000,0.355000,0.330000,0.335000,0.317665,1378700
2019-02-28,0.345000,0.345000,0.310000,0.315000,0.298700,913900
2019-03-01,0.315000,0.335000,0.310000,0.330000,0.312924,805900
2019-03-04,0.325000,0.345000,0.325000,0.330000,0.312924,1141400
2019-03-05,0.335000,0.335000,0.320000,0.325000,0.308183,385700
2019-03-06,0.330000,0.335000,0.325000,0.335000,0.317665,603800
2019-03-07,0.335000,0.360000,0.335000,0.350000,0.331889,1844400
2019-03-08,0.360000,0.360000,0.335000,0.335000,0.317665,473300
2019-03-11,0.335000,0.335000,0.320000,0.320000,0.303441,415000
2019-03-12,0.325000,0.335000,0.325000,0.330000,0.312924,406500
2019-03-13,0.330000,0.330000,0.320000,0.320000,0.303441,745800
2019-03-14,0.320000,0.330000,0.315000,0.325000,0.308183,818400
2019-03-15,0.330000,0.340000,0.330000,0.340000,0.322406,976700
2019-03-18,0.345000,0.355000,0.345000,0.350000,0.331889,2144700
2019-03-19,0.355000,0.355000,0.335000,0.340000,0.322406,1301500
2019-03-20,0.340000,0.340000,0.330000,0.330000,0.312924,235600
2019-03-21,0.335000,0.340000,0.320000,0.330000,0.312924,640700
2019-03-22,0.335000,0.335000,0.325000,0.325000,0.308183,357400
2019-03-25,0.325000,0.325000,0.320000,0.325000,0.308183,379400
2019-03-26,0.325000,0.325000,0.320000,0.320000,0.303441,98600
2019-03-27,0.320000,0.330000,0.320000,0.325000,0.308183,320400
2019-03-28,0.325000,0.325000,0.315000,0.315000,0.298700,539500
2019-03-29,0.325000,0.325000,0.320000,0.320000,0.303441,706000
2019-04-01,0.325000,0.325000,0.320000,0.325000,0.308183,215700
2019-04-02,0.325000,0.325000,0.315000,0.315000,0.298700,488100
2019-04-03,0.325000,0.325000,0.320000,0.325000,0.308183,189100
2019-04-04,0.325000,0.325000,0.320000,0.320000,0.303441,370700
2019-04-05,0.320000,0.325000,0.315000,0.325000,0.308183,237900
2019-04-08,0.320000,0.325000,0.320000,0.320000,0.303441,356900
2019-04-09,0.320000,0.325000,0.315000,0.320000,0.303441,249600
2019-04-10,0.320000,0.325000,0.320000,0.320000,0.303441,499600
2019-04-11,0.320000,0.325000,0.315000,0.320000,0.303441,617400
2019-04-12,0.320000,0.325000,0.310000,0.315000,0.298700,571900
2019-04-15,0.315000,0.320000,0.310000,0.315000,0.298700,438300
2019-04-16,0.315000,0.315000,0.305000,0.310000,0.293959,501200
2019-04-17,0.310000,0.310000,0.305000,0.310000,0.293959,234800
2019-04-18,0.305000,0.310000,0.295000,0.305000,0.289218,732200
2019-04-19,0.305000,0.310000,0.300000,0.310000,0.293959,312100
2019-04-22,0.305000,0.315000,0.300000,0.305000,0.289218,321100
2019-04-23,0.305000,0.315000,0.305000,0.315000,0.298700,309500
2019-04-24,0.310000,0.315000,0.305000,0.305000,0.289218,485100
2019-04-25,0.310000,0.315000,0.305000,0.310000,0.293959,762200
2019-04-26,0.305000,0.310000,0.305000,0.310000,0.293959,385100
2019-04-29,0.310000,0.310000,0.305000,0.310000,0.293959,310200
2019-04-30,0.310000,0.310000,0.300000,0.310000,0.293959,228000
2019-05-02,0.305000,0.305000,0.295000,0.300000,0.284476,707300
2019-05-03,0.295000,0.300000,0.295000,0.300000,0.284476,107600
2019-05-06,0.300000,0.300000,0.295000,0.295000,0.279735,558100
2019-05-07,0.300000,0.300000,0.295000,0.300000,0.284476,328300
2019-05-08,0.295000,0.295000,0.290000,0.295000,0.279735,225100
2019-05-09,0.295000,0.295000,0.285000,0.285000,0.270252,203700
2019-05-10,0.285000,0.290000,0.285000,0.285000,0.270252,293800
2019-05-13,0.285000,0.285000,0.280000,0.280000,0.265511,201600
2019-05-14,0.270000,0.280000,0.265000,0.280000,0.265511,508100
2019-05-15,0.280000,0.280000,0.270000,0.275000,0.260770,310700
2019-05-16,0.275000,0.275000,0.270000,0.275000,0.260770,343100
2019-05-17,0.275000,0.275000,0.270000,0.275000,0.260770,915900
2019-05-21,0.275000,0.280000,0.270000,0.270000,0.256029,173900
2019-05-23,0.265000,0.270000,0.265000,0.270000,0.256029,240300
2019-05-24,0.265000,0.270000,0.260000,0.260000,0.246546,275400
2019-05-27,0.270000,0.275000,0.260000,0.260000,0.246546,499800
2019-05-28,0.265000,0.265000,0.255000,0.255000,0.241805,47800
2019-05-29,0.255000,0.260000,0.250000,0.255000,0.241805,699300
2019-05-30,0.250000,0.260000,0.245000,0.245000,0.232322,672200
2019-05-31,0.250000,0.250000,0.245000,0.250000,0.237064,1461500
2019-06-03,0.255000,0.275000,0.255000,0.275000,0.260770,1792600
2019-06-04,0.275000,0.300000,0.275000,0.290000,0.280086,2426600
2019-06-05,0.290000,0.290000,0.290000,0.290000,0.280086,0
2019-06-06,0.290000,0.290000,0.290000,0.290000,0.280086,0
2019-06-07,0.290000,0.300000,0.275000,0.280000,0.275172,2045800
2019-06-10,0.280000,0.280000,0.265000,0.270000,0.265345,525000
2019-06-11,0.280000,0.290000,0.270000,0.270000,0.265345,1717000
2019-06-12,0.280000,0.295000,0.275000,0.290000,0.285000,1611700
2019-06-13,0.290000,0.310000,0.290000,0.290000,0.285000,4726700
2019-06-14,0.290000,0.295000,0.285000,0.285000,0.280086,474900
2019-06-17,0.290000,0.290000,0.280000,0.280000,0.275172,838100
2019-06-18,0.280000,0.280000,0.270000,0.275000,0.270259,826900
2019-06-19,0.275000,0.290000,0.270000,0.280000,0.275172,352600
2019-06-20,0.280000,0.280000,0.270000,0.275000,0.270259,472000
2019-06-21,0.275000,0.280000,0.270000,0.280000,0.275172,173000
2019-06-24,0.275000,0.295000,0.275000,0.290000,0.285000,1396400
2019-06-25,0.295000,0.320000,0.295000,0.310000,0.304655,9280900
2019-06-26,0.305000,0.315000,0.295000,0.305000,0.299741,1090900
2019-06-27,0.305000,0.305000,0.295000,0.295000,0.289914,408200
2019-06-28,0.295000,0.300000,0.285000,0.290000,0.285000,917200
2019-07-01,0.285000,0.305000,0.285000,0.300000,0.294828,1107500
2019-07-02,0.300000,0.315000,0.290000,0.305000,0.299741,2825300
2019-07-03,0.305000,0.305000,0.290000,0.295000,0.289914,548200
2019-07-04,0.300000,0.315000,0.300000,0.305000,0.299741,2198900
2019-07-05,0.305000,0.310000,0.300000,0.305000,0.299741,895900
2019-07-08,0.305000,0.305000,0.290000,0.300000,0.294828,967200
2019-07-09,0.290000,0.300000,0.290000,0.290000,0.285000,1140700
2019-07-10,0.295000,0.300000,0.290000,0.295000,0.289914,1398700
2019-07-11,0.295000,0.325000,0.295000,0.320000,0.314483,7117300
2019-07-12,0.320000,0.325000,0.310000,0.315000,0.309569,2588100
2019-07-15,0.315000,0.320000,0.305000,0.315000,0.309569,1444300
2019-07-16,0.315000,0.340000,0.315000,0.330000,0.324310,5873900
2019-07-17,0.330000,0.335000,0.320000,0.320000,0.314483,1413500
2019-07-18,0.320000,0.340000,0.315000,0.315000,0.309569,1725600
2019-07-19,0.315000,0.325000,0.300000,0.310000,0.304655,1636700
2019-07-22,0.315000,0.315000,0.305000,0.310000,0.304655,355900
2019-07-23,0.315000,0.320000,0.305000,0.310000,0.304655,1486100
2019-07-24,0.310000,0.315000,0.305000,0.305000,0.299741,808000
2019-07-25,0.305000,0.315000,0.305000,0.305000,0.299741,373400
2019-07-26,0.305000,0.320000,0.305000,0.315000,0.309569,1311700
2019-07-29,0.320000,0.325000,0.315000,0.315000,0.309569,1006000
2019-07-31,0.310000,0.320000,0.310000,0.310000,0.304655,458500
2019-08-01,0.315000,0.320000,0.305000,0.310000,0.304655,1087000
2019-08-02,0.305000,0.320000,0.300000,0.320000,0.314483,2056000
2019-08-05,0.325000,0.335000,0.320000,0.325000,0.319397,3760600
2019-08-06,0.320000,0.320000,0.305000,0.315000,0.309569,655200
2019-08-07,0.320000,0.320000,0.315000,0.320000,0.314483,480400
2019-08-08,0.320000,0.330000,0.310000,0.320000,0.314483,1333900
2019-08-09,0.325000,0.325000,0.315000,0.320000,0.314483,311400
2019-08-13,0.310000,0.310000,0.305000,0.305000,0.299741,625100
