Date,Open,High,Low,Close,Adj Close,Volume
2018-03-08,2.680000,2.680000,2.680000,2.680000,2.356803,0
2018-03-09,2.680000,2.680000,2.670000,2.680000,2.356803,74700
2018-03-12,2.680000,2.730000,2.680000,2.730000,2.400774,23900
2018-03-13,2.600000,2.600000,2.600000,2.600000,2.400773,4000
2018-03-14,2.600000,2.600000,2.600000,2.600000,2.400773,0
2018-03-15,2.590000,2.590000,2.500000,2.500000,2.308436,3300
2018-03-16,2.550000,2.550000,2.500000,2.500000,2.308436,29000
2018-03-19,2.500000,2.600000,2.500000,2.600000,2.400773,33700
2018-03-20,2.600000,2.600000,2.600000,2.600000,2.400773,0
2018-03-21,2.620000,2.620000,2.520000,2.590000,2.391540,29100
2018-03-22,2.510000,2.520000,2.510000,2.520000,2.326904,5800
2018-03-23,2.520000,2.520000,2.520000,2.520000,2.326904,0
2018-03-26,2.520000,2.520000,2.520000,2.520000,2.326904,0
2018-03-27,2.500000,2.500000,2.500000,2.500000,2.308436,8600
2018-03-28,2.510000,2.510000,2.500000,2.500000,2.308436,24000
2018-03-29,2.510000,2.510000,2.500000,2.500000,2.308436,267300
2018-03-30,2.460000,2.460000,2.460000,2.460000,2.271501,1000
2018-04-02,2.450000,2.460000,2.450000,2.460000,2.271501,4100
2018-04-03,2.460000,2.470000,2.460000,2.470000,2.280735,102400
2018-04-04,2.470000,2.470000,2.460000,2.470000,2.280735,1510000
2018-04-05,2.460000,2.460000,2.460000,2.460000,2.271501,11600
2018-04-06,2.400000,2.410000,2.380000,2.400000,2.216099,25800
2018-04-09,2.400000,2.400000,2.400000,2.400000,2.216099,0
2018-04-10,2.400000,2.400000,2.400000,2.400000,2.216099,0
2018-04-11,2.450000,2.500000,2.400000,2.450000,2.262268,113000
2018-04-12,2.500000,2.500000,2.500000,2.500000,2.308436,1000
2018-04-13,2.400000,2.430000,2.390000,2.390000,2.206865,152600
2018-04-16,2.400000,2.400000,2.390000,2.390000,2.206865,68500
2018-04-17,2.380000,2.390000,2.340000,2.340000,2.160696,140000
2018-04-18,2.340000,2.450000,2.330000,2.330000,2.151462,79100
2018-04-19,2.330000,2.440000,2.300000,2.300000,2.123761,208100
2018-04-20,2.300000,2.310000,2.290000,2.290000,2.114527,189400
2018-04-23,2.300000,2.300000,2.220000,2.220000,2.049891,158100
2018-04-24,2.230000,2.230000,2.230000,2.230000,2.059125,8100
2018-04-25,2.230000,2.230000,2.230000,2.230000,2.059125,3100
2018-04-26,2.230000,2.230000,2.230000,2.230000,2.059125,0
2018-04-27,2.230000,2.260000,2.200000,2.250000,2.077592,46400
2018-04-30,2.250000,2.250000,2.230000,2.230000,2.059125,14700
2018-05-02,2.230000,2.250000,2.230000,2.230000,2.059125,22000
2018-05-03,2.230000,2.230000,2.230000,2.230000,2.059125,0
2018-05-04,2.160000,2.230000,2.160000,2.230000,2.059125,6200
2018-05-07,2.170000,2.170000,2.150000,2.150000,1.985255,48800
2018-05-08,2.150000,2.280000,2.150000,2.280000,2.105294,13200
2018-05-14,2.300000,2.430000,2.300000,2.380000,2.197631,49100
2018-05-15,2.380000,2.400000,2.380000,2.400000,2.216099,6300
2018-05-16,2.370000,2.370000,2.370000,2.370000,2.188397,3600
2018-05-17,2.410000,2.430000,2.410000,2.430000,2.243800,64000
2018-05-18,2.400000,2.400000,2.380000,2.380000,2.197631,14000
2018-05-21,2.380000,2.380000,2.380000,2.380000,2.197631,16100
2018-05-22,2.380000,2.380000,2.380000,2.380000,2.197631,0
2018-05-23,2.360000,2.360000,2.360000,2.360000,2.179163,3300
2018-05-24,2.300000,2.300000,2.300000,2.300000,2.123761,11000
2018-05-25,2.310000,2.330000,2.310000,2.330000,2.151462,4400
2018-05-28,2.330000,2.330000,2.330000,2.330000,2.151462,16300
2018-05-30,2.330000,2.330000,2.330000,2.330000,2.151462,0
2018-05-31,2.300000,2.300000,2.300000,2.300000,2.123761,0
2018-06-01,2.350000,2.350000,2.300000,2.300000,2.123761,10000
2018-06-04,2.310000,2.310000,2.310000,2.310000,2.132995,6300
2018-06-05,2.320000,2.350000,2.320000,2.350000,2.169930,10800
2018-06-06,2.330000,2.330000,2.300000,2.300000,2.123761,79300
2018-06-07,2.340000,2.350000,2.340000,2.340000,2.160696,76500
2018-06-08,2.340000,2.340000,2.340000,2.340000,2.160696,66000
2018-06-11,2.310000,2.330000,2.310000,2.320000,2.142229,37500
2018-06-12,2.310000,2.320000,2.300000,2.300000,2.123761,41600
2018-06-13,2.360000,2.360000,2.360000,2.360000,2.179163,100
2018-06-14,2.360000,2.360000,2.360000,2.360000,2.179163,0
2018-06-18,2.360000,2.360000,2.360000,2.360000,2.179163,0
2018-06-19,2.360000,2.450000,2.320000,2.320000,2.142229,37300
2018-06-20,2.320000,2.320000,2.310000,2.310000,2.132995,61900
2018-06-21,2.320000,2.320000,2.320000,2.320000,2.142229,11100
2018-06-22,2.390000,2.390000,2.390000,2.390000,2.206865,1000
2018-06-25,2.330000,2.340000,2.330000,2.340000,2.160696,9000
2018-06-26,2.300000,2.300000,2.290000,2.300000,2.123761,303400
2018-06-27,2.300000,2.300000,2.280000,2.280000,2.105294,79000
2018-06-28,2.280000,2.290000,2.280000,2.290000,2.114527,31200
2018-06-29,2.260000,2.260000,2.260000,2.260000,2.086826,11000
2018-07-02,2.280000,2.280000,2.280000,2.280000,2.105294,1000
2018-07-03,2.280000,2.280000,2.280000,2.280000,2.105294,0
2018-07-04,2.280000,2.280000,2.280000,2.280000,2.105294,28600
2018-07-05,2.320000,2.320000,2.220000,2.220000,2.049891,9200
2018-07-06,2.250000,2.250000,2.250000,2.250000,2.077592,4000
2018-07-09,2.250000,2.250000,2.210000,2.210000,2.040658,47000
2018-07-10,2.200000,2.250000,2.200000,2.230000,2.059125,84300
2018-07-11,2.230000,2.230000,2.230000,2.230000,2.059125,0
2018-07-12,2.230000,2.230000,2.230000,2.230000,2.059125,0
2018-07-13,2.320000,2.320000,2.250000,2.250000,2.077592,43400
2018-07-16,2.250000,2.310000,2.250000,2.310000,2.132995,4400
2018-07-17,2.310000,2.310000,2.310000,2.310000,2.132995,1000
2018-07-18,2.310000,2.310000,2.310000,2.310000,2.132995,0
2018-07-19,2.280000,2.280000,2.280000,2.280000,2.105294,20100
2018-07-20,2.250000,2.300000,2.250000,2.300000,2.123761,8700
2018-07-23,2.300000,2.300000,2.300000,2.300000,2.123761,0
2018-07-24,2.300000,2.450000,2.300000,2.450000,2.262268,3500
2018-07-25,2.450000,2.450000,2.450000,2.450000,2.262268,0
2018-07-26,2.300000,2.400000,2.300000,2.330000,2.151462,4600
2018-07-27,2.330000,2.380000,2.320000,2.380000,2.197631,11300
2018-07-30,2.360000,2.360000,2.320000,2.320000,2.142229,16800
2018-07-31,2.320000,2.320000,2.300000,2.300000,2.123761,15300
2018-08-01,2.300000,2.320000,2.300000,2.320000,2.142229,70000
2018-08-02,2.320000,2.320000,2.320000,2.320000,2.142229,0
2018-08-03,2.320000,2.320000,2.320000,2.320000,2.142229,0
2018-08-06,2.300000,2.300000,2.300000,2.300000,2.123761,500
2018-08-07,2.300000,2.320000,2.300000,2.300000,2.123761,25700
2018-08-08,2.380000,2.380000,2.290000,2.290000,2.114527,32700
2018-08-09,2.290000,2.300000,2.290000,2.300000,2.123761,15000
2018-08-10,2.300000,2.300000,2.280000,2.280000,2.105294,52500
2018-08-13,2.290000,2.300000,2.280000,2.290000,2.114527,43000
2018-08-14,2.300000,2.300000,2.290000,2.290000,2.114527,23200
2018-08-15,2.290000,2.300000,2.290000,2.290000,2.114527,177800
2018-08-16,2.280000,2.300000,2.270000,2.270000,2.096060,31700
2018-08-17,2.270000,2.270000,2.270000,2.270000,2.096060,54900
2018-08-20,2.270000,2.270000,2.270000,2.270000,2.096060,0
2018-08-21,2.270000,2.270000,2.270000,2.270000,2.096060,8100
2018-08-23,2.270000,2.270000,2.270000,2.270000,2.096060,0
2018-08-24,2.270000,2.270000,2.270000,2.270000,2.096060,0
2018-08-27,2.300000,2.300000,2.250000,2.250000,2.077592,19900
2018-08-28,2.270000,2.290000,2.250000,2.290000,2.114527,6000
2018-08-29,2.290000,2.290000,2.290000,2.290000,2.114527,0
2018-08-30,2.290000,2.290000,2.290000,2.290000,2.114527,0
2018-09-03,2.220000,2.220000,2.220000,2.220000,2.049891,15900
2018-09-04,2.220000,2.220000,2.210000,2.220000,2.049891,21400
2018-09-05,2.220000,2.240000,2.220000,2.240000,2.068359,16000
2018-09-06,2.240000,2.240000,2.220000,2.220000,2.049891,34100
2018-09-07,2.220000,2.220000,2.200000,2.200000,2.031424,600
2018-09-12,2.200000,2.200000,2.200000,2.200000,2.031424,1400
2018-09-13,2.200000,2.200000,2.200000,2.200000,2.031424,0
2018-09-14,2.220000,2.220000,2.210000,2.210000,2.040658,5000
2018-09-18,2.210000,2.210000,2.210000,2.210000,2.040658,0
2018-09-19,2.210000,2.210000,2.210000,2.210000,2.040658,0
2018-09-20,2.180000,2.180000,2.120000,2.140000,1.976021,105500
2018-09-21,2.120000,2.120000,2.100000,2.120000,1.957554,16600
2018-09-24,2.120000,2.120000,2.120000,2.120000,1.957554,2000
2018-09-25,2.120000,2.160000,2.120000,2.120000,1.957554,65500
2018-09-26,2.100000,2.100000,2.100000,2.100000,1.939086,5200
2018-09-27,2.100000,2.100000,2.100000,2.100000,1.939086,0
2018-09-28,2.180000,2.180000,2.110000,2.150000,1.985255,17300
2018-10-01,2.180000,2.180000,2.110000,2.130000,1.966788,239300
2018-10-02,2.130000,2.130000,2.130000,2.130000,1.966788,94900
2018-10-03,2.130000,2.130000,2.130000,2.130000,1.966788,0
2018-10-04,2.140000,2.140000,2.140000,2.140000,1.976021,6000
2018-10-05,2.140000,2.140000,2.120000,2.120000,1.957554,186900
2018-10-08,2.110000,2.130000,2.110000,2.130000,1.966788,5600
2018-10-09,2.120000,2.120000,2.120000,2.120000,1.957554,2600
2018-10-10,2.120000,2.120000,2.090000,2.090000,1.929852,50600
2018-10-11,2.060000,2.080000,2.050000,2.060000,1.902151,74100
2018-10-12,2.060000,2.070000,2.050000,2.050000,1.892918,11200
2018-10-15,2.000000,2.080000,2.000000,2.070000,1.911385,38700
2018-10-16,2.040000,2.040000,2.040000,2.040000,1.883684,56300
2018-10-17,2.030000,2.050000,2.030000,2.040000,1.883684,52900
2018-10-18,2.040000,2.050000,2.040000,2.050000,1.892918,7800
2018-10-19,2.040000,2.050000,2.040000,2.050000,1.892918,2300
2018-10-22,2.030000,2.030000,2.030000,2.030000,1.874450,2000
2018-10-23,2.040000,2.040000,2.010000,2.030000,1.874450,46000
2018-10-24,2.030000,2.030000,2.030000,2.030000,1.874450,9900
2018-10-25,2.030000,2.030000,2.030000,2.030000,1.874450,0
2018-10-26,2.000000,2.000000,2.000000,2.000000,1.846749,16100
2018-10-29,2.000000,2.000000,2.000000,2.000000,1.846749,0
2018-10-30,2.000000,2.000000,2.000000,2.000000,1.846749,0
2018-10-31,2.020000,2.020000,2.020000,2.020000,1.865216,36000
2018-11-01,2.020000,2.020000,2.020000,2.020000,1.865216,0
2018-11-02,2.020000,2.020000,2.020000,2.020000,1.865216,0
2018-11-05,2.000000,2.000000,2.000000,2.000000,1.846749,10000
2018-11-07,2.000000,2.000000,2.000000,2.000000,1.846749,1000
2018-11-08,2.000000,2.000000,2.000000,2.000000,1.846749,0
2018-11-09,2.000000,2.000000,2.000000,2.000000,1.846749,0
2018-11-12,2.000000,2.000000,2.000000,2.000000,1.846749,3000
2018-11-13,2.000000,2.000000,2.000000,2.000000,1.846749,9000
2018-11-14,2.000000,2.000000,2.000000,2.000000,1.846749,0
2018-11-15,2.000000,2.040000,2.000000,2.000000,1.846749,19000
2018-11-16,2.000000,2.000000,2.000000,2.000000,1.846749,0
2018-11-19,2.000000,2.000000,2.000000,2.000000,1.846749,0
2018-11-21,1.950000,2.000000,1.910000,2.000000,1.846749,8700
2018-11-22,2.000000,2.000000,2.000000,2.000000,1.846749,0
2018-11-23,2.000000,2.000000,2.000000,2.000000,1.846749,15200
2018-11-26,2.000000,2.050000,2.000000,2.050000,1.892918,3100
2018-11-27,2.100000,2.100000,2.050000,2.050000,1.892918,17900
2018-11-28,2.050000,2.050000,2.050000,2.050000,1.892918,0
2018-11-29,2.050000,2.050000,2.050000,2.050000,1.892918,0
2018-11-30,2.030000,2.030000,2.030000,2.030000,1.874450,14600
2018-12-03,2.030000,2.030000,2.030000,2.030000,1.874450,0
2018-12-04,2.040000,2.040000,2.030000,2.040000,1.883684,61200
2018-12-05,2.030000,2.030000,2.000000,2.010000,1.855983,15000
2018-12-06,2.000000,2.000000,1.970000,1.970000,1.819048,205300
2018-12-07,1.970000,1.970000,1.970000,1.970000,1.819048,0
2018-12-10,1.950000,1.950000,1.950000,1.950000,1.857143,900
2018-12-11,2.000000,2.000000,2.000000,2.000000,1.904762,100
2018-12-12,2.000000,2.000000,2.000000,2.000000,1.904762,0
2018-12-13,2.000000,2.000000,2.000000,2.000000,1.904762,7000
2018-12-14,1.990000,2.000000,1.990000,2.000000,1.904762,11000
2018-12-17,1.990000,2.000000,1.900000,2.000000,1.904762,7300
2018-12-18,1.900000,1.900000,1.900000,1.900000,1.809524,16700
2018-12-19,1.900000,1.900000,1.900000,1.900000,1.809524,3200
2018-12-20,1.900000,1.900000,1.850000,1.850000,1.761905,10700
2018-12-21,1.860000,1.860000,1.850000,1.850000,1.761905,13900
2018-12-24,1.840000,1.900000,1.830000,1.900000,1.809524,16300
2018-12-26,1.860000,1.900000,1.860000,1.900000,1.809524,11000
2018-12-27,1.870000,1.930000,1.870000,1.930000,1.838095,58000
2018-12-28,1.930000,1.950000,1.930000,1.950000,1.857143,11000
2018-12-31,1.950000,1.950000,1.940000,1.940000,1.847619,2900
2019-01-02,1.950000,1.950000,1.950000,1.950000,1.857143,8200
2019-01-03,1.950000,1.950000,1.950000,1.950000,1.857143,0
2019-01-04,1.950000,1.950000,1.950000,1.950000,1.857143,0
2019-01-07,1.950000,1.960000,1.940000,1.950000,1.857143,43100
2019-01-08,1.950000,1.980000,1.950000,1.980000,1.885714,12400
2019-01-09,1.970000,2.000000,1.950000,2.000000,1.904762,32600
2019-01-10,2.000000,2.000000,2.000000,2.000000,1.904762,0
2019-01-11,2.000000,2.000000,2.000000,2.000000,1.904762,0
2019-01-14,2.000000,2.000000,1.990000,2.000000,1.904762,19900
2019-01-15,2.020000,2.020000,1.990000,1.990000,1.895238,2200
2019-01-16,1.990000,1.990000,1.980000,1.980000,1.885714,9100
2019-01-17,1.980000,1.980000,1.980000,1.980000,1.885714,0
2019-01-18,1.980000,1.980000,1.980000,1.980000,1.885714,11000
2019-01-22,1.980000,1.980000,1.980000,1.980000,1.885714,16000
2019-01-23,1.990000,1.990000,1.990000,1.990000,1.895238,1500
2019-01-24,1.990000,1.990000,1.950000,1.950000,1.857143,96200
2019-01-25,1.970000,1.970000,1.950000,1.950000,1.857143,35200
2019-01-28,1.970000,2.000000,1.950000,2.000000,1.904762,83700
2019-01-29,2.000000,2.000000,2.000000,2.000000,1.904762,21600
2019-01-30,2.000000,2.000000,2.000000,2.000000,1.904762,0
2019-01-31,1.970000,1.970000,1.960000,1.970000,1.876191,56000
2019-02-04,1.990000,1.990000,1.970000,1.970000,1.876191,8800
2019-02-07,2.050000,2.050000,2.050000,2.050000,1.952381,800
2019-02-08,2.050000,2.050000,2.050000,2.050000,1.952381,0
2019-02-11,2.000000,2.000000,2.000000,2.000000,1.904762,13500
2019-02-12,2.000000,2.010000,2.000000,2.000000,1.904762,38000
2019-02-13,2.000000,2.020000,2.000000,2.010000,1.914286,70500
2019-02-14,2.010000,2.030000,2.010000,2.030000,1.933333,29200
2019-02-15,2.040000,2.060000,2.040000,2.050000,1.952381,79500
2019-02-18,2.040000,2.060000,2.040000,2.050000,1.952381,149900
2019-02-19,2.100000,2.100000,2.050000,2.050000,1.952381,29100
2019-02-20,2.050000,2.080000,2.050000,2.060000,1.961905,264300
2019-02-21,2.060000,2.090000,2.060000,2.090000,1.990476,90100
2019-02-22,2.090000,2.090000,2.090000,2.090000,1.990476,18900
2019-02-25,2.100000,2.110000,2.080000,2.100000,2.000000,17000
2019-02-26,2.110000,2.130000,2.100000,2.120000,2.019047,29700
2019-02-27,2.120000,2.130000,2.100000,2.130000,2.028572,221500
2019-02-28,2.130000,2.140000,2.110000,2.110000,2.009524,30400
2019-03-01,2.100000,2.100000,2.080000,2.100000,2.000000,22400
2019-03-04,2.100000,2.100000,2.100000,2.100000,2.000000,17800
2019-03-05,2.100000,2.100000,2.100000,2.100000,2.000000,11100
2019-03-06,2.060000,2.060000,2.040000,2.040000,1.942857,47300
2019-03-07,2.040000,2.050000,2.030000,2.040000,1.942857,45000
2019-03-08,2.040000,2.040000,2.040000,2.040000,1.942857,0
2019-03-11,2.040000,2.040000,2.040000,2.040000,1.942857,7200
2019-03-12,2.040000,2.050000,2.020000,2.020000,1.923810,14200
2019-03-13,2.020000,2.020000,2.020000,2.020000,1.923810,15000
2019-03-14,2.020000,2.020000,1.980000,2.000000,1.904762,15000
2019-03-15,1.990000,1.990000,1.990000,1.990000,1.895238,3000
2019-03-18,1.990000,2.050000,1.980000,2.050000,1.952381,49700
2019-03-19,2.000000,2.000000,1.990000,2.000000,1.904762,32000
2019-03-20,1.990000,1.990000,1.990000,1.990000,1.895238,4000
2019-03-21,1.990000,2.020000,1.990000,1.990000,1.895238,2200
2019-03-22,2.000000,2.000000,1.990000,1.990000,1.895238,8700
2019-03-25,1.990000,1.990000,1.990000,1.990000,1.895238,0
2019-03-26,2.000000,2.000000,1.950000,1.990000,1.895238,20400
2019-03-27,1.950000,1.950000,1.950000,1.950000,1.857143,2000
2019-03-28,1.950000,1.950000,1.930000,1.930000,1.838095,12000
2019-03-29,1.950000,1.960000,1.950000,1.950000,1.857143,17100
2019-04-01,1.930000,2.000000,1.920000,2.000000,1.904762,32100
2019-04-02,2.000000,2.000000,2.000000,2.000000,1.904762,0
2019-04-03,1.940000,1.950000,1.940000,1.940000,1.847619,22000
2019-04-04,1.940000,1.950000,1.940000,1.940000,1.847619,28000
2019-04-05,1.940000,1.940000,1.940000,1.940000,1.847619,0
2019-04-08,1.950000,1.950000,1.950000,1.950000,1.857143,17000
2019-04-09,1.980000,1.980000,1.980000,1.980000,1.885714,11000
2019-04-10,1.960000,1.980000,1.960000,1.980000,1.885714,6000
2019-04-11,1.970000,1.970000,1.950000,1.950000,1.857143,46500
2019-04-12,1.950000,1.950000,1.950000,1.950000,1.857143,1000
2019-04-15,1.950000,1.950000,1.940000,1.940000,1.847619,19000
2019-04-16,1.950000,1.960000,1.940000,1.960000,1.866667,7800
2019-04-17,1.980000,1.980000,1.920000,1.920000,1.828571,51100
2019-04-18,1.930000,1.930000,1.920000,1.920000,1.828571,35000
2019-04-19,1.950000,1.950000,1.950000,1.950000,1.857143,172400
2019-04-22,1.960000,1.960000,1.960000,1.960000,1.866667,1200
2019-04-23,1.960000,1.960000,1.940000,1.940000,1.847619,23100
2019-04-24,1.930000,1.930000,1.920000,1.920000,1.828571,28000
2019-04-25,1.910000,1.960000,1.910000,1.960000,1.866667,110100
2019-04-26,1.960000,1.960000,1.960000,1.960000,1.866667,0
2019-04-29,1.960000,1.970000,1.950000,1.950000,1.857143,66700
2019-04-30,1.960000,1.960000,1.940000,1.940000,1.847619,83900
2019-05-02,1.950000,1.960000,1.950000,1.960000,1.866667,20500
2019-05-03,1.950000,1.960000,1.950000,1.950000,1.857143,69600
2019-05-06,1.900000,1.900000,1.860000,1.870000,1.780952,1023700
2019-05-07,1.870000,1.870000,1.870000,1.870000,1.780952,0
2019-05-08,1.860000,1.870000,1.850000,1.860000,1.771429,63900
2019-05-09,1.860000,1.860000,1.860000,1.860000,1.771429,0
2019-05-10,1.860000,1.860000,1.860000,1.860000,1.771429,0
2019-05-13,1.860000,1.860000,1.830000,1.830000,1.742857,46600
2019-05-14,1.880000,1.880000,1.880000,1.880000,1.790476,10000
2019-05-15,1.880000,1.880000,1.880000,1.880000,1.790476,7400
2019-05-16,1.960000,1.960000,1.960000,1.960000,1.866667,300
2019-05-17,1.960000,1.960000,1.960000,1.960000,1.866667,10000
2019-05-21,1.960000,1.960000,1.960000,1.960000,1.866667,0
2019-05-23,1.960000,1.960000,1.960000,1.960000,1.866667,23800
2019-05-24,1.960000,1.960000,1.960000,1.960000,1.866667,0
2019-05-27,1.860000,1.900000,1.830000,1.900000,1.809524,9000
2019-05-28,1.900000,1.900000,1.900000,1.900000,1.809524,0
2019-05-29,1.900000,1.940000,1.900000,1.900000,1.809524,63000
2019-05-30,1.900000,1.900000,1.880000,1.900000,1.809524,33500
2019-05-31,1.900000,1.900000,1.870000,1.870000,1.780952,42700
2019-06-03,1.870000,1.900000,1.850000,1.880000,1.790476,48100
2019-06-04,1.840000,1.850000,1.840000,1.840000,1.752381,21000
2019-06-05,1.840000,1.840000,1.840000,1.840000,1.752381,0
2019-06-06,1.840000,1.840000,1.840000,1.840000,1.752381,0
2019-06-07,1.850000,1.850000,1.810000,1.840000,1.752381,80800
2019-06-10,1.850000,1.850000,1.830000,1.840000,1.752381,29100
2019-06-11,1.820000,1.820000,1.800000,1.820000,1.733333,70500
2019-06-12,1.820000,1.820000,1.800000,1.800000,1.714286,92800
2019-06-13,1.800000,1.800000,1.800000,1.800000,1.714286,14000
2019-06-14,1.800000,1.800000,1.800000,1.800000,1.714286,10200
2019-06-17,1.810000,1.810000,1.810000,1.810000,1.723809,1300
2019-06-18,1.810000,1.810000,1.810000,1.810000,1.723809,1000
2019-06-19,1.810000,1.810000,1.810000,1.810000,1.723809,14000
2019-06-20,1.810000,1.810000,1.810000,1.810000,1.723809,22500
2019-06-21,1.840000,1.840000,1.820000,1.820000,1.733333,15000
2019-06-24,1.820000,1.820000,1.820000,1.820000,1.733333,2000
2019-06-25,1.810000,1.810000,1.810000,1.810000,1.723809,2600
2019-06-26,1.830000,1.830000,1.830000,1.830000,1.742857,1000
2019-06-27,1.830000,1.830000,1.830000,1.830000,1.742857,0
2019-06-28,1.830000,1.830000,1.830000,1.830000,1.742857,10100
2019-07-01,1.860000,1.860000,1.860000,1.860000,1.771429,1800
2019-07-02,1.840000,1.840000,1.830000,1.830000,1.742857,8000
2019-07-03,1.830000,1.830000,1.830000,1.830000,1.742857,1600
2019-07-04,1.830000,1.830000,1.830000,1.830000,1.742857,0
2019-07-05,1.850000,1.900000,1.850000,1.900000,1.809524,20000
2019-07-08,1.900000,1.940000,1.900000,1.910000,1.819048,22900
2019-07-09,1.910000,1.910000,1.910000,1.910000,1.819048,0
2019-07-10,1.910000,1.910000,1.910000,1.910000,1.819048,6000
2019-07-11,1.940000,1.940000,1.940000,1.940000,1.847619,100
2019-07-12,1.940000,1.940000,1.940000,1.940000,1.847619,0
2019-07-15,1.900000,1.940000,1.900000,1.940000,1.847619,14900
2019-07-16,1.900000,1.900000,1.900000,1.900000,1.809524,1000
2019-07-17,1.910000,1.960000,1.900000,1.960000,1.866667,19200
2019-07-18,1.900000,1.900000,1.900000,1.900000,1.809524,10000
2019-07-19,1.900000,1.900000,1.900000,1.900000,1.809524,5000
2019-07-22,1.900000,1.900000,1.900000,1.900000,1.809524,0
2019-07-23,1.840000,1.880000,1.840000,1.880000,1.790476,3000
2019-07-24,1.880000,1.900000,1.850000,1.850000,1.761905,14100
2019-07-25,1.850000,1.850000,1.800000,1.830000,1.742857,48000
2019-07-26,1.850000,1.850000,1.850000,1.850000,1.761905,5000
2019-07-29,1.850000,1.850000,1.850000,1.850000,1.761905,0
2019-07-31,1.820000,1.900000,1.820000,1.900000,1.809524,34700
2019-08-01,1.900000,1.900000,1.900000,1.900000,1.809524,35000
2019-08-02,1.850000,1.900000,1.850000,1.900000,1.809524,4400
2019-08-05,1.850000,1.850000,1.850000,1.850000,1.761905,13000
2019-08-06,1.830000,1.830000,1.830000,1.830000,1.742857,6000
2019-08-07,1.830000,1.830000,1.830000,1.830000,1.742857,0
2019-08-08,1.950000,2.080000,1.950000,1.950000,1.857143,809400
2019-08-09,2.000000,2.000000,1.960000,1.960000,1.866667,37100
2019-08-13,1.980000,1.980000,1.910000,1.930000,1.838095,114700
2019-08-14,1.930000,1.930000,1.930000,1.930000,1.838095,15500
2019-08-15,1.920000,1.930000,1.900000,1.930000,1.838095,42800
2019-08-16,1.930000,1.930000,1.900000,1.900000,1.809524,27100
2019-08-19,1.900000,1.960000,1.900000,1.960000,1.866667,10500
2019-08-20,1.960000,1.960000,1.960000,1.960000,1.866667,0
2019-08-21,1.960000,1.960000,1.960000,1.960000,1.866667,0
