Date,Open,High,Low,Close,Adj Close,Volume
2018-07-19,0.150000,0.150000,0.145000,0.150000,0.150000,60300
2018-07-20,0.145000,0.155000,0.145000,0.150000,0.150000,1388600
2018-07-23,0.145000,0.150000,0.145000,0.150000,0.150000,96100
2018-07-24,0.145000,0.155000,0.140000,0.155000,0.155000,100100
2018-07-25,0.150000,0.150000,0.145000,0.150000,0.150000,152200
2018-07-26,0.155000,0.155000,0.140000,0.155000,0.155000,30300
2018-07-27,0.145000,0.150000,0.140000,0.140000,0.140000,89200
2018-07-30,0.145000,0.145000,0.140000,0.140000,0.140000,7400
2018-07-31,0.140000,0.145000,0.135000,0.145000,0.145000,24400
2018-08-01,0.145000,0.150000,0.145000,0.145000,0.145000,30300
2018-08-02,0.145000,0.150000,0.135000,0.140000,0.140000,139400
2018-08-03,0.135000,0.140000,0.135000,0.140000,0.140000,379200
2018-08-06,0.130000,0.140000,0.130000,0.140000,0.140000,6300
2018-08-07,0.140000,0.155000,0.140000,0.155000,0.155000,1040200
2018-08-08,0.145000,0.145000,0.145000,0.145000,0.145000,30000
2018-08-09,0.140000,0.145000,0.140000,0.145000,0.145000,135100
2018-08-10,0.145000,0.145000,0.145000,0.145000,0.145000,0
2018-08-13,0.140000,0.140000,0.135000,0.135000,0.135000,254100
2018-08-14,0.140000,0.140000,0.140000,0.140000,0.140000,86400
2018-08-15,0.140000,0.155000,0.135000,0.150000,0.150000,1113600
2018-08-16,0.145000,0.145000,0.140000,0.145000,0.145000,305900
2018-08-17,0.140000,0.145000,0.140000,0.145000,0.145000,164100
2018-08-20,0.145000,0.145000,0.145000,0.145000,0.145000,0
2018-08-21,0.140000,0.140000,0.135000,0.135000,0.135000,164400
2018-08-23,0.135000,0.135000,0.135000,0.135000,0.135000,66400
2018-08-24,0.135000,0.140000,0.135000,0.135000,0.135000,207300
2018-08-27,0.135000,0.135000,0.130000,0.130000,0.130000,130000
2018-08-28,0.135000,0.140000,0.135000,0.140000,0.140000,40200
2018-08-29,0.135000,0.140000,0.130000,0.140000,0.140000,97100
2018-08-30,0.135000,0.135000,0.135000,0.135000,0.135000,10000
2018-09-03,0.135000,0.135000,0.135000,0.135000,0.135000,0
2018-09-04,0.135000,0.135000,0.135000,0.135000,0.135000,0
2018-09-05,0.130000,0.130000,0.130000,0.130000,0.130000,38000
2018-09-06,0.130000,0.130000,0.130000,0.130000,0.130000,79500
2018-09-07,0.130000,0.130000,0.130000,0.130000,0.130000,142100
2018-09-12,0.130000,0.130000,0.130000,0.130000,0.130000,133700
2018-09-13,0.125000,0.125000,0.125000,0.125000,0.125000,12700
2018-09-14,0.125000,0.130000,0.125000,0.125000,0.125000,65100
2018-09-18,0.125000,0.125000,0.125000,0.125000,0.125000,0
2018-09-19,0.125000,0.125000,0.125000,0.125000,0.125000,0
2018-09-20,0.125000,0.125000,0.125000,0.125000,0.125000,0
2018-09-21,0.125000,0.125000,0.125000,0.125000,0.125000,0
2018-09-24,0.125000,0.125000,0.125000,0.125000,0.125000,0
2018-09-25,0.125000,0.125000,0.125000,0.125000,0.125000,0
2018-09-26,0.125000,0.125000,0.125000,0.125000,0.125000,30000
2018-09-27,0.135000,0.135000,0.125000,0.125000,0.125000,349500
2018-09-28,0.125000,0.130000,0.125000,0.130000,0.130000,390000
2018-10-01,0.130000,0.140000,0.130000,0.130000,0.130000,594500
2018-10-02,0.130000,0.130000,0.125000,0.125000,0.125000,150000
2018-10-03,0.125000,0.125000,0.125000,0.125000,0.125000,128000
2018-10-04,0.125000,0.125000,0.125000,0.125000,0.125000,140000
2018-10-05,0.125000,0.125000,0.120000,0.125000,0.125000,81400
2018-10-08,0.120000,0.120000,0.120000,0.120000,0.120000,3800
2018-10-09,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-10-10,0.120000,0.120000,0.120000,0.120000,0.120000,20000
2018-10-11,0.120000,0.120000,0.120000,0.120000,0.120000,142000
2018-10-12,0.120000,0.125000,0.120000,0.125000,0.125000,380000
2018-10-15,0.115000,0.115000,0.115000,0.115000,0.115000,1000
2018-10-16,0.115000,0.115000,0.115000,0.115000,0.115000,11100
2018-10-17,0.115000,0.130000,0.115000,0.130000,0.130000,167400
2018-10-18,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-10-19,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-10-22,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-10-23,0.120000,0.125000,0.120000,0.120000,0.120000,122500
2018-10-24,0.120000,0.120000,0.120000,0.120000,0.120000,385000
2018-10-25,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-10-26,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-10-29,0.115000,0.115000,0.115000,0.115000,0.115000,120000
2018-10-30,0.115000,0.115000,0.115000,0.115000,0.115000,105000
2018-10-31,0.115000,0.115000,0.115000,0.115000,0.115000,0
2018-11-01,0.115000,0.115000,0.115000,0.115000,0.115000,60000
2018-11-02,0.115000,0.115000,0.115000,0.115000,0.115000,0
2018-11-05,0.115000,0.120000,0.115000,0.120000,0.120000,120000
2018-11-07,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-11-08,0.115000,0.115000,0.110000,0.110000,0.110000,59400
2018-11-09,0.115000,0.115000,0.115000,0.115000,0.115000,36000
2018-11-12,0.115000,0.115000,0.115000,0.115000,0.115000,0
2018-11-13,0.110000,0.110000,0.110000,0.110000,0.110000,22000
2018-11-14,0.110000,0.110000,0.110000,0.110000,0.110000,0
2018-11-15,0.110000,0.110000,0.110000,0.110000,0.110000,92000
2018-11-16,0.110000,0.110000,0.110000,0.110000,0.110000,0
2018-11-19,0.110000,0.110000,0.110000,0.110000,0.110000,257000
2018-11-21,0.110000,0.115000,0.110000,0.110000,0.110000,189800
2018-11-22,0.110000,0.110000,0.110000,0.110000,0.110000,0
2018-11-23,0.110000,0.110000,0.110000,0.110000,0.110000,25000
2018-11-26,0.110000,0.110000,0.110000,0.110000,0.110000,0
2018-11-27,0.110000,0.110000,0.110000,0.110000,0.110000,0
2018-11-28,0.110000,0.110000,0.110000,0.110000,0.110000,0
2018-11-29,0.105000,0.105000,0.105000,0.105000,0.105000,35000
2018-11-30,0.105000,0.105000,0.105000,0.105000,0.105000,0
2018-12-03,0.105000,0.105000,0.105000,0.105000,0.105000,0
2018-12-04,0.105000,0.105000,0.105000,0.105000,0.105000,0
2018-12-05,0.105000,0.105000,0.105000,0.105000,0.105000,0
2018-12-06,0.105000,0.105000,0.105000,0.105000,0.105000,0
2018-12-07,0.105000,0.105000,0.105000,0.105000,0.105000,39000
2018-12-10,0.105000,0.105000,0.105000,0.105000,0.105000,0
2018-12-11,0.105000,0.105000,0.105000,0.105000,0.105000,0
2018-12-12,0.105000,0.105000,0.105000,0.105000,0.105000,0
2018-12-13,0.105000,0.105000,0.105000,0.105000,0.105000,159500
2018-12-14,0.105000,0.105000,0.105000,0.105000,0.105000,63100
2018-12-17,0.105000,0.105000,0.105000,0.105000,0.105000,30000
2018-12-18,0.105000,0.105000,0.105000,0.105000,0.105000,0
2018-12-19,0.105000,0.105000,0.105000,0.105000,0.105000,132000
2018-12-20,0.105000,0.105000,0.105000,0.105000,0.105000,0
2018-12-21,0.105000,0.105000,0.105000,0.105000,0.105000,0
2018-12-24,0.105000,0.105000,0.105000,0.105000,0.105000,112000
2018-12-26,0.105000,0.105000,0.105000,0.105000,0.105000,0
2018-12-27,0.105000,0.105000,0.105000,0.105000,0.105000,0
2018-12-28,0.105000,0.105000,0.105000,0.105000,0.105000,22000
2018-12-31,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-01-02,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-01-03,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-01-04,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-01-07,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-01-08,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-01-09,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-01-10,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-01-11,0.110000,0.110000,0.110000,0.110000,0.110000,62000
2019-01-14,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-01-15,0.105000,0.120000,0.105000,0.105000,0.105000,70300
2019-01-16,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-01-17,0.120000,0.145000,0.115000,0.120000,0.120000,5183700
2019-01-18,0.115000,0.120000,0.110000,0.115000,0.115000,284500
2019-01-22,0.115000,0.115000,0.115000,0.115000,0.115000,204200
2019-01-23,0.115000,0.120000,0.115000,0.115000,0.115000,234200
2019-01-24,0.115000,0.120000,0.110000,0.120000,0.120000,376600
2019-01-25,0.110000,0.115000,0.110000,0.115000,0.115000,85200
2019-01-28,0.115000,0.120000,0.110000,0.120000,0.120000,240200
2019-01-29,0.115000,0.120000,0.110000,0.120000,0.120000,20200
2019-01-30,0.115000,0.115000,0.115000,0.115000,0.115000,124400
2019-01-31,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-02-04,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-02-07,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-02-08,0.115000,0.115000,0.110000,0.115000,0.115000,113200
2019-02-11,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-02-12,0.115000,0.115000,0.115000,0.115000,0.115000,38000
2019-02-13,0.115000,0.125000,0.115000,0.125000,0.125000,120200
2019-02-14,0.125000,0.125000,0.125000,0.125000,0.125000,0
2019-02-15,0.125000,0.125000,0.125000,0.125000,0.125000,0
2019-02-18,0.125000,0.125000,0.125000,0.125000,0.125000,0
2019-02-19,0.115000,0.115000,0.115000,0.115000,0.115000,40000
2019-02-20,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-02-21,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-02-22,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-02-25,0.115000,0.115000,0.115000,0.115000,0.115000,55000
2019-02-26,0.115000,0.115000,0.115000,0.115000,0.115000,138000
2019-02-27,0.115000,0.115000,0.115000,0.115000,0.115000,112800
2019-02-28,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-03-01,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-03-04,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-03-05,0.110000,0.110000,0.110000,0.110000,0.110000,20000
2019-03-06,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-03-07,0.115000,0.130000,0.115000,0.125000,0.125000,636500
2019-03-08,0.130000,0.135000,0.120000,0.120000,0.120000,345200
2019-03-11,0.120000,0.120000,0.115000,0.120000,0.120000,139800
2019-03-12,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-03-13,0.115000,0.115000,0.115000,0.115000,0.115000,316100
2019-03-14,0.115000,0.115000,0.115000,0.115000,0.115000,257000
2019-03-15,0.115000,0.115000,0.115000,0.115000,0.115000,19000
2019-03-18,0.120000,0.120000,0.120000,0.120000,0.120000,185000
2019-03-19,0.115000,0.115000,0.115000,0.115000,0.115000,30000
2019-03-20,0.115000,0.115000,0.115000,0.115000,0.115000,25000
2019-03-21,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-03-22,0.120000,0.135000,0.120000,0.125000,0.125000,1346600
2019-03-25,0.125000,0.125000,0.125000,0.125000,0.125000,62000
2019-03-26,0.120000,0.125000,0.115000,0.115000,0.115000,195100
2019-03-27,0.115000,0.115000,0.115000,0.115000,0.115000,78000
2019-03-28,0.115000,0.115000,0.115000,0.115000,0.115000,285100
2019-03-29,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-04-01,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-04-02,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-04-03,0.115000,0.115000,0.115000,0.115000,0.115000,10000
2019-04-04,0.115000,0.115000,0.115000,0.115000,0.115000,53000
2019-04-05,0.115000,0.115000,0.115000,0.115000,0.115000,189500
2019-04-08,0.115000,0.115000,0.115000,0.115000,0.115000,52000
2019-04-09,0.115000,0.115000,0.115000,0.115000,0.115000,49700
2019-04-10,0.115000,0.115000,0.115000,0.115000,0.115000,205000
2019-04-11,0.115000,0.115000,0.115000,0.115000,0.115000,80000
2019-04-12,0.120000,0.130000,0.115000,0.115000,0.115000,442700
2019-04-15,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-04-16,0.115000,0.115000,0.115000,0.115000,0.115000,20000
2019-04-17,0.115000,0.115000,0.115000,0.115000,0.115000,90000
2019-04-18,0.115000,0.115000,0.115000,0.115000,0.115000,30000
2019-04-19,0.115000,0.115000,0.115000,0.115000,0.115000,51700
2019-04-22,0.120000,0.120000,0.115000,0.115000,0.115000,100100
2019-04-23,0.115000,0.115000,0.115000,0.115000,0.115000,183400
2019-04-24,0.115000,0.130000,0.115000,0.125000,0.125000,576800
2019-04-25,0.125000,0.125000,0.125000,0.125000,0.125000,61800
2019-04-26,0.120000,0.120000,0.120000,0.120000,0.120000,200000
2019-04-29,0.120000,0.120000,0.120000,0.120000,0.120000,108700
2019-04-30,0.115000,0.115000,0.115000,0.115000,0.115000,127300
2019-05-02,0.120000,0.120000,0.115000,0.120000,0.120000,17100
2019-05-03,0.115000,0.115000,0.115000,0.115000,0.115000,30000
2019-05-06,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-05-07,0.115000,0.115000,0.115000,0.115000,0.115000,53000
2019-05-08,0.115000,0.115000,0.115000,0.115000,0.115000,110000
2019-05-09,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-05-10,0.120000,0.120000,0.120000,0.120000,0.120000,100
2019-05-13,0.115000,0.115000,0.115000,0.115000,0.115000,66000
2019-05-14,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-05-15,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-05-16,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-05-17,0.115000,0.115000,0.115000,0.115000,0.115000,30000
2019-05-21,0.115000,0.115000,0.115000,0.115000,0.115000,100000
2019-05-23,0.115000,0.115000,0.115000,0.115000,0.115000,65000
2019-05-24,0.115000,0.115000,0.115000,0.115000,0.115000,20000
2019-05-27,0.115000,0.115000,0.115000,0.115000,0.115000,40000
2019-05-28,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-05-29,0.115000,0.115000,0.115000,0.115000,0.115000,50000
2019-05-30,0.115000,0.115000,0.110000,0.115000,0.115000,360000
2019-05-31,0.120000,0.120000,0.120000,0.120000,0.120000,4000
2019-06-03,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-06-04,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-06-05,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-06-06,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-06-07,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-06-10,0.115000,0.115000,0.115000,0.115000,0.115000,50000
2019-06-11,0.115000,0.115000,0.115000,0.115000,0.115000,21800
2019-06-12,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-06-13,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-06-14,0.120000,0.120000,0.120000,0.120000,0.120000,20000
2019-06-17,0.120000,0.120000,0.120000,0.120000,0.120000,300
2019-06-18,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-06-19,0.120000,0.140000,0.120000,0.140000,0.140000,874900
2019-06-20,0.120000,0.120000,0.120000,0.120000,0.120000,83800
2019-06-21,0.130000,0.130000,0.130000,0.130000,0.130000,30000
2019-06-24,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-06-25,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-06-26,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-06-27,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-06-28,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-07-01,0.120000,0.120000,0.120000,0.120000,0.120000,15000
2019-07-02,0.120000,0.120000,0.120000,0.120000,0.120000,283200
2019-07-03,0.120000,0.120000,0.120000,0.120000,0.120000,10000
2019-07-04,0.125000,0.125000,0.125000,0.125000,0.125000,20000
2019-07-05,0.125000,0.125000,0.125000,0.125000,0.125000,0
2019-07-08,0.125000,0.125000,0.120000,0.120000,0.120000,30000
2019-07-09,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-07-10,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-07-11,0.120000,0.125000,0.120000,0.125000,0.125000,120200
2019-07-12,0.120000,0.135000,0.120000,0.135000,0.135000,499000
2019-07-15,0.135000,0.135000,0.120000,0.125000,0.125000,902600
2019-07-16,0.130000,0.130000,0.125000,0.125000,0.125000,42000
2019-07-17,0.125000,0.125000,0.120000,0.120000,0.120000,30800
2019-07-18,0.120000,0.120000,0.120000,0.120000,0.120000,77800
2019-07-19,0.120000,0.125000,0.120000,0.125000,0.125000,212700
2019-07-22,0.125000,0.125000,0.125000,0.125000,0.125000,67100
2019-07-23,0.120000,0.120000,0.120000,0.120000,0.120000,154000
2019-07-24,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-07-25,0.125000,0.125000,0.120000,0.120000,0.120000,100000
2019-07-26,0.120000,0.120000,0.120000,0.120000,0.120000,1000
2019-07-29,0.125000,0.125000,0.125000,0.125000,0.125000,82000
2019-07-31,0.125000,0.125000,0.120000,0.120000,0.120000,93000
2019-08-01,0.120000,0.120000,0.120000,0.120000,0.120000,163000
2019-08-02,0.120000,0.120000,0.120000,0.120000,0.120000,132000
2019-08-05,0.120000,0.120000,0.120000,0.120000,0.120000,50000
2019-08-06,0.115000,0.115000,0.115000,0.115000,0.115000,72000
2019-08-07,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-08-08,0.115000,0.115000,0.115000,0.115000,0.115000,10000
2019-08-09,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-08-13,0.115000,0.115000,0.115000,0.115000,0.115000,249500
2019-08-14,0.115000,0.115000,0.115000,0.115000,0.115000,100
2019-08-15,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-08-16,0.115000,0.115000,0.115000,0.115000,0.115000,40000
2019-08-19,0.115000,0.115000,0.115000,0.115000,0.115000,35000
2019-08-20,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-08-21,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-08-22,0.115000,0.115000,0.115000,0.115000,0.115000,0
