Date,Open,High,Low,Close,Adj Close,Volume
2018-03-30,0.675000,0.680000,0.670000,0.670000,0.615509,78300
2018-04-02,0.675000,0.675000,0.660000,0.660000,0.606322,92300
2018-04-03,0.660000,0.660000,0.655000,0.655000,0.601729,34900
2018-04-04,0.650000,0.655000,0.600000,0.655000,0.601729,404700
2018-04-05,0.640000,0.655000,0.640000,0.655000,0.601729,244200
2018-04-06,0.650000,0.650000,0.640000,0.650000,0.597135,120200
2018-04-09,0.655000,0.655000,0.650000,0.655000,0.601729,305900
2018-04-10,0.680000,0.690000,0.680000,0.685000,0.629289,135700
2018-04-11,0.700000,0.700000,0.685000,0.690000,0.633882,64800
2018-04-12,0.690000,0.690000,0.675000,0.675000,0.620102,61600
2018-04-13,0.690000,0.690000,0.675000,0.675000,0.620102,17200
2018-04-16,0.675000,0.695000,0.675000,0.690000,0.633882,46000
2018-04-17,0.695000,0.695000,0.690000,0.690000,0.633882,124300
2018-04-18,0.690000,0.690000,0.690000,0.690000,0.633882,77200
2018-04-19,0.705000,0.710000,0.700000,0.700000,0.643069,63400
2018-04-20,0.705000,0.710000,0.700000,0.700000,0.643069,42500
2018-04-23,0.695000,0.700000,0.695000,0.695000,0.638475,27200
2018-04-24,0.695000,0.700000,0.695000,0.695000,0.638475,29200
2018-04-25,0.695000,0.695000,0.675000,0.675000,0.620102,69400
2018-04-26,0.675000,0.690000,0.675000,0.690000,0.633882,20600
2018-04-27,0.670000,0.670000,0.625000,0.630000,0.578762,713900
2018-04-30,0.635000,0.635000,0.615000,0.620000,0.569575,145000
2018-05-02,0.615000,0.620000,0.615000,0.620000,0.569575,62000
2018-05-03,0.620000,0.650000,0.620000,0.635000,0.583355,319000
2018-05-04,0.630000,0.630000,0.620000,0.625000,0.574169,64300
2018-05-07,0.625000,0.625000,0.610000,0.620000,0.569575,60500
2018-05-08,0.630000,0.675000,0.630000,0.640000,0.587949,159400
2018-05-14,0.640000,0.670000,0.640000,0.665000,0.610915,200100
2018-05-15,0.675000,0.675000,0.660000,0.660000,0.606322,213000
2018-05-16,0.665000,0.665000,0.655000,0.660000,0.606322,212300
2018-05-17,0.660000,0.660000,0.650000,0.650000,0.597135,120100
2018-05-18,0.650000,0.655000,0.645000,0.650000,0.597135,131800
2018-05-21,0.650000,0.655000,0.640000,0.645000,0.592542,441100
2018-05-22,0.645000,0.645000,0.640000,0.640000,0.587949,198200
2018-05-23,0.635000,0.670000,0.635000,0.635000,0.583355,157000
2018-05-24,0.635000,0.635000,0.620000,0.625000,0.574169,149800
2018-05-25,0.615000,0.625000,0.615000,0.620000,0.569575,190400
2018-05-28,0.630000,0.640000,0.630000,0.630000,0.578762,178500
2018-05-30,0.630000,0.630000,0.630000,0.630000,0.578762,0
2018-05-31,0.630000,0.630000,0.630000,0.630000,0.578762,0
2018-06-01,0.625000,0.630000,0.625000,0.630000,0.578762,130800
2018-06-04,0.625000,0.630000,0.625000,0.630000,0.578762,103800
2018-06-05,0.630000,0.630000,0.615000,0.620000,0.569575,198500
2018-06-06,0.620000,0.630000,0.620000,0.620000,0.569575,253700
2018-06-07,0.620000,0.625000,0.610000,0.620000,0.569575,346700
2018-06-08,0.625000,0.625000,0.615000,0.620000,0.569575,91700
2018-06-11,0.615000,0.620000,0.615000,0.615000,0.564982,148100
2018-06-12,0.615000,0.620000,0.615000,0.620000,0.569575,302000
2018-06-13,0.620000,0.625000,0.615000,0.625000,0.574169,93500
2018-06-14,0.620000,0.620000,0.620000,0.620000,0.569575,21000
2018-06-18,0.620000,0.630000,0.615000,0.630000,0.578762,111300
2018-06-19,0.620000,0.630000,0.620000,0.620000,0.569575,111500
2018-06-20,0.615000,0.625000,0.615000,0.615000,0.564982,82400
2018-06-21,0.620000,0.620000,0.615000,0.615000,0.564982,30900
2018-06-22,0.615000,0.625000,0.615000,0.620000,0.569575,69400
2018-06-25,0.625000,0.625000,0.615000,0.620000,0.569575,119600
2018-06-26,0.615000,0.620000,0.610000,0.615000,0.564982,64000
2018-06-27,0.615000,0.615000,0.615000,0.615000,0.564982,218400
2018-06-28,0.615000,0.615000,0.615000,0.615000,0.564982,28400
2018-06-29,0.615000,0.625000,0.615000,0.620000,0.569575,43700
2018-07-02,0.625000,0.625000,0.610000,0.610000,0.560389,257500
2018-07-03,0.615000,0.620000,0.615000,0.615000,0.564982,149300
2018-07-04,0.615000,0.615000,0.615000,0.615000,0.564982,20000
2018-07-05,0.625000,0.625000,0.625000,0.625000,0.574169,600
2018-07-06,0.620000,0.620000,0.615000,0.620000,0.569575,40200
2018-07-09,0.620000,0.620000,0.620000,0.620000,0.569575,35200
2018-07-10,0.615000,0.620000,0.615000,0.620000,0.569575,44900
2018-07-11,0.620000,0.620000,0.615000,0.620000,0.569575,64500
2018-07-12,0.620000,0.625000,0.615000,0.615000,0.564982,46400
2018-07-13,0.615000,0.625000,0.615000,0.620000,0.569575,65900
2018-07-16,0.620000,0.620000,0.615000,0.615000,0.564982,77800
2018-07-17,0.615000,0.625000,0.615000,0.615000,0.564982,21300
2018-07-18,0.620000,0.630000,0.620000,0.630000,0.578762,105900
2018-07-19,0.630000,0.640000,0.630000,0.635000,0.583355,189800
2018-07-20,0.640000,0.685000,0.640000,0.685000,0.629289,490100
2018-07-23,0.690000,0.710000,0.690000,0.700000,0.643069,791400
2018-07-24,0.700000,0.710000,0.690000,0.690000,0.633882,339900
2018-07-25,0.700000,0.720000,0.690000,0.705000,0.647662,271400
2018-07-26,0.705000,0.705000,0.690000,0.695000,0.638475,174700
2018-07-27,0.685000,0.685000,0.675000,0.685000,0.629289,374100
2018-07-30,0.680000,0.700000,0.675000,0.690000,0.633882,344900
2018-07-31,0.700000,0.700000,0.695000,0.695000,0.638475,81400
2018-08-01,0.685000,0.690000,0.680000,0.685000,0.629289,177500
2018-08-02,0.680000,0.685000,0.680000,0.685000,0.629289,93300
2018-08-03,0.685000,0.695000,0.685000,0.695000,0.638475,96300
2018-08-06,0.695000,0.695000,0.690000,0.690000,0.633882,43400
2018-08-07,0.680000,0.690000,0.680000,0.690000,0.633882,86800
2018-08-08,0.690000,0.690000,0.685000,0.685000,0.629289,323000
2018-08-09,0.690000,0.735000,0.690000,0.735000,0.675222,758100
2018-08-10,0.740000,0.750000,0.740000,0.745000,0.684409,628300
2018-08-13,0.745000,0.750000,0.720000,0.735000,0.675222,202700
2018-08-14,0.740000,0.820000,0.735000,0.810000,0.744122,1595300
2018-08-15,0.810000,0.815000,0.780000,0.790000,0.725749,550000
2018-08-16,0.785000,0.800000,0.770000,0.795000,0.730342,224400
2018-08-17,0.795000,0.800000,0.785000,0.790000,0.725749,210100
2018-08-20,0.795000,0.805000,0.750000,0.790000,0.725749,363100
2018-08-21,0.770000,0.770000,0.745000,0.755000,0.693596,282800
2018-08-23,0.755000,0.755000,0.750000,0.750000,0.689002,95900
2018-08-24,0.760000,0.760000,0.740000,0.740000,0.679816,146600
2018-08-27,0.730000,0.745000,0.710000,0.720000,0.661442,260200
2018-08-28,0.705000,0.710000,0.700000,0.710000,0.661442,128000
2018-08-29,0.700000,0.705000,0.690000,0.695000,0.647468,269200
2018-08-30,0.695000,0.740000,0.695000,0.705000,0.656784,99700
2018-09-03,0.700000,0.705000,0.690000,0.700000,0.652126,124800
2018-09-04,0.700000,0.725000,0.695000,0.725000,0.675416,134300
2018-09-05,0.720000,0.725000,0.710000,0.725000,0.675416,107700
2018-09-06,0.730000,0.730000,0.725000,0.730000,0.680074,54200
2018-09-07,0.725000,0.730000,0.725000,0.730000,0.680074,29500
2018-09-12,0.730000,0.730000,0.695000,0.695000,0.647468,144100
2018-09-13,0.700000,0.700000,0.685000,0.690000,0.642810,68400
2018-09-14,0.690000,0.690000,0.690000,0.690000,0.642810,44400
2018-09-18,0.700000,0.710000,0.700000,0.710000,0.661442,31100
2018-09-19,0.690000,0.715000,0.690000,0.715000,0.666100,15300
2018-09-20,0.725000,0.725000,0.695000,0.720000,0.670758,21200
2018-09-21,0.720000,0.720000,0.700000,0.700000,0.652126,66400
2018-09-24,0.700000,0.705000,0.700000,0.700000,0.652126,64300
2018-09-25,0.700000,0.700000,0.695000,0.700000,0.652126,40400
2018-09-26,0.700000,0.700000,0.700000,0.700000,0.652126,39000
2018-09-27,0.695000,0.700000,0.695000,0.700000,0.652126,27200
2018-09-28,0.695000,0.705000,0.695000,0.705000,0.656784,14900
2018-10-01,0.710000,0.710000,0.700000,0.700000,0.652126,8000
2018-10-02,0.710000,0.710000,0.700000,0.700000,0.652126,47200
2018-10-03,0.700000,0.745000,0.700000,0.740000,0.689390,569000
2018-10-04,0.745000,0.760000,0.745000,0.755000,0.703365,466900
2018-10-05,0.750000,0.750000,0.730000,0.740000,0.689390,200000
2018-10-08,0.735000,0.735000,0.700000,0.705000,0.656784,44300
2018-10-09,0.710000,0.710000,0.700000,0.700000,0.652126,89000
2018-10-10,0.725000,0.725000,0.670000,0.675000,0.628836,319600
2018-10-11,0.665000,0.670000,0.630000,0.670000,0.624178,344400
2018-10-12,0.660000,0.680000,0.660000,0.665000,0.619520,188700
2018-10-15,0.660000,0.670000,0.660000,0.665000,0.619520,121300
2018-10-16,0.670000,0.670000,0.660000,0.665000,0.619520,79600
2018-10-17,0.665000,0.695000,0.665000,0.695000,0.647468,57400
2018-10-18,0.695000,0.695000,0.695000,0.695000,0.647468,0
2018-10-19,0.700000,0.700000,0.700000,0.700000,0.652126,201400
2018-10-22,0.705000,0.710000,0.665000,0.710000,0.661442,107400
2018-10-23,0.710000,0.710000,0.710000,0.710000,0.661442,22800
2018-10-24,0.705000,0.715000,0.705000,0.715000,0.666100,152900
2018-10-25,0.700000,0.700000,0.685000,0.685000,0.638152,19300
2018-10-26,0.685000,0.685000,0.675000,0.675000,0.628836,17500
2018-10-29,0.675000,0.680000,0.670000,0.670000,0.624178,48200
2018-10-30,0.670000,0.680000,0.670000,0.675000,0.628836,36400
2018-10-31,0.680000,0.680000,0.675000,0.680000,0.633494,103300
2018-11-01,0.690000,0.690000,0.680000,0.680000,0.633494,48000
2018-11-02,0.695000,0.700000,0.675000,0.680000,0.633494,212200
2018-11-05,0.680000,0.680000,0.670000,0.670000,0.624178,114200
2018-11-07,0.670000,0.685000,0.670000,0.680000,0.633494,29600
2018-11-08,0.680000,0.680000,0.680000,0.680000,0.633494,61000
2018-11-09,0.680000,0.680000,0.675000,0.680000,0.633494,80500
2018-11-12,0.680000,0.680000,0.670000,0.670000,0.624178,51100
2018-11-13,0.665000,0.695000,0.665000,0.680000,0.633494,349600
2018-11-14,0.685000,0.700000,0.685000,0.695000,0.647468,237100
2018-11-15,0.700000,0.725000,0.690000,0.720000,0.670758,433500
2018-11-16,0.725000,0.740000,0.725000,0.735000,0.684732,400700
2018-11-19,0.750000,0.765000,0.745000,0.755000,0.703365,540800
2018-11-21,0.750000,0.775000,0.750000,0.755000,0.703365,164700
2018-11-22,0.750000,0.755000,0.745000,0.755000,0.703365,54400
2018-11-23,0.735000,0.740000,0.735000,0.735000,0.684732,309400
2018-11-26,0.720000,0.720000,0.715000,0.720000,0.670758,136300
2018-11-27,0.710000,0.715000,0.705000,0.715000,0.666100,186800
2018-11-28,0.715000,0.720000,0.715000,0.715000,0.666100,26300
2018-11-29,0.715000,0.715000,0.715000,0.715000,0.666100,49700
2018-11-30,0.720000,0.720000,0.705000,0.705000,0.656784,124400
2018-12-03,0.715000,0.735000,0.700000,0.705000,0.656784,84800
2018-12-04,0.705000,0.705000,0.705000,0.705000,0.656784,23500
2018-12-05,0.715000,0.715000,0.690000,0.700000,0.652126,70300
2018-12-06,0.690000,0.700000,0.690000,0.700000,0.652126,31200
2018-12-07,0.695000,0.695000,0.695000,0.695000,0.647468,15200
2018-12-10,0.690000,0.695000,0.680000,0.695000,0.647468,113700
2018-12-11,0.695000,0.695000,0.680000,0.685000,0.638152,58400
2018-12-12,0.680000,0.690000,0.680000,0.690000,0.642810,73300
2018-12-13,0.690000,0.710000,0.690000,0.690000,0.642810,148000
2018-12-14,0.685000,0.685000,0.685000,0.685000,0.638152,21600
2018-12-17,0.685000,0.685000,0.660000,0.665000,0.619520,400800
2018-12-18,0.655000,0.665000,0.655000,0.655000,0.610204,145400
2018-12-19,0.650000,0.680000,0.650000,0.680000,0.633494,75900
2018-12-20,0.680000,0.680000,0.660000,0.660000,0.614862,43100
2018-12-21,0.655000,0.660000,0.650000,0.660000,0.614862,36000
2018-12-24,0.660000,0.660000,0.660000,0.660000,0.614862,7800
2018-12-26,0.665000,0.665000,0.650000,0.650000,0.605546,64800
2018-12-27,0.680000,0.680000,0.660000,0.660000,0.614862,123200
2018-12-28,0.675000,0.675000,0.655000,0.660000,0.614862,51200
2018-12-31,0.670000,0.670000,0.670000,0.670000,0.624178,8600
2019-01-02,0.670000,0.670000,0.660000,0.670000,0.624178,85800
2019-01-03,0.655000,0.655000,0.650000,0.650000,0.605546,145000
2019-01-04,0.655000,0.660000,0.655000,0.660000,0.614862,11000
2019-01-07,0.665000,0.665000,0.660000,0.665000,0.619520,98700
2019-01-08,0.660000,0.660000,0.660000,0.660000,0.614862,57000
2019-01-09,0.660000,0.670000,0.645000,0.660000,0.614862,190600
2019-01-10,0.650000,0.660000,0.650000,0.655000,0.610204,143500
2019-01-11,0.665000,0.665000,0.655000,0.660000,0.614862,453500
2019-01-14,0.660000,0.680000,0.660000,0.665000,0.619520,275100
2019-01-15,0.660000,0.670000,0.655000,0.665000,0.619520,48800
2019-01-16,0.665000,0.665000,0.660000,0.665000,0.619520,53400
2019-01-17,0.670000,0.680000,0.665000,0.680000,0.633494,82900
2019-01-18,0.690000,0.690000,0.670000,0.670000,0.624178,45700
2019-01-22,0.680000,0.690000,0.675000,0.680000,0.633494,64600
2019-01-23,0.680000,0.680000,0.670000,0.670000,0.624178,15400
2019-01-24,0.645000,0.650000,0.630000,0.630000,0.586913,1054600
2019-01-25,0.640000,0.650000,0.635000,0.640000,0.596230,506000
2019-01-28,0.645000,0.645000,0.635000,0.640000,0.596230,103900
2019-01-29,0.645000,0.645000,0.635000,0.640000,0.596230,107400
2019-01-30,0.640000,0.640000,0.630000,0.635000,0.591572,96600
2019-01-31,0.630000,0.640000,0.630000,0.640000,0.596230,111200
2019-02-04,0.635000,0.640000,0.635000,0.635000,0.591572,44300
2019-02-07,0.635000,0.635000,0.630000,0.635000,0.591572,122600
2019-02-08,0.635000,0.640000,0.635000,0.640000,0.596230,54200
2019-02-11,0.650000,0.650000,0.635000,0.640000,0.596230,123600
2019-02-12,0.635000,0.635000,0.630000,0.630000,0.600999,52700
2019-02-13,0.625000,0.635000,0.625000,0.625000,0.596230,66500
2019-02-14,0.625000,0.630000,0.625000,0.630000,0.600999,29700
2019-02-15,0.630000,0.640000,0.630000,0.640000,0.610539,46700
2019-02-18,0.640000,0.640000,0.630000,0.635000,0.605769,99000
2019-02-19,0.635000,0.640000,0.630000,0.630000,0.600999,56200
2019-02-20,0.635000,0.640000,0.625000,0.630000,0.600999,146200
2019-02-21,0.635000,0.640000,0.630000,0.635000,0.605769,76900
2019-02-22,0.635000,0.635000,0.635000,0.635000,0.605769,54300
2019-02-25,0.640000,0.640000,0.635000,0.635000,0.605769,71100
2019-02-26,0.630000,0.630000,0.620000,0.620000,0.591460,153900
2019-02-27,0.625000,0.625000,0.620000,0.620000,0.591460,34500
2019-02-28,0.625000,0.625000,0.620000,0.620000,0.591460,34000
2019-03-01,0.620000,0.620000,0.600000,0.610000,0.581920,98500
2019-03-04,0.610000,0.635000,0.610000,0.615000,0.586690,71200
2019-03-05,0.610000,0.630000,0.610000,0.630000,0.600999,23800
2019-03-06,0.630000,0.630000,0.620000,0.620000,0.591460,18100
2019-03-07,0.620000,0.620000,0.615000,0.615000,0.586690,101800
2019-03-08,0.615000,0.615000,0.610000,0.615000,0.586690,29200
2019-03-11,0.615000,0.620000,0.610000,0.615000,0.586690,98100
2019-03-12,0.615000,0.620000,0.615000,0.620000,0.591460,44500
2019-03-13,0.620000,0.620000,0.615000,0.620000,0.591460,31500
2019-03-14,0.615000,0.615000,0.615000,0.615000,0.586690,106200
2019-03-15,0.615000,0.615000,0.610000,0.610000,0.581920,98400
2019-03-18,0.615000,0.620000,0.615000,0.615000,0.586690,73400
2019-03-19,0.615000,0.620000,0.615000,0.620000,0.591460,42100
2019-03-20,0.620000,0.650000,0.620000,0.650000,0.620079,334900
2019-03-21,0.650000,0.660000,0.625000,0.630000,0.600999,368500
2019-03-22,0.630000,0.630000,0.615000,0.615000,0.586690,226600
2019-03-25,0.615000,0.615000,0.605000,0.610000,0.581920,99000
2019-03-26,0.615000,0.615000,0.610000,0.615000,0.586690,45500
2019-03-27,0.615000,0.615000,0.610000,0.610000,0.581920,129500
2019-03-28,0.615000,0.615000,0.605000,0.605000,0.577150,102900
2019-03-29,0.605000,0.610000,0.605000,0.605000,0.577150,80200
2019-04-01,0.605000,0.605000,0.605000,0.605000,0.577150,15500
2019-04-02,0.605000,0.610000,0.600000,0.605000,0.577150,274900
2019-04-03,0.605000,0.605000,0.600000,0.605000,0.577150,512900
2019-04-04,0.595000,0.600000,0.595000,0.595000,0.567611,246800
2019-04-05,0.595000,0.595000,0.590000,0.590000,0.562841,245900
2019-04-08,0.595000,0.595000,0.585000,0.590000,0.562841,250700
2019-04-09,0.590000,0.600000,0.590000,0.595000,0.567611,114300
2019-04-10,0.590000,0.615000,0.590000,0.595000,0.567611,1809800
2019-04-11,0.600000,0.600000,0.595000,0.600000,0.572380,272800
2019-04-12,0.600000,0.600000,0.595000,0.595000,0.567611,171500
2019-04-15,0.595000,0.610000,0.595000,0.600000,0.572380,407300
2019-04-16,0.600000,0.600000,0.595000,0.595000,0.567611,254500
2019-04-17,0.595000,0.600000,0.590000,0.600000,0.572380,463200
2019-04-18,0.600000,0.600000,0.590000,0.595000,0.567611,325000
2019-04-19,0.595000,0.595000,0.590000,0.595000,0.567611,384800
2019-04-22,0.595000,0.595000,0.590000,0.590000,0.562841,862500
2019-04-23,0.595000,0.600000,0.590000,0.595000,0.567611,635300
2019-04-24,0.595000,0.600000,0.595000,0.595000,0.567611,495800
2019-04-25,0.600000,0.630000,0.595000,0.625000,0.596230,1423400
2019-04-26,0.630000,0.640000,0.625000,0.635000,0.605769,1561600
2019-04-29,0.640000,0.640000,0.615000,0.625000,0.596230,994100
2019-04-30,0.640000,0.655000,0.630000,0.650000,0.620079,6574000
2019-05-02,0.655000,0.665000,0.635000,0.640000,0.610539,2155900
2019-05-03,0.635000,0.640000,0.630000,0.640000,0.610539,505600
2019-05-06,0.635000,0.635000,0.620000,0.620000,0.591460,760200
2019-05-07,0.620000,0.630000,0.615000,0.630000,0.600999,497800
2019-05-08,0.615000,0.635000,0.615000,0.635000,0.605769,434100
2019-05-09,0.635000,0.635000,0.630000,0.630000,0.600999,316400
2019-05-10,0.635000,0.640000,0.630000,0.630000,0.600999,224900
2019-05-13,0.630000,0.635000,0.615000,0.615000,0.586690,598000
2019-05-14,0.615000,0.635000,0.610000,0.635000,0.605769,439900
2019-05-15,0.635000,0.645000,0.635000,0.645000,0.615309,545100
2019-05-16,0.640000,0.640000,0.630000,0.630000,0.600999,174900
2019-05-17,0.630000,0.630000,0.630000,0.630000,0.600999,206500
2019-05-21,0.625000,0.630000,0.620000,0.625000,0.596230,112900
2019-05-23,0.620000,0.620000,0.615000,0.615000,0.586690,100400
2019-05-24,0.615000,0.615000,0.615000,0.615000,0.586690,147000
2019-05-27,0.615000,0.625000,0.615000,0.620000,0.591460,111300
2019-05-28,0.620000,0.625000,0.620000,0.620000,0.591460,92000
2019-05-29,0.620000,0.635000,0.620000,0.630000,0.600999,53500
2019-05-30,0.630000,0.645000,0.630000,0.630000,0.600999,303800
2019-05-31,0.640000,0.640000,0.630000,0.630000,0.600999,96100
2019-06-03,0.630000,0.630000,0.630000,0.630000,0.600999,95000
2019-06-04,0.630000,0.635000,0.630000,0.630000,0.600999,48300
2019-06-05,0.630000,0.630000,0.630000,0.630000,0.600999,0
2019-06-06,0.630000,0.630000,0.630000,0.630000,0.600999,0
2019-06-07,0.630000,0.640000,0.630000,0.635000,0.605769,171100
2019-06-10,0.635000,0.640000,0.630000,0.635000,0.605769,311800
2019-06-11,0.635000,0.665000,0.635000,0.665000,0.634388,964900
2019-06-12,0.665000,0.665000,0.645000,0.650000,0.620079,452100
2019-06-13,0.655000,0.655000,0.640000,0.650000,0.620079,188700
2019-06-14,0.640000,0.640000,0.640000,0.640000,0.610539,67200
2019-06-17,0.650000,0.670000,0.650000,0.650000,0.620079,810500
2019-06-18,0.655000,0.655000,0.640000,0.650000,0.620079,259100
2019-06-19,0.650000,0.650000,0.645000,0.650000,0.620079,362900
2019-06-20,0.650000,0.650000,0.640000,0.640000,0.610539,245700
2019-06-21,0.645000,0.645000,0.635000,0.640000,0.610539,352000
2019-06-24,0.645000,0.645000,0.635000,0.640000,0.610539,159800
2019-06-25,0.640000,0.640000,0.635000,0.635000,0.605769,199300
2019-06-26,0.640000,0.655000,0.640000,0.655000,0.624849,723600
2019-06-27,0.615000,0.625000,0.600000,0.610000,0.581920,592200
2019-06-28,0.610000,0.610000,0.605000,0.605000,0.577150,112400
2019-07-01,0.610000,0.610000,0.600000,0.605000,0.577150,401300
2019-07-02,0.605000,0.630000,0.605000,0.605000,0.577150,185100
2019-07-03,0.610000,0.630000,0.605000,0.625000,0.596230,568700
2019-07-04,0.630000,0.630000,0.620000,0.620000,0.591460,318200
2019-07-05,0.620000,0.620000,0.620000,0.620000,0.591460,49000
2019-07-08,0.625000,0.625000,0.600000,0.625000,0.596230,189800
2019-07-09,0.645000,0.675000,0.630000,0.670000,0.639158,7542700
2019-07-10,0.680000,0.705000,0.665000,0.685000,0.653468,7766800
2019-07-11,0.690000,0.725000,0.675000,0.700000,0.667777,5305900
2019-07-12,0.710000,0.730000,0.680000,0.690000,0.658237,4448000
2019-07-15,0.690000,0.700000,0.660000,0.670000,0.639158,2963300
2019-07-16,0.670000,0.720000,0.670000,0.695000,0.663007,3605200
2019-07-17,0.710000,0.735000,0.700000,0.715000,0.682087,5926600
2019-07-18,0.720000,0.750000,0.700000,0.725000,0.691626,5443200
2019-07-19,0.730000,0.735000,0.690000,0.695000,0.663007,4205900
2019-07-22,0.695000,0.710000,0.680000,0.680000,0.648698,2717800
2019-07-23,0.690000,0.695000,0.670000,0.680000,0.648698,2220700
2019-07-24,0.680000,0.715000,0.675000,0.675000,0.643928,4068200
2019-07-25,0.675000,0.685000,0.675000,0.680000,0.648698,733800
2019-07-26,0.680000,0.695000,0.670000,0.690000,0.658237,841400
2019-07-29,0.695000,0.710000,0.675000,0.680000,0.648698,1848500
2019-07-31,0.690000,0.690000,0.670000,0.670000,0.639158,246800
2019-08-01,0.670000,0.680000,0.670000,0.675000,0.643928,376900
2019-08-02,0.675000,0.675000,0.655000,0.660000,0.629618,762200
2019-08-05,0.655000,0.660000,0.645000,0.650000,0.620079,713900
2019-08-06,0.635000,0.660000,0.630000,0.650000,0.620079,801700
2019-08-07,0.665000,0.665000,0.640000,0.640000,0.610539,413600
2019-08-08,0.640000,0.650000,0.640000,0.650000,0.620079,378800
2019-08-09,0.665000,0.670000,0.645000,0.645000,0.615309,371900
2019-08-13,0.640000,0.650000,0.640000,0.650000,0.620079,266000
2019-08-14,0.660000,0.680000,0.650000,0.650000,0.620079,1140300
2019-08-15,0.645000,0.650000,0.635000,0.650000,0.620079,839500
2019-08-16,0.655000,0.660000,0.645000,0.650000,0.620079,256400
