Date,Open,High,Low,Close,Adj Close,Volume
2018-04-16,0.410000,0.425000,0.410000,0.415000,0.404359,399200
2018-04-17,0.420000,0.435000,0.420000,0.430000,0.418974,414300
2018-04-18,0.430000,0.430000,0.410000,0.415000,0.404359,333000
2018-04-19,0.415000,0.415000,0.410000,0.410000,0.399487,44000
2018-04-20,0.410000,0.410000,0.410000,0.410000,0.399487,113000
2018-04-23,0.420000,0.435000,0.405000,0.420000,0.409231,1040100
2018-04-24,0.400000,0.400000,0.390000,0.390000,0.380000,317700
2018-04-25,0.385000,0.400000,0.385000,0.385000,0.375128,94600
2018-04-26,0.385000,0.395000,0.370000,0.370000,0.360513,599500
2018-04-27,0.370000,0.380000,0.370000,0.380000,0.370256,50000
2018-04-30,0.390000,0.395000,0.365000,0.365000,0.355641,123800
2018-05-02,0.355000,0.365000,0.350000,0.365000,0.355641,83900
2018-05-03,0.360000,0.375000,0.360000,0.365000,0.355641,96300
2018-05-04,0.365000,0.365000,0.365000,0.365000,0.355641,5000
2018-05-07,0.365000,0.380000,0.365000,0.380000,0.370256,205100
2018-05-08,0.380000,0.400000,0.370000,0.400000,0.389744,178000
2018-05-14,0.420000,0.450000,0.415000,0.450000,0.438462,485600
2018-05-15,0.410000,0.445000,0.400000,0.445000,0.433590,699600
2018-05-16,0.445000,0.445000,0.425000,0.435000,0.423846,58800
2018-05-17,0.435000,0.460000,0.420000,0.420000,0.409231,396800
2018-05-18,0.420000,0.420000,0.410000,0.415000,0.404359,136400
2018-05-21,0.420000,0.420000,0.405000,0.405000,0.394615,73600
2018-05-22,0.395000,0.400000,0.395000,0.395000,0.384872,70300
2018-05-23,0.395000,0.395000,0.395000,0.395000,0.384872,40000
2018-05-24,0.390000,0.390000,0.375000,0.380000,0.370256,112000
2018-05-25,0.385000,0.385000,0.380000,0.380000,0.370256,38000
2018-05-28,0.400000,0.415000,0.400000,0.405000,0.394615,271900
2018-05-30,0.405000,0.405000,0.405000,0.405000,0.394615,0
2018-05-31,0.375000,0.375000,0.375000,0.375000,0.365385,0
2018-06-01,0.380000,0.420000,0.380000,0.420000,0.409231,255700
2018-06-04,0.420000,0.445000,0.405000,0.425000,0.414103,992400
2018-06-05,0.420000,0.445000,0.420000,0.435000,0.423846,801200
2018-06-06,0.425000,0.440000,0.420000,0.440000,0.428718,624500
2018-06-07,0.440000,0.445000,0.435000,0.435000,0.423846,231800
2018-06-08,0.425000,0.430000,0.415000,0.430000,0.418974,112300
2018-06-11,0.425000,0.430000,0.425000,0.430000,0.418974,91400
2018-06-12,0.425000,0.425000,0.420000,0.420000,0.409231,95300
2018-06-13,0.415000,0.415000,0.415000,0.415000,0.404359,66300
2018-06-14,0.415000,0.430000,0.415000,0.430000,0.418974,56700
2018-06-18,0.430000,0.450000,0.430000,0.440000,0.428718,530500
2018-06-19,0.445000,0.485000,0.445000,0.475000,0.462821,1922900
2018-06-20,0.475000,0.520000,0.475000,0.505000,0.492051,4653100
2018-06-21,0.510000,0.515000,0.470000,0.505000,0.492051,1139500
2018-06-22,0.480000,0.505000,0.475000,0.500000,0.487179,768000
2018-06-25,0.500000,0.520000,0.490000,0.490000,0.477436,1367200
2018-06-26,0.495000,0.495000,0.435000,0.455000,0.443333,3015600
2018-06-27,0.460000,0.460000,0.445000,0.455000,0.443333,374300
2018-06-28,0.445000,0.475000,0.440000,0.465000,0.453077,1755900
2018-06-29,0.465000,0.490000,0.460000,0.465000,0.453077,1442300
2018-07-02,0.465000,0.475000,0.455000,0.465000,0.453077,883200
2018-07-03,0.465000,0.470000,0.455000,0.470000,0.457949,352000
2018-07-04,0.475000,0.550000,0.475000,0.545000,0.531026,9711000
2018-07-05,0.550000,0.560000,0.525000,0.535000,0.521282,2373900
2018-07-06,0.540000,0.540000,0.515000,0.520000,0.506667,1192700
2018-07-09,0.515000,0.540000,0.515000,0.535000,0.521282,575500
2018-07-10,0.550000,0.590000,0.545000,0.590000,0.574872,7768600
2018-07-11,0.590000,0.590000,0.560000,0.575000,0.560256,2757100
2018-07-12,0.565000,0.620000,0.565000,0.605000,0.589487,3724600
2018-07-13,0.610000,0.615000,0.580000,0.590000,0.574872,1939200
2018-07-16,0.585000,0.610000,0.580000,0.605000,0.589487,1943600
2018-07-17,0.605000,0.610000,0.590000,0.600000,0.584615,614800
2018-07-18,0.600000,0.625000,0.590000,0.615000,0.599231,2925100
2018-07-19,0.615000,0.630000,0.600000,0.600000,0.584615,969500
2018-07-20,0.600000,0.605000,0.595000,0.600000,0.584615,490600
2018-07-23,0.600000,0.620000,0.585000,0.605000,0.589487,2527100
2018-07-24,0.605000,0.615000,0.600000,0.605000,0.589487,1047600
2018-07-25,0.610000,0.645000,0.600000,0.635000,0.618718,5389400
2018-07-26,0.640000,0.640000,0.610000,0.615000,0.599231,1535700
2018-07-27,0.620000,0.650000,0.620000,0.650000,0.633333,2205400
2018-07-30,0.650000,0.650000,0.625000,0.630000,0.613846,1085000
2018-07-31,0.625000,0.645000,0.625000,0.635000,0.618718,935900
2018-08-01,0.635000,0.640000,0.620000,0.620000,0.604103,747400
2018-08-02,0.625000,0.640000,0.605000,0.605000,0.589487,1090900
2018-08-03,0.610000,0.620000,0.605000,0.610000,0.594359,542800
2018-08-06,0.615000,0.615000,0.605000,0.615000,0.599231,546700
2018-08-07,0.615000,0.655000,0.610000,0.650000,0.633333,2985900
2018-08-08,0.655000,0.700000,0.655000,0.690000,0.672308,5998800
2018-08-09,0.690000,0.695000,0.680000,0.685000,0.667436,1118800
2018-08-10,0.690000,0.720000,0.680000,0.690000,0.672308,1622500
2018-08-13,0.680000,0.690000,0.660000,0.665000,0.647949,1315800
2018-08-14,0.665000,0.705000,0.665000,0.700000,0.682051,2713600
2018-08-15,0.710000,0.715000,0.690000,0.690000,0.672308,1338500
2018-08-16,0.690000,0.695000,0.670000,0.680000,0.662564,650000
2018-08-17,0.685000,0.695000,0.685000,0.685000,0.667436,377000
2018-08-20,0.685000,0.705000,0.685000,0.705000,0.686923,1141500
2018-08-21,0.700000,0.730000,0.700000,0.715000,0.696667,2491200
2018-08-23,0.720000,0.730000,0.700000,0.700000,0.682051,1108700
2018-08-24,0.700000,0.700000,0.685000,0.695000,0.677179,1031800
2018-08-27,0.695000,0.705000,0.680000,0.685000,0.667436,663200
2018-08-28,0.695000,0.700000,0.685000,0.685000,0.667436,545600
2018-08-29,0.690000,0.700000,0.685000,0.685000,0.667436,613600
2018-08-30,0.685000,0.685000,0.585000,0.595000,0.579744,5513400
2018-09-03,0.580000,0.580000,0.525000,0.560000,0.545641,1741200
2018-09-04,0.550000,0.630000,0.550000,0.625000,0.608974,1803600
2018-09-05,0.630000,0.640000,0.580000,0.605000,0.589487,2088900
2018-09-06,0.615000,0.615000,0.585000,0.605000,0.589487,674800
2018-09-07,0.605000,0.605000,0.580000,0.595000,0.579744,575400
2018-09-12,0.590000,0.590000,0.555000,0.565000,0.550513,666400
2018-09-13,0.570000,0.570000,0.555000,0.565000,0.550513,518100
2018-09-14,0.590000,0.590000,0.575000,0.580000,0.565128,448500
2018-09-18,0.575000,0.580000,0.565000,0.570000,0.555385,247200
2018-09-19,0.575000,0.600000,0.575000,0.585000,0.570000,468400
2018-09-20,0.595000,0.625000,0.595000,0.610000,0.594359,1348000
2018-09-21,0.615000,0.620000,0.600000,0.600000,0.584615,740100
2018-09-24,0.650000,0.705000,0.650000,0.705000,0.686923,9007000
2018-09-25,0.705000,0.730000,0.700000,0.700000,0.682051,4899200
2018-09-26,0.700000,0.735000,0.690000,0.725000,0.706410,5109300
2018-09-27,0.725000,0.730000,0.700000,0.710000,0.691795,1885600
2018-09-28,0.710000,0.730000,0.705000,0.715000,0.696667,2446200
2018-10-01,0.715000,0.775000,0.715000,0.775000,0.755128,8336700
2018-10-02,0.775000,0.780000,0.735000,0.740000,0.721026,3802900
2018-10-03,0.740000,0.770000,0.735000,0.770000,0.750256,2815200
2018-10-04,0.770000,0.795000,0.745000,0.750000,0.730769,6780200
2018-10-05,0.745000,0.750000,0.735000,0.745000,0.725897,1772900
2018-10-08,0.740000,0.740000,0.690000,0.690000,0.672308,3346400
2018-10-09,0.695000,0.710000,0.680000,0.690000,0.672308,1348600
2018-10-10,0.680000,0.680000,0.605000,0.625000,0.608974,6264700
2018-10-11,0.580000,0.625000,0.540000,0.605000,0.589487,4731800
2018-10-12,0.605000,0.635000,0.600000,0.630000,0.613846,2303900
2018-10-15,0.635000,0.650000,0.595000,0.595000,0.579744,3285400
2018-10-16,0.620000,0.620000,0.585000,0.605000,0.589487,1112200
2018-10-17,0.625000,0.645000,0.610000,0.640000,0.623590,4027500
2018-10-18,0.640000,0.640000,0.620000,0.630000,0.613846,1495700
2018-10-19,0.610000,0.620000,0.600000,0.615000,0.599231,962000
2018-10-22,0.600000,0.610000,0.585000,0.610000,0.594359,1499500
2018-10-23,0.595000,0.600000,0.575000,0.585000,0.570000,1347700
2018-10-24,0.595000,0.595000,0.540000,0.540000,0.526154,3044000
2018-10-25,0.500000,0.525000,0.485000,0.515000,0.501795,3953600
2018-10-26,0.520000,0.530000,0.480000,0.480000,0.467692,2455200
2018-10-29,0.490000,0.490000,0.435000,0.445000,0.433590,2114900
2018-10-30,0.430000,0.465000,0.420000,0.455000,0.443333,1401500
2018-10-31,0.480000,0.525000,0.475000,0.520000,0.506667,3508000
2018-11-01,0.530000,0.545000,0.500000,0.510000,0.496923,3248500
2018-11-02,0.520000,0.575000,0.515000,0.565000,0.550513,4250800
2018-11-05,0.565000,0.565000,0.540000,0.550000,0.535897,1003500
2018-11-07,0.560000,0.570000,0.550000,0.565000,0.550513,1319800
2018-11-08,0.575000,0.600000,0.575000,0.575000,0.560256,2204600
2018-11-09,0.575000,0.575000,0.545000,0.560000,0.545641,1151200
2018-11-12,0.550000,0.580000,0.550000,0.575000,0.560256,644800
2018-11-13,0.555000,0.580000,0.555000,0.575000,0.560256,845000
2018-11-14,0.570000,0.570000,0.535000,0.545000,0.531026,1228000
2018-11-15,0.545000,0.560000,0.545000,0.560000,0.545641,651600
2018-11-16,0.565000,0.575000,0.550000,0.555000,0.540769,690800
2018-11-19,0.560000,0.565000,0.555000,0.555000,0.540769,536600
2018-11-21,0.545000,0.545000,0.505000,0.540000,0.526154,1174900
2018-11-22,0.550000,0.550000,0.530000,0.535000,0.521282,493200
2018-11-23,0.530000,0.530000,0.510000,0.515000,0.501795,711700
2018-11-26,0.505000,0.515000,0.500000,0.500000,0.487179,479600
2018-11-27,0.515000,0.520000,0.490000,0.495000,0.482308,1097200
2018-11-28,0.495000,0.505000,0.495000,0.500000,0.487179,573500
2018-11-29,0.500000,0.510000,0.480000,0.485000,0.472564,1024600
2018-11-30,0.495000,0.495000,0.475000,0.475000,0.462821,288600
2018-12-03,0.490000,0.520000,0.490000,0.520000,0.506667,1655800
2018-12-04,0.525000,0.535000,0.515000,0.515000,0.501795,759600
2018-12-05,0.505000,0.510000,0.500000,0.505000,0.492051,303900
2018-12-06,0.495000,0.510000,0.490000,0.500000,0.487179,152700
2018-12-07,0.490000,0.500000,0.490000,0.490000,0.477436,351500
2018-12-10,0.490000,0.490000,0.455000,0.455000,0.443333,1097000
2018-12-11,0.460000,0.470000,0.455000,0.460000,0.448205,893200
2018-12-12,0.475000,0.475000,0.460000,0.460000,0.448205,472700
2018-12-13,0.465000,0.465000,0.450000,0.450000,0.438462,279700
2018-12-14,0.450000,0.450000,0.410000,0.420000,0.409231,1495000
2018-12-17,0.405000,0.405000,0.385000,0.390000,0.380000,1023400
2018-12-18,0.385000,0.385000,0.360000,0.375000,0.365385,997900
2018-12-19,0.380000,0.420000,0.375000,0.420000,0.409231,969900
2018-12-20,0.380000,0.420000,0.380000,0.395000,0.384872,716100
2018-12-21,0.395000,0.435000,0.390000,0.435000,0.423846,1108600
2018-12-24,0.450000,0.475000,0.450000,0.470000,0.457949,1337900
2018-12-26,0.450000,0.465000,0.430000,0.440000,0.428718,1767700
2018-12-27,0.460000,0.480000,0.450000,0.470000,0.457949,3455700
2018-12-28,0.475000,0.515000,0.475000,0.505000,0.492051,6607200
2018-12-31,0.510000,0.520000,0.495000,0.495000,0.482308,2145600
2019-01-02,0.505000,0.535000,0.505000,0.510000,0.496923,5871600
2019-01-03,0.510000,0.525000,0.500000,0.510000,0.496923,2830900
2019-01-04,0.500000,0.500000,0.455000,0.460000,0.448205,7053500
2019-01-07,0.470000,0.475000,0.445000,0.450000,0.438462,4210000
2019-01-08,0.450000,0.465000,0.440000,0.460000,0.448205,2632700
2019-01-09,0.460000,0.500000,0.460000,0.480000,0.467692,6978500
2019-01-10,0.485000,0.495000,0.460000,0.470000,0.457949,2833600
2019-01-11,0.470000,0.505000,0.470000,0.495000,0.482308,6267300
2019-01-14,0.500000,0.505000,0.470000,0.475000,0.462821,2117000
2019-01-15,0.480000,0.485000,0.470000,0.480000,0.467692,1156600
2019-01-16,0.480000,0.485000,0.470000,0.475000,0.462821,1190400
2019-01-17,0.475000,0.495000,0.470000,0.480000,0.467692,3293400
2019-01-18,0.475000,0.485000,0.470000,0.475000,0.462821,1314700
2019-01-22,0.480000,0.485000,0.465000,0.465000,0.453077,1236700
2019-01-23,0.465000,0.465000,0.450000,0.455000,0.443333,1212600
2019-01-24,0.460000,0.480000,0.460000,0.465000,0.453077,2594300
2019-01-25,0.475000,0.475000,0.460000,0.460000,0.448205,952200
2019-01-28,0.470000,0.470000,0.450000,0.455000,0.443333,950100
2019-01-29,0.460000,0.460000,0.435000,0.440000,0.428718,1389800
2019-01-30,0.440000,0.455000,0.440000,0.445000,0.433590,941500
2019-01-31,0.455000,0.455000,0.440000,0.445000,0.433590,1164500
2019-02-04,0.445000,0.445000,0.445000,0.445000,0.433590,0
2019-02-07,0.455000,0.480000,0.450000,0.475000,0.462821,2086400
2019-02-08,0.470000,0.490000,0.465000,0.475000,0.462821,2264600
2019-02-11,0.475000,0.480000,0.470000,0.480000,0.467692,1138700
2019-02-12,0.480000,0.500000,0.480000,0.490000,0.477436,2961600
2019-02-13,0.495000,0.510000,0.490000,0.490000,0.477436,2923500
2019-02-14,0.495000,0.495000,0.480000,0.490000,0.477436,797300
2019-02-15,0.490000,0.490000,0.480000,0.485000,0.472564,599300
2019-02-18,0.485000,0.545000,0.485000,0.545000,0.531026,15088500
2019-02-19,0.545000,0.555000,0.530000,0.540000,0.526154,8649400
2019-02-20,0.540000,0.550000,0.530000,0.540000,0.526154,2201000
2019-02-21,0.550000,0.575000,0.550000,0.555000,0.540769,9420800
2019-02-22,0.555000,0.555000,0.530000,0.550000,0.535897,2472100
2019-02-25,0.550000,0.565000,0.540000,0.555000,0.540769,3170100
2019-02-26,0.550000,0.550000,0.520000,0.520000,0.506667,3364000
2019-02-27,0.530000,0.530000,0.500000,0.505000,0.492051,2206700
2019-02-28,0.505000,0.515000,0.485000,0.485000,0.472564,2044500
2019-03-01,0.485000,0.530000,0.485000,0.520000,0.506667,2440000
2019-03-04,0.525000,0.545000,0.525000,0.525000,0.511538,2687000
2019-03-05,0.515000,0.530000,0.510000,0.515000,0.501795,1447100
2019-03-06,0.515000,0.540000,0.515000,0.535000,0.521282,2283800
2019-03-07,0.540000,0.565000,0.530000,0.530000,0.516410,4978200
2019-03-08,0.530000,0.535000,0.520000,0.525000,0.511538,1522900
2019-03-11,0.520000,0.520000,0.510000,0.515000,0.501795,1043600
2019-03-12,0.520000,0.535000,0.520000,0.520000,0.506667,1543000
2019-03-13,0.520000,0.525000,0.505000,0.510000,0.496923,1541800
2019-03-14,0.510000,0.530000,0.505000,0.520000,0.506667,1386800
2019-03-15,0.525000,0.530000,0.515000,0.520000,0.506667,1095500
2019-03-18,0.520000,0.525000,0.510000,0.515000,0.501795,709700
2019-03-19,0.520000,0.535000,0.515000,0.520000,0.506667,2460900
2019-03-20,0.520000,0.520000,0.500000,0.505000,0.492051,3270400
2019-03-21,0.505000,0.505000,0.495000,0.500000,0.487179,980900
2019-03-22,0.505000,0.505000,0.500000,0.500000,0.487179,928000
2019-03-25,0.495000,0.500000,0.485000,0.490000,0.477436,875000
2019-03-26,0.490000,0.495000,0.475000,0.480000,0.467692,1475700
2019-03-27,0.480000,0.500000,0.480000,0.500000,0.487179,962400
2019-03-28,0.445000,0.455000,0.420000,0.425000,0.414103,10291500
2019-03-29,0.430000,0.435000,0.405000,0.410000,0.399487,2242800
2019-04-01,0.410000,0.425000,0.405000,0.415000,0.404359,2112600
2019-04-02,0.420000,0.420000,0.415000,0.415000,0.404359,914300
2019-04-03,0.420000,0.435000,0.415000,0.425000,0.414103,4781000
2019-04-04,0.425000,0.425000,0.415000,0.415000,0.404359,1241500
2019-04-05,0.415000,0.425000,0.415000,0.420000,0.409231,810300
2019-04-08,0.420000,0.420000,0.415000,0.415000,0.404359,696100
2019-04-09,0.415000,0.430000,0.415000,0.430000,0.418974,2931800
2019-04-10,0.430000,0.430000,0.415000,0.420000,0.409231,1813500
2019-04-11,0.420000,0.420000,0.410000,0.415000,0.404359,1538000
2019-04-12,0.415000,0.415000,0.410000,0.410000,0.399487,595200
2019-04-15,0.415000,0.415000,0.405000,0.405000,0.394615,1085800
2019-04-16,0.410000,0.415000,0.405000,0.410000,0.399487,741100
2019-04-17,0.405000,0.405000,0.390000,0.395000,0.384872,1167800
2019-04-18,0.390000,0.400000,0.375000,0.400000,0.389744,1747900
2019-04-19,0.400000,0.410000,0.400000,0.405000,0.394615,1183300
2019-04-22,0.405000,0.420000,0.400000,0.415000,0.404359,1649900
2019-04-23,0.415000,0.425000,0.415000,0.425000,0.414103,899700
2019-04-24,0.425000,0.430000,0.420000,0.420000,0.409231,736800
2019-04-25,0.420000,0.420000,0.410000,0.410000,0.399487,286500
2019-04-26,0.410000,0.420000,0.405000,0.415000,0.404359,303800
2019-04-29,0.415000,0.415000,0.405000,0.410000,0.399487,135600
2019-04-30,0.405000,0.410000,0.400000,0.410000,0.399487,361900
2019-05-02,0.405000,0.410000,0.400000,0.400000,0.389744,322800
2019-05-03,0.400000,0.410000,0.400000,0.410000,0.399487,206900
2019-05-06,0.405000,0.405000,0.385000,0.400000,0.389744,698700
2019-05-07,0.400000,0.410000,0.400000,0.410000,0.399487,477000
2019-05-08,0.400000,0.405000,0.400000,0.405000,0.394615,157200
2019-05-09,0.400000,0.420000,0.395000,0.415000,0.404359,1297600
2019-05-10,0.410000,0.410000,0.400000,0.400000,0.389744,506800
2019-05-13,0.400000,0.400000,0.390000,0.390000,0.380000,499900
2019-05-14,0.380000,0.380000,0.360000,0.380000,0.380000,922100
2019-05-15,0.380000,0.395000,0.380000,0.390000,0.390000,197200
2019-05-16,0.385000,0.390000,0.380000,0.380000,0.380000,84000
2019-05-17,0.390000,0.390000,0.375000,0.380000,0.380000,297800
2019-05-21,0.380000,0.380000,0.355000,0.360000,0.360000,558300
2019-05-23,0.360000,0.360000,0.310000,0.315000,0.315000,1513500
2019-05-24,0.315000,0.325000,0.305000,0.310000,0.310000,1703600
2019-05-27,0.310000,0.310000,0.310000,0.310000,0.310000,304700
2019-05-28,0.315000,0.330000,0.310000,0.330000,0.330000,407500
2019-05-29,0.320000,0.340000,0.320000,0.330000,0.330000,121100
2019-05-30,0.330000,0.330000,0.320000,0.330000,0.330000,73000
2019-05-31,0.325000,0.330000,0.320000,0.320000,0.320000,199900
2019-06-03,0.320000,0.320000,0.320000,0.320000,0.320000,173100
2019-06-04,0.325000,0.330000,0.325000,0.330000,0.330000,54200
2019-06-05,0.330000,0.330000,0.330000,0.330000,0.330000,0
2019-06-06,0.330000,0.330000,0.330000,0.330000,0.330000,0
2019-06-07,0.335000,0.335000,0.325000,0.330000,0.330000,184500
2019-06-10,0.330000,0.375000,0.330000,0.360000,0.360000,1106600
2019-06-11,0.365000,0.375000,0.360000,0.365000,0.365000,582200
2019-06-12,0.370000,0.370000,0.365000,0.365000,0.365000,262200
2019-06-13,0.370000,0.370000,0.350000,0.360000,0.360000,417900
2019-06-14,0.355000,0.360000,0.340000,0.350000,0.350000,1804000
2019-06-17,0.340000,0.340000,0.335000,0.340000,0.340000,164200
2019-06-18,0.335000,0.340000,0.335000,0.340000,0.340000,489400
2019-06-19,0.335000,0.345000,0.335000,0.345000,0.345000,331200
2019-06-20,0.350000,0.350000,0.340000,0.350000,0.350000,647800
2019-06-21,0.345000,0.350000,0.345000,0.350000,0.350000,159400
2019-06-24,0.350000,0.350000,0.335000,0.340000,0.340000,281200
2019-06-25,0.340000,0.355000,0.335000,0.350000,0.350000,597300
2019-06-26,0.330000,0.340000,0.330000,0.335000,0.335000,552300
2019-06-27,0.335000,0.340000,0.330000,0.335000,0.335000,204700
2019-06-28,0.335000,0.335000,0.330000,0.335000,0.335000,233000
2019-07-01,0.340000,0.365000,0.340000,0.360000,0.360000,2347800
2019-07-02,0.365000,0.365000,0.355000,0.360000,0.360000,276900
2019-07-03,0.355000,0.355000,0.355000,0.355000,0.355000,465600
2019-07-04,0.355000,0.390000,0.350000,0.390000,0.390000,3536400
2019-07-05,0.395000,0.415000,0.390000,0.395000,0.395000,5141200
2019-07-08,0.400000,0.400000,0.385000,0.390000,0.390000,536300
2019-07-09,0.390000,0.410000,0.385000,0.405000,0.405000,1817200
2019-07-10,0.410000,0.415000,0.400000,0.405000,0.405000,1272000
2019-07-11,0.405000,0.415000,0.405000,0.405000,0.405000,1074100
2019-07-12,0.410000,0.415000,0.400000,0.410000,0.410000,1351700
2019-07-15,0.410000,0.410000,0.395000,0.400000,0.400000,799300
2019-07-16,0.400000,0.405000,0.390000,0.395000,0.395000,1288100
2019-07-17,0.400000,0.405000,0.390000,0.390000,0.390000,914300
2019-07-18,0.385000,0.400000,0.385000,0.385000,0.385000,802800
2019-07-19,0.385000,0.390000,0.380000,0.380000,0.380000,634600
2019-07-22,0.390000,0.390000,0.380000,0.380000,0.380000,346000
2019-07-23,0.380000,0.405000,0.380000,0.405000,0.405000,1332200
2019-07-24,0.410000,0.430000,0.410000,0.425000,0.425000,6095600
2019-07-25,0.430000,0.440000,0.415000,0.415000,0.415000,3207900
2019-07-26,0.415000,0.420000,0.405000,0.405000,0.405000,698000
2019-07-29,0.405000,0.415000,0.390000,0.410000,0.410000,1755800
2019-07-31,0.410000,0.420000,0.405000,0.405000,0.405000,1112900
2019-08-01,0.405000,0.405000,0.395000,0.405000,0.405000,332100
2019-08-02,0.405000,0.405000,0.390000,0.395000,0.395000,517200
2019-08-05,0.395000,0.395000,0.370000,0.370000,0.370000,1624100
2019-08-06,0.360000,0.390000,0.355000,0.375000,0.375000,813300
2019-08-07,0.375000,0.380000,0.370000,0.370000,0.370000,289300
2019-08-08,0.380000,0.405000,0.375000,0.395000,0.395000,1523300
