Date,Open,High,Low,Close,Adj Close,Volume
2018-04-26,0.085000,0.095000,0.085000,0.090000,0.090000,4599300
2018-04-27,0.090000,0.090000,0.085000,0.090000,0.090000,608000
2018-04-30,0.085000,0.090000,0.085000,0.085000,0.085000,164200
2018-05-02,0.085000,0.085000,0.085000,0.085000,0.085000,595700
2018-05-03,0.085000,0.095000,0.085000,0.090000,0.090000,2141400
2018-05-04,0.090000,0.090000,0.085000,0.085000,0.085000,40000
2018-05-07,0.085000,0.090000,0.080000,0.080000,0.080000,2420200
2018-05-08,0.085000,0.085000,0.080000,0.080000,0.080000,434100
2018-05-14,0.090000,0.090000,0.085000,0.090000,0.090000,944000
2018-05-15,0.090000,0.090000,0.085000,0.090000,0.090000,285000
2018-05-16,0.085000,0.090000,0.085000,0.085000,0.085000,328600
2018-05-17,0.090000,0.090000,0.090000,0.090000,0.090000,912000
2018-05-18,0.085000,0.090000,0.085000,0.090000,0.090000,314000
2018-05-21,0.090000,0.090000,0.090000,0.090000,0.090000,405000
2018-05-22,0.085000,0.085000,0.085000,0.085000,0.085000,501500
2018-05-23,0.085000,0.085000,0.085000,0.085000,0.085000,528000
2018-05-24,0.085000,0.085000,0.085000,0.085000,0.085000,439500
2018-05-25,0.085000,0.085000,0.085000,0.085000,0.085000,459400
2018-05-28,0.080000,0.080000,0.080000,0.080000,0.080000,93600
2018-05-30,0.080000,0.080000,0.080000,0.080000,0.080000,0
2018-05-31,0.080000,0.080000,0.080000,0.080000,0.080000,0
2018-06-01,0.080000,0.080000,0.080000,0.080000,0.080000,0
2018-06-04,0.080000,0.080000,0.080000,0.080000,0.080000,0
2018-06-05,0.080000,0.080000,0.080000,0.080000,0.080000,44000
2018-06-06,0.080000,0.085000,0.080000,0.085000,0.085000,684200
2018-06-07,0.085000,0.085000,0.085000,0.085000,0.085000,0
2018-06-08,0.085000,0.100000,0.085000,0.090000,0.090000,8297900
2018-06-11,0.090000,0.090000,0.090000,0.090000,0.090000,398400
2018-06-12,0.085000,0.090000,0.080000,0.080000,0.080000,3225900
2018-06-13,0.085000,0.085000,0.080000,0.085000,0.085000,382000
2018-06-14,0.080000,0.085000,0.080000,0.085000,0.085000,417300
2018-06-18,0.085000,0.085000,0.080000,0.085000,0.085000,1449200
2018-06-19,0.085000,0.085000,0.080000,0.080000,0.080000,1002300
2018-06-20,0.085000,0.085000,0.080000,0.080000,0.080000,280000
2018-06-21,0.080000,0.080000,0.080000,0.080000,0.080000,601300
2018-06-22,0.080000,0.080000,0.080000,0.080000,0.080000,172600
2018-06-25,0.080000,0.080000,0.075000,0.075000,0.075000,421800
2018-06-26,0.075000,0.080000,0.075000,0.080000,0.080000,570100
2018-06-27,0.080000,0.080000,0.080000,0.080000,0.080000,0
2018-06-28,0.080000,0.080000,0.080000,0.080000,0.080000,0
2018-06-29,0.075000,0.080000,0.075000,0.075000,0.075000,169900
2018-07-02,0.075000,0.075000,0.075000,0.075000,0.075000,0
2018-07-03,0.075000,0.075000,0.075000,0.075000,0.075000,0
2018-07-04,0.075000,0.075000,0.075000,0.075000,0.075000,0
2018-07-05,0.075000,0.080000,0.075000,0.075000,0.075000,836300
2018-07-06,0.075000,0.080000,0.075000,0.080000,0.080000,144400
2018-07-09,0.075000,0.080000,0.075000,0.075000,0.075000,140000
2018-07-10,0.075000,0.075000,0.075000,0.075000,0.075000,0
2018-07-11,0.075000,0.075000,0.075000,0.075000,0.075000,0
2018-07-12,0.080000,0.080000,0.075000,0.075000,0.075000,134200
2018-07-13,0.080000,0.080000,0.080000,0.080000,0.080000,83600
2018-07-16,0.085000,0.095000,0.085000,0.090000,0.090000,5233100
2018-07-17,0.090000,0.090000,0.085000,0.085000,0.085000,678600
2018-07-18,0.085000,0.090000,0.080000,0.090000,0.090000,1043200
2018-07-19,0.085000,0.090000,0.085000,0.090000,0.090000,1555700
2018-07-20,0.085000,0.085000,0.085000,0.085000,0.085000,285500
2018-07-23,0.085000,0.085000,0.085000,0.085000,0.085000,646500
2018-07-24,0.085000,0.085000,0.085000,0.085000,0.085000,0
2018-07-25,0.085000,0.090000,0.085000,0.090000,0.090000,2874400
2018-07-26,0.090000,0.090000,0.085000,0.085000,0.085000,889200
2018-07-27,0.085000,0.095000,0.085000,0.090000,0.090000,1795300
2018-07-30,0.095000,0.100000,0.090000,0.095000,0.095000,5022000
2018-07-31,0.090000,0.095000,0.090000,0.095000,0.095000,2188500
2018-08-01,0.090000,0.090000,0.090000,0.090000,0.090000,384000
2018-08-02,0.095000,0.095000,0.090000,0.090000,0.090000,3574700
2018-08-03,0.095000,0.095000,0.090000,0.090000,0.090000,1890100
2018-08-06,0.090000,0.090000,0.085000,0.085000,0.085000,827900
2018-08-07,0.085000,0.095000,0.085000,0.090000,0.090000,1639700
2018-08-08,0.085000,0.090000,0.085000,0.090000,0.090000,630700
2018-08-09,0.090000,0.090000,0.085000,0.090000,0.090000,742100
2018-08-10,0.090000,0.095000,0.090000,0.090000,0.090000,649000
2018-08-13,0.090000,0.090000,0.085000,0.090000,0.090000,109200
2018-08-14,0.090000,0.105000,0.090000,0.105000,0.105000,4910000
2018-08-15,0.110000,0.110000,0.105000,0.105000,0.105000,3461300
2018-08-16,0.105000,0.110000,0.100000,0.105000,0.105000,2106500
2018-08-17,0.105000,0.105000,0.100000,0.105000,0.105000,584100
2018-08-20,0.105000,0.110000,0.100000,0.105000,0.105000,2198100
2018-08-21,0.110000,0.120000,0.110000,0.115000,0.115000,4664200
2018-08-23,0.120000,0.120000,0.110000,0.110000,0.110000,1006700
2018-08-24,0.110000,0.120000,0.110000,0.120000,0.120000,1834700
2018-08-27,0.120000,0.140000,0.120000,0.140000,0.140000,10642300
2018-08-28,0.135000,0.140000,0.130000,0.135000,0.135000,2421700
2018-08-29,0.135000,0.140000,0.130000,0.130000,0.130000,1163300
2018-08-30,0.130000,0.135000,0.130000,0.135000,0.135000,2934300
2018-09-03,0.130000,0.130000,0.115000,0.120000,0.120000,9845800
2018-09-04,0.125000,0.130000,0.125000,0.125000,0.125000,1207400
2018-09-05,0.125000,0.125000,0.125000,0.125000,0.125000,2776300
2018-09-06,0.130000,0.135000,0.130000,0.135000,0.135000,6061700
2018-09-07,0.130000,0.145000,0.130000,0.145000,0.145000,8308100
2018-09-12,0.145000,0.145000,0.135000,0.135000,0.135000,5056400
2018-09-13,0.135000,0.145000,0.135000,0.140000,0.140000,7084900
2018-09-14,0.135000,0.145000,0.135000,0.145000,0.145000,7183600
2018-09-18,0.145000,0.145000,0.135000,0.140000,0.140000,3267600
2018-09-19,0.140000,0.145000,0.135000,0.135000,0.135000,9336600
2018-09-20,0.130000,0.135000,0.125000,0.125000,0.125000,7754300
2018-09-21,0.125000,0.135000,0.125000,0.130000,0.130000,8492900
2018-09-24,0.130000,0.145000,0.130000,0.135000,0.135000,12844100
2018-09-25,0.140000,0.140000,0.125000,0.130000,0.130000,7954200
2018-09-26,0.135000,0.135000,0.130000,0.130000,0.130000,2394400
2018-09-27,0.130000,0.135000,0.125000,0.130000,0.130000,5374600
2018-09-28,0.130000,0.135000,0.130000,0.130000,0.130000,11440400
2018-10-01,0.130000,0.140000,0.130000,0.130000,0.130000,5037000
2018-10-02,0.130000,0.130000,0.130000,0.130000,0.130000,382100
2018-10-03,0.130000,0.135000,0.130000,0.130000,0.130000,2265000
2018-10-04,0.130000,0.130000,0.130000,0.130000,0.130000,717900
2018-10-05,0.130000,0.135000,0.130000,0.135000,0.135000,1522100
2018-10-08,0.135000,0.135000,0.130000,0.130000,0.130000,252000
2018-10-09,0.130000,0.135000,0.130000,0.135000,0.135000,3238200
2018-10-10,0.135000,0.140000,0.130000,0.135000,0.135000,5308200
2018-10-11,0.125000,0.135000,0.120000,0.135000,0.135000,7366400
2018-10-12,0.135000,0.135000,0.130000,0.130000,0.130000,2031700
2018-10-15,0.130000,0.165000,0.130000,0.140000,0.140000,2116500
2018-10-16,0.145000,0.145000,0.140000,0.140000,0.140000,494000
2018-10-17,0.140000,0.140000,0.135000,0.135000,0.135000,542900
2018-10-18,0.135000,0.135000,0.130000,0.130000,0.130000,120000
2018-10-19,0.130000,0.145000,0.130000,0.135000,0.135000,1036200
2018-10-22,0.135000,0.135000,0.135000,0.135000,0.135000,174100
2018-10-23,0.135000,0.135000,0.135000,0.135000,0.135000,191000
2018-10-24,0.130000,0.130000,0.125000,0.125000,0.125000,793900
2018-10-25,0.120000,0.120000,0.115000,0.120000,0.120000,311900
2018-10-26,0.120000,0.125000,0.120000,0.125000,0.125000,292400
2018-10-29,0.115000,0.115000,0.115000,0.115000,0.115000,50000
2018-10-30,0.115000,0.120000,0.115000,0.115000,0.115000,219000
2018-10-31,0.120000,0.125000,0.120000,0.120000,0.120000,38900
2018-11-01,0.125000,0.135000,0.125000,0.135000,0.135000,620000
2018-11-02,0.135000,0.140000,0.135000,0.140000,0.140000,530100
2018-11-05,0.135000,0.135000,0.130000,0.130000,0.130000,100000
2018-11-07,0.130000,0.150000,0.130000,0.145000,0.145000,1187400
2018-11-08,0.145000,0.145000,0.140000,0.145000,0.145000,732500
2018-11-09,0.145000,0.145000,0.140000,0.145000,0.145000,217900
2018-11-12,0.140000,0.145000,0.140000,0.145000,0.145000,529800
2018-11-13,0.140000,0.140000,0.135000,0.140000,0.140000,110100
2018-11-14,0.135000,0.140000,0.135000,0.135000,0.135000,94000
2018-11-15,0.135000,0.140000,0.135000,0.140000,0.140000,350000
2018-11-16,0.140000,0.145000,0.140000,0.145000,0.145000,225400
2018-11-19,0.140000,0.145000,0.140000,0.140000,0.140000,64000
2018-11-21,0.135000,0.140000,0.135000,0.140000,0.140000,104000
2018-11-22,0.140000,0.140000,0.140000,0.140000,0.140000,112000
2018-11-23,0.140000,0.145000,0.140000,0.145000,0.145000,803400
2018-11-26,0.145000,0.145000,0.145000,0.145000,0.145000,307200
2018-11-27,0.145000,0.145000,0.145000,0.145000,0.145000,686400
2018-11-28,0.145000,0.145000,0.140000,0.140000,0.140000,263000
2018-11-29,0.140000,0.145000,0.140000,0.145000,0.145000,182900
2018-11-30,0.140000,0.145000,0.140000,0.140000,0.140000,345400
2018-12-03,0.140000,0.145000,0.140000,0.145000,0.145000,346000
2018-12-04,0.145000,0.145000,0.140000,0.145000,0.145000,649500
2018-12-05,0.145000,0.145000,0.145000,0.145000,0.145000,391200
2018-12-06,0.150000,0.155000,0.150000,0.155000,0.155000,4555100
2018-12-07,0.155000,0.165000,0.145000,0.160000,0.160000,3530400
2018-12-10,0.155000,0.155000,0.145000,0.150000,0.150000,2752100
2018-12-11,0.150000,0.150000,0.145000,0.145000,0.145000,298200
2018-12-12,0.145000,0.145000,0.140000,0.140000,0.140000,548400
2018-12-13,0.140000,0.150000,0.140000,0.140000,0.140000,205000
2018-12-14,0.140000,0.140000,0.100000,0.140000,0.140000,420100
2018-12-17,0.135000,0.135000,0.130000,0.130000,0.130000,134000
2018-12-18,0.125000,0.135000,0.125000,0.135000,0.135000,331500
2018-12-19,0.135000,0.135000,0.130000,0.130000,0.130000,284000
2018-12-20,0.135000,0.135000,0.130000,0.130000,0.130000,140400
2018-12-21,0.125000,0.140000,0.125000,0.140000,0.140000,68000
2018-12-24,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-12-26,0.135000,0.150000,0.135000,0.150000,0.150000,381900
2018-12-27,0.150000,0.150000,0.150000,0.150000,0.150000,156100
2018-12-28,0.145000,0.150000,0.145000,0.150000,0.150000,1117400
2018-12-31,0.150000,0.150000,0.145000,0.145000,0.145000,635000
2019-01-02,0.150000,0.160000,0.150000,0.160000,0.160000,2615000
2019-01-03,0.160000,0.160000,0.150000,0.150000,0.150000,285700
2019-01-04,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-01-07,0.150000,0.150000,0.145000,0.145000,0.145000,27000
2019-01-08,0.145000,0.145000,0.145000,0.145000,0.145000,202000
2019-01-09,0.145000,0.150000,0.140000,0.140000,0.140000,790700
2019-01-10,0.140000,0.145000,0.140000,0.145000,0.145000,115000
2019-01-11,0.145000,0.145000,0.145000,0.145000,0.145000,0
2019-01-14,0.140000,0.145000,0.140000,0.140000,0.140000,403000
2019-01-15,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-01-16,0.140000,0.150000,0.135000,0.150000,0.150000,539600
2019-01-17,0.145000,0.145000,0.145000,0.145000,0.145000,6700
2019-01-18,0.145000,0.145000,0.145000,0.145000,0.145000,30000
2019-01-22,0.140000,0.145000,0.140000,0.140000,0.140000,11000
2019-01-23,0.145000,0.145000,0.145000,0.145000,0.145000,140000
2019-01-24,0.150000,0.175000,0.150000,0.165000,0.165000,1809400
2019-01-25,0.165000,0.165000,0.150000,0.150000,0.150000,301100
2019-01-28,0.150000,0.155000,0.150000,0.155000,0.155000,61500
2019-01-29,0.155000,0.155000,0.155000,0.155000,0.155000,0
2019-01-30,0.160000,0.160000,0.155000,0.155000,0.155000,196000
2019-01-31,0.155000,0.165000,0.150000,0.155000,0.155000,3058600
2019-02-04,0.155000,0.155000,0.155000,0.155000,0.155000,0
2019-02-07,0.160000,0.160000,0.155000,0.155000,0.155000,80500
2019-02-08,0.155000,0.160000,0.155000,0.160000,0.160000,4551700
2019-02-11,0.155000,0.160000,0.155000,0.160000,0.160000,89000
2019-02-12,0.160000,0.160000,0.160000,0.160000,0.160000,29000
2019-02-13,0.160000,0.160000,0.155000,0.155000,0.155000,4145000
2019-02-14,0.160000,0.160000,0.160000,0.160000,0.160000,354000
2019-02-15,0.160000,0.160000,0.155000,0.160000,0.160000,281300
2019-02-18,0.160000,0.165000,0.160000,0.165000,0.165000,403400
2019-02-19,0.165000,0.165000,0.165000,0.165000,0.165000,499400
2019-02-20,0.170000,0.170000,0.160000,0.160000,0.160000,843200
2019-02-21,0.160000,0.165000,0.155000,0.160000,0.160000,2178400
2019-02-22,0.160000,0.160000,0.155000,0.155000,0.155000,596500
2019-02-25,0.160000,0.165000,0.155000,0.160000,0.160000,1907300
2019-02-26,0.160000,0.170000,0.160000,0.165000,0.165000,328900
2019-02-27,0.165000,0.165000,0.160000,0.160000,0.160000,52200
2019-02-28,0.160000,0.165000,0.160000,0.160000,0.160000,491500
2019-03-01,0.160000,0.160000,0.160000,0.160000,0.160000,0
2019-03-04,0.165000,0.165000,0.155000,0.155000,0.155000,198200
2019-03-05,0.155000,0.155000,0.155000,0.155000,0.155000,82000
2019-03-06,0.155000,0.155000,0.155000,0.155000,0.155000,0
2019-03-07,0.155000,0.180000,0.155000,0.165000,0.165000,11250800
2019-03-08,0.165000,0.175000,0.160000,0.165000,0.165000,1400000
2019-03-11,0.165000,0.165000,0.165000,0.165000,0.165000,0
2019-03-12,0.165000,0.170000,0.160000,0.165000,0.165000,133000
2019-03-13,0.160000,0.160000,0.155000,0.160000,0.160000,1866500
2019-03-14,0.155000,0.160000,0.155000,0.160000,0.160000,163500
2019-03-15,0.155000,0.160000,0.155000,0.155000,0.155000,186700
2019-03-18,0.155000,0.155000,0.155000,0.155000,0.155000,551000
2019-03-19,0.155000,0.160000,0.150000,0.155000,0.155000,256000
2019-03-20,0.155000,0.155000,0.155000,0.155000,0.155000,124800
2019-03-21,0.150000,0.150000,0.150000,0.150000,0.150000,130700
2019-03-22,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-03-25,0.150000,0.170000,0.150000,0.155000,0.155000,665000
2019-03-26,0.155000,0.155000,0.155000,0.155000,0.155000,0
2019-03-27,0.155000,0.155000,0.155000,0.155000,0.155000,0
2019-03-28,0.155000,0.155000,0.155000,0.155000,0.155000,0
2019-03-29,0.155000,0.155000,0.155000,0.155000,0.155000,0
2019-04-01,0.150000,0.150000,0.145000,0.145000,0.145000,310000
2019-04-02,0.145000,0.145000,0.145000,0.145000,0.145000,0
2019-04-03,0.145000,0.145000,0.145000,0.145000,0.145000,30000
2019-04-04,0.145000,0.150000,0.135000,0.135000,0.135000,2219000
2019-04-05,0.135000,0.140000,0.135000,0.135000,0.135000,2703300
2019-04-08,0.135000,0.140000,0.135000,0.135000,0.135000,168000
2019-04-09,0.135000,0.135000,0.125000,0.130000,0.130000,500000
2019-04-10,0.130000,0.145000,0.130000,0.130000,0.130000,3926000
2019-04-11,0.135000,0.135000,0.125000,0.130000,0.130000,1185100
2019-04-12,0.130000,0.135000,0.130000,0.135000,0.135000,133100
2019-04-15,0.135000,0.135000,0.130000,0.135000,0.135000,3057500
2019-04-16,0.130000,0.130000,0.130000,0.130000,0.130000,260000
2019-04-17,0.130000,0.140000,0.130000,0.140000,0.140000,3035300
2019-04-18,0.145000,0.150000,0.145000,0.145000,0.145000,6254500
2019-04-19,0.140000,0.150000,0.140000,0.145000,0.145000,4952400
2019-04-22,0.140000,0.140000,0.135000,0.140000,0.140000,1090700
2019-04-23,0.135000,0.145000,0.135000,0.145000,0.145000,4548400
2019-04-24,0.145000,0.145000,0.135000,0.135000,0.135000,5871700
2019-04-25,0.135000,0.145000,0.135000,0.145000,0.145000,65500
2019-04-26,0.140000,0.140000,0.135000,0.135000,0.135000,415600
2019-04-29,0.145000,0.145000,0.135000,0.135000,0.135000,327400
2019-04-30,0.135000,0.135000,0.125000,0.130000,0.130000,309700
2019-05-02,0.125000,0.125000,0.125000,0.125000,0.125000,201000
2019-05-03,0.120000,0.140000,0.120000,0.135000,0.135000,668300
2019-05-06,0.135000,0.135000,0.125000,0.130000,0.130000,518200
2019-05-07,0.125000,0.125000,0.125000,0.125000,0.125000,398400
2019-05-08,0.125000,0.135000,0.125000,0.135000,0.135000,571500
2019-05-09,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-05-10,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-05-13,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-05-14,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-05-15,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-05-16,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-05-17,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-05-21,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-05-23,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-05-24,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-05-27,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-05-28,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-05-29,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-05-30,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-05-31,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-06-03,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-06-04,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-06-05,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-06-06,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-06-07,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-06-10,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-06-11,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-06-12,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-06-13,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-06-14,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-06-17,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-06-18,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-06-19,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-06-20,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-06-21,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-06-24,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-06-25,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-06-26,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-06-27,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-06-28,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-07-01,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-07-02,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-07-03,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-07-04,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-07-05,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-07-08,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-07-09,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-07-10,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-07-11,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-07-12,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-07-15,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-07-16,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-07-17,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-07-18,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-07-19,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-07-22,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-07-23,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-07-24,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-07-25,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-07-26,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-07-29,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-07-31,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-08-01,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-08-02,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-08-05,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-08-06,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-08-07,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-08-08,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-08-09,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-08-13,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-08-14,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-08-15,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-08-16,0.135000,0.135000,0.135000,0.135000,0.135000,0
