Date,Open,High,Low,Close,Adj Close,Volume
2018-02-13,6.000000,6.020000,5.880000,6.020000,5.553095,1083000
2018-02-14,6.040000,6.040000,5.960000,6.040000,5.571544,879600
2018-02-15,6.040000,6.050000,5.950000,6.040000,5.571544,335400
2018-02-16,null,null,null,null,null,null
2018-02-19,6.040000,6.140000,6.040000,6.080000,5.608442,1033300
2018-02-20,6.040000,6.110000,6.000000,6.110000,5.636115,774800
2018-02-21,6.080000,6.110000,5.920000,6.110000,5.636115,2356600
2018-02-22,6.100000,6.110000,6.030000,6.080000,5.608442,3382600
2018-02-23,6.030000,6.080000,5.960000,6.010000,5.543870,2502100
2018-02-26,5.970000,6.000000,5.960000,5.990000,5.571776,1449100
2018-02-27,6.000000,6.000000,5.920000,5.990000,5.571776,1829500
2018-02-28,6.020000,6.020000,5.880000,5.910000,5.497363,3320500
2018-03-01,5.900000,5.910000,5.790000,5.900000,5.488060,1647400
2018-03-02,5.800000,5.850000,5.780000,5.810000,5.404344,3081500
2018-03-05,5.800000,5.800000,5.640000,5.700000,5.302024,2664400
2018-03-06,5.730000,5.950000,5.700000,5.910000,5.497363,1304800
2018-03-07,5.840000,5.990000,5.790000,5.880000,5.469457,1360800
2018-03-08,5.940000,5.940000,5.830000,5.890000,5.478758,1214500
2018-03-09,5.860000,5.920000,5.860000,5.920000,5.506664,686800
2018-03-12,5.910000,5.990000,5.850000,5.980000,5.562474,1557400
2018-03-13,5.920000,5.940000,5.870000,5.890000,5.478758,2483800
2018-03-14,5.880000,5.880000,5.740000,5.750000,5.348533,1350900
2018-03-15,5.750000,5.760000,5.610000,5.640000,5.246213,1486000
2018-03-16,5.670000,5.770000,5.590000,5.770000,5.367137,5650300
2018-03-19,5.750000,5.840000,5.740000,5.760000,5.357835,1017000
2018-03-20,5.800000,5.880000,5.670000,5.880000,5.469457,1019500
2018-03-21,5.830000,5.930000,5.770000,5.900000,5.488060,1550800
2018-03-22,5.900000,5.910000,5.740000,5.890000,5.478758,1347300
2018-03-23,5.740000,5.860000,5.740000,5.810000,5.404344,1197800
2018-03-26,5.880000,5.880000,5.720000,5.840000,5.432250,972500
2018-03-27,5.840000,5.880000,5.740000,5.800000,5.395042,394300
2018-03-28,5.800000,5.800000,5.710000,5.770000,5.367137,676500
2018-03-29,5.770000,5.770000,5.670000,5.680000,5.283421,1040400
2018-03-30,5.680000,5.800000,5.670000,5.740000,5.339231,541200
2018-04-02,5.720000,5.730000,5.620000,5.700000,5.302024,367000
2018-04-03,5.700000,5.700000,5.610000,5.680000,5.283421,590400
2018-04-04,5.680000,5.820000,5.300000,5.390000,5.013668,2747500
2018-04-05,5.460000,5.590000,5.460000,5.530000,5.143894,639700
2018-04-06,5.610000,5.700000,5.540000,5.700000,5.302024,496900
2018-04-09,5.700000,5.810000,5.660000,5.790000,5.385740,1761700
2018-04-10,5.800000,5.860000,5.710000,5.840000,5.432250,1623700
2018-04-11,5.710000,5.870000,5.660000,5.870000,5.460155,583800
2018-04-12,5.870000,5.900000,5.810000,5.870000,5.460155,973600
2018-04-13,5.880000,5.880000,5.790000,5.830000,5.422947,612400
2018-04-16,5.740000,5.830000,5.740000,5.800000,5.395042,706900
2018-04-17,5.720000,5.870000,5.720000,5.790000,5.385740,1658600
2018-04-18,5.750000,5.830000,5.750000,5.820000,5.413646,1099600
2018-04-19,5.860000,5.880000,5.800000,5.880000,5.469457,2554600
2018-04-20,5.900000,5.910000,5.760000,5.870000,5.460155,1370600
2018-04-23,5.750000,5.890000,5.750000,5.890000,5.478758,978800
2018-04-24,5.790000,5.890000,5.710000,5.820000,5.413646,482600
2018-04-25,5.830000,5.850000,5.740000,5.820000,5.413646,738600
2018-04-26,5.830000,5.900000,5.760000,5.800000,5.395042,1433500
2018-04-27,5.820000,5.850000,5.750000,5.810000,5.404344,1937600
2018-04-30,5.760000,5.840000,5.740000,5.830000,5.422947,1894300
2018-05-02,5.770000,5.800000,5.550000,5.620000,5.227610,8560500
2018-05-03,5.620000,5.700000,5.570000,5.640000,5.246213,2148800
2018-05-04,5.590000,5.660000,5.590000,5.640000,5.246213,1596800
2018-05-07,5.590000,5.600000,5.500000,5.580000,5.190402,2595300
2018-05-08,5.540000,5.570000,5.430000,5.510000,5.125291,3871300
2018-05-14,5.500000,5.600000,5.350000,5.400000,5.022971,4578800
2018-05-15,5.490000,5.820000,5.470000,5.630000,5.236912,4259500
2018-05-16,5.700000,5.820000,5.600000,5.800000,5.395042,2836200
2018-05-17,5.800000,5.820000,5.670000,5.670000,5.274119,3224800
2018-05-18,5.710000,5.800000,5.650000,5.780000,5.376440,1687400
2018-05-21,5.820000,5.830000,5.760000,5.800000,5.395042,1797100
2018-05-22,5.800000,5.820000,5.750000,5.790000,5.385740,1568400
2018-05-23,5.780000,5.810000,5.700000,5.730000,5.329929,1682300
2018-05-24,5.750000,5.800000,5.680000,5.760000,5.357835,3114100
2018-05-25,5.800000,5.800000,5.740000,5.790000,5.385740,3378800
2018-05-28,5.780000,5.840000,5.700000,5.780000,5.423273,2201100
2018-05-30,5.780000,5.780000,5.780000,5.780000,5.423273,0
2018-05-31,5.770000,5.770000,5.770000,5.770000,5.413889,0
2018-06-01,5.730000,5.820000,5.710000,5.770000,5.413889,3459400
2018-06-04,5.800000,5.820000,5.730000,5.780000,5.423273,2157400
2018-06-05,5.790000,5.810000,5.730000,5.810000,5.451420,3442300
2018-06-06,5.810000,5.820000,5.710000,5.790000,5.432654,1514400
2018-06-07,5.760000,5.800000,5.730000,5.770000,5.413889,1860500
2018-06-08,5.750000,5.810000,5.700000,5.800000,5.442038,2978500
2018-06-11,5.730000,5.800000,5.730000,5.740000,5.385740,1548200
2018-06-12,5.730000,5.770000,5.710000,5.740000,5.385740,1602700
2018-06-13,5.770000,5.770000,5.670000,5.770000,5.413889,1562800
2018-06-14,5.700000,5.780000,5.650000,5.780000,5.423273,5687000
2018-06-18,5.710000,5.770000,5.530000,5.710000,5.357592,3190600
2018-06-19,5.630000,5.700000,5.620000,5.650000,5.301295,2858400
2018-06-20,5.700000,5.700000,5.550000,5.570000,5.226233,3042800
2018-06-21,5.560000,5.610000,5.450000,5.570000,5.226233,2384100
2018-06-22,5.480000,5.600000,5.410000,5.500000,5.160553,3611100
2018-06-25,5.600000,5.600000,5.430000,5.560000,5.216849,2236100
2018-06-26,5.580000,5.580000,5.450000,5.480000,5.141787,2839500
2018-06-27,5.450000,5.520000,5.290000,5.290000,4.963513,4380600
2018-06-28,5.290000,5.300000,5.230000,5.270000,4.944748,2909500
2018-06-29,5.300000,5.500000,5.300000,5.460000,5.123022,3609300
2018-07-02,5.370000,5.470000,5.370000,5.460000,5.123022,1925000
2018-07-03,5.480000,5.490000,5.320000,5.380000,5.047959,1179500
2018-07-04,5.370000,5.420000,5.340000,5.360000,5.029194,476700
2018-07-05,5.380000,5.420000,5.370000,5.390000,5.057341,225700
2018-07-06,5.370000,5.390000,5.210000,5.210000,4.888451,1552200
2018-07-09,5.220000,5.310000,5.220000,5.270000,4.944748,486400
2018-07-10,5.290000,5.460000,5.290000,5.400000,5.066725,3539300
2018-07-11,5.390000,5.570000,5.390000,5.400000,5.066725,5276900
2018-07-12,5.400000,5.440000,5.340000,5.370000,5.038576,781900
2018-07-13,5.380000,5.450000,5.380000,5.440000,5.104256,973200
2018-07-16,5.440000,5.500000,5.440000,5.480000,5.141787,1217500
2018-07-17,5.480000,5.500000,5.420000,5.500000,5.160553,1515800
2018-07-18,5.500000,5.560000,5.460000,5.550000,5.207467,2444600
2018-07-19,5.580000,5.620000,5.520000,5.590000,5.244998,1156500
2018-07-20,5.590000,5.590000,5.460000,5.570000,5.226233,1562300
2018-07-23,5.560000,5.580000,5.490000,5.580000,5.235615,1295700
2018-07-24,5.600000,5.630000,5.560000,5.620000,5.273146,1797500
2018-07-25,5.620000,5.630000,5.600000,5.600000,5.254380,1869600
2018-07-26,5.650000,5.650000,5.580000,5.630000,5.282529,3663700
2018-07-27,5.590000,5.660000,5.530000,5.640000,5.291912,1632000
2018-07-30,5.570000,5.630000,5.530000,5.630000,5.282529,952300
2018-07-31,5.640000,5.790000,5.620000,5.790000,5.432654,5312800
2018-08-01,5.750000,5.770000,5.720000,5.750000,5.395123,1740000
2018-08-02,5.780000,5.780000,5.620000,5.670000,5.320061,675900
2018-08-03,5.710000,5.710000,5.600000,5.680000,5.329443,579200
2018-08-06,5.650000,5.650000,5.560000,5.620000,5.273146,1400500
2018-08-07,5.680000,5.750000,5.640000,5.730000,5.376358,3067800
2018-08-08,5.730000,5.790000,5.700000,5.750000,5.395123,2109300
2018-08-09,5.730000,5.800000,5.650000,5.760000,5.404506,536600
2018-08-10,5.660000,5.810000,5.660000,5.790000,5.432654,558600
2018-08-13,5.670000,5.690000,5.640000,5.660000,5.310678,1899600
2018-08-14,5.680000,5.800000,5.620000,5.790000,5.432654,493900
2018-08-15,5.790000,5.790000,5.630000,5.740000,5.385740,607400
2018-08-16,5.690000,5.700000,5.640000,5.660000,5.310678,745400
2018-08-17,5.690000,5.780000,5.670000,5.750000,5.395123,1689000
2018-08-20,5.750000,5.800000,5.690000,5.750000,5.395123,1974000
2018-08-21,5.800000,5.810000,5.710000,5.810000,5.451420,2099600
2018-08-23,5.820000,5.820000,5.750000,5.820000,5.460803,2454100
2018-08-24,5.750000,5.820000,5.750000,5.820000,5.460803,996700
2018-08-27,5.820000,5.850000,5.810000,5.840000,5.479569,2607000
2018-08-28,5.820000,5.850000,5.750000,5.850000,5.536352,2686700
2018-08-29,5.700000,5.840000,5.700000,5.810000,5.498496,2475900
2018-08-30,5.810000,5.810000,5.730000,5.780000,5.470106,3687700
2018-09-03,5.780000,5.800000,5.740000,5.770000,5.460641,1040600
2018-09-04,5.740000,5.780000,5.740000,5.760000,5.451178,489900
2018-09-05,5.740000,5.780000,5.740000,5.760000,5.451178,3335700
2018-09-06,5.790000,5.800000,5.760000,5.770000,5.460641,2456900
2018-09-07,5.800000,5.800000,5.740000,5.760000,5.451178,2534700
2018-09-12,5.800000,5.880000,5.710000,5.770000,5.460641,4115600
2018-09-13,5.790000,5.800000,5.760000,5.800000,5.489033,2015500
2018-09-14,5.790000,5.870000,5.790000,5.840000,5.526888,3273100
2018-09-18,5.840000,5.860000,5.800000,5.840000,5.526888,1388000
2018-09-19,5.860000,5.880000,5.810000,5.830000,5.517424,1848500
2018-09-20,5.870000,5.870000,5.820000,5.840000,5.526888,2079200
2018-09-21,5.840000,5.890000,5.830000,5.880000,5.564744,5137000
2018-09-24,5.890000,5.890000,5.780000,5.820000,5.507960,981200
2018-09-25,5.830000,5.840000,5.760000,5.830000,5.517424,2071500
2018-09-26,5.840000,5.850000,5.760000,5.840000,5.526888,2512000
2018-09-27,5.850000,5.850000,5.780000,5.840000,5.526888,1357300
2018-09-28,5.840000,5.840000,5.800000,5.840000,5.526888,3523100
2018-10-01,5.830000,5.850000,5.830000,5.840000,5.526888,350700
2018-10-02,5.840000,5.850000,5.820000,5.840000,5.526888,1635200
2018-10-03,5.800000,5.830000,5.780000,5.820000,5.507960,1372800
2018-10-04,5.780000,5.800000,5.720000,5.750000,5.441713,2243300
2018-10-05,5.750000,5.750000,5.640000,5.690000,5.384931,1761000
2018-10-08,5.610000,5.700000,5.600000,5.700000,5.394394,1920400
2018-10-09,5.660000,5.690000,5.630000,5.670000,5.366003,926800
2018-10-10,5.760000,5.760000,5.510000,5.570000,5.271365,1378500
2018-10-11,5.500000,5.500000,5.300000,5.450000,5.157797,3089500
2018-10-12,5.540000,5.580000,5.450000,5.500000,5.205117,1529700
2018-10-15,5.740000,5.740000,5.450000,5.510000,5.214581,1316600
2018-10-16,5.520000,5.520000,5.360000,5.470000,5.176725,1073200
2018-10-17,5.510000,5.510000,5.470000,5.500000,5.205117,1428100
2018-10-18,5.450000,5.540000,5.370000,5.510000,5.214581,808600
2018-10-19,5.510000,5.510000,5.310000,5.390000,5.101014,2747800
2018-10-22,5.390000,5.390000,5.200000,5.220000,4.940129,1904000
2018-10-23,5.220000,5.340000,5.220000,5.290000,5.006376,3688600
2018-10-24,5.250000,5.300000,5.210000,5.230000,4.949593,1340600
2018-10-25,5.210000,5.270000,5.160000,5.270000,4.987449,1869800
2018-10-26,5.280000,5.300000,5.220000,5.260000,4.977985,1638600
2018-10-29,5.280000,5.280000,5.230000,5.240000,4.959056,821700
2018-10-30,5.230000,5.250000,5.150000,5.150000,4.873883,1653100
2018-10-31,5.200000,5.290000,5.180000,5.230000,4.949593,4164400
2018-11-01,5.230000,5.230000,5.170000,5.210000,4.930666,1230600
2018-11-02,5.260000,5.310000,5.230000,5.310000,5.025304,1813700
2018-11-05,5.410000,5.490000,5.290000,5.390000,5.101014,1643600
2018-11-07,5.380000,5.400000,5.300000,5.400000,5.110479,1559200
2018-11-08,5.470000,5.510000,5.390000,5.510000,5.214581,4135300
2018-11-09,5.500000,5.500000,5.440000,5.450000,5.157797,679800
2018-11-12,5.410000,5.430000,5.330000,5.420000,5.129407,229100
2018-11-13,5.320000,5.410000,5.320000,5.350000,5.063159,463200
2018-11-14,5.320000,5.390000,5.220000,5.350000,5.063159,1017800
2018-11-15,5.370000,5.450000,5.370000,5.400000,5.110479,2092200
2018-11-16,5.470000,5.530000,5.360000,5.400000,5.110479,1805600
2018-11-19,5.410000,5.490000,5.380000,5.410000,5.119942,1777700
2018-11-21,5.400000,5.400000,5.320000,5.350000,5.063159,1508000
2018-11-22,5.350000,5.380000,5.340000,5.360000,5.072624,683900
2018-11-23,5.320000,5.350000,5.300000,5.310000,5.025304,637300
2018-11-26,5.300000,5.480000,5.300000,5.430000,5.138870,1767300
2018-11-27,5.400000,5.420000,5.380000,5.400000,5.110479,1889200
2018-11-28,5.360000,5.400000,5.350000,5.400000,5.158240,1815900
2018-11-29,5.400000,5.450000,5.330000,5.400000,5.158240,2354000
2018-11-30,5.400000,5.480000,5.320000,5.430000,5.186897,7806200
2018-12-03,5.500000,5.580000,5.480000,5.520000,5.272868,1913300
2018-12-04,5.440000,5.530000,5.440000,5.500000,5.253763,3994000
2018-12-05,5.420000,5.440000,5.340000,5.380000,5.139136,1517500
2018-12-06,5.450000,5.590000,5.380000,5.430000,5.186897,2819400
2018-12-07,5.400000,5.400000,5.370000,5.400000,5.158240,472100
2018-12-10,5.390000,5.390000,5.360000,5.360000,5.120032,496700
2018-12-11,5.360000,5.360000,5.180000,5.220000,4.986299,2164200
2018-12-12,5.250000,5.300000,5.130000,5.140000,4.909881,1622300
2018-12-13,5.210000,5.250000,5.150000,5.210000,4.976747,3657600
2018-12-14,5.270000,5.300000,5.210000,5.250000,5.014956,1978800
2018-12-17,5.250000,5.290000,5.130000,5.240000,5.005403,1507200
2018-12-18,5.150000,5.450000,5.150000,5.280000,5.043613,3122300
2018-12-19,5.370000,5.490000,5.240000,5.470000,5.225106,2644200
2018-12-20,5.310000,5.390000,5.200000,5.250000,5.014956,2649200
2018-12-21,5.210000,5.410000,5.210000,5.410000,5.167792,3645100
2018-12-24,5.450000,5.450000,5.300000,5.350000,5.110479,930800
2018-12-26,5.300000,5.310000,5.230000,5.240000,5.005403,779100
2018-12-27,5.260000,5.370000,5.240000,5.350000,5.110479,1024900
2018-12-28,5.350000,5.480000,5.300000,5.460000,5.215554,1589400
2018-12-31,5.460000,5.480000,5.350000,5.350000,5.110479,539900
2019-01-02,5.370000,5.430000,5.310000,5.400000,5.158240,1158400
2019-01-03,5.420000,5.470000,5.350000,5.450000,5.206001,1542800
2019-01-04,5.400000,5.530000,5.400000,5.530000,5.282421,1822800
2019-01-07,5.520000,5.660000,5.490000,5.660000,5.406600,1705500
2019-01-08,5.670000,5.730000,5.530000,5.640000,5.387495,3615400
2019-01-09,5.700000,5.700000,5.450000,5.460000,5.215554,2838400
2019-01-10,5.530000,5.680000,5.490000,5.640000,5.387495,2481200
2019-01-11,5.670000,5.710000,5.610000,5.700000,5.444809,3138100
2019-01-14,5.580000,5.700000,5.580000,5.640000,5.387495,1315800
2019-01-15,5.640000,5.730000,5.640000,5.720000,5.463914,3417400
2019-01-16,5.740000,5.740000,5.650000,5.700000,5.444809,1654600
2019-01-17,5.700000,5.720000,5.660000,5.710000,5.454361,3089600
2019-01-18,5.690000,5.730000,5.680000,5.710000,5.454361,2536200
2019-01-22,5.740000,5.750000,5.710000,5.740000,5.483018,3972600
2019-01-23,5.660000,5.740000,5.650000,5.740000,5.483018,2550400
2019-01-24,5.740000,5.770000,5.710000,5.760000,5.502123,1734900
2019-01-25,5.800000,5.800000,5.730000,5.790000,5.530779,2448500
2019-01-28,5.800000,5.800000,5.730000,5.760000,5.502123,1889900
2019-01-29,5.760000,5.780000,5.660000,5.760000,5.502123,2381000
2019-01-30,5.750000,5.760000,5.680000,5.740000,5.483018,1619900
2019-01-31,5.760000,5.800000,5.750000,5.750000,5.492570,4970400
2019-02-04,5.750000,5.750000,5.560000,5.560000,5.311077,1282000
2019-02-07,5.670000,5.720000,5.600000,5.700000,5.444809,2416600
2019-02-08,5.740000,5.740000,5.630000,5.700000,5.444809,1513800
2019-02-11,5.710000,5.720000,5.640000,5.700000,5.444809,681600
2019-02-12,5.760000,5.790000,5.620000,5.700000,5.444809,807900
2019-02-13,5.740000,5.740000,5.630000,5.660000,5.406600,412300
2019-02-14,5.640000,5.700000,5.610000,5.700000,5.444809,753500
2019-02-15,5.640000,5.760000,5.580000,5.630000,5.377944,1471600
2019-02-18,5.640000,5.650000,5.510000,5.550000,5.301525,829800
2019-02-19,5.540000,5.550000,5.430000,5.500000,5.253763,1793300
2019-02-20,5.570000,5.670000,5.510000,5.640000,5.387495,2317900
2019-02-21,5.640000,5.670000,5.600000,5.670000,5.416152,2384300
2019-02-22,5.600000,5.610000,5.480000,5.510000,5.263316,2077600
2019-02-25,5.550000,5.580000,5.490000,5.530000,5.282421,1907300
2019-02-26,5.500000,5.500000,5.340000,5.430000,5.186897,3047000
2019-02-27,5.450000,5.490000,5.400000,5.420000,5.177345,3117400
2019-02-28,5.350000,5.420000,5.260000,5.370000,5.177344,5756300
2019-03-01,5.370000,5.430000,5.340000,5.390000,5.196627,4987100
2019-03-04,5.330000,5.350000,5.260000,5.310000,5.119497,3363600
2019-03-05,5.270000,5.330000,5.270000,5.300000,5.109856,2724800
2019-03-06,5.310000,5.360000,5.300000,5.340000,5.148421,1598900
2019-03-07,5.300000,5.380000,5.300000,5.330000,5.138780,1424500
2019-03-08,5.330000,5.390000,5.310000,5.360000,5.167704,1669500
2019-03-11,5.370000,5.390000,5.350000,5.360000,5.167704,1872800
2019-03-12,5.360000,5.370000,5.320000,5.350000,5.158062,704800
2019-03-13,5.320000,5.380000,5.300000,5.330000,5.138780,2645300
2019-03-14,5.300000,5.300000,5.260000,5.290000,5.100214,1617400
2019-03-15,5.290000,5.340000,5.220000,5.240000,5.052008,5829100
2019-03-18,5.270000,5.490000,5.240000,5.470000,5.273757,1351800
2019-03-19,5.450000,5.450000,5.360000,5.400000,5.206268,841200
2019-03-20,5.370000,5.390000,5.350000,5.390000,5.196627,1524400
2019-03-21,5.310000,5.450000,5.310000,5.330000,5.138780,1568000
2019-03-22,5.370000,5.560000,5.270000,5.560000,5.360528,1756500
2019-03-25,5.400000,5.460000,5.310000,5.380000,5.186986,1179000
2019-03-26,5.380000,5.440000,5.260000,5.410000,5.215909,810300
2019-03-27,5.370000,5.450000,5.340000,5.450000,5.254474,758900
2019-03-28,5.400000,5.450000,5.320000,5.360000,5.167704,2075900
2019-03-29,5.380000,5.420000,5.310000,5.360000,5.167704,3076900
2019-04-01,5.360000,5.410000,5.300000,5.370000,5.177344,2834600
2019-04-02,5.400000,5.570000,5.400000,5.530000,5.331605,1637300
2019-04-03,5.430000,5.530000,5.430000,5.490000,5.293039,332200
2019-04-04,5.510000,5.600000,5.460000,5.600000,5.399093,793000
2019-04-05,5.590000,5.600000,5.470000,5.490000,5.293039,539300
2019-04-08,5.540000,5.700000,5.520000,5.700000,5.495506,1224100
2019-04-09,5.680000,5.680000,5.560000,5.600000,5.399093,1999100
2019-04-10,5.610000,5.610000,5.530000,5.600000,5.399093,1037900
2019-04-11,5.650000,5.650000,5.450000,5.500000,5.302681,1738500
2019-04-12,5.500000,5.510000,5.460000,5.510000,5.312323,1158500
2019-04-15,5.510000,5.580000,5.510000,5.560000,5.360528,828000
2019-04-16,5.550000,5.590000,5.500000,5.560000,5.360528,926600
2019-04-17,5.550000,5.550000,5.450000,5.530000,5.331605,1238300
2019-04-18,5.580000,5.580000,5.340000,5.410000,5.215909,3268300
2019-04-19,5.410000,5.420000,5.350000,5.350000,5.158062,1573600
2019-04-22,5.330000,5.430000,5.330000,5.380000,5.186986,1180100
2019-04-23,5.380000,5.400000,5.340000,5.340000,5.148421,1410500
2019-04-24,5.360000,5.360000,5.280000,5.320000,5.129139,1484700
2019-04-25,5.320000,5.360000,5.320000,5.340000,5.148421,1877000
2019-04-26,5.340000,5.440000,5.320000,5.440000,5.244833,1652600
2019-04-29,5.380000,5.380000,5.340000,5.380000,5.186986,529000
2019-04-30,5.350000,5.380000,5.270000,5.360000,5.167704,3841700
2019-05-02,5.300000,5.370000,5.300000,5.300000,5.109856,1745000
2019-05-03,5.300000,5.350000,5.290000,5.320000,5.129139,2069300
2019-05-06,5.310000,5.440000,5.310000,5.430000,5.235192,3365100
2019-05-07,5.430000,5.510000,5.400000,5.470000,5.273757,10093300
2019-05-08,5.500000,5.520000,5.410000,5.520000,5.321963,5219000
2019-05-09,5.470000,5.520000,5.360000,5.360000,5.167704,3263200
2019-05-10,5.350000,5.440000,5.350000,5.360000,5.167704,1760300
2019-05-13,5.350000,5.440000,5.350000,5.360000,5.167704,3022300
2019-05-14,5.300000,5.360000,5.250000,5.310000,5.119497,3799400
2019-05-15,5.300000,5.350000,5.300000,5.320000,5.129139,2041400
2019-05-16,5.310000,5.390000,5.300000,5.300000,5.109856,1743900
2019-05-17,5.290000,5.400000,5.290000,5.360000,5.167704,2554200
2019-05-21,5.310000,5.380000,5.300000,5.360000,5.167704,1398600
2019-05-23,5.390000,5.420000,5.290000,5.390000,5.196627,3823400
2019-05-24,5.330000,5.430000,5.330000,5.370000,5.177344,1838100
2019-05-27,5.330000,5.420000,5.330000,5.360000,5.167704,506700
2019-05-28,5.410000,5.550000,5.320000,5.550000,5.350887,8207700
2019-05-29,5.450000,5.580000,5.450000,5.580000,5.428718,3285900
2019-05-30,5.550000,5.600000,5.470000,5.580000,5.477802,1614600
2019-05-31,5.550000,5.560000,5.510000,5.540000,5.438535,3171600
2019-06-03,5.540000,5.560000,5.450000,5.550000,5.448352,1583200
2019-06-04,5.460000,5.530000,5.440000,5.440000,5.340366,254500
2019-06-05,5.440000,5.440000,5.440000,5.440000,5.340366,0
2019-06-06,5.440000,5.440000,5.440000,5.440000,5.340366,0
2019-06-07,5.440000,5.590000,5.440000,5.560000,5.458169,2131300
2019-06-10,5.510000,5.610000,5.470000,5.600000,5.497436,1274100
2019-06-11,5.570000,5.610000,5.530000,5.590000,5.487619,1228700
2019-06-12,5.510000,5.580000,5.470000,5.540000,5.438535,1061100
2019-06-13,5.560000,5.580000,5.490000,5.530000,5.428718,4517500
2019-06-14,5.570000,5.590000,5.520000,5.580000,5.477802,1044600
2019-06-17,5.540000,5.540000,5.460000,5.470000,5.369817,1182300
2019-06-18,5.460000,5.490000,5.460000,5.480000,5.379634,1732100
2019-06-19,5.490000,5.650000,5.480000,5.620000,5.517069,2406700
2019-06-20,5.650000,5.750000,5.590000,5.750000,5.644689,3133100
2019-06-21,5.680000,5.810000,5.680000,5.810000,5.703589,4447100
2019-06-24,5.690000,5.780000,5.690000,5.750000,5.644689,872100
2019-06-25,5.750000,5.780000,5.650000,5.740000,5.634871,749200
2019-06-26,5.720000,5.760000,5.710000,5.740000,5.634871,708200
2019-06-27,5.770000,5.800000,5.740000,5.800000,5.693773,1220300
2019-06-28,5.790000,5.790000,5.530000,5.570000,5.467986,4285500
2019-07-01,5.600000,5.630000,5.460000,5.570000,5.467986,2023400
2019-07-02,5.590000,5.720000,5.550000,5.670000,5.566154,3163100
2019-07-03,5.670000,5.700000,5.610000,5.670000,5.566154,1460500
2019-07-04,5.670000,5.740000,5.610000,5.700000,5.595604,704200
2019-07-05,5.720000,5.720000,5.630000,5.690000,5.585788,710100
2019-07-08,5.690000,5.690000,5.600000,5.600000,5.497436,891000
2019-07-09,5.620000,5.720000,5.600000,5.710000,5.605422,1115400
2019-07-10,5.710000,5.720000,5.610000,5.650000,5.546520,889500
2019-07-11,5.690000,5.750000,5.620000,5.750000,5.644689,914100
2019-07-12,5.750000,5.750000,5.620000,5.630000,5.526886,926200
2019-07-15,5.630000,5.680000,5.610000,5.680000,5.575971,577700
2019-07-16,5.690000,5.700000,5.610000,5.700000,5.595604,956800
2019-07-17,5.680000,5.700000,5.620000,5.640000,5.536703,648000
2019-07-18,5.650000,5.700000,5.590000,5.610000,5.507253,2556600
2019-07-19,5.640000,5.700000,5.600000,5.700000,5.595604,2102100
2019-07-22,5.650000,5.650000,5.610000,5.630000,5.526886,2733200
2019-07-23,5.650000,5.690000,5.620000,5.670000,5.566154,3083100
2019-07-24,5.640000,5.690000,5.600000,5.610000,5.507253,987700
2019-07-25,5.640000,5.700000,5.570000,5.700000,5.595604,4150900
2019-07-26,5.650000,5.660000,5.610000,5.630000,5.526886,868100
2019-07-29,5.580000,5.640000,5.580000,5.630000,5.526886,671200
2019-07-31,5.600000,5.680000,5.470000,5.680000,5.575971,6934100
2019-08-01,5.570000,5.720000,5.570000,5.720000,5.615238,2705900
2019-08-02,5.620000,5.710000,5.410000,5.440000,5.340366,3754000
2019-08-05,5.430000,5.460000,5.400000,5.420000,5.320733,3225500
