Date,Open,High,Low,Close,Adj Close,Volume
2018-03-01,0.675000,0.675000,0.670000,0.670000,0.670000,540200
2018-03-02,0.675000,0.675000,0.660000,0.665000,0.665000,378900
2018-03-05,0.655000,0.655000,0.645000,0.650000,0.650000,190200
2018-03-06,0.660000,0.660000,0.640000,0.645000,0.645000,370000
2018-03-07,0.650000,0.650000,0.625000,0.625000,0.625000,282500
2018-03-08,0.635000,0.635000,0.615000,0.620000,0.620000,837900
2018-03-09,0.630000,0.630000,0.600000,0.600000,0.600000,230900
2018-03-12,0.620000,0.645000,0.620000,0.640000,0.640000,263100
2018-03-13,0.640000,0.655000,0.630000,0.655000,0.655000,589900
2018-03-14,0.645000,0.670000,0.645000,0.660000,0.660000,455300
2018-03-15,0.665000,0.690000,0.660000,0.690000,0.690000,414300
2018-03-16,0.660000,0.685000,0.660000,0.660000,0.660000,56700
2018-03-19,0.680000,0.685000,0.660000,0.685000,0.685000,54000
2018-03-20,0.680000,0.680000,0.660000,0.680000,0.680000,19000
2018-03-21,0.660000,0.665000,0.635000,0.650000,0.650000,275500
2018-03-22,0.650000,0.660000,0.630000,0.640000,0.640000,5600
2018-03-23,0.620000,0.640000,0.620000,0.620000,0.620000,91400
2018-03-26,0.615000,0.635000,0.610000,0.635000,0.635000,133000
2018-03-27,0.640000,0.640000,0.615000,0.615000,0.615000,88200
2018-03-28,0.620000,0.640000,0.615000,0.640000,0.640000,48000
2018-03-29,0.640000,0.640000,0.640000,0.640000,0.640000,0
2018-03-30,0.635000,0.640000,0.610000,0.610000,0.610000,261800
2018-04-02,0.610000,0.610000,0.600000,0.600000,0.600000,22200
2018-04-03,0.605000,0.615000,0.605000,0.605000,0.605000,86700
2018-04-04,0.605000,0.615000,0.590000,0.590000,0.590000,409700
2018-04-05,0.600000,0.600000,0.585000,0.585000,0.585000,208600
2018-04-06,0.580000,0.580000,0.570000,0.570000,0.570000,572100
2018-04-09,0.570000,0.570000,0.570000,0.570000,0.570000,15900
2018-04-10,0.575000,0.610000,0.575000,0.600000,0.600000,149100
2018-04-11,0.610000,0.620000,0.610000,0.620000,0.620000,47500
2018-04-12,0.600000,0.605000,0.580000,0.580000,0.580000,37800
2018-04-13,0.580000,0.620000,0.580000,0.620000,0.620000,41500
2018-04-16,0.605000,0.605000,0.605000,0.605000,0.605000,5000
2018-04-17,0.605000,0.605000,0.605000,0.605000,0.605000,0
2018-04-18,0.605000,0.630000,0.605000,0.630000,0.630000,13400
2018-04-19,0.600000,0.600000,0.600000,0.600000,0.600000,90000
2018-04-20,0.600000,0.600000,0.590000,0.590000,0.590000,99000
2018-04-23,0.590000,0.590000,0.580000,0.580000,0.580000,8200
2018-04-24,0.580000,0.580000,0.580000,0.580000,0.580000,142800
2018-04-25,0.555000,0.560000,0.550000,0.555000,0.555000,166000
2018-04-26,0.560000,0.620000,0.560000,0.620000,0.620000,67500
2018-04-27,0.620000,0.620000,0.620000,0.620000,0.620000,0
2018-04-30,0.575000,0.575000,0.560000,0.560000,0.560000,115200
2018-05-02,0.560000,0.560000,0.555000,0.555000,0.555000,20400
2018-05-03,0.595000,0.595000,0.595000,0.595000,0.595000,2000
2018-05-04,0.585000,0.585000,0.585000,0.585000,0.585000,7000
2018-05-07,0.530000,0.560000,0.530000,0.555000,0.555000,152200
2018-05-08,0.560000,0.560000,0.560000,0.560000,0.560000,30200
2018-05-14,0.610000,0.650000,0.610000,0.650000,0.650000,30500
2018-05-15,0.600000,0.600000,0.560000,0.560000,0.560000,60200
2018-05-16,0.565000,0.565000,0.565000,0.565000,0.565000,6800
2018-05-17,0.565000,0.565000,0.565000,0.565000,0.565000,0
2018-05-18,0.560000,0.580000,0.550000,0.550000,0.550000,112500
2018-05-21,0.535000,0.535000,0.535000,0.535000,0.535000,1000
2018-05-22,0.535000,0.570000,0.535000,0.540000,0.540000,299300
2018-05-23,0.560000,0.560000,0.540000,0.540000,0.540000,36000
2018-05-24,0.530000,0.540000,0.520000,0.520000,0.520000,120400
2018-05-25,0.520000,0.520000,0.520000,0.520000,0.520000,0
2018-05-28,0.505000,0.550000,0.505000,0.540000,0.540000,225600
2018-05-30,0.540000,0.540000,0.540000,0.540000,0.540000,0
2018-05-31,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-06-01,0.470000,0.470000,0.460000,0.460000,0.460000,167000
2018-06-04,0.520000,0.520000,0.455000,0.455000,0.455000,770200
2018-06-05,0.450000,0.455000,0.440000,0.445000,0.445000,562600
2018-06-06,0.440000,0.445000,0.425000,0.430000,0.430000,1203100
2018-06-07,0.430000,0.465000,0.430000,0.450000,0.450000,2336100
2018-06-08,0.450000,0.470000,0.445000,0.455000,0.455000,688400
2018-06-11,0.455000,0.480000,0.455000,0.475000,0.475000,900100
2018-06-12,0.470000,0.470000,0.465000,0.470000,0.470000,1273100
2018-06-13,0.480000,0.520000,0.480000,0.515000,0.515000,2166400
2018-06-14,0.515000,0.515000,0.500000,0.505000,0.505000,472300
2018-06-18,0.500000,0.500000,0.485000,0.495000,0.495000,130400
2018-06-19,0.495000,0.495000,0.470000,0.475000,0.475000,675700
2018-06-20,0.475000,0.480000,0.475000,0.475000,0.475000,147000
2018-06-21,0.475000,0.475000,0.470000,0.470000,0.470000,321700
2018-06-22,0.470000,0.485000,0.470000,0.485000,0.485000,44400
2018-06-25,0.485000,0.485000,0.485000,0.485000,0.485000,0
2018-06-26,0.465000,0.470000,0.465000,0.470000,0.470000,107400
2018-06-27,0.470000,0.470000,0.460000,0.460000,0.460000,112000
2018-06-28,0.480000,0.480000,0.465000,0.465000,0.465000,26100
2018-06-29,0.465000,0.465000,0.465000,0.465000,0.465000,0
2018-07-02,0.465000,0.465000,0.465000,0.465000,0.465000,0
2018-07-03,0.460000,0.475000,0.460000,0.475000,0.475000,77200
2018-07-04,0.460000,0.480000,0.460000,0.480000,0.480000,80700
2018-07-05,0.480000,0.480000,0.460000,0.475000,0.475000,29000
2018-07-06,0.475000,0.475000,0.475000,0.475000,0.475000,0
2018-07-09,0.460000,0.460000,0.455000,0.455000,0.455000,74400
2018-07-10,0.455000,0.455000,0.455000,0.455000,0.455000,88000
2018-07-11,0.450000,0.465000,0.435000,0.465000,0.465000,153900
2018-07-12,0.460000,0.465000,0.450000,0.465000,0.465000,63100
2018-07-13,0.460000,0.485000,0.460000,0.470000,0.470000,593500
2018-07-16,0.465000,0.470000,0.465000,0.470000,0.470000,92600
2018-07-17,0.475000,0.485000,0.475000,0.485000,0.485000,104400
2018-07-18,0.485000,0.505000,0.480000,0.505000,0.505000,853400
2018-07-19,0.520000,0.520000,0.505000,0.515000,0.515000,916800
2018-07-20,0.515000,0.515000,0.500000,0.500000,0.500000,224200
2018-07-23,0.495000,0.530000,0.495000,0.520000,0.520000,1142300
2018-07-24,0.520000,0.530000,0.515000,0.515000,0.515000,344200
2018-07-25,0.515000,0.535000,0.505000,0.530000,0.530000,1149100
2018-07-26,0.540000,0.585000,0.540000,0.575000,0.575000,4407600
2018-07-27,0.565000,0.575000,0.545000,0.570000,0.570000,1029500
2018-07-30,0.580000,0.580000,0.565000,0.575000,0.575000,408700
2018-07-31,0.565000,0.575000,0.555000,0.555000,0.555000,645700
2018-08-01,0.555000,0.570000,0.530000,0.550000,0.550000,1036200
2018-08-02,0.535000,0.540000,0.525000,0.535000,0.535000,284400
2018-08-03,0.535000,0.540000,0.525000,0.540000,0.540000,221700
2018-08-06,0.535000,0.540000,0.530000,0.535000,0.535000,110000
2018-08-07,0.530000,0.560000,0.530000,0.550000,0.550000,661800
2018-08-08,0.550000,0.565000,0.550000,0.550000,0.550000,454000
2018-08-09,0.560000,0.580000,0.550000,0.570000,0.570000,1558700
2018-08-10,0.575000,0.590000,0.565000,0.565000,0.565000,617200
2018-08-13,0.560000,0.565000,0.550000,0.560000,0.560000,488100
2018-08-14,0.560000,0.560000,0.550000,0.550000,0.550000,259200
2018-08-15,0.555000,0.565000,0.545000,0.560000,0.560000,516200
2018-08-16,0.545000,0.550000,0.540000,0.545000,0.545000,479500
2018-08-17,0.550000,0.560000,0.540000,0.540000,0.540000,220200
2018-08-20,0.535000,0.540000,0.535000,0.540000,0.540000,115800
2018-08-21,0.530000,0.540000,0.530000,0.540000,0.540000,189100
2018-08-23,0.535000,0.545000,0.520000,0.540000,0.540000,288300
2018-08-24,0.530000,0.530000,0.515000,0.525000,0.525000,107700
2018-08-27,0.520000,0.520000,0.515000,0.520000,0.520000,49000
2018-08-28,0.510000,0.515000,0.480000,0.490000,0.490000,539600
2018-08-29,0.485000,0.500000,0.480000,0.500000,0.500000,431900
2018-08-30,0.490000,0.500000,0.465000,0.485000,0.485000,206900
2018-09-03,0.450000,0.455000,0.425000,0.450000,0.450000,507600
2018-09-04,0.450000,0.455000,0.435000,0.455000,0.455000,324300
2018-09-05,0.455000,0.500000,0.450000,0.470000,0.470000,2170000
2018-09-06,0.470000,0.480000,0.445000,0.460000,0.460000,184100
2018-09-07,0.465000,0.470000,0.450000,0.460000,0.460000,58500
2018-09-12,0.450000,0.450000,0.435000,0.450000,0.450000,309200
2018-09-13,0.450000,0.450000,0.435000,0.450000,0.450000,326500
2018-09-14,0.455000,0.460000,0.450000,0.450000,0.450000,574400
2018-09-18,0.445000,0.450000,0.445000,0.445000,0.445000,60900
2018-09-19,0.450000,0.450000,0.445000,0.445000,0.445000,163000
2018-09-20,0.450000,0.450000,0.445000,0.445000,0.445000,65000
2018-09-21,0.450000,0.460000,0.450000,0.455000,0.455000,89000
2018-09-24,0.455000,0.455000,0.455000,0.455000,0.455000,109700
2018-09-25,0.455000,0.455000,0.450000,0.455000,0.455000,194700
2018-09-26,0.455000,0.470000,0.455000,0.470000,0.470000,268000
2018-09-27,0.465000,0.465000,0.450000,0.450000,0.450000,52000
2018-09-28,0.450000,0.465000,0.450000,0.455000,0.455000,99400
2018-10-01,0.450000,0.460000,0.450000,0.455000,0.455000,47500
2018-10-02,0.460000,0.460000,0.460000,0.460000,0.460000,64000
2018-10-03,0.450000,0.450000,0.450000,0.450000,0.450000,300
2018-10-04,0.455000,0.510000,0.455000,0.500000,0.500000,1858500
2018-10-05,0.535000,0.565000,0.535000,0.535000,0.535000,5121000
2018-10-08,0.545000,0.545000,0.520000,0.520000,0.520000,588600
2018-10-09,0.520000,0.530000,0.520000,0.530000,0.530000,340300
2018-10-10,0.530000,0.540000,0.490000,0.500000,0.500000,1319900
2018-10-11,0.490000,0.490000,0.455000,0.460000,0.460000,1683600
2018-10-12,0.455000,0.485000,0.455000,0.480000,0.480000,928600
2018-10-15,0.480000,0.490000,0.470000,0.480000,0.480000,394700
2018-10-16,0.480000,0.490000,0.460000,0.475000,0.475000,88400
2018-10-17,0.485000,0.485000,0.465000,0.465000,0.465000,260000
2018-10-18,0.465000,0.500000,0.465000,0.475000,0.475000,1132900
2018-10-19,0.465000,0.480000,0.465000,0.465000,0.465000,280800
2018-10-22,0.475000,0.475000,0.455000,0.465000,0.465000,322100
2018-10-23,0.460000,0.470000,0.435000,0.440000,0.440000,561400
2018-10-24,0.450000,0.450000,0.445000,0.445000,0.445000,286100
2018-10-25,0.435000,0.440000,0.425000,0.440000,0.440000,267800
2018-10-26,0.455000,0.455000,0.440000,0.440000,0.440000,129200
2018-10-29,0.430000,0.440000,0.430000,0.435000,0.435000,93000
2018-10-30,0.435000,0.440000,0.430000,0.435000,0.435000,250500
2018-10-31,0.435000,0.450000,0.435000,0.445000,0.445000,244100
2018-11-01,0.455000,0.455000,0.450000,0.450000,0.450000,63500
2018-11-02,0.450000,0.460000,0.450000,0.460000,0.460000,100000
2018-11-05,0.470000,0.470000,0.460000,0.460000,0.460000,48900
2018-11-07,0.470000,0.470000,0.440000,0.455000,0.455000,56000
2018-11-08,0.455000,0.455000,0.455000,0.455000,0.455000,30000
2018-11-09,0.450000,0.450000,0.450000,0.450000,0.450000,5000
2018-11-12,0.450000,0.450000,0.450000,0.450000,0.450000,0
2018-11-13,0.440000,0.440000,0.435000,0.440000,0.440000,64000
2018-11-14,0.445000,0.445000,0.445000,0.445000,0.445000,5000
2018-11-15,0.445000,0.445000,0.445000,0.445000,0.445000,0
2018-11-16,0.445000,0.445000,0.445000,0.445000,0.445000,0
2018-11-19,0.440000,0.450000,0.440000,0.450000,0.450000,21000
2018-11-21,0.445000,0.445000,0.445000,0.445000,0.445000,38600
2018-11-22,0.440000,0.440000,0.440000,0.440000,0.440000,14500
2018-11-23,0.440000,0.445000,0.440000,0.440000,0.440000,81000
2018-11-26,0.440000,0.450000,0.440000,0.450000,0.450000,64500
2018-11-27,0.445000,0.445000,0.435000,0.445000,0.445000,111000
2018-11-28,0.445000,0.445000,0.445000,0.445000,0.445000,26000
2018-11-29,0.450000,0.450000,0.445000,0.445000,0.445000,15800
2018-11-30,0.440000,0.445000,0.430000,0.445000,0.445000,200000
2018-12-03,0.435000,0.445000,0.430000,0.430000,0.430000,128000
2018-12-04,0.430000,0.450000,0.430000,0.450000,0.450000,30000
2018-12-05,0.435000,0.435000,0.430000,0.435000,0.435000,58500
2018-12-06,0.430000,0.450000,0.430000,0.445000,0.445000,44700
2018-12-07,0.440000,0.440000,0.435000,0.435000,0.435000,14400
2018-12-10,0.430000,0.430000,0.430000,0.430000,0.430000,57100
2018-12-11,0.435000,0.435000,0.420000,0.420000,0.420000,121700
2018-12-12,0.420000,0.440000,0.420000,0.440000,0.440000,19500
2018-12-13,0.420000,0.420000,0.410000,0.410000,0.410000,82100
2018-12-14,0.410000,0.410000,0.400000,0.410000,0.410000,148000
2018-12-17,0.410000,0.410000,0.400000,0.400000,0.400000,70600
2018-12-18,0.380000,0.400000,0.370000,0.400000,0.400000,232000
2018-12-19,0.420000,0.420000,0.420000,0.420000,0.420000,2000
2018-12-20,0.420000,0.420000,0.420000,0.420000,0.420000,0
2018-12-21,0.390000,0.420000,0.390000,0.420000,0.420000,21200
2018-12-24,0.420000,0.420000,0.420000,0.420000,0.420000,0
2018-12-26,0.420000,0.420000,0.420000,0.420000,0.420000,700
2018-12-27,0.420000,0.420000,0.420000,0.420000,0.420000,0
2018-12-28,0.400000,0.400000,0.400000,0.400000,0.400000,43200
2018-12-31,0.400000,0.420000,0.400000,0.420000,0.420000,72000
2019-01-02,0.420000,0.420000,0.420000,0.420000,0.420000,0
2019-01-03,0.420000,0.420000,0.420000,0.420000,0.420000,0
2019-01-04,0.420000,0.420000,0.420000,0.420000,0.420000,66000
2019-01-07,0.420000,0.420000,0.420000,0.420000,0.420000,0
2019-01-08,0.405000,0.420000,0.405000,0.420000,0.420000,15000
2019-01-09,0.420000,0.440000,0.415000,0.435000,0.435000,111200
2019-01-10,0.440000,0.455000,0.430000,0.455000,0.455000,182500
2019-01-11,0.460000,0.465000,0.445000,0.445000,0.445000,153200
2019-01-14,0.450000,0.460000,0.450000,0.460000,0.460000,103100
2019-01-15,0.460000,0.465000,0.450000,0.465000,0.465000,30400
2019-01-16,0.465000,0.465000,0.465000,0.465000,0.465000,0
2019-01-17,0.450000,0.455000,0.450000,0.450000,0.450000,77700
2019-01-18,0.450000,0.455000,0.450000,0.455000,0.455000,59000
2019-01-22,0.455000,0.455000,0.455000,0.455000,0.455000,0
2019-01-23,0.450000,0.450000,0.440000,0.445000,0.445000,40600
2019-01-24,0.450000,0.450000,0.440000,0.440000,0.440000,49700
2019-01-25,0.440000,0.440000,0.440000,0.440000,0.440000,20000
2019-01-28,0.435000,0.440000,0.430000,0.430000,0.430000,47300
2019-01-29,0.430000,0.430000,0.420000,0.420000,0.420000,49300
2019-01-30,0.425000,0.435000,0.420000,0.420000,0.420000,32500
2019-01-31,0.425000,0.425000,0.420000,0.420000,0.420000,6000
2019-02-04,0.425000,0.425000,0.420000,0.420000,0.420000,5200
2019-02-07,0.420000,0.425000,0.410000,0.410000,0.410000,41400
2019-02-08,0.415000,0.420000,0.410000,0.410000,0.410000,51500
2019-02-11,0.420000,0.430000,0.420000,0.425000,0.425000,79600
2019-02-12,0.425000,0.445000,0.425000,0.445000,0.445000,187500
2019-02-13,0.445000,0.450000,0.445000,0.450000,0.450000,96500
2019-02-14,0.450000,0.450000,0.440000,0.450000,0.450000,24700
2019-02-15,0.440000,0.450000,0.440000,0.450000,0.450000,93800
2019-02-18,0.440000,0.450000,0.440000,0.450000,0.450000,50200
2019-02-19,0.435000,0.460000,0.435000,0.450000,0.450000,31500
2019-02-20,0.450000,0.450000,0.440000,0.450000,0.450000,110000
2019-02-21,0.440000,0.450000,0.440000,0.450000,0.450000,23300
2019-02-22,0.445000,0.445000,0.440000,0.445000,0.445000,30000
2019-02-25,0.430000,0.440000,0.430000,0.430000,0.430000,24400
2019-02-26,0.430000,0.430000,0.420000,0.420000,0.420000,67600
2019-02-27,0.420000,0.430000,0.420000,0.430000,0.430000,24100
2019-02-28,0.395000,0.395000,0.380000,0.385000,0.385000,512900
2019-03-01,0.375000,0.390000,0.375000,0.380000,0.380000,169000
2019-03-04,0.380000,0.390000,0.380000,0.390000,0.390000,91000
2019-03-05,0.385000,0.390000,0.380000,0.390000,0.390000,89000
2019-03-06,0.390000,0.395000,0.385000,0.385000,0.385000,199800
2019-03-07,0.395000,0.400000,0.395000,0.395000,0.395000,145200
2019-03-08,0.395000,0.395000,0.375000,0.390000,0.390000,150000
2019-03-11,0.395000,0.415000,0.390000,0.390000,0.390000,117700
2019-03-12,0.405000,0.405000,0.400000,0.400000,0.400000,20600
2019-03-13,0.390000,0.400000,0.390000,0.400000,0.400000,54700
2019-03-14,0.400000,0.400000,0.390000,0.400000,0.400000,38600
2019-03-15,0.390000,0.400000,0.390000,0.390000,0.390000,100500
2019-03-18,0.390000,0.390000,0.385000,0.385000,0.385000,90500
2019-03-19,0.380000,0.385000,0.380000,0.380000,0.380000,93200
2019-03-20,0.390000,0.415000,0.390000,0.410000,0.410000,451800
2019-03-21,0.420000,0.435000,0.420000,0.430000,0.430000,385800
2019-03-22,0.445000,0.450000,0.430000,0.435000,0.435000,169800
2019-03-25,0.425000,0.425000,0.400000,0.425000,0.425000,168500
2019-03-26,0.420000,0.420000,0.400000,0.420000,0.420000,139000
2019-03-27,0.415000,0.420000,0.415000,0.420000,0.420000,22700
2019-03-28,0.420000,0.420000,0.400000,0.420000,0.420000,20500
2019-03-29,0.410000,0.410000,0.410000,0.410000,0.410000,43000
2019-04-01,0.400000,0.405000,0.400000,0.405000,0.405000,26000
2019-04-02,0.400000,0.400000,0.400000,0.400000,0.400000,55000
2019-04-03,0.405000,0.405000,0.400000,0.400000,0.400000,31800
2019-04-04,0.395000,0.410000,0.395000,0.410000,0.410000,7000
2019-04-05,0.410000,0.410000,0.410000,0.410000,0.410000,42100
2019-04-08,0.400000,0.400000,0.400000,0.400000,0.400000,12000
2019-04-09,0.420000,0.420000,0.420000,0.420000,0.420000,58900
2019-04-10,0.420000,0.425000,0.400000,0.420000,0.420000,155500
2019-04-11,0.410000,0.410000,0.410000,0.410000,0.410000,30000
2019-04-12,0.410000,0.410000,0.410000,0.410000,0.410000,25000
2019-04-15,0.410000,0.410000,0.400000,0.400000,0.400000,30000
2019-04-16,0.410000,0.410000,0.410000,0.410000,0.410000,11000
2019-04-17,0.400000,0.400000,0.395000,0.395000,0.395000,31800
2019-04-18,0.390000,0.390000,0.390000,0.390000,0.390000,45000
2019-04-19,0.390000,0.390000,0.390000,0.390000,0.390000,65000
2019-04-22,0.400000,0.400000,0.390000,0.395000,0.395000,180800
2019-04-23,0.390000,0.390000,0.390000,0.390000,0.390000,39000
2019-04-24,0.395000,0.395000,0.395000,0.395000,0.395000,30000
2019-04-25,0.395000,0.395000,0.395000,0.395000,0.395000,85000
2019-04-26,0.395000,0.405000,0.395000,0.405000,0.405000,23000
2019-04-29,0.395000,0.395000,0.390000,0.390000,0.390000,70000
2019-04-30,0.390000,0.400000,0.390000,0.400000,0.400000,80000
2019-05-02,0.400000,0.400000,0.400000,0.400000,0.400000,700
2019-05-03,0.400000,0.420000,0.400000,0.420000,0.420000,105000
2019-05-06,0.400000,0.420000,0.400000,0.420000,0.420000,160900
2019-05-07,0.420000,0.420000,0.420000,0.420000,0.420000,53100
2019-05-08,0.420000,0.425000,0.420000,0.420000,0.420000,109000
2019-05-09,0.405000,0.405000,0.405000,0.405000,0.405000,9300
2019-05-10,0.405000,0.405000,0.405000,0.405000,0.405000,5000
2019-05-13,0.390000,0.395000,0.390000,0.395000,0.395000,45100
2019-05-14,0.400000,0.400000,0.400000,0.400000,0.400000,67000
2019-05-15,0.400000,0.400000,0.400000,0.400000,0.400000,10000
2019-05-16,0.390000,0.390000,0.390000,0.390000,0.390000,46000
2019-05-17,0.385000,0.390000,0.385000,0.390000,0.390000,64000
2019-05-21,0.400000,0.400000,0.390000,0.390000,0.390000,18000
2019-05-23,0.390000,0.390000,0.385000,0.385000,0.385000,199000
2019-05-24,0.385000,0.385000,0.385000,0.385000,0.385000,0
2019-05-27,0.380000,0.380000,0.380000,0.380000,0.380000,10900
2019-05-28,0.390000,0.390000,0.370000,0.370000,0.370000,115400
2019-05-29,0.375000,0.375000,0.375000,0.375000,0.375000,21000
2019-05-30,0.375000,0.380000,0.375000,0.380000,0.380000,81000
2019-05-31,0.370000,0.370000,0.370000,0.370000,0.370000,7500
2019-06-03,0.365000,0.365000,0.350000,0.360000,0.360000,270500
2019-06-04,0.360000,0.360000,0.360000,0.360000,0.360000,50000
2019-06-05,0.360000,0.360000,0.360000,0.360000,0.360000,0
2019-06-06,0.360000,0.360000,0.360000,0.360000,0.360000,0
2019-06-07,0.360000,0.365000,0.360000,0.365000,0.365000,37000
2019-06-10,0.365000,0.370000,0.360000,0.365000,0.365000,126500
2019-06-11,0.370000,0.370000,0.365000,0.370000,0.370000,331000
2019-06-12,0.370000,0.370000,0.365000,0.365000,0.365000,36500
2019-06-13,0.370000,0.395000,0.360000,0.395000,0.395000,52300
2019-06-14,0.380000,0.380000,0.375000,0.380000,0.380000,37800
2019-06-17,0.370000,0.370000,0.370000,0.370000,0.370000,60500
2019-06-18,0.370000,0.375000,0.370000,0.375000,0.375000,52200
2019-06-19,0.375000,0.375000,0.375000,0.375000,0.375000,0
2019-06-20,0.385000,0.385000,0.380000,0.380000,0.380000,25800
2019-06-21,0.380000,0.380000,0.380000,0.380000,0.380000,29000
2019-06-24,0.380000,0.380000,0.380000,0.380000,0.380000,600
2019-06-25,0.380000,0.390000,0.380000,0.385000,0.385000,25300
2019-06-26,0.385000,0.385000,0.385000,0.385000,0.385000,10000
2019-06-27,0.390000,0.390000,0.380000,0.380000,0.380000,30000
2019-06-28,0.380000,0.380000,0.380000,0.380000,0.380000,9000
2019-07-01,0.385000,0.385000,0.385000,0.385000,0.385000,3000
2019-07-02,0.385000,0.385000,0.380000,0.380000,0.380000,58400
2019-07-03,0.380000,0.380000,0.370000,0.370000,0.370000,30600
2019-07-04,0.380000,0.380000,0.370000,0.370000,0.370000,20000
2019-07-05,0.365000,0.365000,0.365000,0.365000,0.365000,105000
2019-07-08,0.360000,0.380000,0.360000,0.380000,0.380000,111800
2019-07-09,0.380000,0.380000,0.380000,0.380000,0.380000,25000
2019-07-10,0.370000,0.370000,0.370000,0.370000,0.370000,62000
2019-07-11,0.360000,0.370000,0.355000,0.370000,0.370000,163800
2019-07-12,0.370000,0.370000,0.370000,0.370000,0.370000,19000
2019-07-15,0.370000,0.375000,0.370000,0.375000,0.375000,87000
2019-07-16,0.390000,0.405000,0.390000,0.395000,0.395000,328100
2019-07-17,0.400000,0.410000,0.380000,0.395000,0.395000,706500
2019-07-18,0.410000,0.410000,0.395000,0.395000,0.395000,81100
2019-07-19,0.395000,0.400000,0.390000,0.400000,0.400000,29700
2019-07-22,0.405000,0.405000,0.380000,0.380000,0.380000,61000
2019-07-23,0.385000,0.385000,0.380000,0.380000,0.380000,216000
2019-07-24,0.385000,0.385000,0.380000,0.380000,0.380000,21100
2019-07-25,0.380000,0.380000,0.380000,0.380000,0.380000,48300
2019-07-26,0.380000,0.385000,0.380000,0.380000,0.380000,46600
2019-07-29,0.385000,0.385000,0.375000,0.380000,0.380000,48000
2019-07-31,0.375000,0.375000,0.370000,0.370000,0.370000,45300
2019-08-01,0.370000,0.370000,0.365000,0.365000,0.365000,130000
2019-08-02,0.365000,0.365000,0.360000,0.360000,0.360000,30000
2019-08-05,0.360000,0.360000,0.360000,0.360000,0.360000,56400
2019-08-06,0.370000,0.385000,0.360000,0.370000,0.370000,48100
2019-08-07,0.360000,0.360000,0.360000,0.360000,0.360000,65000
2019-08-08,0.360000,0.360000,0.360000,0.360000,0.360000,14000
2019-08-09,0.365000,0.365000,0.365000,0.365000,0.365000,28600
2019-08-13,0.360000,0.370000,0.360000,0.370000,0.370000,7000
2019-08-14,0.360000,0.360000,0.355000,0.355000,0.355000,12000
2019-08-15,0.355000,0.355000,0.355000,0.355000,0.355000,26300
2019-08-16,0.355000,0.355000,0.355000,0.355000,0.355000,6300
2019-08-19,0.350000,0.360000,0.350000,0.360000,0.360000,12000
