Date,Open,High,Low,Close,Adj Close,Volume
2018-02-21,1.640000,1.650000,1.600000,1.650000,1.650000,140100
2018-02-22,1.610000,1.650000,1.600000,1.650000,1.650000,5400
2018-02-23,1.600000,1.650000,1.600000,1.650000,1.650000,13000
2018-02-26,1.620000,1.630000,1.620000,1.620000,1.620000,27000
2018-02-27,1.630000,1.690000,1.620000,1.690000,1.690000,86400
2018-02-28,1.640000,1.650000,1.590000,1.610000,1.610000,435600
2018-03-01,1.610000,1.610000,1.590000,1.590000,1.590000,19900
2018-03-02,1.570000,1.620000,1.570000,1.620000,1.620000,20400
2018-03-05,1.610000,1.610000,1.550000,1.580000,1.580000,22800
2018-03-06,1.540000,1.580000,1.540000,1.580000,1.580000,11300
2018-03-07,1.550000,1.550000,1.500000,1.550000,1.550000,124000
2018-03-08,1.550000,1.550000,1.500000,1.540000,1.540000,48000
2018-03-09,1.660000,1.660000,1.580000,1.590000,1.590000,48400
2018-03-12,1.510000,1.600000,1.510000,1.600000,1.600000,4000
2018-03-13,1.600000,1.600000,1.600000,1.600000,1.600000,0
2018-03-14,1.520000,1.590000,1.520000,1.590000,1.590000,12000
2018-03-15,1.590000,1.590000,1.590000,1.590000,1.590000,0
2018-03-16,1.590000,1.590000,1.590000,1.590000,1.590000,0
2018-03-19,1.530000,1.580000,1.530000,1.580000,1.580000,10000
2018-03-20,1.520000,1.550000,1.500000,1.550000,1.550000,60300
2018-03-21,1.500000,1.540000,1.490000,1.490000,1.490000,18800
2018-03-22,1.540000,1.540000,1.500000,1.500000,1.500000,16500
2018-03-23,1.490000,1.490000,1.470000,1.480000,1.480000,26700
2018-03-26,1.450000,1.450000,1.410000,1.450000,1.450000,87800
2018-03-27,1.600000,1.600000,1.490000,1.490000,1.490000,7500
2018-03-28,1.490000,1.490000,1.490000,1.490000,1.490000,0
2018-03-29,1.480000,1.480000,1.420000,1.480000,1.480000,10000
2018-03-30,1.420000,1.440000,1.370000,1.440000,1.440000,64500
2018-04-02,1.450000,1.470000,1.440000,1.470000,1.470000,39000
2018-04-03,1.420000,1.460000,1.420000,1.460000,1.460000,10400
2018-04-04,1.420000,1.500000,1.380000,1.400000,1.400000,85700
2018-04-05,1.400000,1.450000,1.380000,1.380000,1.380000,117400
2018-04-06,1.440000,1.500000,1.420000,1.420000,1.420000,22500
2018-04-09,1.400000,1.420000,1.390000,1.390000,1.390000,90600
2018-04-10,1.400000,1.500000,1.400000,1.460000,1.460000,102900
2018-04-11,1.480000,1.480000,1.450000,1.480000,1.480000,48300
2018-04-12,1.480000,1.480000,1.480000,1.480000,1.480000,5000
2018-04-13,1.480000,1.480000,1.480000,1.480000,1.480000,0
2018-04-16,1.480000,1.480000,1.480000,1.480000,1.480000,0
2018-04-17,1.480000,1.480000,1.480000,1.480000,1.480000,0
2018-04-18,1.400000,1.450000,1.400000,1.420000,1.420000,35000
2018-04-19,1.480000,1.480000,1.400000,1.450000,1.450000,72900
2018-04-20,1.420000,1.440000,1.400000,1.420000,1.420000,101500
2018-04-23,1.420000,1.420000,1.400000,1.420000,1.420000,48000
2018-04-24,1.410000,1.460000,1.400000,1.460000,1.460000,47800
2018-04-25,1.400000,1.430000,1.400000,1.430000,1.430000,73000
2018-04-26,1.460000,1.600000,1.460000,1.530000,1.530000,79200
2018-04-27,1.590000,1.590000,1.450000,1.480000,1.480000,56800
2018-04-30,1.480000,1.480000,1.480000,1.480000,1.480000,18000
2018-05-02,1.480000,1.480000,1.480000,1.480000,1.480000,0
2018-05-03,1.450000,1.480000,1.430000,1.480000,1.480000,256000
2018-05-04,1.460000,1.480000,1.440000,1.480000,1.480000,30100
2018-05-07,1.580000,1.580000,1.420000,1.460000,1.460000,22300
2018-05-08,1.480000,1.560000,1.420000,1.460000,1.460000,112400
2018-05-14,1.460000,1.500000,1.440000,1.460000,1.460000,418500
2018-05-15,1.460000,1.460000,1.430000,1.450000,1.450000,91400
2018-05-16,1.450000,1.460000,1.450000,1.450000,1.450000,40000
2018-05-17,1.450000,1.460000,1.450000,1.460000,1.460000,338400
2018-05-18,1.440000,1.470000,1.440000,1.470000,1.470000,119600
2018-05-21,1.450000,1.470000,1.450000,1.450000,1.450000,45500
2018-05-22,1.450000,1.450000,1.440000,1.440000,1.440000,45800
2018-05-23,1.400000,1.440000,1.400000,1.440000,1.440000,7000
2018-05-24,1.400000,1.470000,1.400000,1.460000,1.460000,26500
2018-05-25,1.460000,1.460000,1.460000,1.460000,1.460000,0
2018-05-28,1.460000,1.460000,1.460000,1.460000,1.460000,0
2018-05-30,1.460000,1.460000,1.460000,1.460000,1.460000,0
2018-05-31,1.450000,1.450000,1.450000,1.450000,1.450000,0
2018-06-01,1.450000,1.450000,1.430000,1.430000,1.430000,25000
2018-06-04,1.430000,1.430000,1.430000,1.430000,1.430000,0
2018-06-05,1.430000,1.430000,1.430000,1.430000,1.430000,0
2018-06-06,1.430000,1.430000,1.430000,1.430000,1.430000,0
2018-06-07,1.450000,1.450000,1.410000,1.430000,1.430000,59800
2018-06-08,1.450000,1.450000,1.400000,1.400000,1.400000,84300
2018-06-11,1.500000,1.500000,1.400000,1.400000,1.400000,60200
2018-06-12,1.500000,1.500000,1.400000,1.440000,1.440000,24700
2018-06-13,1.490000,1.490000,1.400000,1.440000,1.440000,25600
2018-06-14,1.400000,1.420000,1.320000,1.390000,1.390000,60500
2018-06-18,1.390000,1.390000,1.390000,1.390000,1.390000,0
2018-06-19,1.390000,1.390000,1.390000,1.390000,1.390000,0
2018-06-20,1.380000,1.440000,1.380000,1.440000,1.440000,4100
2018-06-21,1.380000,1.440000,1.380000,1.440000,1.440000,6000
2018-06-22,1.440000,1.440000,1.440000,1.440000,1.440000,0
2018-06-25,1.430000,1.430000,1.430000,1.430000,1.430000,5000
2018-06-26,1.430000,1.430000,1.430000,1.430000,1.430000,0
2018-06-27,1.430000,1.430000,1.430000,1.430000,1.430000,0
2018-06-28,1.430000,1.430000,1.430000,1.430000,1.430000,0
2018-06-29,1.400000,1.410000,1.400000,1.410000,1.410000,23000
2018-07-02,1.380000,1.390000,1.380000,1.390000,1.390000,22000
2018-07-03,1.430000,1.430000,1.430000,1.430000,1.430000,500
2018-07-04,1.400000,1.400000,1.380000,1.390000,1.390000,58400
2018-07-05,1.430000,1.520000,1.380000,1.440000,1.440000,33100
2018-07-06,1.390000,1.400000,1.380000,1.380000,1.380000,30800
2018-07-09,1.360000,1.390000,1.350000,1.390000,1.390000,2300
2018-07-10,1.380000,1.390000,1.300000,1.390000,1.390000,22500
2018-07-11,1.380000,1.440000,1.330000,1.360000,1.360000,53300
2018-07-12,1.400000,1.400000,1.350000,1.390000,1.390000,5800
2018-07-13,1.390000,1.390000,1.390000,1.390000,1.390000,0
2018-07-16,1.350000,1.410000,1.350000,1.410000,1.410000,43300
2018-07-17,1.390000,1.400000,1.380000,1.400000,1.400000,37200
2018-07-18,1.390000,1.400000,1.350000,1.380000,1.380000,120500
2018-07-19,1.400000,1.400000,1.360000,1.390000,1.390000,105300
2018-07-20,1.390000,1.390000,1.390000,1.390000,1.390000,10000
2018-07-23,1.370000,1.390000,1.350000,1.390000,1.390000,70100
2018-07-24,1.350000,1.380000,1.350000,1.380000,1.380000,20600
2018-07-25,1.340000,1.380000,1.340000,1.380000,1.380000,14000
2018-07-26,1.350000,1.390000,1.350000,1.390000,1.390000,17500
2018-07-27,1.360000,1.390000,1.360000,1.380000,1.380000,38100
2018-07-30,1.380000,1.380000,1.380000,1.380000,1.380000,0
2018-07-31,1.400000,1.400000,1.400000,1.400000,1.400000,2000
2018-08-01,1.400000,1.400000,1.400000,1.400000,1.400000,0
2018-08-02,1.380000,1.380000,1.370000,1.380000,1.380000,8000
2018-08-03,1.350000,1.380000,1.350000,1.380000,1.380000,8000
2018-08-06,1.380000,1.380000,1.380000,1.380000,1.380000,0
2018-08-07,1.330000,1.330000,1.330000,1.330000,1.330000,15000
2018-08-08,1.330000,1.380000,1.330000,1.380000,1.380000,22000
2018-08-09,1.380000,1.380000,1.380000,1.380000,1.380000,21000
2018-08-10,1.380000,1.390000,1.360000,1.360000,1.360000,21000
2018-08-13,1.340000,1.360000,1.340000,1.360000,1.360000,3200
2018-08-14,1.340000,1.360000,1.340000,1.360000,1.360000,14000
2018-08-15,1.360000,1.360000,1.360000,1.360000,1.360000,0
2018-08-16,1.360000,1.360000,1.360000,1.360000,1.360000,0
2018-08-17,1.300000,1.350000,1.300000,1.350000,1.350000,45100
2018-08-20,1.280000,1.340000,1.270000,1.340000,1.340000,22600
2018-08-21,1.290000,1.380000,1.290000,1.380000,1.380000,21100
2018-08-23,1.350000,1.370000,1.300000,1.370000,1.370000,32200
2018-08-24,1.390000,1.390000,1.390000,1.390000,1.390000,500
2018-08-27,1.390000,1.390000,1.390000,1.390000,1.390000,0
2018-08-28,1.390000,1.390000,1.390000,1.390000,1.390000,0
2018-08-29,1.310000,1.380000,1.310000,1.370000,1.370000,13600
2018-08-30,1.310000,1.360000,1.310000,1.350000,1.350000,12100
2018-09-03,1.280000,1.340000,1.280000,1.330000,1.330000,57700
2018-09-04,1.270000,1.300000,1.260000,1.300000,1.300000,36300
2018-09-05,1.300000,1.300000,1.250000,1.280000,1.280000,37000
2018-09-06,1.280000,1.280000,1.280000,1.280000,1.280000,0
2018-09-07,1.280000,1.280000,1.280000,1.280000,1.280000,1000
2018-09-12,1.260000,1.280000,1.260000,1.280000,1.280000,4000
2018-09-13,1.280000,1.280000,1.230000,1.280000,1.280000,6400
2018-09-14,1.280000,1.280000,1.280000,1.280000,1.280000,0
2018-09-18,1.230000,1.280000,1.230000,1.280000,1.280000,4800
2018-09-19,1.280000,1.280000,1.280000,1.280000,1.280000,0
2018-09-20,1.280000,1.280000,1.280000,1.280000,1.280000,0
2018-09-21,1.230000,1.260000,1.230000,1.260000,1.260000,6600
2018-09-24,1.300000,1.300000,1.280000,1.280000,1.280000,15200
2018-09-25,1.280000,1.280000,1.280000,1.280000,1.280000,0
2018-09-26,1.250000,1.250000,1.200000,1.250000,1.250000,17700
2018-09-27,1.250000,1.250000,1.250000,1.250000,1.250000,0
2018-09-28,1.250000,1.250000,1.250000,1.250000,1.250000,0
2018-10-01,1.250000,1.250000,1.220000,1.220000,1.220000,40000
2018-10-02,1.250000,1.250000,1.200000,1.240000,1.240000,41900
2018-10-03,1.240000,1.250000,1.240000,1.240000,1.240000,42000
2018-10-04,1.240000,1.250000,1.230000,1.250000,1.250000,8300
2018-10-05,1.230000,1.250000,1.230000,1.250000,1.250000,1600
2018-10-08,1.280000,1.280000,1.280000,1.280000,1.280000,800
2018-10-09,1.250000,1.250000,1.210000,1.250000,1.250000,15200
2018-10-10,1.250000,1.250000,1.250000,1.250000,1.250000,0
2018-10-11,1.150000,1.220000,1.150000,1.200000,1.200000,33200
2018-10-12,1.190000,1.240000,1.190000,1.240000,1.240000,18200
2018-10-15,1.240000,1.240000,1.240000,1.240000,1.240000,0
2018-10-16,1.240000,1.280000,1.240000,1.250000,1.250000,39600
2018-10-17,1.250000,1.250000,1.250000,1.250000,1.250000,8000
2018-10-18,1.280000,1.280000,1.250000,1.260000,1.260000,31000
2018-10-19,1.260000,1.260000,1.260000,1.260000,1.260000,0
2018-10-22,1.270000,1.270000,1.250000,1.270000,1.270000,12000
2018-10-23,1.270000,1.270000,1.270000,1.270000,1.270000,0
2018-10-24,1.270000,1.270000,1.270000,1.270000,1.270000,6000
2018-10-25,1.230000,1.230000,1.190000,1.230000,1.230000,59000
2018-10-26,1.220000,1.250000,1.160000,1.250000,1.250000,57000
2018-10-29,1.280000,1.280000,1.280000,1.280000,1.280000,500
2018-10-30,1.180000,1.230000,1.180000,1.230000,1.230000,9100
2018-10-31,1.230000,1.230000,1.230000,1.230000,1.230000,0
2018-11-01,1.240000,1.250000,1.220000,1.250000,1.250000,29700
2018-11-02,1.250000,1.250000,1.250000,1.250000,1.250000,0
2018-11-05,1.250000,1.270000,1.250000,1.270000,1.270000,8200
2018-11-07,1.270000,1.270000,1.270000,1.270000,1.270000,19000
2018-11-08,1.270000,1.270000,1.270000,1.270000,1.270000,0
2018-11-09,1.280000,1.280000,1.250000,1.280000,1.280000,8500
2018-11-12,1.250000,1.300000,1.250000,1.280000,1.280000,7400
2018-11-13,1.280000,1.280000,1.280000,1.280000,1.280000,0
2018-11-14,1.270000,1.270000,1.200000,1.260000,1.260000,21000
2018-11-15,1.260000,1.260000,1.260000,1.260000,1.260000,0
2018-11-16,1.250000,1.270000,1.250000,1.270000,1.270000,6000
2018-11-19,1.200000,1.250000,1.200000,1.250000,1.250000,10500
2018-11-21,1.200000,1.230000,1.150000,1.230000,1.230000,154600
2018-11-22,1.160000,1.220000,1.150000,1.220000,1.220000,14500
2018-11-23,1.220000,1.220000,1.220000,1.220000,1.220000,0
2018-11-26,1.250000,1.250000,1.130000,1.150000,1.150000,197100
2018-11-27,1.130000,1.140000,1.120000,1.140000,1.140000,11000
2018-11-28,1.120000,1.160000,1.120000,1.130000,1.130000,95000
2018-11-29,1.130000,1.220000,1.130000,1.220000,1.220000,10000
2018-11-30,1.130000,1.200000,1.130000,1.200000,1.200000,43100
2018-12-03,1.250000,1.250000,1.140000,1.200000,1.200000,38600
2018-12-04,1.200000,1.200000,1.200000,1.200000,1.200000,0
2018-12-05,1.200000,1.200000,1.200000,1.200000,1.200000,0
2018-12-06,1.140000,1.220000,1.140000,1.200000,1.200000,31900
2018-12-07,1.190000,1.200000,1.150000,1.180000,1.180000,73400
2018-12-10,1.140000,1.180000,1.140000,1.180000,1.180000,2500
2018-12-11,1.180000,1.180000,1.180000,1.180000,1.180000,0
2018-12-12,1.180000,1.180000,1.180000,1.180000,1.180000,0
2018-12-13,1.180000,1.180000,1.180000,1.180000,1.180000,0
2018-12-14,1.180000,1.180000,1.180000,1.180000,1.180000,0
2018-12-17,1.180000,1.180000,1.180000,1.180000,1.180000,0
2018-12-18,1.140000,1.200000,1.120000,1.180000,1.180000,26200
2018-12-19,1.120000,1.150000,1.120000,1.150000,1.150000,49800
2018-12-20,1.080000,1.130000,1.080000,1.130000,1.130000,53300
2018-12-21,1.080000,1.140000,1.080000,1.140000,1.140000,65200
2018-12-24,1.080000,1.080000,1.000000,1.040000,1.040000,108700
2018-12-26,1.020000,1.020000,0.995000,1.000000,1.000000,37200
2018-12-27,1.080000,1.080000,1.000000,1.060000,1.060000,29100
2018-12-28,1.100000,1.100000,1.000000,1.070000,1.070000,9000
2018-12-31,1.000000,1.080000,1.000000,1.000000,1.000000,61300
2019-01-02,1.000000,1.040000,1.000000,1.000000,1.000000,20500
2019-01-03,1.040000,1.060000,1.000000,1.060000,1.060000,12700
2019-01-04,1.090000,1.090000,1.090000,1.090000,1.090000,100
2019-01-07,1.090000,1.090000,1.000000,1.050000,1.050000,32400
2019-01-08,1.010000,1.050000,1.000000,1.050000,1.050000,9000
2019-01-09,1.050000,1.050000,1.050000,1.050000,1.050000,0
2019-01-10,1.010000,1.100000,1.000000,1.050000,1.050000,53300
2019-01-11,1.100000,1.180000,1.060000,1.180000,1.180000,25800
2019-01-14,1.180000,1.180000,1.180000,1.180000,1.180000,0
2019-01-15,1.180000,1.180000,1.180000,1.180000,1.180000,0
2019-01-16,1.180000,1.180000,1.180000,1.180000,1.180000,0
2019-01-17,1.180000,1.180000,1.180000,1.180000,1.180000,0
2019-01-18,1.180000,1.180000,1.180000,1.180000,1.180000,0
2019-01-22,1.180000,1.180000,1.180000,1.180000,1.180000,0
2019-01-23,1.180000,1.180000,1.180000,1.180000,1.180000,0
2019-01-24,1.180000,1.180000,1.180000,1.180000,1.180000,0
2019-01-25,1.180000,1.180000,1.180000,1.180000,1.180000,0
2019-01-28,1.180000,1.180000,1.180000,1.180000,1.180000,0
2019-01-29,1.180000,1.180000,1.180000,1.180000,1.180000,0
2019-01-30,1.180000,1.180000,1.180000,1.180000,1.180000,0
2019-01-31,1.180000,1.180000,1.180000,1.180000,1.180000,0
2019-02-04,1.180000,1.180000,1.180000,1.180000,1.180000,0
2019-02-07,1.180000,1.180000,1.180000,1.180000,1.180000,0
2019-02-08,1.180000,1.180000,1.180000,1.180000,1.180000,0
2019-02-11,1.180000,1.180000,1.180000,1.180000,1.180000,0
2019-02-12,1.180000,1.180000,1.180000,1.180000,1.180000,0
2019-02-13,1.180000,1.180000,1.180000,1.180000,1.180000,0
2019-02-14,1.180000,1.180000,1.180000,1.180000,1.180000,0
2019-02-15,1.200000,1.200000,1.170000,1.200000,1.200000,38400
2019-02-18,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-02-19,1.140000,1.240000,1.130000,1.240000,1.240000,3100
2019-02-20,1.240000,1.240000,1.240000,1.240000,1.240000,0
2019-02-21,1.170000,1.240000,1.140000,1.170000,1.170000,119000
2019-02-22,1.130000,1.200000,1.130000,1.200000,1.200000,37200
2019-02-25,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-02-26,1.130000,1.200000,1.130000,1.200000,1.200000,13000
2019-02-27,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-02-28,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-03-01,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-03-04,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-03-05,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-03-06,1.200000,1.200000,1.190000,1.200000,1.200000,21000
2019-03-07,1.230000,1.230000,1.200000,1.200000,1.200000,1700
2019-03-08,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-03-11,1.110000,1.140000,1.100000,1.140000,1.140000,116500
2019-03-12,1.100000,1.110000,1.080000,1.110000,1.110000,18800
2019-03-13,1.090000,1.120000,1.090000,1.120000,1.120000,21000
2019-03-14,1.100000,1.110000,1.090000,1.110000,1.110000,4600
2019-03-15,1.070000,1.080000,1.000000,1.080000,1.080000,27400
2019-03-18,1.070000,1.090000,1.050000,1.090000,1.090000,17700
2019-03-19,1.090000,1.090000,1.090000,1.090000,1.090000,0
2019-03-20,1.090000,1.110000,1.090000,1.110000,1.110000,7000
2019-03-21,1.050000,1.100000,1.040000,1.100000,1.100000,39300
2019-03-22,1.100000,1.110000,1.100000,1.110000,1.110000,1100
2019-03-25,1.110000,1.110000,1.110000,1.110000,1.110000,0
2019-03-26,1.110000,1.110000,1.110000,1.110000,1.110000,0
2019-03-27,1.110000,1.110000,1.110000,1.110000,1.110000,0
2019-03-28,1.120000,1.120000,1.120000,1.120000,1.120000,500
2019-03-29,1.120000,1.120000,1.120000,1.120000,1.120000,0
2019-04-01,1.120000,1.120000,1.120000,1.120000,1.120000,0
2019-04-02,1.120000,1.120000,1.120000,1.120000,1.120000,0
2019-04-03,1.120000,1.120000,1.120000,1.120000,1.120000,0
2019-04-04,1.080000,1.110000,1.080000,1.110000,1.110000,7200
2019-04-05,1.050000,1.120000,1.040000,1.110000,1.110000,16100
2019-04-08,1.050000,1.070000,1.040000,1.060000,1.060000,20300
2019-04-09,1.040000,1.080000,1.040000,1.080000,1.080000,5500
2019-04-10,1.060000,1.080000,1.060000,1.080000,1.080000,121000
2019-04-11,1.080000,1.080000,1.080000,1.080000,1.080000,1600
2019-04-12,1.050000,1.170000,1.050000,1.130000,1.130000,10500
2019-04-15,1.060000,1.060000,1.060000,1.060000,1.060000,5000
2019-04-16,1.050000,1.080000,1.050000,1.080000,1.080000,16500
2019-04-17,1.080000,1.080000,1.080000,1.080000,1.080000,0
2019-04-18,1.070000,1.070000,1.070000,1.070000,1.070000,1400
2019-04-19,1.060000,1.080000,1.050000,1.080000,1.080000,84900
2019-04-22,1.080000,1.090000,1.080000,1.090000,1.090000,4000
2019-04-23,1.070000,1.070000,1.040000,1.070000,1.070000,12000
2019-04-24,1.090000,1.090000,1.090000,1.090000,1.090000,500
2019-04-25,1.040000,1.080000,1.040000,1.080000,1.080000,3000
2019-04-26,1.050000,1.060000,1.040000,1.060000,1.060000,6700
2019-04-29,1.030000,1.080000,1.030000,1.080000,1.080000,14000
2019-04-30,1.080000,1.080000,1.080000,1.080000,1.080000,0
2019-05-02,1.080000,1.080000,1.080000,1.080000,1.080000,0
2019-05-03,1.050000,1.090000,1.050000,1.090000,1.090000,62200
2019-05-06,1.090000,1.090000,1.090000,1.090000,1.090000,0
2019-05-07,1.080000,1.090000,1.080000,1.090000,1.090000,67400
2019-05-08,1.090000,1.090000,1.090000,1.090000,1.090000,0
2019-05-09,1.090000,1.090000,1.090000,1.090000,1.090000,0
2019-05-10,1.120000,1.120000,1.120000,1.120000,1.120000,2500
2019-05-13,1.050000,1.120000,1.040000,1.120000,1.120000,35800
2019-05-14,1.050000,1.100000,1.050000,1.100000,1.100000,18000
2019-05-15,1.120000,1.120000,1.090000,1.090000,1.090000,1500
2019-05-16,1.100000,1.110000,1.080000,1.080000,1.080000,3100
2019-05-17,1.120000,1.120000,1.120000,1.120000,1.120000,500
2019-05-21,1.120000,1.120000,1.120000,1.120000,1.120000,0
2019-05-23,1.050000,1.110000,1.050000,1.110000,1.110000,16600
2019-05-24,1.060000,1.090000,1.060000,1.080000,1.080000,13400
2019-05-27,1.050000,1.090000,1.050000,1.080000,1.080000,12300
2019-05-28,1.080000,1.120000,1.080000,1.120000,1.120000,11900
2019-05-29,1.120000,1.120000,1.080000,1.100000,1.100000,12900
2019-05-30,1.020000,1.110000,0.950000,1.110000,1.110000,28500
2019-05-31,1.030000,1.090000,1.030000,1.090000,1.090000,4500
2019-06-03,1.030000,1.070000,1.030000,1.070000,1.070000,2600
2019-06-04,1.070000,1.070000,1.070000,1.070000,1.070000,0
2019-06-05,1.070000,1.070000,1.070000,1.070000,1.070000,0
2019-06-06,1.070000,1.070000,1.070000,1.070000,1.070000,0
2019-06-07,1.070000,1.070000,1.070000,1.070000,1.070000,0
2019-06-10,1.060000,1.060000,1.060000,1.060000,1.060000,5200
2019-06-11,1.050000,1.050000,1.050000,1.050000,1.050000,3500
2019-06-12,1.090000,1.090000,1.090000,1.090000,1.090000,500
2019-06-13,1.020000,1.030000,1.020000,1.030000,1.030000,13300
2019-06-14,1.030000,1.030000,1.030000,1.030000,1.030000,0
2019-06-17,1.030000,1.030000,1.000000,1.030000,1.030000,10200
2019-06-18,1.030000,1.030000,1.030000,1.030000,1.030000,0
2019-06-19,1.020000,1.020000,1.020000,1.020000,1.020000,1000
2019-06-20,1.020000,1.020000,1.020000,1.020000,1.020000,0
2019-06-21,1.020000,1.020000,1.020000,1.020000,1.020000,0
2019-06-24,0.990000,1.020000,0.990000,1.020000,1.020000,4300
2019-06-25,1.020000,1.020000,1.020000,1.020000,1.020000,10000
2019-06-26,1.020000,1.020000,1.020000,1.020000,1.020000,0
2019-06-27,1.020000,1.020000,1.020000,1.020000,1.020000,0
2019-06-28,0.990000,1.020000,0.910000,1.020000,1.020000,4300
2019-07-01,1.020000,1.020000,1.020000,1.020000,1.020000,0
2019-07-02,0.970000,1.020000,0.965000,1.020000,1.020000,22000
2019-07-03,1.020000,1.020000,1.020000,1.020000,1.020000,0
2019-07-04,1.020000,1.020000,1.000000,1.010000,1.010000,19500
2019-07-05,1.010000,1.010000,1.010000,1.010000,1.010000,12000
2019-07-08,1.010000,1.010000,0.980000,1.010000,1.010000,13000
2019-07-09,1.010000,1.010000,1.010000,1.010000,1.010000,0
2019-07-10,1.010000,1.010000,1.010000,1.010000,1.010000,0
2019-07-11,0.970000,1.000000,0.970000,1.000000,1.000000,59200
2019-07-12,0.970000,1.020000,0.965000,0.965000,0.965000,173300
2019-07-15,0.965000,0.995000,0.965000,0.995000,0.995000,48000
2019-07-16,1.020000,1.070000,1.000000,1.040000,1.040000,428900
2019-07-17,1.040000,1.040000,1.040000,1.040000,1.040000,0
2019-07-18,1.070000,1.070000,1.000000,1.000000,1.000000,407000
2019-07-19,1.070000,1.080000,1.010000,1.020000,1.020000,13700
2019-07-22,1.010000,1.070000,1.000000,1.020000,1.020000,23100
2019-07-23,1.060000,1.070000,1.060000,1.070000,1.070000,1000
2019-07-24,1.020000,1.020000,1.000000,1.020000,1.020000,27300
2019-07-25,1.000000,1.020000,1.000000,1.020000,1.020000,10000
2019-07-26,1.000000,1.080000,1.000000,1.080000,1.080000,62400
2019-07-29,1.080000,1.080000,1.080000,1.080000,1.080000,0
2019-07-31,1.080000,1.080000,1.080000,1.080000,1.080000,0
2019-08-01,1.000000,1.060000,1.000000,1.060000,1.060000,5500
2019-08-02,1.000000,1.020000,1.000000,1.020000,1.020000,27000
2019-08-05,1.020000,1.020000,1.020000,1.020000,1.020000,0
2019-08-06,0.990000,1.020000,0.970000,1.020000,1.020000,14600
2019-08-07,1.000000,1.020000,1.000000,1.020000,1.020000,34000
2019-08-08,1.020000,1.020000,1.020000,1.020000,1.020000,0
2019-08-09,0.985000,1.060000,0.985000,1.060000,1.060000,12000
2019-08-13,0.980000,1.010000,0.975000,1.010000,1.010000,184700
2019-08-14,1.020000,1.020000,1.020000,1.020000,1.020000,1000
2019-08-15,1.020000,1.020000,1.020000,1.020000,1.020000,0
2019-08-16,1.020000,1.020000,1.020000,1.020000,1.020000,0
2019-08-19,1.020000,1.020000,1.020000,1.020000,1.020000,0
2019-08-20,1.010000,1.050000,0.980000,1.020000,1.020000,44200
2019-08-21,0.995000,1.000000,0.990000,0.990000,0.990000,61800
2019-08-22,1.000000,1.000000,0.985000,1.000000,1.000000,7100
