Date,Open,High,Low,Close,Adj Close,Volume
2018-04-12,0.675000,0.680000,0.655000,0.680000,0.643478,474800
2018-04-13,0.670000,0.680000,0.665000,0.680000,0.643478,218000
2018-04-16,0.680000,0.680000,0.660000,0.665000,0.629283,336600
2018-04-17,0.660000,0.680000,0.660000,0.675000,0.638746,219700
2018-04-18,0.670000,0.675000,0.670000,0.670000,0.634015,258200
2018-04-19,0.675000,0.690000,0.675000,0.690000,0.652940,346000
2018-04-20,0.695000,0.715000,0.685000,0.715000,0.676598,536900
2018-04-23,0.715000,0.750000,0.715000,0.745000,0.704986,534800
2018-04-24,0.750000,0.755000,0.715000,0.720000,0.681329,295800
2018-04-25,0.720000,0.720000,0.685000,0.685000,0.648209,142700
2018-04-26,0.685000,0.685000,0.680000,0.680000,0.643478,32400
2018-04-27,0.680000,0.695000,0.680000,0.695000,0.657672,41700
2018-04-30,0.680000,0.680000,0.670000,0.670000,0.634015,27200
2018-05-02,0.675000,0.680000,0.670000,0.680000,0.643478,74000
2018-05-03,0.675000,0.675000,0.675000,0.675000,0.638746,6600
2018-05-04,0.680000,0.680000,0.670000,0.675000,0.638746,62700
2018-05-07,0.670000,0.670000,0.650000,0.665000,0.629283,155800
2018-05-08,0.660000,0.665000,0.660000,0.660000,0.624552,87000
2018-05-14,0.665000,0.720000,0.665000,0.720000,0.681329,226300
2018-05-15,0.725000,0.725000,0.720000,0.720000,0.681329,130200
2018-05-16,0.720000,0.725000,0.720000,0.725000,0.686061,27900
2018-05-17,0.720000,0.720000,0.710000,0.710000,0.671866,31000
2018-05-18,0.710000,0.720000,0.710000,0.710000,0.671866,11000
2018-05-21,0.710000,0.710000,0.710000,0.710000,0.671866,0
2018-05-22,0.705000,0.705000,0.705000,0.705000,0.667135,47900
2018-05-23,0.700000,0.705000,0.695000,0.695000,0.657672,37100
2018-05-24,0.695000,0.695000,0.695000,0.695000,0.657672,0
2018-05-25,0.695000,0.695000,0.695000,0.695000,0.657672,14000
2018-05-28,0.685000,0.685000,0.635000,0.680000,0.643478,81200
2018-05-30,0.680000,0.680000,0.680000,0.680000,0.643478,0
2018-05-31,0.665000,0.665000,0.665000,0.665000,0.629283,0
2018-06-01,0.670000,0.675000,0.665000,0.665000,0.629283,82000
2018-06-04,0.665000,0.670000,0.650000,0.650000,0.615089,346900
2018-06-05,0.660000,0.670000,0.645000,0.660000,0.624552,228400
2018-06-06,0.670000,0.670000,0.660000,0.670000,0.634015,8800
2018-06-07,0.680000,0.690000,0.670000,0.670000,0.634015,55200
2018-06-08,0.665000,0.690000,0.660000,0.690000,0.652940,206000
2018-06-11,0.720000,0.770000,0.710000,0.760000,0.719181,1771100
2018-06-12,0.765000,0.775000,0.740000,0.740000,0.700255,622300
2018-06-13,0.740000,0.740000,0.705000,0.715000,0.676598,220400
2018-06-14,0.715000,0.715000,0.700000,0.705000,0.667135,40000
2018-06-18,0.710000,0.725000,0.705000,0.720000,0.681329,238500
2018-06-19,0.720000,0.730000,0.715000,0.715000,0.676598,228700
2018-06-20,0.720000,0.725000,0.710000,0.725000,0.686061,83900
2018-06-21,0.730000,0.730000,0.680000,0.680000,0.643478,90200
2018-06-22,0.680000,0.725000,0.670000,0.720000,0.681329,204600
2018-06-25,0.680000,0.700000,0.675000,0.700000,0.662403,51400
2018-06-26,0.680000,0.695000,0.680000,0.695000,0.657672,88000
2018-06-27,0.680000,0.690000,0.680000,0.680000,0.643478,92000
2018-06-28,0.680000,0.680000,0.670000,0.675000,0.638746,151600
2018-06-29,0.690000,0.690000,0.685000,0.685000,0.648209,65400
2018-07-02,0.685000,0.685000,0.680000,0.680000,0.643478,86700
2018-07-03,0.675000,0.675000,0.670000,0.670000,0.634015,7000
2018-07-04,0.670000,0.685000,0.670000,0.680000,0.643478,36600
2018-07-05,0.680000,0.680000,0.680000,0.680000,0.643478,0
2018-07-06,0.720000,0.720000,0.670000,0.700000,0.662403,11200
2018-07-09,0.680000,0.680000,0.670000,0.675000,0.638746,144900
2018-07-10,0.670000,0.680000,0.670000,0.675000,0.638746,171100
2018-07-11,0.680000,0.700000,0.680000,0.690000,0.652940,110400
2018-07-12,0.690000,0.690000,0.690000,0.690000,0.652940,0
2018-07-13,0.680000,0.690000,0.680000,0.690000,0.652940,43800
2018-07-16,0.700000,0.700000,0.680000,0.680000,0.643478,20400
2018-07-17,0.680000,0.680000,0.680000,0.680000,0.643478,89000
2018-07-18,0.680000,0.700000,0.680000,0.690000,0.652940,331200
2018-07-19,0.690000,0.690000,0.690000,0.690000,0.652940,31700
2018-07-20,0.685000,0.690000,0.685000,0.690000,0.652940,28000
2018-07-23,0.690000,0.695000,0.680000,0.690000,0.652940,39200
2018-07-24,0.690000,0.700000,0.690000,0.700000,0.662403,67800
2018-07-25,0.690000,0.695000,0.680000,0.690000,0.652940,399300
2018-07-26,0.695000,0.715000,0.680000,0.705000,0.667135,864000
2018-07-27,0.720000,0.745000,0.710000,0.715000,0.676598,624300
2018-07-30,0.715000,0.715000,0.695000,0.695000,0.657672,102500
2018-07-31,0.695000,0.700000,0.695000,0.695000,0.657672,89000
2018-08-01,0.695000,0.720000,0.695000,0.695000,0.657672,469800
2018-08-02,0.695000,0.695000,0.690000,0.690000,0.652940,155500
2018-08-03,0.690000,0.700000,0.690000,0.700000,0.662403,118200
2018-08-06,0.690000,0.695000,0.680000,0.695000,0.657672,163600
2018-08-07,0.695000,0.695000,0.685000,0.690000,0.652940,123400
2018-08-08,0.700000,0.700000,0.685000,0.700000,0.662403,10400
2018-08-09,0.700000,0.710000,0.690000,0.690000,0.652940,44800
2018-08-10,0.700000,0.700000,0.685000,0.695000,0.657672,164500
2018-08-13,0.690000,0.690000,0.685000,0.685000,0.648209,292000
2018-08-14,0.690000,0.700000,0.690000,0.690000,0.652940,140000
2018-08-15,0.700000,0.760000,0.700000,0.740000,0.700255,1707300
2018-08-16,0.740000,0.755000,0.725000,0.740000,0.700255,486900
2018-08-17,0.755000,0.755000,0.735000,0.740000,0.700255,247800
2018-08-20,0.740000,0.740000,0.725000,0.725000,0.686061,316300
2018-08-21,0.725000,0.730000,0.725000,0.725000,0.686061,257500
2018-08-23,0.730000,0.750000,0.725000,0.725000,0.686061,53300
2018-08-24,0.710000,0.720000,0.690000,0.700000,0.678788,123000
2018-08-27,0.695000,0.695000,0.680000,0.680000,0.659394,593200
2018-08-28,0.680000,0.685000,0.680000,0.685000,0.664242,61800
2018-08-29,0.685000,0.705000,0.675000,0.680000,0.659394,423100
2018-08-30,0.670000,0.680000,0.665000,0.670000,0.649697,207300
2018-09-03,0.665000,0.690000,0.660000,0.690000,0.669091,267300
2018-09-04,0.685000,0.685000,0.665000,0.680000,0.659394,58500
2018-09-05,0.660000,0.680000,0.660000,0.670000,0.649697,101000
2018-09-06,0.665000,0.670000,0.665000,0.665000,0.644849,42500
2018-09-07,0.665000,0.670000,0.665000,0.670000,0.649697,61500
2018-09-12,0.665000,0.670000,0.665000,0.665000,0.644849,39600
2018-09-13,0.665000,0.665000,0.660000,0.660000,0.640000,164200
2018-09-14,0.660000,0.660000,0.650000,0.660000,0.640000,49400
2018-09-18,0.660000,0.660000,0.650000,0.660000,0.640000,116000
2018-09-19,0.650000,0.650000,0.645000,0.650000,0.630303,55000
2018-09-20,0.650000,0.650000,0.645000,0.645000,0.625455,75000
2018-09-21,0.645000,0.660000,0.645000,0.660000,0.640000,32200
2018-09-24,0.660000,0.660000,0.645000,0.650000,0.630303,58100
2018-09-25,0.650000,0.650000,0.650000,0.650000,0.630303,5000
2018-09-26,0.645000,0.660000,0.645000,0.660000,0.640000,73900
2018-09-27,0.655000,0.655000,0.650000,0.650000,0.630303,26000
2018-09-28,0.640000,0.665000,0.640000,0.665000,0.644849,204500
2018-10-01,0.655000,0.665000,0.655000,0.665000,0.644849,113300
2018-10-02,0.665000,0.695000,0.665000,0.695000,0.673939,59300
2018-10-03,0.695000,0.695000,0.695000,0.695000,0.673939,0
2018-10-04,0.660000,0.680000,0.660000,0.680000,0.659394,75400
2018-10-05,0.670000,0.680000,0.670000,0.675000,0.654545,24700
2018-10-08,0.670000,0.670000,0.655000,0.655000,0.635152,228500
2018-10-09,0.655000,0.670000,0.655000,0.670000,0.649697,50200
2018-10-10,0.670000,0.670000,0.650000,0.650000,0.630303,296100
2018-10-11,0.635000,0.685000,0.620000,0.635000,0.615758,158200
2018-10-12,0.630000,0.640000,0.630000,0.640000,0.620606,184100
2018-10-15,0.630000,0.640000,0.630000,0.630000,0.610909,134700
2018-10-16,0.640000,0.650000,0.630000,0.640000,0.620606,199100
2018-10-17,0.645000,0.675000,0.645000,0.675000,0.654545,38000
2018-10-18,0.650000,0.660000,0.640000,0.660000,0.640000,223300
2018-10-19,0.650000,0.650000,0.650000,0.650000,0.630303,10000
2018-10-22,0.640000,0.660000,0.640000,0.650000,0.630303,135000
2018-10-23,0.640000,0.650000,0.640000,0.640000,0.620606,77400
2018-10-24,0.645000,0.645000,0.645000,0.645000,0.625455,10000
2018-10-25,0.640000,0.640000,0.630000,0.630000,0.610909,223700
2018-10-26,0.635000,0.640000,0.635000,0.640000,0.620606,77700
2018-10-29,0.625000,0.625000,0.625000,0.625000,0.606061,52000
2018-10-30,0.620000,0.620000,0.615000,0.615000,0.596364,139600
2018-10-31,0.620000,0.625000,0.615000,0.615000,0.596364,137100
2018-11-01,0.620000,0.620000,0.615000,0.620000,0.601212,95200
2018-11-02,0.625000,0.640000,0.620000,0.640000,0.620606,62700
2018-11-05,0.635000,0.635000,0.615000,0.620000,0.601212,209200
2018-11-07,0.620000,0.625000,0.615000,0.625000,0.606061,70200
2018-11-08,0.615000,0.625000,0.615000,0.620000,0.601212,156000
2018-11-09,0.615000,0.615000,0.615000,0.615000,0.596364,129000
2018-11-12,0.615000,0.620000,0.615000,0.615000,0.596364,68500
2018-11-13,0.615000,0.615000,0.615000,0.615000,0.596364,0
2018-11-14,0.615000,0.630000,0.610000,0.630000,0.610909,15200
2018-11-15,0.630000,0.630000,0.630000,0.630000,0.610909,0
2018-11-16,0.625000,0.625000,0.620000,0.620000,0.601212,1600
2018-11-19,0.610000,0.615000,0.610000,0.610000,0.591515,52400
2018-11-21,0.610000,0.615000,0.610000,0.610000,0.591515,22700
2018-11-22,0.610000,0.615000,0.610000,0.610000,0.591515,42800
2018-11-23,0.630000,0.630000,0.610000,0.610000,0.591515,23500
2018-11-26,0.610000,0.610000,0.610000,0.610000,0.591515,8200
2018-11-27,0.600000,0.600000,0.600000,0.600000,0.581818,39000
2018-11-28,0.600000,0.605000,0.600000,0.600000,0.581818,49400
2018-11-29,0.600000,0.605000,0.595000,0.595000,0.576970,60400
2018-11-30,0.595000,0.595000,0.595000,0.595000,0.576970,0
2018-12-03,0.600000,0.600000,0.580000,0.580000,0.562424,45500
2018-12-04,0.580000,0.585000,0.560000,0.560000,0.543030,115100
2018-12-05,0.560000,0.560000,0.560000,0.560000,0.543030,50200
2018-12-06,0.550000,0.560000,0.530000,0.540000,0.523636,261700
2018-12-07,0.540000,0.545000,0.525000,0.535000,0.518788,92000
2018-12-10,0.520000,0.520000,0.510000,0.510000,0.494545,103000
2018-12-11,0.505000,0.505000,0.505000,0.505000,0.489697,49400
2018-12-12,0.505000,0.525000,0.505000,0.520000,0.504242,93200
2018-12-13,0.515000,0.520000,0.510000,0.520000,0.504242,70200
2018-12-14,0.540000,0.580000,0.525000,0.540000,0.523636,46100
2018-12-17,0.540000,0.540000,0.530000,0.530000,0.513939,128900
2018-12-18,0.520000,0.530000,0.520000,0.520000,0.504242,50000
2018-12-19,0.510000,0.510000,0.500000,0.500000,0.484848,124000
2018-12-20,0.500000,0.520000,0.500000,0.510000,0.494545,299000
2018-12-21,0.515000,0.515000,0.515000,0.515000,0.499394,29000
2018-12-24,0.520000,0.520000,0.515000,0.515000,0.499394,22000
2018-12-26,0.515000,0.515000,0.510000,0.515000,0.499394,348600
2018-12-27,0.515000,0.515000,0.515000,0.515000,0.499394,0
2018-12-28,0.520000,0.520000,0.515000,0.520000,0.504242,62200
2018-12-31,0.520000,0.520000,0.520000,0.520000,0.504242,0
2019-01-02,0.520000,0.520000,0.520000,0.520000,0.504242,0
2019-01-03,0.530000,0.530000,0.530000,0.530000,0.513939,6200
2019-01-04,0.515000,0.525000,0.510000,0.520000,0.504242,85000
2019-01-07,0.525000,0.530000,0.520000,0.520000,0.504242,30000
2019-01-08,0.530000,0.530000,0.520000,0.530000,0.513939,74200
2019-01-09,0.520000,0.530000,0.520000,0.530000,0.513939,176200
2019-01-10,0.530000,0.540000,0.525000,0.540000,0.523636,81100
2019-01-11,0.535000,0.535000,0.530000,0.530000,0.513939,30000
2019-01-14,0.535000,0.535000,0.520000,0.530000,0.513939,69200
2019-01-15,0.520000,0.530000,0.520000,0.530000,0.513939,46200
2019-01-16,0.530000,0.530000,0.530000,0.530000,0.513939,0
2019-01-17,0.520000,0.530000,0.520000,0.530000,0.513939,39400
2019-01-18,0.515000,0.525000,0.515000,0.525000,0.509091,34000
2019-01-22,0.525000,0.525000,0.525000,0.525000,0.509091,7000
2019-01-23,0.525000,0.525000,0.525000,0.525000,0.509091,0
2019-01-24,0.515000,0.525000,0.515000,0.525000,0.509091,47200
2019-01-25,0.525000,0.525000,0.525000,0.525000,0.509091,0
2019-01-28,0.525000,0.525000,0.515000,0.520000,0.504242,46900
2019-01-29,0.510000,0.510000,0.510000,0.510000,0.494545,105000
2019-01-30,0.510000,0.510000,0.510000,0.510000,0.494545,0
2019-01-31,0.520000,0.520000,0.510000,0.510000,0.494545,41600
2019-02-04,0.510000,0.510000,0.510000,0.510000,0.494545,0
2019-02-07,0.510000,0.510000,0.510000,0.510000,0.494545,0
2019-02-08,0.510000,0.515000,0.510000,0.510000,0.494545,43000
2019-02-11,0.510000,0.520000,0.510000,0.515000,0.499394,44200
2019-02-12,0.515000,0.515000,0.515000,0.515000,0.499394,0
2019-02-13,0.530000,0.550000,0.530000,0.545000,0.528485,173000
2019-02-14,0.545000,0.580000,0.540000,0.580000,0.562424,179700
2019-02-15,0.580000,0.590000,0.570000,0.570000,0.552727,73000
2019-02-18,0.565000,0.565000,0.550000,0.550000,0.533333,31400
2019-02-19,0.550000,0.580000,0.550000,0.570000,0.552727,58200
2019-02-20,0.580000,0.580000,0.575000,0.575000,0.557576,36000
2019-02-21,0.580000,0.600000,0.580000,0.590000,0.572121,162600
2019-02-22,0.590000,0.590000,0.580000,0.580000,0.562424,25600
2019-02-25,0.555000,0.570000,0.555000,0.570000,0.552727,11200
2019-02-26,0.570000,0.570000,0.570000,0.570000,0.552727,100
2019-02-27,0.555000,0.585000,0.555000,0.585000,0.567273,39300
2019-02-28,0.560000,0.580000,0.560000,0.580000,0.562424,45200
2019-03-01,0.565000,0.565000,0.540000,0.550000,0.533333,166500
2019-03-04,0.550000,0.550000,0.550000,0.550000,0.533333,0
2019-03-05,0.550000,0.550000,0.550000,0.550000,0.533333,3000
2019-03-06,0.550000,0.550000,0.550000,0.550000,0.533333,48400
2019-03-07,0.545000,0.545000,0.530000,0.530000,0.513939,37000
2019-03-08,0.530000,0.535000,0.530000,0.535000,0.518788,208000
2019-03-11,0.540000,0.545000,0.540000,0.545000,0.528485,65000
2019-03-12,0.550000,0.550000,0.545000,0.550000,0.533333,47900
2019-03-13,0.540000,0.540000,0.535000,0.535000,0.518788,85000
2019-03-14,0.540000,0.540000,0.540000,0.540000,0.523636,25000
2019-03-15,0.540000,0.540000,0.540000,0.540000,0.523636,25000
2019-03-18,0.540000,0.540000,0.525000,0.530000,0.513939,159100
2019-03-19,0.530000,0.535000,0.530000,0.535000,0.518788,113000
2019-03-20,0.530000,0.530000,0.530000,0.530000,0.513939,137700
2019-03-21,0.530000,0.530000,0.530000,0.530000,0.513939,23000
2019-03-22,0.530000,0.530000,0.530000,0.530000,0.513939,104000
2019-03-25,0.525000,0.525000,0.525000,0.525000,0.509091,29000
2019-03-26,0.525000,0.545000,0.520000,0.545000,0.528485,15200
2019-03-27,0.545000,0.545000,0.545000,0.545000,0.528485,0
2019-03-28,0.530000,0.575000,0.520000,0.575000,0.557576,41800
2019-03-29,0.535000,0.555000,0.530000,0.555000,0.538182,40200
2019-04-01,0.555000,0.555000,0.555000,0.555000,0.538182,0
2019-04-02,0.535000,0.535000,0.535000,0.535000,0.518788,30600
2019-04-03,0.535000,0.535000,0.535000,0.535000,0.518788,0
2019-04-04,0.530000,0.535000,0.530000,0.535000,0.518788,42000
2019-04-05,0.535000,0.535000,0.535000,0.535000,0.518788,0
2019-04-08,0.530000,0.535000,0.530000,0.535000,0.518788,60000
2019-04-09,0.535000,0.535000,0.535000,0.535000,0.518788,15000
2019-04-10,0.530000,0.550000,0.530000,0.550000,0.533333,5200
2019-04-11,0.530000,0.540000,0.530000,0.535000,0.518788,36000
2019-04-12,0.530000,0.550000,0.530000,0.550000,0.533333,107200
2019-04-15,0.550000,0.550000,0.550000,0.550000,0.533333,107700
2019-04-16,0.560000,0.570000,0.560000,0.570000,0.552727,114700
2019-04-17,0.560000,0.560000,0.550000,0.555000,0.538182,128000
2019-04-18,0.545000,0.545000,0.540000,0.540000,0.523636,61200
2019-04-19,0.540000,0.545000,0.535000,0.545000,0.528485,85000
2019-04-22,0.535000,0.555000,0.535000,0.555000,0.538182,66900
2019-04-23,0.555000,0.575000,0.555000,0.565000,0.547879,179600
2019-04-24,0.575000,0.630000,0.575000,0.625000,0.606061,688400
2019-04-25,0.625000,0.630000,0.610000,0.610000,0.591515,327900
2019-04-26,0.610000,0.610000,0.590000,0.600000,0.581818,59000
2019-04-29,0.590000,0.600000,0.585000,0.585000,0.567273,166900
2019-04-30,0.590000,0.590000,0.585000,0.590000,0.572121,36000
2019-05-02,0.580000,0.585000,0.580000,0.585000,0.567273,73400
2019-05-03,0.585000,0.600000,0.585000,0.590000,0.572121,58200
2019-05-06,0.595000,0.595000,0.575000,0.580000,0.562424,101400
2019-05-07,0.585000,0.585000,0.585000,0.585000,0.567273,16600
2019-05-08,0.580000,0.585000,0.570000,0.570000,0.552727,81000
2019-05-09,0.600000,0.600000,0.590000,0.595000,0.576970,29500
2019-05-10,0.580000,0.580000,0.570000,0.580000,0.562424,38400
2019-05-13,0.570000,0.570000,0.565000,0.565000,0.547879,67000
2019-05-14,0.560000,0.560000,0.560000,0.560000,0.543030,15000
2019-05-15,0.580000,0.585000,0.580000,0.585000,0.567273,17000
2019-05-16,0.585000,0.585000,0.585000,0.585000,0.567273,34000
2019-05-17,0.585000,0.585000,0.575000,0.580000,0.562424,46500
2019-05-21,0.575000,0.575000,0.575000,0.575000,0.557576,50000
2019-05-23,0.575000,0.575000,0.560000,0.560000,0.543030,121700
2019-05-24,0.570000,0.570000,0.570000,0.570000,0.552727,38000
2019-05-27,0.575000,0.575000,0.575000,0.575000,0.557576,3000
2019-05-28,0.595000,0.595000,0.565000,0.565000,0.547879,70100
2019-05-29,0.595000,0.620000,0.595000,0.600000,0.581818,544100
2019-05-30,0.580000,0.585000,0.580000,0.585000,0.567273,40000
2019-05-31,0.580000,0.610000,0.570000,0.610000,0.591515,155100
2019-06-03,0.610000,0.610000,0.585000,0.585000,0.567273,28300
2019-06-04,0.610000,0.610000,0.590000,0.595000,0.576970,30300
2019-06-05,0.595000,0.595000,0.595000,0.595000,0.576970,0
2019-06-06,0.595000,0.595000,0.595000,0.595000,0.576970,0
2019-06-07,0.610000,0.610000,0.600000,0.605000,0.586667,143000
2019-06-10,0.605000,0.605000,0.595000,0.600000,0.581818,137200
2019-06-11,0.600000,0.600000,0.590000,0.590000,0.572121,78000
2019-06-12,0.580000,0.585000,0.580000,0.585000,0.567273,38000
2019-06-13,0.590000,0.600000,0.590000,0.600000,0.581818,38000
2019-06-14,0.600000,0.600000,0.600000,0.600000,0.581818,1000
2019-06-17,0.580000,0.585000,0.580000,0.585000,0.567273,8600
2019-06-18,0.595000,0.595000,0.580000,0.595000,0.576970,50300
2019-06-19,0.590000,0.595000,0.590000,0.595000,0.576970,20000
2019-06-20,0.590000,0.590000,0.575000,0.575000,0.557576,27800
2019-06-21,0.575000,0.590000,0.575000,0.590000,0.572121,13200
2019-06-24,0.590000,0.590000,0.580000,0.580000,0.562424,63300
2019-06-25,0.580000,0.590000,0.575000,0.580000,0.562424,87300
2019-06-26,0.580000,0.585000,0.580000,0.585000,0.567273,101200
2019-06-27,0.580000,0.590000,0.580000,0.580000,0.562424,61000
2019-06-28,0.580000,0.580000,0.580000,0.580000,0.562424,20900
2019-07-01,0.590000,0.590000,0.590000,0.590000,0.572121,27500
2019-07-02,0.595000,0.600000,0.590000,0.600000,0.581818,33900
2019-07-03,0.600000,0.600000,0.590000,0.590000,0.572121,76600
2019-07-04,0.590000,0.595000,0.590000,0.590000,0.572121,55800
2019-07-05,0.585000,0.585000,0.580000,0.585000,0.567273,110000
2019-07-08,0.585000,0.590000,0.580000,0.585000,0.567273,135000
2019-07-09,0.585000,0.590000,0.585000,0.590000,0.572121,107600
2019-07-10,0.590000,0.595000,0.590000,0.595000,0.576970,77200
2019-07-11,0.595000,0.605000,0.595000,0.605000,0.586667,298900
2019-07-12,0.610000,0.615000,0.610000,0.610000,0.591515,144400
2019-07-15,0.620000,0.620000,0.610000,0.615000,0.596364,178400
2019-07-16,0.615000,0.655000,0.615000,0.640000,0.620606,367600
2019-07-17,0.645000,0.680000,0.645000,0.665000,0.644849,524300
2019-07-18,0.665000,0.680000,0.660000,0.665000,0.644849,383400
2019-07-19,0.665000,0.675000,0.665000,0.675000,0.654545,148800
2019-07-22,0.675000,0.675000,0.625000,0.650000,0.630303,180300
2019-07-23,0.640000,0.650000,0.630000,0.630000,0.610909,165100
2019-07-24,0.655000,0.670000,0.650000,0.650000,0.630303,135400
2019-07-25,0.670000,0.670000,0.655000,0.655000,0.635152,166100
2019-07-26,0.655000,0.675000,0.655000,0.670000,0.649697,288800
2019-07-29,0.675000,0.720000,0.670000,0.715000,0.693333,1003600
2019-07-31,0.715000,0.790000,0.715000,0.775000,0.751515,2726200
2019-08-01,0.770000,0.775000,0.750000,0.760000,0.736970,1074700
2019-08-02,0.755000,0.765000,0.750000,0.765000,0.741818,407800
2019-08-05,0.760000,0.760000,0.730000,0.735000,0.712727,463500
2019-08-06,0.715000,0.740000,0.705000,0.740000,0.717576,467900
2019-08-07,0.735000,0.735000,0.720000,0.735000,0.712727,153800
2019-08-08,0.735000,0.750000,0.735000,0.750000,0.727273,533700
2019-08-09,0.750000,0.755000,0.740000,0.745000,0.722424,333300
2019-08-13,0.725000,0.725000,0.725000,0.725000,0.703030,10000
2019-08-14,0.705000,0.740000,0.705000,0.725000,0.703030,244200
2019-08-15,0.710000,0.735000,0.705000,0.715000,0.693333,237100
2019-08-16,0.740000,0.750000,0.730000,0.730000,0.707879,382300
2019-08-19,0.730000,0.745000,0.710000,0.710000,0.688485,526300
