Date,Open,High,Low,Close,Adj Close,Volume
2018-04-27,0.135000,0.135000,0.130000,0.135000,0.135000,826100
2018-04-30,0.135000,0.135000,0.130000,0.130000,0.130000,313000
2018-05-02,0.130000,0.140000,0.130000,0.135000,0.135000,753300
2018-05-03,0.135000,0.135000,0.135000,0.135000,0.135000,289200
2018-05-04,0.135000,0.135000,0.125000,0.130000,0.130000,2395300
2018-05-07,0.125000,0.125000,0.120000,0.125000,0.125000,2854900
2018-05-08,0.120000,0.130000,0.120000,0.125000,0.125000,2160000
2018-05-14,0.120000,0.145000,0.120000,0.140000,0.140000,4610700
2018-05-15,0.145000,0.145000,0.135000,0.140000,0.140000,1338700
2018-05-16,0.140000,0.140000,0.135000,0.140000,0.140000,818900
2018-05-17,0.140000,0.140000,0.130000,0.135000,0.135000,872500
2018-05-18,0.135000,0.135000,0.130000,0.130000,0.130000,400200
2018-05-21,0.135000,0.135000,0.130000,0.130000,0.130000,530000
2018-05-22,0.140000,0.140000,0.130000,0.130000,0.130000,684000
2018-05-23,0.130000,0.130000,0.130000,0.130000,0.130000,410500
2018-05-24,0.125000,0.130000,0.125000,0.125000,0.125000,311200
2018-05-25,0.125000,0.135000,0.125000,0.130000,0.130000,732700
2018-05-28,0.130000,0.130000,0.125000,0.125000,0.125000,251700
2018-05-30,0.125000,0.125000,0.125000,0.125000,0.125000,0
2018-05-31,0.125000,0.125000,0.125000,0.125000,0.125000,0
2018-06-01,0.130000,0.130000,0.125000,0.125000,0.125000,350000
2018-06-04,0.125000,0.125000,0.125000,0.125000,0.125000,570200
2018-06-05,0.125000,0.130000,0.125000,0.125000,0.125000,340800
2018-06-06,0.125000,0.135000,0.125000,0.135000,0.135000,2062100
2018-06-07,0.130000,0.160000,0.130000,0.155000,0.155000,21054300
2018-06-08,0.150000,0.155000,0.140000,0.145000,0.145000,8068900
2018-06-11,0.145000,0.150000,0.140000,0.145000,0.145000,3295400
2018-06-12,0.145000,0.150000,0.140000,0.140000,0.140000,1474400
2018-06-13,0.140000,0.140000,0.135000,0.135000,0.135000,1635100
2018-06-14,0.130000,0.140000,0.130000,0.135000,0.135000,1222100
2018-06-18,0.130000,0.135000,0.130000,0.135000,0.135000,2141300
2018-06-19,0.135000,0.135000,0.130000,0.130000,0.130000,1355400
2018-06-20,0.130000,0.130000,0.130000,0.130000,0.130000,401900
2018-06-21,0.130000,0.130000,0.125000,0.125000,0.125000,1546100
2018-06-22,0.125000,0.130000,0.125000,0.130000,0.130000,2568800
2018-06-25,0.130000,0.130000,0.125000,0.125000,0.125000,461800
2018-06-26,0.130000,0.130000,0.130000,0.130000,0.130000,693300
2018-06-27,0.150000,0.155000,0.135000,0.140000,0.140000,11454900
2018-06-28,0.145000,0.145000,0.135000,0.140000,0.140000,2389500
2018-06-29,0.140000,0.145000,0.135000,0.140000,0.140000,2572300
2018-07-02,0.140000,0.140000,0.135000,0.135000,0.135000,1553800
2018-07-03,0.135000,0.140000,0.135000,0.135000,0.135000,3585600
2018-07-04,0.135000,0.145000,0.135000,0.145000,0.145000,5559300
2018-07-05,0.145000,0.150000,0.140000,0.145000,0.145000,1889700
2018-07-06,0.145000,0.155000,0.140000,0.140000,0.140000,4897200
2018-07-09,0.145000,0.145000,0.135000,0.140000,0.140000,826700
2018-07-10,0.140000,0.145000,0.140000,0.140000,0.140000,1983800
2018-07-11,0.140000,0.140000,0.135000,0.140000,0.140000,822900
2018-07-12,0.140000,0.145000,0.135000,0.145000,0.145000,498000
2018-07-13,0.140000,0.140000,0.135000,0.140000,0.140000,1130900
2018-07-16,0.140000,0.140000,0.140000,0.140000,0.140000,541500
2018-07-17,0.140000,0.140000,0.140000,0.140000,0.140000,517300
2018-07-18,0.140000,0.145000,0.140000,0.145000,0.145000,301000
2018-07-19,0.145000,0.145000,0.140000,0.140000,0.140000,438200
2018-07-20,0.140000,0.145000,0.140000,0.140000,0.140000,1758300
2018-07-23,0.140000,0.150000,0.140000,0.145000,0.145000,4563500
2018-07-24,0.145000,0.160000,0.145000,0.150000,0.150000,14711300
2018-07-25,0.150000,0.155000,0.150000,0.150000,0.150000,7541400
2018-07-26,0.155000,0.155000,0.145000,0.150000,0.150000,2446400
2018-07-27,0.145000,0.145000,0.145000,0.145000,0.145000,665000
2018-07-30,0.145000,0.145000,0.140000,0.140000,0.140000,2147200
2018-07-31,0.145000,0.145000,0.140000,0.145000,0.145000,1623500
2018-08-01,0.140000,0.140000,0.135000,0.135000,0.135000,479900
2018-08-02,0.140000,0.140000,0.135000,0.140000,0.140000,293500
2018-08-03,0.135000,0.140000,0.135000,0.140000,0.140000,453500
2018-08-06,0.135000,0.135000,0.135000,0.135000,0.135000,607600
2018-08-07,0.135000,0.140000,0.135000,0.135000,0.135000,223600
2018-08-08,0.135000,0.145000,0.135000,0.140000,0.140000,2820500
2018-08-09,0.140000,0.140000,0.135000,0.135000,0.135000,4731500
2018-08-10,0.135000,0.135000,0.135000,0.135000,0.135000,667300
2018-08-13,0.135000,0.135000,0.130000,0.130000,0.130000,1734900
2018-08-14,0.130000,0.135000,0.130000,0.135000,0.135000,1760800
2018-08-15,0.135000,0.135000,0.130000,0.135000,0.135000,715200
2018-08-16,0.130000,0.140000,0.130000,0.140000,0.140000,1689900
2018-08-17,0.140000,0.140000,0.130000,0.135000,0.135000,670100
2018-08-20,0.135000,0.135000,0.130000,0.135000,0.135000,631600
2018-08-21,0.135000,0.135000,0.130000,0.130000,0.130000,526800
2018-08-23,0.135000,0.135000,0.130000,0.135000,0.135000,553700
2018-08-24,0.135000,0.135000,0.130000,0.135000,0.135000,210300
2018-08-27,0.135000,0.135000,0.130000,0.130000,0.130000,862300
2018-08-28,0.135000,0.135000,0.125000,0.130000,0.130000,927500
2018-08-29,0.130000,0.130000,0.125000,0.125000,0.125000,2099700
2018-08-30,0.130000,0.130000,0.125000,0.125000,0.125000,816100
2018-09-03,0.120000,0.120000,0.115000,0.115000,0.115000,3593900
2018-09-04,0.120000,0.120000,0.115000,0.120000,0.120000,523600
2018-09-05,0.120000,0.120000,0.120000,0.120000,0.120000,889400
2018-09-06,0.120000,0.120000,0.115000,0.115000,0.115000,407700
2018-09-07,0.120000,0.130000,0.115000,0.125000,0.125000,3070800
2018-09-12,0.120000,0.120000,0.115000,0.115000,0.115000,1113800
2018-09-13,0.115000,0.125000,0.115000,0.125000,0.125000,1966700
2018-09-14,0.125000,0.135000,0.125000,0.125000,0.125000,2515300
2018-09-18,0.125000,0.125000,0.125000,0.125000,0.125000,1188000
2018-09-19,0.125000,0.125000,0.120000,0.120000,0.120000,748400
2018-09-20,0.125000,0.125000,0.120000,0.120000,0.120000,79000
2018-09-21,0.120000,0.125000,0.120000,0.120000,0.120000,264000
2018-09-24,0.120000,0.125000,0.115000,0.120000,0.120000,1362800
2018-09-25,0.125000,0.130000,0.125000,0.130000,0.130000,2007300
2018-09-26,0.125000,0.130000,0.125000,0.130000,0.130000,1390900
2018-09-27,0.135000,0.135000,0.125000,0.125000,0.125000,565200
2018-09-28,0.125000,0.130000,0.120000,0.120000,0.120000,699100
2018-10-01,0.130000,0.140000,0.125000,0.140000,0.140000,7842000
2018-10-02,0.140000,0.150000,0.135000,0.135000,0.135000,12978900
2018-10-03,0.135000,0.140000,0.130000,0.140000,0.140000,2310000
2018-10-04,0.140000,0.140000,0.135000,0.135000,0.135000,1567500
2018-10-05,0.130000,0.135000,0.130000,0.135000,0.135000,1917900
2018-10-08,0.130000,0.130000,0.125000,0.125000,0.125000,2295100
2018-10-09,0.125000,0.130000,0.120000,0.125000,0.125000,1337000
2018-10-10,0.125000,0.130000,0.120000,0.120000,0.120000,1138300
2018-10-11,0.115000,0.125000,0.115000,0.125000,0.125000,1631600
2018-10-12,0.120000,0.125000,0.120000,0.125000,0.125000,722300
2018-10-15,0.125000,0.130000,0.120000,0.120000,0.120000,1279800
2018-10-16,0.120000,0.125000,0.115000,0.125000,0.125000,576700
2018-10-17,0.125000,0.125000,0.120000,0.120000,0.120000,907700
2018-10-18,0.120000,0.120000,0.115000,0.120000,0.120000,1011100
2018-10-19,0.120000,0.120000,0.115000,0.115000,0.115000,508500
2018-10-22,0.120000,0.125000,0.120000,0.125000,0.125000,1318300
2018-10-23,0.120000,0.120000,0.120000,0.120000,0.120000,999000
2018-10-24,0.120000,0.120000,0.115000,0.115000,0.115000,585400
2018-10-25,0.115000,0.115000,0.115000,0.115000,0.115000,1335700
2018-10-26,0.115000,0.120000,0.110000,0.115000,0.115000,1086700
2018-10-29,0.115000,0.115000,0.110000,0.115000,0.115000,283800
2018-10-30,0.115000,0.115000,0.110000,0.115000,0.115000,1824000
2018-10-31,0.110000,0.115000,0.110000,0.115000,0.115000,585500
2018-11-01,0.115000,0.115000,0.110000,0.115000,0.115000,1562200
2018-11-02,0.110000,0.120000,0.110000,0.120000,0.120000,1823000
2018-11-05,0.110000,0.115000,0.110000,0.115000,0.115000,276000
2018-11-07,0.110000,0.115000,0.110000,0.110000,0.110000,1817500
2018-11-08,0.110000,0.115000,0.110000,0.110000,0.110000,1540100
2018-11-09,0.110000,0.115000,0.110000,0.115000,0.115000,1310000
2018-11-12,0.115000,0.115000,0.110000,0.115000,0.115000,1204000
2018-11-13,0.115000,0.115000,0.110000,0.115000,0.115000,734500
2018-11-14,0.110000,0.115000,0.110000,0.110000,0.110000,454000
2018-11-15,0.110000,0.115000,0.110000,0.110000,0.110000,468000
2018-11-16,0.110000,0.115000,0.110000,0.110000,0.110000,155000
2018-11-19,0.110000,0.110000,0.110000,0.110000,0.110000,118000
2018-11-21,0.110000,0.110000,0.110000,0.110000,0.110000,921000
2018-11-22,0.110000,0.110000,0.110000,0.110000,0.110000,190000
2018-11-23,0.110000,0.110000,0.110000,0.110000,0.110000,266000
2018-11-26,0.105000,0.105000,0.105000,0.105000,0.105000,315000
2018-11-27,0.105000,0.105000,0.095000,0.100000,0.100000,1540000
2018-11-28,0.100000,0.100000,0.095000,0.095000,0.095000,375600
2018-11-29,0.100000,0.100000,0.090000,0.095000,0.095000,784500
2018-11-30,0.090000,0.090000,0.085000,0.090000,0.090000,569700
2018-12-03,0.090000,0.100000,0.090000,0.100000,0.100000,720100
2018-12-04,0.100000,0.100000,0.090000,0.095000,0.095000,240000
2018-12-05,0.090000,0.090000,0.090000,0.090000,0.090000,404000
2018-12-06,0.090000,0.095000,0.085000,0.095000,0.095000,222900
2018-12-07,0.090000,0.095000,0.090000,0.090000,0.090000,212600
2018-12-10,0.090000,0.090000,0.080000,0.080000,0.080000,1565900
2018-12-11,0.085000,0.085000,0.080000,0.080000,0.080000,480100
2018-12-12,0.085000,0.090000,0.080000,0.085000,0.085000,1650200
2018-12-13,0.085000,0.095000,0.085000,0.085000,0.085000,2287000
2018-12-14,0.085000,0.090000,0.080000,0.085000,0.085000,1647300
2018-12-17,0.085000,0.085000,0.075000,0.075000,0.075000,706700
2018-12-18,0.075000,0.075000,0.070000,0.070000,0.070000,1364000
2018-12-19,0.070000,0.075000,0.070000,0.070000,0.070000,1544800
2018-12-20,0.070000,0.070000,0.060000,0.065000,0.065000,1422000
2018-12-21,0.065000,0.070000,0.065000,0.070000,0.070000,523000
2018-12-24,0.070000,0.070000,0.065000,0.070000,0.070000,510200
2018-12-26,0.065000,0.065000,0.065000,0.065000,0.065000,673000
2018-12-27,0.070000,0.075000,0.065000,0.075000,0.075000,985000
2018-12-28,0.075000,0.075000,0.070000,0.075000,0.075000,105000
2018-12-31,0.070000,0.080000,0.070000,0.080000,0.080000,1143400
2019-01-02,0.070000,0.070000,0.070000,0.070000,0.070000,152600
2019-01-03,0.070000,0.075000,0.070000,0.075000,0.075000,418000
2019-01-04,0.075000,0.090000,0.070000,0.085000,0.085000,2799700
2019-01-07,0.085000,0.090000,0.080000,0.085000,0.085000,1681200
2019-01-08,0.080000,0.085000,0.080000,0.085000,0.085000,275900
2019-01-09,0.080000,0.085000,0.080000,0.085000,0.085000,1034900
2019-01-10,0.085000,0.090000,0.085000,0.085000,0.085000,2330400
2019-01-11,0.085000,0.095000,0.085000,0.090000,0.090000,2425200
2019-01-14,0.090000,0.090000,0.090000,0.090000,0.090000,43500
2019-01-15,0.090000,0.090000,0.080000,0.085000,0.085000,886900
2019-01-16,0.085000,0.085000,0.080000,0.080000,0.080000,1270500
2019-01-17,0.080000,0.085000,0.080000,0.085000,0.085000,295200
2019-01-18,0.085000,0.100000,0.085000,0.090000,0.090000,7024600
2019-01-22,0.095000,0.100000,0.090000,0.095000,0.095000,2546400
2019-01-23,0.090000,0.095000,0.090000,0.095000,0.095000,516100
2019-01-24,0.095000,0.100000,0.095000,0.095000,0.095000,2594100
2019-01-25,0.095000,0.100000,0.095000,0.095000,0.095000,1724100
2019-01-28,0.095000,0.100000,0.095000,0.100000,0.100000,1070900
2019-01-29,0.095000,0.100000,0.090000,0.095000,0.095000,971100
2019-01-30,0.095000,0.100000,0.090000,0.095000,0.095000,1769500
2019-01-31,0.095000,0.095000,0.090000,0.090000,0.090000,1278000
2019-02-04,0.090000,0.095000,0.090000,0.095000,0.095000,2185500
2019-02-07,0.090000,0.090000,0.090000,0.090000,0.090000,284600
2019-02-08,0.090000,0.110000,0.090000,0.105000,0.105000,17669600
2019-02-11,0.110000,0.110000,0.100000,0.105000,0.105000,2237500
2019-02-12,0.100000,0.110000,0.100000,0.105000,0.105000,3959700
2019-02-13,0.105000,0.110000,0.100000,0.110000,0.110000,2404400
2019-02-14,0.105000,0.120000,0.105000,0.115000,0.115000,13536000
2019-02-15,0.115000,0.120000,0.110000,0.110000,0.110000,4316500
2019-02-18,0.115000,0.115000,0.110000,0.115000,0.115000,1333200
2019-02-19,0.115000,0.115000,0.105000,0.110000,0.110000,2017400
2019-02-20,0.110000,0.110000,0.105000,0.110000,0.110000,4931300
2019-02-21,0.110000,0.110000,0.100000,0.100000,0.100000,3160700
2019-02-22,0.100000,0.105000,0.100000,0.105000,0.105000,837100
2019-02-25,0.105000,0.110000,0.105000,0.105000,0.105000,5655300
2019-02-26,0.105000,0.105000,0.100000,0.100000,0.100000,1972300
2019-02-27,0.100000,0.105000,0.100000,0.100000,0.100000,1395200
2019-02-28,0.100000,0.100000,0.095000,0.095000,0.095000,2097100
2019-03-01,0.090000,0.095000,0.085000,0.095000,0.095000,5362300
2019-03-04,0.095000,0.100000,0.095000,0.100000,0.100000,8089700
2019-03-05,0.100000,0.105000,0.100000,0.105000,0.105000,710000
2019-03-06,0.100000,0.115000,0.100000,0.110000,0.110000,8853700
2019-03-07,0.110000,0.115000,0.105000,0.105000,0.105000,2155600
2019-03-08,0.105000,0.115000,0.105000,0.115000,0.115000,8451500
2019-03-11,0.115000,0.120000,0.105000,0.110000,0.110000,15579500
2019-03-12,0.115000,0.130000,0.115000,0.125000,0.125000,27675700
2019-03-13,0.130000,0.155000,0.125000,0.150000,0.150000,73066400
2019-03-14,0.155000,0.160000,0.145000,0.150000,0.150000,25773500
2019-03-15,0.155000,0.155000,0.145000,0.150000,0.150000,10064600
2019-03-18,0.150000,0.155000,0.145000,0.145000,0.145000,3649500
2019-03-19,0.145000,0.150000,0.135000,0.140000,0.140000,11632900
2019-03-20,0.115000,0.120000,0.110000,0.115000,0.115000,8742400
2019-03-21,0.115000,0.120000,0.110000,0.120000,0.120000,4895600
2019-03-22,0.120000,0.120000,0.110000,0.110000,0.110000,18093600
2019-03-25,0.110000,0.110000,0.105000,0.110000,0.110000,2717300
2019-03-26,0.110000,0.110000,0.105000,0.110000,0.110000,3031500
2019-03-27,0.110000,0.110000,0.105000,0.105000,0.105000,579400
2019-03-28,0.105000,0.115000,0.105000,0.110000,0.110000,3743300
2019-03-29,0.110000,0.115000,0.105000,0.115000,0.115000,2021400
2019-04-01,0.115000,0.120000,0.110000,0.115000,0.115000,6340900
2019-04-02,0.145000,0.155000,0.140000,0.145000,0.145000,55709300
2019-04-03,0.145000,0.145000,0.130000,0.135000,0.135000,8305100
2019-04-04,0.135000,0.145000,0.130000,0.135000,0.135000,15274000
2019-04-05,0.135000,0.145000,0.135000,0.135000,0.135000,16319700
2019-04-08,0.140000,0.140000,0.130000,0.135000,0.135000,16863900
2019-04-09,0.135000,0.150000,0.130000,0.130000,0.130000,36335200
2019-04-10,0.130000,0.135000,0.130000,0.130000,0.130000,8677100
2019-04-11,0.135000,0.135000,0.125000,0.130000,0.130000,5741100
2019-04-12,0.130000,0.130000,0.125000,0.130000,0.130000,6388500
2019-04-15,0.125000,0.130000,0.120000,0.120000,0.120000,5000300
2019-04-16,0.125000,0.125000,0.115000,0.115000,0.115000,4604000
2019-04-17,0.115000,0.115000,0.105000,0.110000,0.110000,7358900
2019-04-18,0.110000,0.115000,0.105000,0.110000,0.110000,5673900
2019-04-19,0.110000,0.115000,0.110000,0.115000,0.115000,1076400
2019-04-22,0.115000,0.115000,0.105000,0.110000,0.110000,13691400
2019-04-23,0.110000,0.120000,0.110000,0.120000,0.120000,12405400
2019-04-24,0.120000,0.135000,0.120000,0.135000,0.135000,26153000
2019-04-25,0.135000,0.135000,0.125000,0.125000,0.125000,6888800
2019-04-26,0.125000,0.140000,0.120000,0.130000,0.130000,27913600
2019-04-29,0.125000,0.130000,0.120000,0.130000,0.130000,6504900
2019-04-30,0.130000,0.135000,0.115000,0.125000,0.125000,17692900
2019-05-02,0.125000,0.125000,0.115000,0.115000,0.115000,4201900
2019-05-03,0.115000,0.120000,0.110000,0.115000,0.115000,2646100
2019-05-06,0.115000,0.115000,0.110000,0.115000,0.115000,3917600
2019-05-07,0.110000,0.115000,0.110000,0.115000,0.115000,3053100
2019-05-08,0.110000,0.115000,0.110000,0.115000,0.115000,600900
2019-05-09,0.110000,0.115000,0.110000,0.110000,0.110000,2609600
2019-05-10,0.110000,0.120000,0.110000,0.115000,0.115000,2107300
2019-05-13,0.115000,0.115000,0.105000,0.105000,0.105000,4599800
2019-05-14,0.105000,0.110000,0.100000,0.110000,0.110000,1116500
2019-05-15,0.110000,0.115000,0.110000,0.110000,0.110000,2114300
2019-05-16,0.110000,0.110000,0.105000,0.105000,0.105000,795300
2019-05-17,0.105000,0.110000,0.100000,0.105000,0.105000,6756700
2019-05-21,0.105000,0.105000,0.100000,0.105000,0.105000,666100
2019-05-23,0.100000,0.100000,0.095000,0.100000,0.100000,4444300
2019-05-24,0.095000,0.095000,0.090000,0.090000,0.090000,4968000
2019-05-27,0.090000,0.095000,0.090000,0.095000,0.095000,1163300
2019-05-28,0.090000,0.090000,0.085000,0.090000,0.090000,2772500
2019-05-29,0.090000,0.090000,0.085000,0.085000,0.085000,2473200
2019-05-30,0.085000,0.095000,0.085000,0.095000,0.095000,3406900
2019-05-31,0.090000,0.095000,0.090000,0.090000,0.090000,1621200
2019-06-03,0.090000,0.090000,0.085000,0.085000,0.085000,494000
2019-06-04,0.085000,0.090000,0.085000,0.085000,0.085000,388600
2019-06-05,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-06-06,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-06-07,0.090000,0.095000,0.085000,0.095000,0.095000,2169400
2019-06-10,0.095000,0.100000,0.095000,0.100000,0.100000,1917200
2019-06-11,0.095000,0.100000,0.095000,0.100000,0.100000,2460500
2019-06-12,0.095000,0.100000,0.090000,0.095000,0.095000,1193100
2019-06-13,0.095000,0.100000,0.090000,0.100000,0.100000,1520900
2019-06-14,0.095000,0.095000,0.090000,0.090000,0.090000,800800
2019-06-17,0.090000,0.095000,0.090000,0.095000,0.095000,912400
2019-06-18,0.095000,0.095000,0.090000,0.090000,0.090000,815200
2019-06-19,0.090000,0.095000,0.090000,0.095000,0.095000,3648100
2019-06-20,0.095000,0.105000,0.095000,0.095000,0.095000,21366600
2019-06-21,0.095000,0.100000,0.095000,0.095000,0.095000,5623800
2019-06-24,0.095000,0.095000,0.090000,0.090000,0.090000,1543000
2019-06-25,0.095000,0.095000,0.090000,0.090000,0.090000,3529600
2019-06-26,0.090000,0.095000,0.090000,0.090000,0.090000,1602700
2019-06-27,0.095000,0.095000,0.090000,0.095000,0.095000,1176500
2019-06-28,0.095000,0.100000,0.090000,0.095000,0.095000,6659500
2019-07-01,0.095000,0.105000,0.095000,0.105000,0.105000,14960400
2019-07-02,0.105000,0.105000,0.100000,0.100000,0.100000,3316100
2019-07-03,0.100000,0.105000,0.095000,0.095000,0.095000,3614600
2019-07-04,0.095000,0.105000,0.095000,0.105000,0.105000,3558700
2019-07-05,0.105000,0.105000,0.095000,0.095000,0.095000,2072000
2019-07-08,0.100000,0.100000,0.095000,0.095000,0.095000,1548900
2019-07-09,0.095000,0.095000,0.090000,0.095000,0.095000,3833800
2019-07-10,0.095000,0.095000,0.090000,0.090000,0.090000,669000
2019-07-11,0.095000,0.100000,0.090000,0.095000,0.095000,13080900
2019-07-12,0.095000,0.105000,0.095000,0.095000,0.095000,11049600
2019-07-15,0.095000,0.105000,0.095000,0.105000,0.105000,4827500
2019-07-16,0.100000,0.105000,0.095000,0.105000,0.105000,4163800
2019-07-17,0.105000,0.120000,0.100000,0.110000,0.110000,77968200
2019-07-18,0.110000,0.110000,0.095000,0.100000,0.100000,14952200
2019-07-19,0.100000,0.105000,0.100000,0.100000,0.100000,3055200
2019-07-22,0.100000,0.105000,0.095000,0.100000,0.100000,6666100
2019-07-23,0.100000,0.105000,0.100000,0.105000,0.105000,2091900
2019-07-24,0.105000,0.110000,0.105000,0.110000,0.110000,8430500
2019-07-25,0.110000,0.110000,0.100000,0.100000,0.100000,4803700
2019-07-26,0.100000,0.105000,0.100000,0.105000,0.105000,4612700
2019-07-29,0.105000,0.105000,0.100000,0.100000,0.100000,4186200
2019-07-31,0.100000,0.105000,0.100000,0.100000,0.100000,2982000
2019-08-01,0.100000,0.100000,0.095000,0.100000,0.100000,934900
2019-08-02,0.095000,0.100000,0.095000,0.095000,0.095000,2533900
2019-08-05,0.095000,0.095000,0.090000,0.090000,0.090000,2770100
2019-08-06,0.090000,0.095000,0.085000,0.095000,0.095000,7887800
