Date,Open,High,Low,Close,Adj Close,Volume
2018-02-20,1.600000,1.600000,1.600000,1.600000,1.450830,0
2018-02-21,1.570000,1.570000,1.500000,1.500000,1.360153,17000
2018-02-22,1.600000,1.660000,1.600000,1.600000,1.450830,52900
2018-02-23,1.600000,1.610000,1.600000,1.610000,1.459898,26000
2018-02-26,1.630000,1.630000,1.630000,1.630000,1.478033,13000
2018-02-27,1.630000,1.650000,1.600000,1.600000,1.450830,37000
2018-02-28,1.600000,1.630000,1.600000,1.630000,1.478033,39600
2018-03-01,1.650000,1.680000,1.650000,1.670000,1.514304,54200
2018-03-02,1.670000,1.680000,1.670000,1.670000,1.514304,273600
2018-03-05,1.690000,1.690000,1.650000,1.650000,1.496169,110000
2018-03-06,1.680000,1.680000,1.650000,1.650000,1.496169,14400
2018-03-07,1.690000,1.730000,1.690000,1.700000,1.541507,930500
2018-03-08,1.700000,1.740000,1.680000,1.690000,1.532439,235000
2018-03-09,1.700000,1.720000,1.700000,1.720000,1.559642,94900
2018-03-12,1.720000,1.760000,1.720000,1.750000,1.586845,147200
2018-03-13,1.740000,1.740000,1.690000,1.690000,1.559168,103000
2018-03-14,1.690000,1.700000,1.680000,1.690000,1.559168,30700
2018-03-15,1.690000,1.690000,1.690000,1.690000,1.559168,0
2018-03-16,1.690000,1.690000,1.650000,1.650000,1.522264,59500
2018-03-19,1.650000,1.660000,1.650000,1.650000,1.522264,33500
2018-03-20,1.730000,1.730000,1.630000,1.630000,1.503813,26700
2018-03-21,1.640000,1.690000,1.600000,1.600000,1.476135,76300
2018-03-22,1.600000,1.600000,1.600000,1.600000,1.476135,0
2018-03-23,1.640000,1.640000,1.600000,1.600000,1.476135,17000
2018-03-26,1.580000,1.600000,1.580000,1.590000,1.466909,24900
2018-03-27,1.600000,1.600000,1.580000,1.580000,1.457683,50600
2018-03-28,1.590000,1.590000,1.550000,1.550000,1.430006,5800
2018-03-29,1.550000,1.550000,1.550000,1.550000,1.430006,0
2018-03-30,1.550000,1.550000,1.550000,1.550000,1.430006,0
2018-04-02,1.550000,1.550000,1.550000,1.550000,1.430006,3000
2018-04-03,1.550000,1.550000,1.550000,1.550000,1.430006,0
2018-04-04,1.560000,1.560000,1.450000,1.450000,1.337748,90900
2018-04-05,1.450000,1.500000,1.440000,1.460000,1.346973,116200
2018-04-06,1.450000,1.450000,1.440000,1.450000,1.337748,33500
2018-04-09,1.450000,1.450000,1.450000,1.450000,1.337748,131000
2018-04-10,1.450000,1.450000,1.440000,1.440000,1.328522,289000
2018-04-11,1.470000,1.480000,1.450000,1.450000,1.337748,384600
2018-04-12,1.450000,1.450000,1.440000,1.440000,1.328522,67000
2018-04-13,1.440000,1.490000,1.440000,1.490000,1.374651,763500
2018-04-16,1.500000,1.500000,1.450000,1.450000,1.337748,33000
2018-04-17,1.460000,1.470000,1.450000,1.450000,1.337748,19200
2018-04-18,1.450000,1.450000,1.450000,1.450000,1.337748,24200
2018-04-19,1.440000,1.450000,1.440000,1.450000,1.337748,96900
2018-04-20,1.440000,1.440000,1.420000,1.420000,1.310070,42700
2018-04-23,1.430000,1.430000,1.430000,1.430000,1.319296,20000
2018-04-24,1.430000,1.430000,1.420000,1.420000,1.310070,8100
2018-04-25,1.410000,1.450000,1.400000,1.400000,1.291618,18200
2018-04-26,1.400000,1.400000,1.400000,1.400000,1.291618,0
2018-04-27,1.450000,1.450000,1.450000,1.450000,1.337748,4000
2018-04-30,1.450000,1.450000,1.450000,1.450000,1.337748,0
2018-05-02,1.420000,1.420000,1.410000,1.420000,1.310070,10000
2018-05-03,1.420000,1.420000,1.420000,1.420000,1.310070,24000
2018-05-04,1.440000,1.450000,1.440000,1.450000,1.337748,40000
2018-05-07,1.420000,1.420000,1.400000,1.400000,1.291618,40600
2018-05-08,1.400000,1.400000,1.400000,1.400000,1.291618,49000
2018-05-14,1.400000,1.400000,1.380000,1.390000,1.282392,141800
2018-05-15,1.390000,1.390000,1.390000,1.390000,1.282392,0
2018-05-16,1.390000,1.390000,1.390000,1.390000,1.282392,0
2018-05-17,1.390000,1.430000,1.390000,1.420000,1.310070,24500
2018-05-18,1.410000,1.420000,1.410000,1.420000,1.310070,2000
2018-05-21,1.420000,1.420000,1.420000,1.420000,1.310070,0
2018-05-22,1.420000,1.420000,1.420000,1.420000,1.310070,0
2018-05-23,1.420000,1.420000,1.420000,1.420000,1.310070,0
2018-05-24,1.380000,1.380000,1.380000,1.380000,1.273167,25000
2018-05-25,1.350000,1.370000,1.350000,1.370000,1.263941,95000
2018-05-28,1.360000,1.370000,1.360000,1.370000,1.263941,41500
2018-05-30,1.370000,1.370000,1.370000,1.370000,1.263941,0
2018-05-31,1.320000,1.320000,1.320000,1.320000,1.217811,0
2018-06-01,1.310000,1.310000,1.310000,1.310000,1.208586,1000
2018-06-04,1.300000,1.310000,1.300000,1.310000,1.208586,8000
2018-06-05,1.260000,1.280000,1.250000,1.280000,1.180908,72000
2018-06-06,1.300000,1.310000,1.300000,1.310000,1.208586,3000
2018-06-07,1.300000,1.300000,1.300000,1.300000,1.199360,1000
2018-06-08,1.300000,1.300000,1.300000,1.300000,1.199360,2000
2018-06-11,1.300000,1.300000,1.300000,1.300000,1.199360,0
2018-06-12,1.300000,1.300000,1.300000,1.300000,1.199360,4000
2018-06-13,1.300000,1.300000,1.300000,1.300000,1.199360,0
2018-06-14,1.300000,1.300000,1.300000,1.300000,1.199360,0
2018-06-18,1.300000,1.300000,1.300000,1.300000,1.199360,1000
2018-06-19,1.300000,1.300000,1.290000,1.300000,1.199360,96000
2018-06-20,1.300000,1.300000,1.300000,1.300000,1.199360,0
2018-06-21,1.300000,1.300000,1.300000,1.300000,1.199360,0
2018-06-22,1.300000,1.300000,1.300000,1.300000,1.199360,0
2018-06-25,1.200000,1.250000,1.200000,1.230000,1.134779,27000
2018-06-26,1.230000,1.250000,1.230000,1.250000,1.153231,25000
2018-06-27,1.230000,1.230000,1.220000,1.220000,1.125553,40300
2018-06-28,1.230000,1.230000,1.220000,1.230000,1.134779,31000
2018-06-29,1.250000,1.250000,1.250000,1.250000,1.153231,5000
2018-07-02,1.230000,1.230000,1.130000,1.200000,1.107101,58500
2018-07-03,1.200000,1.200000,1.200000,1.200000,1.107101,0
2018-07-04,1.240000,1.240000,1.200000,1.200000,1.107101,76600
2018-07-05,1.200000,1.200000,1.200000,1.200000,1.107101,12000
2018-07-06,1.200000,1.200000,1.190000,1.190000,1.097876,33000
2018-07-09,1.190000,1.190000,1.190000,1.190000,1.097876,0
2018-07-10,1.170000,1.170000,1.140000,1.170000,1.079424,107400
2018-07-11,1.190000,1.200000,1.170000,1.170000,1.079424,39000
2018-07-12,1.170000,1.200000,1.170000,1.200000,1.107101,82300
2018-07-13,1.190000,1.200000,1.180000,1.200000,1.107101,239600
2018-07-16,1.190000,1.190000,1.190000,1.190000,1.097876,53800
2018-07-17,1.190000,1.250000,1.190000,1.240000,1.144005,88600
2018-07-18,1.220000,1.220000,1.190000,1.200000,1.107101,356600
2018-07-19,1.290000,1.290000,1.220000,1.280000,1.180908,10200
2018-07-20,1.210000,1.240000,1.210000,1.240000,1.144005,24800
2018-07-23,1.240000,1.240000,1.240000,1.240000,1.144005,0
2018-07-24,1.240000,1.240000,1.240000,1.240000,1.144005,0
2018-07-25,1.230000,1.270000,1.230000,1.270000,1.171682,55400
2018-07-26,1.250000,1.280000,1.240000,1.280000,1.180908,11200
2018-07-27,1.250000,1.280000,1.240000,1.280000,1.180908,9000
2018-07-30,1.280000,1.280000,1.280000,1.280000,1.180908,0
2018-07-31,1.280000,1.280000,1.280000,1.280000,1.180908,0
2018-08-01,1.210000,1.260000,1.210000,1.260000,1.162457,51100
2018-08-02,1.260000,1.260000,1.260000,1.260000,1.162457,4100
2018-08-03,1.210000,1.250000,1.210000,1.250000,1.153231,400
2018-08-06,1.200000,1.240000,1.200000,1.240000,1.144005,18000
2018-08-07,1.240000,1.240000,1.220000,1.240000,1.144005,40100
2018-08-08,1.240000,1.240000,1.240000,1.240000,1.144005,0
2018-08-09,1.260000,1.260000,1.250000,1.250000,1.153231,11800
2018-08-10,1.250000,1.250000,1.250000,1.250000,1.153231,0
2018-08-13,1.280000,1.280000,1.230000,1.230000,1.134779,20100
2018-08-14,1.220000,1.260000,1.210000,1.260000,1.162457,6700
2018-08-15,1.220000,1.260000,1.220000,1.260000,1.162457,3900
2018-08-16,1.260000,1.260000,1.260000,1.260000,1.162457,0
2018-08-17,1.260000,1.260000,1.260000,1.260000,1.162457,0
2018-08-20,1.290000,1.300000,1.250000,1.300000,1.199360,89500
2018-08-21,1.370000,1.430000,1.350000,1.370000,1.263941,610800
2018-08-23,1.390000,1.430000,1.390000,1.400000,1.291618,276000
2018-08-24,1.430000,1.430000,1.380000,1.380000,1.273167,33500
2018-08-27,1.430000,1.430000,1.370000,1.370000,1.263941,22600
2018-08-28,1.360000,1.370000,1.360000,1.370000,1.263941,57900
2018-08-29,1.370000,1.370000,1.360000,1.360000,1.254715,74000
2018-08-30,1.360000,1.360000,1.340000,1.350000,1.245489,71000
2018-09-03,1.330000,1.360000,1.330000,1.330000,1.227037,80000
2018-09-04,1.330000,1.340000,1.330000,1.340000,1.236263,21000
2018-09-05,1.320000,1.320000,1.320000,1.320000,1.217811,32500
2018-09-06,1.320000,1.330000,1.310000,1.310000,1.208586,29500
2018-09-07,1.280000,1.280000,1.280000,1.280000,1.199217,15000
2018-09-12,1.280000,1.280000,1.270000,1.270000,1.189848,63000
2018-09-13,1.260000,1.290000,1.260000,1.290000,1.208586,87000
2018-09-14,1.290000,1.330000,1.290000,1.330000,1.246061,15500
2018-09-18,1.290000,1.380000,1.290000,1.380000,1.292906,1200
2018-09-19,1.380000,1.380000,1.380000,1.380000,1.292906,0
2018-09-20,1.300000,1.300000,1.290000,1.300000,1.217955,17100
2018-09-21,1.280000,1.330000,1.250000,1.330000,1.246061,103400
2018-09-24,1.330000,1.330000,1.330000,1.330000,1.246061,0
2018-09-25,1.330000,1.330000,1.330000,1.330000,1.246061,0
2018-09-26,1.270000,1.280000,1.270000,1.270000,1.189848,7300
2018-09-27,1.270000,1.320000,1.270000,1.320000,1.236692,5200
2018-09-28,1.320000,1.320000,1.300000,1.300000,1.217955,11000
2018-10-01,1.300000,1.300000,1.300000,1.300000,1.217955,14500
2018-10-02,1.300000,1.300000,1.260000,1.300000,1.217955,24700
2018-10-03,1.260000,1.300000,1.260000,1.300000,1.217955,21200
2018-10-04,1.280000,1.280000,1.250000,1.260000,1.180479,41100
2018-10-05,1.260000,1.260000,1.260000,1.260000,1.180479,0
2018-10-08,1.280000,1.290000,1.240000,1.240000,1.161741,57800
2018-10-09,1.280000,1.290000,1.280000,1.290000,1.208586,26900
2018-10-10,1.300000,1.300000,1.260000,1.260000,1.180479,75000
2018-10-11,1.240000,1.290000,1.220000,1.240000,1.161741,67900
2018-10-12,1.240000,1.240000,1.240000,1.240000,1.161741,0
2018-10-15,1.240000,1.240000,1.230000,1.240000,1.161741,231800
2018-10-16,1.240000,1.240000,1.240000,1.240000,1.161741,0
2018-10-17,1.240000,1.280000,1.240000,1.280000,1.199217,7200
2018-10-18,1.320000,1.320000,1.240000,1.240000,1.161741,30900
2018-10-19,1.210000,1.240000,1.210000,1.240000,1.161741,13100
2018-10-22,1.210000,1.300000,1.210000,1.300000,1.217955,3200
2018-10-23,1.300000,1.300000,1.300000,1.300000,1.217955,0
2018-10-24,1.300000,1.300000,1.300000,1.300000,1.217955,0
2018-10-25,1.300000,1.300000,1.290000,1.290000,1.208586,7200
2018-10-26,1.300000,1.320000,1.290000,1.290000,1.208586,36700
2018-10-29,1.300000,1.300000,1.290000,1.290000,1.208586,27000
2018-10-30,1.250000,1.250000,1.220000,1.240000,1.161741,21000
2018-10-31,1.290000,1.290000,1.250000,1.290000,1.208586,15200
2018-11-01,1.290000,1.300000,1.290000,1.290000,1.208586,51000
2018-11-02,1.290000,1.300000,1.290000,1.300000,1.217955,145600
2018-11-05,1.310000,1.310000,1.300000,1.300000,1.217955,26000
2018-11-07,1.290000,1.290000,1.280000,1.280000,1.199217,48000
2018-11-08,1.300000,1.310000,1.290000,1.310000,1.227324,37200
2018-11-09,1.330000,1.350000,1.300000,1.300000,1.217955,70700
2018-11-12,1.310000,1.310000,1.300000,1.300000,1.217955,61100
2018-11-13,1.310000,1.310000,1.300000,1.300000,1.217955,23800
2018-11-14,1.310000,1.320000,1.310000,1.320000,1.236692,48300
2018-11-15,1.320000,1.340000,1.320000,1.330000,1.246061,21000
2018-11-16,1.330000,1.330000,1.330000,1.330000,1.246061,0
2018-11-19,1.330000,1.360000,1.330000,1.360000,1.274168,84400
2018-11-21,1.360000,1.430000,1.360000,1.410000,1.321012,53800
2018-11-22,1.430000,1.430000,1.380000,1.400000,1.311643,78300
2018-11-23,1.400000,1.400000,1.400000,1.400000,1.311643,0
2018-11-26,1.430000,1.430000,1.400000,1.430000,1.339750,115900
2018-11-27,1.430000,1.440000,1.420000,1.420000,1.330381,46900
2018-11-28,1.410000,1.420000,1.410000,1.420000,1.330381,12000
2018-11-29,1.400000,1.430000,1.340000,1.340000,1.255430,18900
2018-11-30,1.380000,1.380000,1.380000,1.380000,1.292906,1000
2018-12-03,1.400000,1.410000,1.400000,1.410000,1.321012,21000
2018-12-04,1.380000,1.380000,1.340000,1.340000,1.255430,60100
2018-12-05,1.410000,1.410000,1.410000,1.410000,1.321012,100
2018-12-06,1.340000,1.400000,1.340000,1.400000,1.311643,25000
2018-12-07,1.400000,1.400000,1.400000,1.400000,1.311643,0
2018-12-10,1.400000,1.400000,1.400000,1.400000,1.311643,0
2018-12-11,1.310000,1.350000,1.310000,1.350000,1.264799,30000
2018-12-12,1.350000,1.350000,1.350000,1.350000,1.264799,0
2018-12-13,1.350000,1.350000,1.350000,1.350000,1.264799,0
2018-12-14,1.320000,1.410000,1.310000,1.410000,1.321012,20200
2018-12-17,1.410000,1.410000,1.410000,1.410000,1.321012,0
2018-12-18,1.330000,1.330000,1.290000,1.300000,1.217955,56200
2018-12-19,1.300000,1.300000,1.300000,1.300000,1.217955,3000
2018-12-20,1.290000,1.290000,1.280000,1.280000,1.199217,40000
2018-12-21,1.350000,1.350000,1.350000,1.350000,1.264799,100
2018-12-24,1.350000,1.350000,1.350000,1.350000,1.264799,900
2018-12-26,1.370000,1.380000,1.370000,1.370000,1.283537,23000
2018-12-27,1.370000,1.370000,1.370000,1.370000,1.283537,0
2018-12-28,1.370000,1.370000,1.370000,1.370000,1.283537,0
2018-12-31,1.370000,1.370000,1.370000,1.370000,1.283537,0
2019-01-02,1.370000,1.370000,1.370000,1.370000,1.283537,0
2019-01-03,1.370000,1.370000,1.370000,1.370000,1.283537,0
2019-01-04,1.370000,1.370000,1.370000,1.370000,1.283537,0
2019-01-07,1.310000,1.350000,1.310000,1.330000,1.246061,49500
2019-01-08,1.330000,1.330000,1.330000,1.330000,1.246061,0
2019-01-09,1.370000,1.380000,1.370000,1.380000,1.292906,82900
2019-01-10,1.380000,1.400000,1.380000,1.400000,1.311643,75700
2019-01-11,1.400000,1.400000,1.400000,1.400000,1.311643,35800
2019-01-14,1.400000,1.400000,1.400000,1.400000,1.311643,62400
2019-01-15,1.400000,1.400000,1.400000,1.400000,1.311643,0
2019-01-16,1.370000,1.370000,1.370000,1.370000,1.283537,30000
2019-01-17,1.400000,1.400000,1.370000,1.370000,1.283537,48000
2019-01-18,1.380000,1.410000,1.370000,1.410000,1.321012,29700
2019-01-22,1.400000,1.400000,1.360000,1.360000,1.274168,127700
2019-01-23,1.370000,1.370000,1.370000,1.370000,1.283537,10000
2019-01-24,1.370000,1.370000,1.370000,1.370000,1.283537,0
2019-01-25,1.370000,1.370000,1.360000,1.360000,1.274168,36700
2019-01-28,1.380000,1.380000,1.380000,1.380000,1.292906,108900
2019-01-29,1.380000,1.380000,1.380000,1.380000,1.292906,29600
2019-01-30,1.400000,1.430000,1.400000,1.420000,1.330381,64000
2019-01-31,1.420000,1.420000,1.420000,1.420000,1.330381,0
2019-02-04,1.430000,1.430000,1.430000,1.430000,1.339750,9000
2019-02-07,1.430000,1.430000,1.430000,1.430000,1.339750,0
2019-02-08,1.410000,1.410000,1.410000,1.410000,1.321012,16000
2019-02-11,1.410000,1.420000,1.410000,1.420000,1.330381,18000
2019-02-12,1.410000,1.440000,1.410000,1.440000,1.349119,29100
2019-02-13,1.430000,1.450000,1.430000,1.450000,1.358488,100600
2019-02-14,1.450000,1.480000,1.450000,1.480000,1.386594,31100
2019-02-15,1.480000,1.480000,1.450000,1.450000,1.358488,68000
2019-02-18,1.450000,1.470000,1.440000,1.470000,1.377226,12100
2019-02-19,1.470000,1.470000,1.470000,1.470000,1.377226,0
2019-02-20,1.470000,1.470000,1.470000,1.470000,1.377226,13000
2019-02-21,1.470000,1.470000,1.450000,1.470000,1.377226,23900
2019-02-22,1.450000,1.450000,1.430000,1.430000,1.339750,15000
2019-02-25,1.430000,1.450000,1.430000,1.450000,1.358488,17000
2019-02-26,1.460000,1.480000,1.460000,1.480000,1.386594,13000
2019-02-27,1.480000,1.480000,1.480000,1.480000,1.386594,500
2019-02-28,1.380000,1.380000,1.320000,1.360000,1.274168,177500
2019-03-01,1.360000,1.360000,1.360000,1.360000,1.274168,27000
2019-03-04,1.360000,1.360000,1.360000,1.360000,1.274168,12100
2019-03-05,1.360000,1.360000,1.360000,1.360000,1.274168,15000
2019-03-06,1.360000,1.360000,1.360000,1.360000,1.274168,61000
2019-03-07,1.360000,1.370000,1.360000,1.370000,1.283537,37500
2019-03-08,1.370000,1.370000,1.370000,1.370000,1.283537,0
2019-03-11,1.360000,1.370000,1.360000,1.370000,1.283537,22300
2019-03-12,1.370000,1.370000,1.360000,1.360000,1.274168,90000
2019-03-13,1.360000,1.360000,1.350000,1.360000,1.274168,34700
2019-03-14,1.360000,1.360000,1.360000,1.360000,1.274168,83600
2019-03-15,1.320000,1.320000,1.310000,1.310000,1.255007,68000
2019-03-18,1.310000,1.310000,1.280000,1.300000,1.245427,99600
2019-03-19,1.310000,1.310000,1.310000,1.310000,1.255007,43000
2019-03-20,1.310000,1.310000,1.290000,1.290000,1.235847,37000
2019-03-21,1.310000,1.320000,1.310000,1.320000,1.264588,26000
2019-03-22,1.360000,1.360000,1.300000,1.300000,1.245427,28100
2019-03-25,1.310000,1.310000,1.310000,1.310000,1.255007,2000
2019-03-26,1.310000,1.310000,1.310000,1.310000,1.255007,0
2019-03-27,1.310000,1.310000,1.310000,1.310000,1.255007,0
2019-03-28,1.290000,1.300000,1.290000,1.300000,1.245427,86900
2019-03-29,1.300000,1.300000,1.280000,1.280000,1.226267,107900
2019-04-01,1.290000,1.300000,1.290000,1.300000,1.245427,41200
2019-04-02,1.300000,1.300000,1.300000,1.300000,1.245427,215000
2019-04-03,1.300000,1.300000,1.300000,1.300000,1.245427,137600
2019-04-04,1.300000,1.300000,1.300000,1.300000,1.245427,286600
2019-04-05,1.300000,1.300000,1.300000,1.300000,1.245427,94800
2019-04-08,1.300000,1.300000,1.300000,1.300000,1.245427,1500
2019-04-09,1.320000,1.320000,1.320000,1.320000,1.264588,20000
2019-04-10,1.310000,1.310000,1.310000,1.310000,1.255007,5000
2019-04-11,1.320000,1.320000,1.320000,1.320000,1.264588,35000
2019-04-12,1.310000,1.320000,1.310000,1.310000,1.255007,224000
2019-04-15,1.320000,1.320000,1.300000,1.310000,1.255007,115000
2019-04-16,1.310000,1.310000,1.310000,1.310000,1.255007,132000
2019-04-17,1.300000,1.300000,1.300000,1.300000,1.245427,20000
2019-04-18,1.310000,1.310000,1.300000,1.300000,1.245427,262500
2019-04-19,1.300000,1.300000,1.290000,1.300000,1.245427,185300
2019-04-22,1.310000,1.310000,1.310000,1.310000,1.255007,20000
2019-04-23,1.330000,1.330000,1.310000,1.320000,1.264588,128300
2019-04-24,1.330000,1.340000,1.330000,1.340000,1.283748,178000
2019-04-25,1.320000,1.320000,1.320000,1.320000,1.264588,144300
2019-04-26,1.320000,1.390000,1.320000,1.390000,1.331649,55000
2019-04-29,1.320000,1.390000,1.320000,1.390000,1.331649,166000
2019-04-30,1.320000,1.360000,1.320000,1.360000,1.302909,14800
2019-05-02,1.360000,1.360000,1.360000,1.360000,1.302909,0
2019-05-03,1.360000,1.360000,1.360000,1.360000,1.302909,0
2019-05-06,1.360000,1.360000,1.360000,1.360000,1.302909,5000
2019-05-07,1.360000,1.360000,1.360000,1.360000,1.302909,0
2019-05-08,1.360000,1.360000,1.360000,1.360000,1.302909,0
2019-05-09,1.370000,1.370000,1.320000,1.370000,1.312489,4300
2019-05-10,1.370000,1.370000,1.370000,1.370000,1.312489,0
2019-05-13,1.320000,1.330000,1.320000,1.320000,1.264588,65000
2019-05-14,1.320000,1.320000,1.320000,1.320000,1.264588,21500
2019-05-15,1.320000,1.320000,1.320000,1.320000,1.264588,36900
2019-05-16,1.340000,1.370000,1.340000,1.370000,1.312489,61900
2019-05-17,1.350000,1.370000,1.350000,1.370000,1.312489,32000
2019-05-21,1.320000,1.320000,1.320000,1.320000,1.264588,10000
2019-05-23,1.320000,1.320000,1.320000,1.320000,1.264588,0
2019-05-24,1.310000,1.310000,1.310000,1.310000,1.255007,20000
2019-05-27,1.370000,1.370000,1.300000,1.300000,1.245427,300
2019-05-28,1.300000,1.300000,1.300000,1.300000,1.245427,0
2019-05-29,1.300000,1.300000,1.300000,1.300000,1.245427,0
2019-05-30,1.370000,1.370000,1.350000,1.360000,1.302909,59100
2019-05-31,1.370000,1.390000,1.370000,1.380000,1.322069,20600
2019-06-03,1.400000,1.410000,1.400000,1.410000,1.350810,9700
2019-06-04,1.410000,1.410000,1.410000,1.410000,1.350810,0
2019-06-05,1.410000,1.410000,1.410000,1.410000,1.350810,0
2019-06-06,1.410000,1.410000,1.410000,1.410000,1.350810,0
2019-06-07,1.410000,1.410000,1.410000,1.410000,1.350810,0
2019-06-10,1.400000,1.400000,1.390000,1.400000,1.341229,19200
2019-06-11,1.400000,1.410000,1.400000,1.410000,1.350810,50000
2019-06-12,1.410000,1.410000,1.410000,1.410000,1.350810,0
2019-06-13,1.400000,1.400000,1.400000,1.400000,1.341229,5000
2019-06-14,1.340000,1.340000,1.340000,1.340000,1.283748,900
2019-06-17,1.340000,1.340000,1.340000,1.340000,1.283748,10000
2019-06-18,1.380000,1.420000,1.380000,1.400000,1.341229,57100
2019-06-19,1.400000,1.400000,1.400000,1.400000,1.341229,0
2019-06-20,1.350000,1.350000,1.350000,1.350000,1.293328,6000
2019-06-21,1.350000,1.350000,1.350000,1.350000,1.293328,0
2019-06-24,1.350000,1.350000,1.350000,1.350000,1.293328,0
2019-06-25,1.370000,1.370000,1.370000,1.370000,1.312489,5000
2019-06-26,1.370000,1.370000,1.370000,1.370000,1.312489,0
2019-06-27,1.380000,1.430000,1.380000,1.430000,1.369970,33800
2019-06-28,1.430000,1.430000,1.430000,1.430000,1.369970,0
2019-07-01,1.430000,1.430000,1.430000,1.430000,1.369970,0
2019-07-02,1.430000,1.430000,1.430000,1.430000,1.369970,0
2019-07-03,1.430000,1.430000,1.430000,1.430000,1.369970,0
2019-07-04,1.430000,1.430000,1.430000,1.430000,1.369970,0
2019-07-05,1.430000,1.430000,1.430000,1.430000,1.369970,0
2019-07-08,1.430000,1.430000,1.430000,1.430000,1.369970,0
2019-07-09,1.430000,1.430000,1.430000,1.430000,1.369970,0
2019-07-10,1.420000,1.480000,1.420000,1.480000,1.417871,152000
2019-07-11,1.460000,1.500000,1.450000,1.480000,1.417871,140000
2019-07-12,1.450000,1.480000,1.450000,1.480000,1.417871,234000
2019-07-15,1.500000,1.530000,1.450000,1.460000,1.398711,276100
2019-07-16,1.470000,1.530000,1.470000,1.530000,1.465772,140900
2019-07-17,1.520000,1.520000,1.500000,1.520000,1.456192,60200
2019-07-18,1.520000,1.520000,1.520000,1.520000,1.456192,7000
2019-07-19,1.550000,1.560000,1.550000,1.560000,1.494513,7000
2019-07-22,1.550000,1.550000,1.550000,1.550000,1.484932,2800
2019-07-23,1.550000,1.550000,1.480000,1.480000,1.417871,400
2019-07-24,1.550000,1.550000,1.550000,1.550000,1.484932,2000
2019-07-25,1.550000,1.550000,1.550000,1.550000,1.484932,0
2019-07-26,1.530000,1.530000,1.500000,1.500000,1.437031,14200
2019-07-29,1.480000,1.480000,1.480000,1.480000,1.417871,3900
2019-07-31,1.480000,1.480000,1.440000,1.440000,1.379550,32700
2019-08-01,1.500000,1.500000,1.440000,1.440000,1.379550,12200
2019-08-02,1.500000,1.500000,1.500000,1.500000,1.437031,100
2019-08-05,1.470000,1.500000,1.470000,1.500000,1.437031,6900
2019-08-06,1.500000,1.500000,1.500000,1.500000,1.437031,0
2019-08-07,1.500000,1.500000,1.500000,1.500000,1.437031,0
2019-08-08,1.500000,1.500000,1.500000,1.500000,1.437031,0
2019-08-09,1.500000,1.500000,1.500000,1.500000,1.437031,0
2019-08-13,1.480000,1.480000,1.480000,1.480000,1.417871,3200
2019-08-14,1.520000,1.600000,1.440000,1.440000,1.379550,51000
2019-08-15,1.540000,1.540000,1.540000,1.540000,1.475352,200
2019-08-16,1.540000,1.540000,1.540000,1.540000,1.475352,0
2019-08-19,1.520000,1.520000,1.460000,1.460000,1.398711,15000
2019-08-20,1.450000,1.450000,1.390000,1.400000,1.341229,156800
2019-08-21,1.430000,1.430000,1.400000,1.400000,1.341229,1700
