Date,Open,High,Low,Close,Adj Close,Volume
2018-06-27,0.760000,0.760000,0.760000,0.760000,0.760000,0
2018-06-28,0.760000,0.760000,0.760000,0.760000,0.760000,0
2018-06-29,0.760000,0.760000,0.760000,0.760000,0.760000,0
2018-07-02,0.760000,0.760000,0.760000,0.760000,0.760000,0
2018-07-03,0.760000,0.760000,0.760000,0.760000,0.760000,0
2018-07-04,0.760000,0.760000,0.760000,0.760000,0.760000,0
2018-07-05,0.760000,0.760000,0.760000,0.760000,0.760000,0
2018-07-06,0.760000,0.760000,0.760000,0.760000,0.760000,0
2018-07-09,0.760000,0.760000,0.760000,0.760000,0.760000,0
2018-07-10,0.760000,0.760000,0.760000,0.760000,0.760000,0
2018-07-11,0.760000,0.760000,0.760000,0.760000,0.760000,0
2018-07-12,0.695000,0.730000,0.695000,0.730000,0.730000,6200
2018-07-13,0.730000,0.730000,0.730000,0.730000,0.730000,0
2018-07-16,0.730000,0.730000,0.730000,0.730000,0.730000,0
2018-07-17,0.730000,0.730000,0.730000,0.730000,0.730000,0
2018-07-18,0.680000,0.700000,0.680000,0.700000,0.700000,11000
2018-07-19,0.665000,0.720000,0.660000,0.720000,0.720000,36000
2018-07-20,0.720000,0.720000,0.720000,0.720000,0.720000,0
2018-07-23,0.720000,0.720000,0.720000,0.720000,0.720000,0
2018-07-24,0.710000,0.750000,0.710000,0.750000,0.750000,2500
2018-07-25,0.750000,0.750000,0.750000,0.750000,0.750000,0
2018-07-26,0.750000,0.750000,0.750000,0.750000,0.750000,0
2018-07-27,0.750000,0.750000,0.750000,0.750000,0.750000,0
2018-07-30,0.750000,0.750000,0.750000,0.750000,0.750000,0
2018-07-31,0.680000,0.730000,0.680000,0.730000,0.730000,7000
2018-08-01,0.730000,0.730000,0.730000,0.730000,0.730000,0
2018-08-02,0.730000,0.730000,0.730000,0.730000,0.730000,0
2018-08-03,0.730000,0.730000,0.730000,0.730000,0.730000,0
2018-08-06,0.670000,0.670000,0.670000,0.670000,0.670000,5000
2018-08-07,0.700000,0.700000,0.700000,0.700000,0.700000,2000
2018-08-08,0.670000,0.700000,0.670000,0.700000,0.700000,12000
2018-08-09,0.700000,0.700000,0.700000,0.700000,0.700000,0
2018-08-10,0.670000,0.700000,0.660000,0.700000,0.700000,7100
2018-08-13,0.700000,0.700000,0.700000,0.700000,0.700000,0
2018-08-14,0.700000,0.700000,0.700000,0.700000,0.700000,0
2018-08-15,0.700000,0.700000,0.700000,0.700000,0.700000,0
2018-08-16,0.700000,0.700000,0.700000,0.700000,0.700000,0
2018-08-17,0.665000,0.720000,0.665000,0.720000,0.720000,22800
2018-08-20,0.720000,0.745000,0.670000,0.670000,0.670000,3200
2018-08-21,0.670000,0.670000,0.670000,0.670000,0.670000,0
2018-08-23,0.670000,0.670000,0.670000,0.670000,0.670000,0
2018-08-24,0.670000,0.670000,0.670000,0.670000,0.670000,0
2018-08-27,0.670000,0.670000,0.670000,0.670000,0.670000,0
2018-08-28,0.670000,0.670000,0.670000,0.670000,0.670000,0
2018-08-29,0.670000,0.670000,0.670000,0.670000,0.670000,0
2018-08-30,0.670000,0.670000,0.670000,0.670000,0.670000,0
2018-09-03,0.670000,0.670000,0.670000,0.670000,0.670000,0
2018-09-04,0.670000,0.670000,0.670000,0.670000,0.670000,0
2018-09-05,0.670000,0.670000,0.670000,0.670000,0.670000,0
2018-09-06,0.670000,0.670000,0.670000,0.670000,0.670000,0
2018-09-07,0.670000,0.670000,0.670000,0.670000,0.670000,0
2018-09-12,0.670000,0.670000,0.670000,0.670000,0.670000,0
2018-09-13,0.710000,0.720000,0.710000,0.720000,0.720000,11000
2018-09-14,0.740000,0.740000,0.720000,0.730000,0.730000,18200
2018-09-18,0.730000,0.730000,0.730000,0.730000,0.730000,0
2018-09-19,0.730000,0.730000,0.730000,0.730000,0.730000,0
2018-09-20,0.730000,0.730000,0.730000,0.730000,0.730000,0
2018-09-21,0.730000,0.730000,0.730000,0.730000,0.730000,0
2018-09-24,0.730000,0.730000,0.730000,0.730000,0.730000,0
2018-09-25,0.730000,0.730000,0.730000,0.730000,0.730000,0
2018-09-26,0.730000,0.730000,0.730000,0.730000,0.730000,0
2018-09-27,0.730000,0.730000,0.730000,0.730000,0.730000,0
2018-09-28,0.730000,0.730000,0.730000,0.730000,0.730000,0
2018-10-01,0.730000,0.750000,0.730000,0.730000,0.730000,47000
2018-10-02,0.750000,0.750000,0.730000,0.750000,0.750000,44300
2018-10-03,0.750000,0.760000,0.730000,0.730000,0.730000,18000
2018-10-04,0.730000,0.730000,0.730000,0.730000,0.730000,0
2018-10-05,0.720000,0.760000,0.720000,0.760000,0.760000,1600
2018-10-08,0.715000,0.740000,0.715000,0.715000,0.715000,27000
2018-10-09,0.715000,0.715000,0.715000,0.715000,0.715000,0
2018-10-10,0.730000,0.730000,0.695000,0.695000,0.695000,8400
2018-10-11,0.695000,0.695000,0.695000,0.695000,0.695000,0
2018-10-12,0.680000,0.725000,0.680000,0.680000,0.680000,10900
2018-10-15,0.680000,0.680000,0.680000,0.680000,0.680000,0
2018-10-16,0.665000,0.735000,0.665000,0.735000,0.735000,7800
2018-10-17,0.735000,0.735000,0.735000,0.735000,0.735000,0
2018-10-18,0.735000,0.735000,0.735000,0.735000,0.735000,0
2018-10-19,0.735000,0.735000,0.735000,0.735000,0.735000,0
2018-10-22,0.735000,0.735000,0.735000,0.735000,0.735000,0
2018-10-23,0.735000,0.735000,0.735000,0.735000,0.735000,0
2018-10-24,0.735000,0.735000,0.735000,0.735000,0.735000,0
2018-10-25,0.735000,0.735000,0.735000,0.735000,0.735000,0
2018-10-26,0.735000,0.735000,0.735000,0.735000,0.735000,0
2018-10-29,0.735000,0.735000,0.735000,0.735000,0.735000,0
2018-10-30,0.735000,0.735000,0.735000,0.735000,0.735000,0
2018-10-31,0.670000,0.740000,0.670000,0.670000,0.670000,36700
2018-11-01,0.700000,0.730000,0.700000,0.730000,0.730000,12200
2018-11-02,0.730000,0.730000,0.730000,0.730000,0.730000,0
2018-11-05,0.730000,0.730000,0.730000,0.730000,0.730000,0
2018-11-07,0.730000,0.730000,0.730000,0.730000,0.730000,0
2018-11-08,0.730000,0.730000,0.730000,0.730000,0.730000,0
2018-11-09,0.730000,0.730000,0.730000,0.730000,0.730000,0
2018-11-12,0.730000,0.730000,0.730000,0.730000,0.730000,0
2018-11-13,0.730000,0.730000,0.730000,0.730000,0.730000,0
2018-11-14,0.645000,0.680000,0.640000,0.640000,0.640000,20900
2018-11-15,0.640000,0.640000,0.640000,0.640000,0.640000,0
2018-11-16,0.640000,0.640000,0.640000,0.640000,0.640000,0
2018-11-19,0.640000,0.640000,0.640000,0.640000,0.640000,0
2018-11-21,0.665000,0.700000,0.650000,0.700000,0.700000,27100
2018-11-22,0.700000,0.700000,0.700000,0.700000,0.700000,0
2018-11-23,0.700000,0.700000,0.700000,0.700000,0.700000,0
2018-11-26,0.700000,0.700000,0.700000,0.700000,0.700000,0
2018-11-27,0.700000,0.700000,0.700000,0.700000,0.700000,0
2018-11-28,0.700000,0.700000,0.700000,0.700000,0.700000,0
2018-11-29,0.700000,0.700000,0.700000,0.700000,0.700000,0
2018-11-30,0.700000,0.700000,0.700000,0.700000,0.700000,0
2018-12-03,0.700000,0.700000,0.700000,0.700000,0.700000,0
2018-12-04,0.700000,0.700000,0.700000,0.700000,0.700000,0
2018-12-05,0.640000,0.700000,0.640000,0.690000,0.690000,34600
2018-12-06,0.690000,0.690000,0.690000,0.690000,0.690000,0
2018-12-07,0.690000,0.690000,0.690000,0.690000,0.690000,0
2018-12-10,0.690000,0.690000,0.690000,0.690000,0.690000,0
2018-12-11,0.690000,0.690000,0.690000,0.690000,0.690000,0
2018-12-12,0.690000,0.690000,0.690000,0.690000,0.690000,0
2018-12-13,0.690000,0.690000,0.690000,0.690000,0.690000,0
2018-12-14,0.690000,0.690000,0.690000,0.690000,0.690000,0
2018-12-17,0.690000,0.690000,0.690000,0.690000,0.690000,0
2018-12-18,0.635000,0.710000,0.630000,0.665000,0.665000,62000
2018-12-19,0.665000,0.665000,0.665000,0.665000,0.665000,0
2018-12-20,0.630000,0.670000,0.630000,0.660000,0.660000,28300
2018-12-21,0.660000,0.680000,0.630000,0.675000,0.675000,7500
2018-12-24,0.675000,0.675000,0.675000,0.675000,0.675000,0
2018-12-26,0.675000,0.675000,0.675000,0.675000,0.675000,0
2018-12-27,0.675000,0.675000,0.675000,0.675000,0.675000,0
2018-12-28,0.675000,0.675000,0.675000,0.675000,0.675000,0
2018-12-31,0.675000,0.675000,0.675000,0.675000,0.675000,0
2019-01-02,0.675000,0.675000,0.675000,0.675000,0.675000,0
2019-01-03,0.675000,0.675000,0.675000,0.675000,0.675000,0
2019-01-04,0.675000,0.675000,0.675000,0.675000,0.675000,0
2019-01-07,0.680000,0.690000,0.620000,0.690000,0.690000,18900
2019-01-08,0.690000,0.690000,0.690000,0.690000,0.690000,0
2019-01-09,0.690000,0.690000,0.690000,0.690000,0.690000,0
2019-01-10,0.655000,0.720000,0.645000,0.720000,0.720000,29300
2019-01-11,0.720000,0.720000,0.720000,0.720000,0.720000,0
2019-01-14,0.640000,0.710000,0.640000,0.690000,0.690000,15000
2019-01-15,0.690000,0.690000,0.690000,0.690000,0.690000,0
2019-01-16,0.690000,0.690000,0.690000,0.690000,0.690000,0
2019-01-17,0.690000,0.690000,0.690000,0.690000,0.690000,0
2019-01-18,0.690000,0.715000,0.690000,0.715000,0.715000,12000
2019-01-22,0.715000,0.715000,0.715000,0.715000,0.715000,0
2019-01-23,0.715000,0.715000,0.715000,0.715000,0.715000,0
2019-01-24,0.715000,0.715000,0.715000,0.715000,0.715000,0
2019-01-25,0.715000,0.715000,0.715000,0.715000,0.715000,0
2019-01-28,0.715000,0.715000,0.715000,0.715000,0.715000,0
2019-01-29,0.670000,0.715000,0.670000,0.715000,0.715000,28000
2019-01-30,0.680000,0.725000,0.670000,0.725000,0.725000,21000
2019-01-31,0.725000,0.725000,0.725000,0.725000,0.725000,0
2019-02-04,0.725000,0.725000,0.725000,0.725000,0.725000,0
2019-02-07,0.725000,0.725000,0.725000,0.725000,0.725000,0
2019-02-08,0.725000,0.725000,0.725000,0.725000,0.725000,0
2019-02-11,0.725000,0.725000,0.725000,0.725000,0.725000,0
2019-02-12,0.720000,0.720000,0.680000,0.710000,0.710000,35300
2019-02-13,0.715000,0.715000,0.690000,0.710000,0.710000,16600
2019-02-14,0.710000,0.715000,0.690000,0.710000,0.710000,69400
2019-02-15,0.710000,0.725000,0.700000,0.725000,0.725000,150000
2019-02-18,0.700000,0.725000,0.700000,0.725000,0.725000,11900
2019-02-19,0.720000,0.720000,0.700000,0.715000,0.715000,31000
2019-02-20,0.720000,0.730000,0.700000,0.725000,0.725000,83100
2019-02-21,0.725000,0.730000,0.725000,0.730000,0.730000,10000
2019-02-22,0.730000,0.745000,0.720000,0.720000,0.720000,78600
2019-02-25,0.720000,0.720000,0.720000,0.720000,0.720000,0
2019-02-26,0.740000,0.840000,0.740000,0.750000,0.750000,385300
2019-02-27,0.780000,0.780000,0.750000,0.760000,0.760000,46500
2019-02-28,0.780000,0.780000,0.725000,0.745000,0.745000,56000
2019-03-01,0.745000,0.775000,0.740000,0.740000,0.740000,46000
2019-03-04,0.760000,0.770000,0.735000,0.750000,0.750000,77100
2019-03-05,0.765000,0.765000,0.755000,0.755000,0.755000,10000
2019-03-06,0.725000,0.730000,0.725000,0.730000,0.730000,72000
2019-03-07,0.735000,0.750000,0.715000,0.745000,0.745000,37000
2019-03-08,0.730000,0.745000,0.730000,0.745000,0.745000,10400
2019-03-11,0.735000,0.735000,0.735000,0.735000,0.735000,7000
2019-03-12,0.720000,0.740000,0.720000,0.740000,0.740000,85700
2019-03-13,0.740000,0.770000,0.730000,0.765000,0.765000,152700
2019-03-14,0.770000,0.820000,0.770000,0.790000,0.790000,797100
2019-03-15,0.795000,0.800000,0.775000,0.785000,0.785000,291000
2019-03-18,0.775000,0.780000,0.775000,0.780000,0.780000,12400
2019-03-19,0.770000,0.790000,0.770000,0.775000,0.775000,130000
2019-03-20,0.780000,0.780000,0.765000,0.775000,0.775000,64200
2019-03-21,0.780000,0.780000,0.750000,0.780000,0.780000,88000
2019-03-22,0.760000,0.775000,0.760000,0.760000,0.760000,21100
2019-03-25,0.780000,0.780000,0.735000,0.765000,0.765000,58200
2019-03-26,0.770000,0.770000,0.740000,0.760000,0.760000,46900
2019-03-27,0.760000,0.760000,0.760000,0.760000,0.760000,0
2019-03-28,0.760000,0.760000,0.760000,0.760000,0.760000,0
2019-03-29,0.760000,0.760000,0.760000,0.760000,0.760000,0
2019-04-01,0.760000,0.760000,0.760000,0.760000,0.760000,0
2019-04-02,0.760000,0.775000,0.760000,0.775000,0.775000,5300
2019-04-03,0.740000,0.760000,0.740000,0.755000,0.755000,28400
2019-04-04,0.740000,0.755000,0.740000,0.745000,0.745000,47600
2019-04-05,0.760000,0.760000,0.745000,0.760000,0.760000,73100
2019-04-08,0.765000,0.765000,0.745000,0.755000,0.755000,46000
2019-04-09,0.760000,0.795000,0.755000,0.790000,0.790000,423700
2019-04-10,0.795000,0.825000,0.760000,0.770000,0.770000,822700
2019-04-11,0.800000,0.800000,0.800000,0.800000,0.800000,1000
2019-04-12,0.790000,0.790000,0.770000,0.790000,0.790000,33500
2019-04-15,0.790000,0.795000,0.745000,0.760000,0.760000,117200
2019-04-16,0.775000,0.775000,0.740000,0.770000,0.770000,130400
2019-04-17,0.770000,0.770000,0.770000,0.770000,0.770000,0
2019-04-18,0.745000,0.765000,0.735000,0.750000,0.750000,46000
2019-04-19,0.735000,0.745000,0.730000,0.740000,0.740000,52000
2019-04-22,0.740000,0.800000,0.740000,0.740000,0.740000,361300
2019-04-23,0.775000,0.790000,0.775000,0.790000,0.790000,5500
2019-04-24,0.760000,0.785000,0.760000,0.785000,0.785000,19000
2019-04-25,0.790000,0.790000,0.790000,0.790000,0.790000,1000
2019-04-26,0.755000,0.785000,0.755000,0.785000,0.785000,15500
2019-04-29,0.775000,0.775000,0.740000,0.740000,0.740000,4900
2019-04-30,0.790000,0.790000,0.790000,0.790000,0.790000,800
2019-05-02,0.785000,0.785000,0.785000,0.785000,0.785000,100
2019-05-03,0.790000,0.790000,0.790000,0.790000,0.790000,2200
2019-05-06,0.750000,0.785000,0.740000,0.780000,0.780000,39100
2019-05-07,0.790000,0.790000,0.790000,0.790000,0.790000,1300
2019-05-08,0.790000,0.790000,0.790000,0.790000,0.790000,0
2019-05-09,0.760000,0.760000,0.745000,0.760000,0.760000,101300
2019-05-10,0.765000,0.765000,0.740000,0.740000,0.740000,11800
2019-05-13,0.750000,0.750000,0.740000,0.740000,0.740000,22200
2019-05-14,0.785000,0.785000,0.740000,0.775000,0.775000,23300
2019-05-15,0.790000,0.790000,0.745000,0.755000,0.755000,20600
2019-05-16,0.775000,0.775000,0.770000,0.770000,0.770000,5000
2019-05-17,0.740000,0.790000,0.740000,0.790000,0.790000,8000
2019-05-21,0.790000,0.790000,0.790000,0.790000,0.790000,0
2019-05-23,0.790000,0.790000,0.790000,0.790000,0.790000,0
2019-05-24,0.790000,0.790000,0.790000,0.790000,0.790000,0
2019-05-27,0.790000,0.790000,0.790000,0.790000,0.790000,0
2019-05-28,0.680000,0.715000,0.650000,0.670000,0.670000,355600
2019-05-29,0.680000,0.680000,0.665000,0.665000,0.665000,814100
2019-05-30,0.665000,0.670000,0.665000,0.670000,0.670000,36000
2019-05-31,0.610000,0.645000,0.610000,0.620000,0.620000,86800
2019-06-03,0.645000,0.645000,0.560000,0.610000,0.610000,380400
2019-06-04,0.600000,0.610000,0.580000,0.610000,0.610000,92000
2019-06-05,0.610000,0.610000,0.610000,0.610000,0.610000,0
2019-06-06,0.610000,0.610000,0.610000,0.610000,0.610000,0
2019-06-07,0.610000,0.630000,0.600000,0.620000,0.620000,31000
2019-06-10,0.630000,0.640000,0.620000,0.635000,0.635000,23000
2019-06-11,0.650000,0.650000,0.635000,0.650000,0.650000,28000
2019-06-12,0.645000,0.650000,0.645000,0.650000,0.650000,10100
2019-06-13,0.620000,0.630000,0.610000,0.630000,0.630000,36000
2019-06-14,0.630000,0.630000,0.630000,0.630000,0.630000,0
2019-06-17,0.630000,0.630000,0.630000,0.630000,0.630000,0
2019-06-18,0.630000,0.630000,0.600000,0.625000,0.625000,13500
2019-06-19,0.600000,0.620000,0.600000,0.620000,0.620000,58800
2019-06-20,0.600000,0.670000,0.600000,0.670000,0.670000,15000
2019-06-21,0.670000,0.670000,0.670000,0.670000,0.670000,0
2019-06-24,0.670000,0.670000,0.670000,0.670000,0.670000,0
2019-06-25,0.670000,0.670000,0.670000,0.670000,0.670000,0
2019-06-26,0.670000,0.670000,0.670000,0.670000,0.670000,0
2019-06-27,0.605000,0.630000,0.600000,0.630000,0.630000,27000
2019-06-28,0.630000,0.630000,0.630000,0.630000,0.630000,0
2019-07-01,0.605000,0.660000,0.605000,0.660000,0.660000,14300
2019-07-02,0.660000,0.660000,0.660000,0.660000,0.660000,0
2019-07-03,0.600000,0.640000,0.600000,0.640000,0.640000,11000
2019-07-04,0.635000,0.655000,0.630000,0.655000,0.655000,23700
2019-07-05,0.650000,0.660000,0.650000,0.660000,0.660000,4000
2019-07-08,0.660000,0.660000,0.660000,0.660000,0.660000,0
2019-07-09,0.630000,0.650000,0.630000,0.650000,0.650000,74000
2019-07-10,0.650000,0.650000,0.650000,0.650000,0.650000,0
2019-07-11,0.655000,0.655000,0.655000,0.655000,0.655000,1000
2019-07-12,0.640000,0.640000,0.620000,0.640000,0.640000,3600
2019-07-15,0.655000,0.655000,0.650000,0.650000,0.650000,3000
2019-07-16,0.650000,0.650000,0.650000,0.650000,0.650000,0
2019-07-17,0.620000,0.645000,0.615000,0.645000,0.645000,5800
2019-07-18,0.600000,0.640000,0.600000,0.640000,0.640000,4400
2019-07-19,0.640000,0.645000,0.640000,0.645000,0.645000,1600
2019-07-22,0.645000,0.645000,0.645000,0.645000,0.645000,0
2019-07-23,0.645000,0.645000,0.645000,0.645000,0.645000,0
2019-07-24,0.610000,0.640000,0.610000,0.640000,0.640000,13000
2019-07-25,0.640000,0.640000,0.640000,0.640000,0.640000,0
2019-07-26,0.640000,0.705000,0.640000,0.705000,0.705000,10400
2019-07-29,0.680000,0.680000,0.680000,0.680000,0.680000,10200
2019-07-31,0.680000,0.680000,0.680000,0.680000,0.680000,0
2019-08-01,0.670000,0.670000,0.670000,0.670000,0.670000,7000
2019-08-02,0.630000,0.665000,0.630000,0.665000,0.665000,6000
2019-08-05,0.665000,0.665000,0.665000,0.665000,0.665000,0
2019-08-06,0.665000,0.665000,0.665000,0.665000,0.665000,0
2019-08-07,0.665000,0.665000,0.665000,0.665000,0.665000,0
2019-08-08,0.665000,0.665000,0.665000,0.665000,0.665000,0
2019-08-09,0.665000,0.665000,0.665000,0.665000,0.665000,0
2019-08-13,0.610000,0.635000,0.610000,0.635000,0.635000,10900
2019-08-14,0.635000,0.635000,0.635000,0.635000,0.635000,0
2019-08-15,0.635000,0.635000,0.635000,0.635000,0.635000,0
2019-08-16,0.635000,0.635000,0.635000,0.635000,0.635000,0
2019-08-19,0.635000,0.635000,0.635000,0.635000,0.635000,0
2019-08-20,0.635000,0.635000,0.635000,0.635000,0.635000,0
2019-08-21,0.635000,0.635000,0.635000,0.635000,0.635000,0
2019-08-22,0.620000,0.655000,0.620000,0.655000,0.655000,16300
2019-08-23,0.650000,0.680000,0.650000,0.680000,0.680000,5300
2019-08-26,0.680000,0.680000,0.680000,0.680000,0.680000,0
2019-08-27,0.605000,0.630000,0.605000,0.610000,0.610000,40800
