Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,0.304000,0.316000,0.304000,0.304000,0.304000,1086625
2018-04-03,0.300000,0.300000,0.292000,0.292000,0.292000,516500
2018-04-04,0.296000,0.296000,0.264000,0.264000,0.264000,2098125
2018-04-05,0.264000,0.284000,0.264000,0.284000,0.284000,1483375
2018-04-06,0.284000,0.288000,0.272000,0.284000,0.284000,2016875
2018-04-09,0.280000,0.292000,0.276000,0.292000,0.292000,1286375
2018-04-10,0.292000,0.348000,0.288000,0.344000,0.344000,3555250
2018-04-11,0.352000,0.372000,0.352000,0.356000,0.356000,5452875
2018-04-12,0.356000,0.356000,0.340000,0.344000,0.344000,1389875
2018-04-13,0.344000,0.364000,0.344000,0.352000,0.352000,1382875
2018-04-16,0.356000,0.364000,0.352000,0.352000,0.352000,1325875
2018-04-17,0.352000,0.388000,0.352000,0.372000,0.372000,8906125
2018-04-18,0.400000,0.415000,0.380000,0.385000,0.385000,5129100
2018-04-19,0.395000,0.395000,0.380000,0.390000,0.390000,1551800
2018-04-20,0.380000,0.380000,0.365000,0.370000,0.370000,857600
2018-04-23,0.365000,0.365000,0.340000,0.345000,0.345000,1612300
2018-04-24,0.345000,0.350000,0.335000,0.350000,0.350000,1230200
2018-04-25,0.345000,0.350000,0.325000,0.335000,0.335000,747500
2018-04-26,0.345000,0.345000,0.330000,0.340000,0.340000,298100
2018-04-27,0.340000,0.355000,0.340000,0.340000,0.340000,824000
2018-04-30,0.335000,0.340000,0.335000,0.335000,0.335000,258400
2018-05-02,0.335000,0.340000,0.330000,0.340000,0.340000,421500
2018-05-03,0.340000,0.385000,0.335000,0.380000,0.380000,3632400
2018-05-04,0.380000,0.385000,0.365000,0.365000,0.365000,2134500
2018-05-07,0.365000,0.365000,0.340000,0.340000,0.340000,1790700
2018-05-08,0.340000,0.355000,0.340000,0.345000,0.345000,1932400
2018-05-14,0.350000,0.385000,0.345000,0.375000,0.375000,3332900
2018-05-15,0.385000,0.385000,0.350000,0.360000,0.360000,1884700
2018-05-16,0.355000,0.370000,0.345000,0.360000,0.360000,1435000
2018-05-17,0.360000,0.365000,0.345000,0.350000,0.350000,1110400
2018-05-18,0.350000,0.360000,0.345000,0.350000,0.350000,757600
2018-05-21,0.350000,0.355000,0.345000,0.350000,0.350000,1348300
2018-05-22,0.345000,0.345000,0.340000,0.340000,0.340000,735400
2018-05-23,0.345000,0.345000,0.335000,0.340000,0.340000,818300
2018-05-24,0.335000,0.340000,0.335000,0.340000,0.340000,1087200
2018-05-25,0.335000,0.350000,0.335000,0.340000,0.340000,690800
2018-05-28,0.350000,0.350000,0.335000,0.335000,0.335000,242400
2018-05-30,0.335000,0.335000,0.335000,0.335000,0.335000,0
2018-05-31,0.315000,0.315000,0.315000,0.315000,0.315000,0
2018-06-01,0.325000,0.330000,0.320000,0.325000,0.325000,282900
2018-06-04,0.330000,0.345000,0.325000,0.335000,0.335000,1499000
2018-06-05,0.335000,0.380000,0.335000,0.380000,0.380000,9755000
2018-06-06,0.385000,0.415000,0.385000,0.400000,0.400000,17189900
2018-06-07,0.400000,0.405000,0.385000,0.390000,0.390000,2764600
2018-06-08,0.390000,0.390000,0.370000,0.385000,0.385000,2344500
2018-06-11,0.385000,0.400000,0.375000,0.375000,0.375000,2761500
2018-06-12,0.370000,0.380000,0.365000,0.365000,0.365000,1647600
2018-06-13,0.365000,0.380000,0.355000,0.370000,0.370000,2665600
2018-06-14,0.365000,0.385000,0.365000,0.375000,0.375000,1771700
2018-06-18,0.375000,0.400000,0.365000,0.385000,0.385000,3698700
2018-06-19,0.390000,0.405000,0.375000,0.380000,0.380000,4915300
2018-06-20,0.380000,0.400000,0.380000,0.390000,0.390000,2729700
2018-06-21,0.390000,0.390000,0.375000,0.380000,0.380000,1032300
2018-06-22,0.380000,0.385000,0.370000,0.380000,0.380000,1049000
2018-06-25,0.380000,0.385000,0.370000,0.370000,0.370000,2319500
2018-06-26,0.365000,0.370000,0.365000,0.365000,0.365000,762500
2018-06-27,0.365000,0.375000,0.360000,0.360000,0.360000,1206900
2018-06-28,0.360000,0.370000,0.360000,0.370000,0.370000,521500
2018-06-29,0.370000,0.390000,0.365000,0.375000,0.375000,2717900
2018-07-02,0.375000,0.385000,0.370000,0.375000,0.375000,1918900
2018-07-03,0.375000,0.430000,0.375000,0.425000,0.425000,16597400
2018-07-04,0.415000,0.425000,0.405000,0.415000,0.415000,10146400
2018-07-05,0.415000,0.420000,0.395000,0.400000,0.400000,3008700
2018-07-06,0.400000,0.410000,0.390000,0.400000,0.400000,4315800
2018-07-09,0.405000,0.425000,0.400000,0.420000,0.420000,8803200
2018-07-10,0.425000,0.440000,0.420000,0.425000,0.425000,11863700
2018-07-11,0.425000,0.425000,0.410000,0.420000,0.420000,2093400
2018-07-12,0.420000,0.440000,0.415000,0.435000,0.435000,5021600
2018-07-13,0.440000,0.450000,0.420000,0.425000,0.425000,9065900
2018-07-16,0.430000,0.430000,0.420000,0.420000,0.420000,2612300
2018-07-17,0.420000,0.435000,0.420000,0.430000,0.430000,4153100
2018-07-18,0.435000,0.455000,0.430000,0.430000,0.430000,14539800
2018-07-19,0.430000,0.430000,0.420000,0.420000,0.420000,4172500
2018-07-20,0.420000,0.430000,0.415000,0.420000,0.420000,3587400
2018-07-23,0.420000,0.440000,0.415000,0.430000,0.430000,10182400
2018-07-24,0.430000,0.435000,0.420000,0.420000,0.420000,6685400
2018-07-25,0.425000,0.430000,0.420000,0.425000,0.425000,2996600
2018-07-26,0.430000,0.430000,0.415000,0.415000,0.415000,3152700
2018-07-27,0.410000,0.415000,0.400000,0.405000,0.405000,3750400
2018-07-30,0.405000,0.405000,0.385000,0.390000,0.390000,4532200
2018-07-31,0.390000,0.405000,0.380000,0.400000,0.400000,4182000
2018-08-01,0.410000,0.415000,0.400000,0.400000,0.400000,5285100
2018-08-02,0.405000,0.405000,0.385000,0.390000,0.390000,2812200
2018-08-03,0.390000,0.395000,0.385000,0.385000,0.385000,1070900
2018-08-06,0.390000,0.400000,0.390000,0.395000,0.395000,1841800
2018-08-07,0.400000,0.415000,0.400000,0.415000,0.415000,4334900
2018-08-08,0.415000,0.420000,0.405000,0.410000,0.410000,3043200
2018-08-09,0.410000,0.430000,0.410000,0.420000,0.420000,10738200
2018-08-10,0.420000,0.425000,0.410000,0.415000,0.415000,1858100
2018-08-13,0.415000,0.415000,0.400000,0.405000,0.405000,2246000
2018-08-14,0.400000,0.415000,0.400000,0.405000,0.405000,2877200
2018-08-15,0.405000,0.425000,0.405000,0.415000,0.415000,7740600
2018-08-16,0.415000,0.415000,0.405000,0.405000,0.405000,1681800
2018-08-17,0.405000,0.410000,0.395000,0.400000,0.400000,7726500
2018-08-20,0.400000,0.410000,0.395000,0.400000,0.400000,8532100
2018-08-21,0.400000,0.410000,0.395000,0.395000,0.395000,6592500
2018-08-23,0.395000,0.400000,0.390000,0.395000,0.395000,2087000
2018-08-24,0.390000,0.390000,0.380000,0.385000,0.385000,4284700
2018-08-27,0.380000,0.380000,0.370000,0.370000,0.370000,2918700
2018-08-28,0.370000,0.385000,0.365000,0.380000,0.380000,3513000
2018-08-29,0.380000,0.385000,0.375000,0.380000,0.380000,2456200
2018-08-30,0.375000,0.375000,0.365000,0.370000,0.370000,2775100
2018-09-03,0.365000,0.365000,0.340000,0.345000,0.345000,2393800
2018-09-04,0.340000,0.360000,0.340000,0.360000,0.360000,2013400
2018-09-05,0.360000,0.365000,0.345000,0.350000,0.350000,1937700
2018-09-06,0.345000,0.360000,0.345000,0.350000,0.350000,1830300
2018-09-07,0.350000,0.350000,0.345000,0.345000,0.345000,646600
2018-09-12,0.345000,0.345000,0.330000,0.335000,0.335000,1340000
2018-09-13,0.330000,0.345000,0.330000,0.340000,0.340000,2754700
2018-09-14,0.340000,0.355000,0.340000,0.345000,0.345000,2764800
2018-09-18,0.340000,0.340000,0.325000,0.340000,0.340000,1036400
2018-09-19,0.340000,0.345000,0.335000,0.340000,0.340000,1193200
2018-09-20,0.345000,0.365000,0.345000,0.360000,0.360000,4184600
2018-09-21,0.360000,0.375000,0.350000,0.350000,0.350000,2740800
2018-09-24,0.355000,0.355000,0.340000,0.350000,0.350000,482100
2018-09-25,0.345000,0.365000,0.345000,0.355000,0.355000,2191200
2018-09-26,0.355000,0.360000,0.350000,0.355000,0.355000,1043900
2018-09-27,0.355000,0.355000,0.340000,0.350000,0.350000,1387200
2018-09-28,0.350000,0.360000,0.350000,0.355000,0.355000,1199000
2018-10-01,0.360000,0.380000,0.360000,0.375000,0.375000,8035700
2018-10-02,0.380000,0.380000,0.365000,0.365000,0.365000,3111100
2018-10-03,0.365000,0.370000,0.360000,0.365000,0.365000,1373000
2018-10-04,0.365000,0.365000,0.355000,0.355000,0.355000,899200
2018-10-05,0.355000,0.355000,0.345000,0.350000,0.350000,1316500
2018-10-08,0.345000,0.350000,0.340000,0.345000,0.345000,2015200
2018-10-09,0.345000,0.360000,0.345000,0.345000,0.345000,1653700
2018-10-10,0.345000,0.345000,0.330000,0.330000,0.330000,1810800
2018-10-11,0.315000,0.315000,0.290000,0.310000,0.310000,2513500
2018-10-12,0.310000,0.325000,0.305000,0.315000,0.315000,1097100
2018-10-15,0.325000,0.325000,0.310000,0.315000,0.315000,687400
2018-10-16,0.310000,0.315000,0.305000,0.310000,0.310000,491400
2018-10-17,0.315000,0.325000,0.315000,0.320000,0.320000,1730800
2018-10-18,0.315000,0.335000,0.315000,0.320000,0.320000,1792300
2018-10-19,0.320000,0.320000,0.315000,0.320000,0.320000,387600
2018-10-22,0.315000,0.330000,0.315000,0.320000,0.320000,821200
2018-10-23,0.315000,0.315000,0.305000,0.305000,0.305000,882300
2018-10-24,0.305000,0.305000,0.295000,0.300000,0.300000,1532500
2018-10-25,0.290000,0.290000,0.275000,0.285000,0.285000,3529000
2018-10-26,0.295000,0.295000,0.275000,0.280000,0.280000,843500
2018-10-29,0.280000,0.280000,0.265000,0.270000,0.270000,804000
2018-10-30,0.270000,0.275000,0.265000,0.275000,0.275000,963400
2018-10-31,0.285000,0.290000,0.280000,0.290000,0.290000,1402300
2018-11-01,0.290000,0.290000,0.280000,0.285000,0.285000,625600
2018-11-02,0.285000,0.310000,0.285000,0.300000,0.300000,3503900
2018-11-05,0.300000,0.305000,0.285000,0.295000,0.295000,999300
2018-11-07,0.300000,0.310000,0.300000,0.300000,0.300000,1335900
2018-11-08,0.305000,0.315000,0.300000,0.305000,0.305000,1354200
2018-11-09,0.305000,0.305000,0.290000,0.290000,0.290000,545500
2018-11-12,0.295000,0.305000,0.295000,0.300000,0.300000,908100
2018-11-13,0.290000,0.295000,0.285000,0.295000,0.295000,565300
2018-11-14,0.295000,0.295000,0.285000,0.290000,0.290000,552000
2018-11-15,0.290000,0.315000,0.290000,0.305000,0.305000,1712300
2018-11-16,0.310000,0.315000,0.305000,0.305000,0.305000,1846600
2018-11-19,0.310000,0.310000,0.300000,0.300000,0.300000,640300
2018-11-21,0.295000,0.330000,0.295000,0.325000,0.325000,3454200
2018-11-22,0.330000,0.345000,0.330000,0.335000,0.335000,4102200
2018-11-23,0.310000,0.310000,0.290000,0.295000,0.295000,5433700
2018-11-26,0.290000,0.310000,0.290000,0.300000,0.300000,1846800
2018-11-27,0.305000,0.305000,0.290000,0.290000,0.290000,1333500
2018-11-28,0.290000,0.290000,0.285000,0.285000,0.285000,1311700
2018-11-29,0.290000,0.290000,0.275000,0.280000,0.280000,1347500
2018-11-30,0.285000,0.285000,0.275000,0.275000,0.275000,656400
2018-12-03,0.295000,0.295000,0.280000,0.285000,0.285000,694000
2018-12-04,0.285000,0.285000,0.275000,0.275000,0.275000,551600
2018-12-05,0.275000,0.275000,0.265000,0.270000,0.270000,437200
2018-12-06,0.270000,0.270000,0.265000,0.265000,0.265000,678900
2018-12-07,0.275000,0.275000,0.265000,0.270000,0.270000,373600
2018-12-10,0.265000,0.265000,0.260000,0.260000,0.260000,777400
2018-12-11,0.260000,0.260000,0.250000,0.250000,0.250000,742700
2018-12-12,0.250000,0.255000,0.250000,0.250000,0.250000,370300
2018-12-13,0.250000,0.250000,0.245000,0.245000,0.245000,526000
2018-12-14,0.240000,0.240000,0.230000,0.240000,0.240000,341600
2018-12-17,0.230000,0.230000,0.205000,0.210000,0.210000,1535200
2018-12-18,0.210000,0.210000,0.190000,0.205000,0.205000,952100
2018-12-19,0.200000,0.215000,0.200000,0.205000,0.205000,616400
2018-12-20,0.200000,0.205000,0.200000,0.200000,0.200000,439800
2018-12-21,0.200000,0.210000,0.195000,0.210000,0.210000,721500
2018-12-24,0.210000,0.210000,0.205000,0.210000,0.210000,193000
2018-12-26,0.200000,0.200000,0.195000,0.200000,0.200000,305600
2018-12-27,0.210000,0.210000,0.200000,0.210000,0.210000,659400
2018-12-28,0.210000,0.230000,0.210000,0.220000,0.220000,2039500
2018-12-31,0.220000,0.230000,0.220000,0.220000,0.220000,406000
2019-01-02,0.220000,0.220000,0.210000,0.215000,0.215000,251700
2019-01-03,0.210000,0.215000,0.210000,0.210000,0.210000,492800
2019-01-04,0.205000,0.220000,0.205000,0.215000,0.215000,1198100
2019-01-07,0.220000,0.225000,0.210000,0.215000,0.215000,1318600
2019-01-08,0.215000,0.220000,0.210000,0.210000,0.210000,664100
2019-01-09,0.215000,0.230000,0.215000,0.220000,0.220000,1955300
2019-01-10,0.220000,0.230000,0.215000,0.220000,0.220000,3376400
2019-01-11,0.220000,0.250000,0.220000,0.235000,0.235000,5472100
2019-01-14,0.240000,0.255000,0.235000,0.235000,0.235000,3962600
2019-01-15,0.235000,0.240000,0.230000,0.230000,0.230000,1165000
2019-01-16,0.235000,0.240000,0.235000,0.235000,0.235000,496800
2019-01-17,0.240000,0.250000,0.235000,0.240000,0.240000,1764100
2019-01-18,0.240000,0.245000,0.235000,0.240000,0.240000,861500
2019-01-22,0.240000,0.245000,0.235000,0.240000,0.240000,532700
2019-01-23,0.240000,0.240000,0.235000,0.235000,0.235000,354700
2019-01-24,0.240000,0.245000,0.235000,0.245000,0.245000,2231800
2019-01-25,0.245000,0.260000,0.245000,0.250000,0.250000,4778900
2019-01-28,0.255000,0.255000,0.250000,0.250000,0.250000,640300
2019-01-29,0.245000,0.245000,0.240000,0.240000,0.240000,597000
2019-01-30,0.240000,0.245000,0.235000,0.240000,0.240000,762500
2019-01-31,0.240000,0.245000,0.235000,0.235000,0.235000,932200
2019-02-04,0.235000,0.235000,0.235000,0.235000,0.235000,0
2019-02-07,0.225000,0.235000,0.225000,0.235000,0.235000,626800
2019-02-08,0.235000,0.245000,0.235000,0.245000,0.245000,731200
2019-02-11,0.245000,0.250000,0.235000,0.240000,0.240000,1801600
2019-02-12,0.245000,0.255000,0.245000,0.250000,0.250000,2313100
2019-02-13,0.255000,0.255000,0.250000,0.255000,0.255000,1131600
2019-02-14,0.255000,0.255000,0.245000,0.245000,0.245000,763800
2019-02-15,0.245000,0.250000,0.240000,0.245000,0.245000,254600
2019-02-18,0.250000,0.250000,0.240000,0.240000,0.240000,379800
2019-02-19,0.240000,0.250000,0.240000,0.250000,0.250000,631600
2019-02-20,0.250000,0.250000,0.240000,0.245000,0.245000,2270900
2019-02-21,0.245000,0.280000,0.245000,0.275000,0.275000,8685300
2019-02-22,0.275000,0.275000,0.255000,0.260000,0.260000,3823600
2019-02-25,0.265000,0.265000,0.250000,0.255000,0.255000,1488700
2019-02-26,0.250000,0.255000,0.245000,0.245000,0.245000,1171600
2019-02-27,0.250000,0.260000,0.250000,0.250000,0.250000,1727800
2019-02-28,0.250000,0.255000,0.245000,0.245000,0.245000,736800
2019-03-01,0.245000,0.250000,0.240000,0.245000,0.245000,1714000
2019-03-04,0.245000,0.250000,0.240000,0.250000,0.250000,1817200
2019-03-05,0.250000,0.250000,0.240000,0.245000,0.245000,627500
2019-03-06,0.245000,0.250000,0.245000,0.250000,0.250000,419700
2019-03-07,0.250000,0.265000,0.250000,0.255000,0.255000,3381700
2019-03-08,0.255000,0.255000,0.250000,0.250000,0.250000,906000
2019-03-11,0.250000,0.255000,0.240000,0.240000,0.240000,1699500
2019-03-12,0.240000,0.245000,0.240000,0.245000,0.245000,2936100
2019-03-13,0.240000,0.245000,0.240000,0.245000,0.245000,1205500
2019-03-14,0.240000,0.255000,0.240000,0.255000,0.255000,2236300
2019-03-15,0.255000,0.255000,0.245000,0.250000,0.250000,921700
2019-03-18,0.250000,0.260000,0.250000,0.255000,0.255000,1812200
2019-03-19,0.260000,0.265000,0.250000,0.250000,0.250000,2817500
2019-03-20,0.255000,0.260000,0.255000,0.255000,0.255000,605200
2019-03-21,0.260000,0.260000,0.250000,0.255000,0.255000,514400
2019-03-22,0.255000,0.255000,0.245000,0.255000,0.255000,796400
2019-03-25,0.250000,0.250000,0.245000,0.250000,0.250000,749900
2019-03-26,0.245000,0.245000,0.240000,0.240000,0.240000,390200
2019-03-27,0.240000,0.240000,0.240000,0.240000,0.240000,253100
2019-03-28,0.245000,0.245000,0.240000,0.240000,0.240000,1261500
2019-03-29,0.240000,0.240000,0.240000,0.240000,0.240000,244500
2019-04-01,0.245000,0.250000,0.245000,0.245000,0.245000,960500
2019-04-02,0.245000,0.245000,0.240000,0.245000,0.245000,1145200
2019-04-03,0.245000,0.245000,0.240000,0.240000,0.240000,482300
2019-04-04,0.240000,0.240000,0.240000,0.240000,0.240000,313300
2019-04-05,0.240000,0.240000,0.240000,0.240000,0.240000,556900
2019-04-08,0.240000,0.240000,0.235000,0.235000,0.235000,1729900
2019-04-09,0.235000,0.235000,0.230000,0.235000,0.235000,435600
2019-04-10,0.235000,0.245000,0.230000,0.240000,0.240000,2593000
2019-04-11,0.245000,0.245000,0.235000,0.240000,0.240000,2159800
2019-04-12,0.240000,0.245000,0.230000,0.235000,0.235000,1971300
2019-04-15,0.235000,0.250000,0.235000,0.240000,0.240000,3634500
2019-04-16,0.240000,0.245000,0.235000,0.240000,0.240000,2008400
2019-04-17,0.240000,0.240000,0.230000,0.230000,0.230000,1868500
2019-04-18,0.230000,0.230000,0.225000,0.230000,0.230000,1491300
2019-04-19,0.225000,0.235000,0.225000,0.225000,0.225000,942600
2019-04-22,0.230000,0.235000,0.230000,0.235000,0.235000,1755300
2019-04-23,0.235000,0.235000,0.230000,0.235000,0.235000,756300
2019-04-24,0.235000,0.240000,0.235000,0.240000,0.240000,421300
2019-04-25,0.235000,0.235000,0.230000,0.235000,0.235000,755900
2019-04-26,0.235000,0.235000,0.230000,0.235000,0.235000,296200
2019-04-29,0.230000,0.235000,0.225000,0.230000,0.230000,1052200
2019-04-30,0.230000,0.230000,0.225000,0.230000,0.230000,895100
2019-05-02,0.225000,0.225000,0.220000,0.225000,0.225000,844700
2019-05-03,0.225000,0.230000,0.225000,0.225000,0.225000,415400
2019-05-06,0.225000,0.225000,0.220000,0.225000,0.225000,240500
2019-05-07,0.225000,0.230000,0.220000,0.220000,0.220000,1034000
2019-05-08,0.220000,0.225000,0.215000,0.220000,0.220000,705400
2019-05-09,0.215000,0.215000,0.210000,0.210000,0.210000,874900
2019-05-10,0.210000,0.215000,0.205000,0.210000,0.210000,671600
2019-05-13,0.210000,0.210000,0.205000,0.205000,0.205000,310600
2019-05-14,0.200000,0.210000,0.200000,0.205000,0.205000,338400
2019-05-15,0.205000,0.215000,0.205000,0.205000,0.205000,918500
2019-05-16,0.210000,0.210000,0.205000,0.205000,0.205000,150400
2019-05-17,0.205000,0.210000,0.200000,0.205000,0.205000,914500
2019-05-21,0.205000,0.205000,0.200000,0.200000,0.200000,787800
2019-05-23,0.200000,0.205000,0.200000,0.200000,0.200000,917900
2019-05-24,0.200000,0.200000,0.195000,0.195000,0.195000,101200
2019-05-27,0.195000,0.200000,0.195000,0.195000,0.195000,300400
2019-05-28,0.195000,0.205000,0.195000,0.195000,0.195000,524500
2019-05-29,0.200000,0.200000,0.195000,0.200000,0.200000,756100
2019-05-30,0.200000,0.200000,0.195000,0.200000,0.200000,101600
2019-05-31,0.200000,0.200000,0.195000,0.195000,0.195000,494000
2019-06-03,0.195000,0.200000,0.195000,0.200000,0.200000,169200
2019-06-04,0.200000,0.200000,0.200000,0.200000,0.200000,20000
2019-06-05,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-06-06,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-06-07,0.200000,0.200000,0.195000,0.200000,0.200000,823000
2019-06-10,0.200000,0.210000,0.200000,0.205000,0.205000,3770500
2019-06-11,0.205000,0.205000,0.200000,0.205000,0.205000,466900
2019-06-12,0.205000,0.210000,0.205000,0.205000,0.205000,1777900
2019-06-13,0.205000,0.210000,0.205000,0.210000,0.210000,738600
2019-06-14,0.210000,0.210000,0.205000,0.210000,0.210000,1759900
2019-06-17,0.210000,0.210000,0.205000,0.205000,0.205000,523300
2019-06-18,0.200000,0.205000,0.200000,0.205000,0.205000,258400
2019-06-19,0.205000,0.205000,0.200000,0.200000,0.200000,620500
2019-06-20,0.200000,0.200000,0.195000,0.195000,0.195000,446800
2019-06-21,0.200000,0.210000,0.195000,0.200000,0.200000,2663400
2019-06-24,0.200000,0.200000,0.195000,0.195000,0.195000,248000
2019-06-25,0.195000,0.195000,0.190000,0.190000,0.190000,1629300
2019-06-26,0.190000,0.190000,0.175000,0.185000,0.185000,2199900
2019-06-27,0.180000,0.185000,0.175000,0.180000,0.180000,1723900
2019-06-28,0.180000,0.180000,0.175000,0.180000,0.180000,2384200
2019-07-01,0.185000,0.205000,0.185000,0.205000,0.205000,4628600
2019-07-02,0.205000,0.225000,0.205000,0.220000,0.220000,5854600
2019-07-03,0.220000,0.245000,0.220000,0.240000,0.240000,7015100
2019-07-04,0.245000,0.245000,0.235000,0.240000,0.240000,2842800
2019-07-05,0.240000,0.245000,0.235000,0.240000,0.240000,1940800
2019-07-08,0.240000,0.240000,0.230000,0.230000,0.230000,1269800
2019-07-09,0.230000,0.235000,0.230000,0.235000,0.235000,1696000
2019-07-10,0.235000,0.240000,0.235000,0.235000,0.235000,723400
2019-07-11,0.240000,0.260000,0.240000,0.255000,0.255000,4254300
2019-07-12,0.255000,0.290000,0.255000,0.280000,0.280000,13307200
2019-07-15,0.280000,0.290000,0.265000,0.280000,0.280000,5158700
2019-07-16,0.285000,0.285000,0.270000,0.270000,0.270000,2150400
2019-07-17,0.270000,0.280000,0.250000,0.270000,0.270000,3951400
2019-07-18,0.265000,0.280000,0.260000,0.260000,0.260000,2294500
2019-07-19,0.260000,0.280000,0.260000,0.275000,0.275000,2165600
2019-07-22,0.275000,0.275000,0.270000,0.270000,0.270000,1109000
2019-07-23,0.270000,0.315000,0.270000,0.310000,0.310000,12629300
2019-07-24,0.315000,0.325000,0.300000,0.310000,0.310000,7355400
2019-07-25,0.310000,0.310000,0.305000,0.305000,0.305000,1446800
2019-07-26,0.305000,0.305000,0.290000,0.295000,0.295000,1778900
2019-07-29,0.295000,0.315000,0.290000,0.310000,0.310000,5544100
2019-07-31,0.310000,0.325000,0.305000,0.310000,0.310000,2731600
2019-08-01,0.305000,0.320000,0.305000,0.310000,0.310000,1081900
2019-08-02,0.305000,0.305000,0.290000,0.295000,0.295000,2485000
2019-08-05,0.295000,0.295000,0.260000,0.260000,0.260000,3740700
2019-08-06,0.245000,0.275000,0.235000,0.265000,0.265000,4097100
