Date,Open,High,Low,Close,Adj Close,Volume
2018-04-10,1.613330,1.646670,1.593330,1.620000,1.488879,228150
2018-04-11,1.633330,1.646670,1.600000,1.646670,1.513391,148500
2018-04-12,1.646670,1.646670,1.586670,1.626670,1.495009,182400
2018-04-13,1.633330,1.640000,1.626670,1.640000,1.507261,181500
2018-04-16,1.640000,1.660000,1.626670,1.660000,1.525642,243600
2018-04-17,1.653330,1.666670,1.653330,1.666670,1.531772,242550
2018-04-18,1.666670,1.666670,1.653330,1.660000,1.525642,450000
2018-04-19,1.653330,1.666670,1.653330,1.666670,1.531772,412050
2018-04-20,1.666670,1.673330,1.660000,1.666670,1.531772,1905900
2018-04-23,1.666670,1.666670,1.633330,1.666670,1.531772,1201950
2018-04-24,1.666670,1.666670,1.660000,1.660000,1.525642,603900
2018-04-25,1.646670,1.653330,1.626670,1.653330,1.519512,605100
2018-04-26,1.646670,1.653330,1.620000,1.653330,1.519512,1131900
2018-04-27,1.653330,1.660000,1.653330,1.660000,1.525642,240150
2018-04-30,1.653330,1.660000,1.653330,1.660000,1.525642,285450
2018-05-02,1.620000,1.660000,1.620000,1.660000,1.525642,195000
2018-05-03,1.620000,1.666670,1.620000,1.660000,1.525642,137550
2018-05-04,1.633330,1.680000,1.633330,1.680000,1.544023,232800
2018-05-07,1.666670,1.666670,1.633330,1.653330,1.519512,26850
2018-05-08,1.620000,1.633330,1.593330,1.606670,1.476628,117000
2018-05-14,1.606670,1.606670,1.366670,1.473330,1.354081,390000
2018-05-15,1.473330,1.606670,1.466670,1.606670,1.476628,418950
2018-05-16,1.600000,1.620000,1.586670,1.600000,1.470498,281400
2018-05-17,1.600000,1.613330,1.580000,1.613330,1.482749,417150
2018-05-18,1.620000,1.626670,1.593330,1.600000,1.470498,1284600
2018-05-21,1.600000,1.646670,1.600000,1.640000,1.507261,467100
2018-05-22,1.613330,1.640000,1.613330,1.640000,1.507261,12450
2018-05-23,1.626670,1.633330,1.580000,1.633330,1.501130,426600
2018-05-24,1.633330,1.640000,1.633330,1.633330,1.501130,1698600
2018-05-25,1.613330,1.626670,1.560000,1.620000,1.541739,12000
2018-05-28,1.613330,1.620000,1.520000,1.620000,1.541739,542400
2018-05-30,1.620000,1.620000,1.620000,1.620000,1.541739,0
2018-05-31,1.586670,1.586670,1.586670,1.586670,1.510019,0
2018-06-01,1.600000,1.626670,1.546670,1.613330,1.535391,995400
2018-06-04,1.613330,1.613330,1.533330,1.600000,1.522705,59850
2018-06-05,1.593330,1.620000,1.593330,1.620000,1.541739,78900
2018-06-06,1.613330,1.633330,1.606670,1.633330,1.554425,604050
2018-06-07,1.626670,1.626670,1.613330,1.620000,1.541739,761550
2018-06-08,1.620000,1.626670,1.620000,1.626670,1.548087,1800
2018-06-11,1.620000,1.626670,1.613330,1.620000,1.541739,456750
2018-06-12,1.606670,1.620000,1.606670,1.606670,1.529053,18300
2018-06-13,1.613330,1.613330,1.600000,1.600000,1.522705,1800
2018-06-14,1.580000,1.586670,1.573330,1.586670,1.510019,1950
2018-06-18,1.600000,1.600000,1.520000,1.540000,1.465604,610050
2018-06-19,1.553330,1.560000,1.533330,1.560000,1.484638,543000
2018-06-20,1.553330,1.566670,1.546670,1.566670,1.490985,25800
2018-06-21,1.520000,1.560000,1.520000,1.533330,1.459256,844050
2018-06-22,1.560000,1.566670,1.493330,1.493330,1.421188,349950
2018-06-25,1.506670,1.506670,1.440000,1.486670,1.414850,768000
2018-06-26,1.486670,1.526670,1.486670,1.526670,1.452918,41550
2018-06-27,1.526670,1.526670,1.466670,1.520000,1.446570,57750
2018-06-28,1.533330,1.533330,1.466670,1.500000,1.427536,109800
2018-06-29,1.506670,1.526670,1.466670,1.526670,1.452918,168750
2018-07-02,1.580000,1.606670,1.546670,1.566670,1.490985,210750
2018-07-03,1.586670,1.600000,1.553330,1.586670,1.510019,243900
2018-07-04,1.586670,1.586670,1.560000,1.580000,1.503671,53700
2018-07-05,1.580000,1.586670,1.540000,1.586670,1.510019,55350
2018-07-06,1.540000,1.586670,1.540000,1.586670,1.510019,61050
2018-07-09,1.566670,1.586670,1.540000,1.566670,1.490985,37950
2018-07-10,1.566670,1.586670,1.560000,1.580000,1.503671,63450
2018-07-11,1.566670,1.573330,1.533330,1.553330,1.478290,159750
2018-07-12,1.560000,1.566670,1.546670,1.566670,1.490985,32100
2018-07-13,1.566670,1.613330,1.566670,1.600000,1.522705,306450
2018-07-16,1.600000,1.613330,1.560000,1.600000,1.522705,154650
2018-07-17,1.566670,1.600000,1.560000,1.600000,1.522705,87900
2018-07-18,1.593330,1.600000,1.586670,1.593330,1.516357,86100
2018-07-19,1.600000,1.600000,1.566670,1.586670,1.510019,130050
2018-07-20,1.600000,1.600000,1.586670,1.593330,1.516357,125850
2018-07-23,1.593330,1.613330,1.586670,1.600000,1.522705,1308150
2018-07-24,1.600000,1.600000,1.586670,1.600000,1.522705,41700
2018-07-25,1.600000,1.600000,1.586670,1.600000,1.522705,381600
2018-07-26,1.600000,1.600000,1.586670,1.600000,1.522705,62100
2018-07-27,1.600000,1.600000,1.586670,1.593330,1.516357,58500
2018-07-30,1.593330,1.600000,1.586670,1.600000,1.522705,20100
2018-07-31,1.586670,1.600000,1.586670,1.600000,1.522705,484500
2018-08-01,1.586670,1.593330,1.580000,1.593330,1.516357,122400
2018-08-02,1.580000,1.593330,1.580000,1.593330,1.516357,99300
2018-08-03,1.586670,1.593330,1.586670,1.593330,1.516357,102750
2018-08-06,1.593330,1.600000,1.586670,1.600000,1.522705,154350
2018-08-07,1.600000,1.600000,1.586670,1.593330,1.516357,975600
2018-08-08,1.586670,1.606670,1.586670,1.600000,1.522705,1114200
2018-08-09,1.600000,1.600000,1.593330,1.600000,1.522705,306900
2018-08-10,1.660000,1.660000,1.600000,1.600000,1.522705,743700
2018-08-13,1.600000,1.613330,1.586670,1.586670,1.510019,1155600
2018-08-14,1.580000,1.593330,1.580000,1.593330,1.516357,1023300
2018-08-15,1.586670,1.593330,1.586670,1.593330,1.516357,1068600
2018-08-16,1.586670,1.593330,1.586670,1.593330,1.516357,769800
2018-08-17,1.580000,1.600000,1.580000,1.600000,1.522705,1108350
2018-08-20,1.600000,1.600000,1.586670,1.586670,1.510019,1189350
2018-08-21,1.580000,1.593330,1.580000,1.586670,1.510019,1254000
2018-08-23,1.593330,1.600000,1.586670,1.600000,1.522705,825750
2018-08-24,1.593330,1.593330,1.586670,1.586670,1.510019,51000
2018-08-27,1.586670,1.593330,1.586670,1.593330,1.516357,81000
2018-08-28,1.586670,1.600000,1.586670,1.600000,1.522705,95250
2018-08-29,1.586670,1.600000,1.580000,1.600000,1.522705,171600
2018-08-30,1.593330,1.600000,1.580000,1.600000,1.522705,238950
2018-09-03,1.600000,1.600000,1.586670,1.600000,1.522705,193500
2018-09-04,1.593330,1.600000,1.586670,1.593330,1.516357,357900
2018-09-05,1.593330,1.600000,1.586670,1.593330,1.516357,253350
2018-09-06,1.586670,1.593330,1.586670,1.593330,1.516357,105450
2018-09-07,1.586670,1.593330,1.586670,1.593330,1.516357,163350
2018-09-12,1.600000,1.600000,1.593330,1.593330,1.516357,408450
2018-09-13,1.580000,1.593330,1.580000,1.586670,1.510019,96150
2018-09-14,1.586670,1.593330,1.586670,1.593330,1.516357,36600
2018-09-18,1.580000,1.586670,1.573330,1.580000,1.503671,28500
2018-09-19,1.580000,1.593330,1.580000,1.593330,1.516357,93750
2018-09-20,1.566670,1.593330,1.566670,1.593330,1.516357,34650
2018-09-21,1.580000,1.593330,1.580000,1.593330,1.516357,81000
2018-09-24,1.580000,1.593330,1.580000,1.593330,1.516357,18750
2018-09-25,1.593330,1.600000,1.586670,1.600000,1.522705,26700
2018-09-26,1.586670,1.600000,1.580000,1.586670,1.510019,50400
2018-09-27,1.600000,1.600000,1.586670,1.600000,1.522705,98100
2018-09-28,1.593330,1.600000,1.580000,1.600000,1.522705,128850
2018-10-01,1.600000,1.600000,1.580000,1.593330,1.516357,313650
2018-10-02,1.593330,1.600000,1.586670,1.600000,1.522705,1181700
2018-10-03,1.593330,1.753330,1.593330,1.733330,1.649594,863850
2018-10-04,1.726670,1.726670,1.660000,1.680000,1.598840,490200
2018-10-05,1.680000,1.680000,1.680000,1.680000,1.598840,0
2018-10-08,1.640000,1.666670,1.600000,1.646670,1.567121,62700
2018-10-09,1.600000,1.640000,1.600000,1.626670,1.548087,38250
2018-10-10,1.600000,1.626670,1.573330,1.600000,1.522705,189750
2018-10-11,1.566670,1.613330,1.526670,1.613330,1.535391,290550
2018-10-12,1.546670,1.640000,1.546670,1.633330,1.554425,1203000
2018-10-15,1.600000,1.633330,1.586670,1.633330,1.554425,55800
2018-10-16,1.626670,1.646670,1.626670,1.646670,1.567121,1190550
2018-10-17,1.666670,1.713330,1.660000,1.680000,1.598840,4657800
2018-10-18,1.706670,1.780000,1.673330,1.680000,1.598840,1488450
2018-10-19,1.680000,1.706670,1.633330,1.706670,1.624222,669600
2018-10-22,1.706670,1.706670,1.646670,1.686670,1.605188,737550
2018-10-23,1.700000,1.706670,1.600000,1.653330,1.573459,580950
2018-10-24,1.666670,1.666670,1.586670,1.633330,1.554425,700050
2018-10-25,1.580000,1.680000,1.573330,1.680000,1.598840,549000
2018-10-26,1.700000,1.706670,1.666670,1.680000,1.598840,574350
2018-10-29,1.680000,1.680000,1.606670,1.680000,1.598840,474450
2018-10-30,1.666670,1.680000,1.646670,1.680000,1.598840,69600
2018-10-31,1.686670,1.700000,1.673330,1.693330,1.611526,297000
2018-11-01,1.713330,1.713330,1.680000,1.706670,1.624222,594900
2018-11-02,1.700000,1.720000,1.693330,1.713330,1.630560,1115250
2018-11-05,1.713330,1.726670,1.673330,1.700000,1.617874,400650
2018-11-07,1.700000,1.713330,1.680000,1.686670,1.605188,376350
2018-11-08,1.666670,1.706670,1.666670,1.706670,1.624222,1197450
2018-11-09,1.706670,1.706670,1.666670,1.680000,1.598840,571350
2018-11-12,1.700000,1.700000,1.653330,1.680000,1.598840,119100
2018-11-13,1.666670,1.680000,1.660000,1.680000,1.598840,36000
2018-11-14,1.666670,1.680000,1.646670,1.680000,1.598840,56700
2018-11-15,1.673330,1.680000,1.653330,1.680000,1.598840,171000
2018-11-16,1.673330,1.680000,1.666670,1.680000,1.598840,404400
2018-11-19,1.680000,1.693330,1.666670,1.680000,1.598840,346650
2018-11-21,1.673330,1.680000,1.660000,1.666670,1.586154,41250
2018-11-22,1.666670,1.693330,1.666670,1.680000,1.598840,26700
2018-11-23,1.680000,1.686670,1.660000,1.680000,1.598840,359700
2018-11-26,1.673330,1.680000,1.666670,1.680000,1.598840,142350
2018-11-27,1.666670,1.680000,1.660000,1.666670,1.586154,320100
2018-11-28,1.666670,1.673330,1.653330,1.666670,1.586154,175050
2018-11-29,1.666670,1.680000,1.646670,1.673330,1.592493,196650
2018-11-30,1.640000,1.673330,1.640000,1.660000,1.579807,197100
2018-12-03,1.640000,1.653330,1.606670,1.653330,1.573459,120000
2018-12-04,1.646670,1.653330,1.633330,1.653330,1.573459,80400
2018-12-05,1.640000,1.640000,1.606670,1.626670,1.548087,319350
2018-12-06,1.646670,1.646670,1.606670,1.620000,1.541739,243150
2018-12-07,1.646670,1.646670,1.613330,1.626670,1.548087,93450
2018-12-10,1.600000,1.626670,1.586670,1.600000,1.522705,229650
2018-12-11,1.600000,1.613330,1.573330,1.586670,1.510019,309600
2018-12-12,1.600000,1.646670,1.580000,1.580000,1.503671,400650
2018-12-13,1.613330,1.633330,1.586670,1.593330,1.516357,284100
2018-12-14,1.600000,1.600000,1.586670,1.586670,1.510019,183600
2018-12-17,1.586670,1.586670,1.546670,1.580000,1.503671,84750
2018-12-18,1.570000,1.570000,1.500000,1.550000,1.475121,133400
2018-12-19,1.520000,1.670000,1.520000,1.620000,1.541739,217300
2018-12-20,1.590000,1.670000,1.580000,1.620000,1.541739,400200
2018-12-21,1.580000,1.620000,1.550000,1.550000,1.475121,520400
2018-12-24,1.570000,1.580000,1.520000,1.520000,1.446570,567700
2018-12-26,1.510000,1.530000,1.500000,1.530000,1.456087,367400
2018-12-27,1.550000,1.600000,1.530000,1.570000,1.494155,166500
2018-12-28,1.570000,1.580000,1.560000,1.580000,1.503671,130700
2018-12-31,1.550000,1.600000,1.550000,1.580000,1.503671,69000
2019-01-02,1.650000,1.650000,1.600000,1.620000,1.541739,188800
2019-01-03,1.650000,1.650000,1.610000,1.610000,1.532222,122800
2019-01-04,1.610000,1.630000,1.610000,1.630000,1.551256,15600
2019-01-07,1.630000,1.660000,1.620000,1.650000,1.570290,144100
2019-01-08,1.630000,1.650000,1.630000,1.650000,1.570290,7200
2019-01-09,1.650000,1.660000,1.630000,1.660000,1.579807,254700
2019-01-10,1.670000,1.670000,1.630000,1.640000,1.560773,3567800
2019-01-11,1.640000,1.670000,1.640000,1.650000,1.570290,195600
2019-01-14,1.670000,1.680000,1.660000,1.660000,1.579807,258100
2019-01-15,1.660000,1.680000,1.660000,1.670000,1.589324,506200
2019-01-16,1.670000,1.680000,1.660000,1.670000,1.589324,202100
2019-01-17,1.650000,1.690000,1.620000,1.670000,1.589324,328400
2019-01-18,1.670000,1.680000,1.660000,1.670000,1.589324,158600
2019-01-22,1.670000,1.680000,1.660000,1.660000,1.579807,172500
2019-01-23,1.660000,1.660000,1.640000,1.660000,1.579807,116900
2019-01-24,1.640000,1.660000,1.640000,1.660000,1.579807,54000
2019-01-25,1.650000,1.670000,1.640000,1.670000,1.589324,123300
2019-01-28,1.660000,1.670000,1.640000,1.660000,1.579807,13600
2019-01-29,1.660000,1.670000,1.660000,1.660000,1.579807,201500
2019-01-30,1.660000,1.660000,1.640000,1.640000,1.560773,143600
2019-01-31,1.650000,1.650000,1.610000,1.640000,1.560773,90200
2019-02-04,1.630000,1.670000,1.630000,1.660000,1.579807,32400
2019-02-07,1.650000,1.650000,1.650000,1.650000,1.570290,16000
2019-02-08,1.660000,1.660000,1.620000,1.630000,1.551256,100800
2019-02-11,1.620000,1.640000,1.620000,1.630000,1.551256,105300
2019-02-12,1.630000,1.640000,1.620000,1.620000,1.541739,245200
2019-02-13,1.620000,1.650000,1.620000,1.650000,1.570290,144700
2019-02-14,1.630000,1.650000,1.630000,1.650000,1.570290,157900
2019-02-15,1.650000,1.670000,1.640000,1.670000,1.589324,224100
2019-02-18,1.680000,1.730000,1.680000,1.710000,1.627391,1403200
2019-02-19,1.710000,1.740000,1.710000,1.740000,1.655942,1168300
2019-02-20,1.740000,1.750000,1.720000,1.730000,1.646425,577700
2019-02-21,1.730000,1.750000,1.710000,1.750000,1.665459,667600
2019-02-22,1.720000,1.760000,1.720000,1.750000,1.665459,948700
2019-02-25,1.760000,1.760000,1.710000,1.750000,1.665459,988600
2019-02-26,1.730000,1.740000,1.720000,1.730000,1.646425,373400
2019-02-27,1.730000,1.730000,1.710000,1.720000,1.636908,574600
2019-02-28,1.720000,1.720000,1.700000,1.700000,1.617874,435600
2019-03-01,1.700000,1.750000,1.690000,1.740000,1.655942,715700
2019-03-04,1.740000,1.740000,1.720000,1.720000,1.636908,339900
2019-03-05,1.730000,1.750000,1.710000,1.720000,1.636908,957600
2019-03-06,1.720000,1.740000,1.710000,1.730000,1.646425,394900
2019-03-07,1.720000,1.770000,1.720000,1.730000,1.646425,1164900
2019-03-08,1.760000,1.760000,1.700000,1.700000,1.617874,665600
2019-03-11,1.710000,1.730000,1.700000,1.710000,1.627391,490200
2019-03-12,1.740000,1.740000,1.690000,1.720000,1.636908,219200
2019-03-13,1.720000,1.730000,1.690000,1.710000,1.627391,357600
2019-03-14,1.720000,1.720000,1.680000,1.700000,1.617874,1228300
2019-03-15,1.700000,1.710000,1.690000,1.700000,1.617874,193000
2019-03-18,1.730000,1.750000,1.720000,1.730000,1.646425,1118600
2019-03-19,1.740000,1.740000,1.710000,1.710000,1.627391,513100
2019-03-20,1.710000,1.720000,1.700000,1.700000,1.617874,183700
2019-03-21,1.710000,1.710000,1.680000,1.700000,1.617874,309000
2019-03-22,1.700000,1.700000,1.680000,1.690000,1.608357,348600
2019-03-25,1.700000,1.700000,1.670000,1.680000,1.598840,310900
2019-03-26,1.680000,1.690000,1.670000,1.680000,1.598840,426000
2019-03-27,1.690000,1.690000,1.670000,1.680000,1.598840,107300
2019-03-28,1.680000,1.720000,1.680000,1.690000,1.608357,625000
2019-03-29,1.710000,1.710000,1.690000,1.690000,1.608357,187500
2019-04-01,1.690000,1.700000,1.680000,1.680000,1.598840,409200
2019-04-02,1.690000,1.710000,1.680000,1.680000,1.598840,1398500
2019-04-03,1.700000,1.710000,1.690000,1.700000,1.617874,1890100
2019-04-04,1.690000,1.700000,1.690000,1.690000,1.608357,381400
2019-04-05,1.690000,1.700000,1.690000,1.690000,1.608357,47400
2019-04-08,1.710000,1.710000,1.670000,1.690000,1.608357,761100
2019-04-09,1.690000,1.720000,1.690000,1.690000,1.608357,2474800
2019-04-10,1.700000,1.710000,1.690000,1.710000,1.627391,848600
2019-04-11,1.700000,1.720000,1.700000,1.710000,1.627391,348900
2019-04-12,1.720000,1.720000,1.700000,1.700000,1.617874,477700
2019-04-15,1.710000,1.710000,1.680000,1.680000,1.598840,728800
2019-04-16,1.680000,1.690000,1.670000,1.690000,1.608357,456000
2019-04-17,1.690000,1.690000,1.670000,1.680000,1.598840,532100
2019-04-18,1.680000,1.680000,1.630000,1.680000,1.598840,778900
2019-04-19,1.680000,1.680000,1.650000,1.680000,1.598840,341400
2019-04-22,1.670000,1.690000,1.660000,1.680000,1.598840,591000
2019-04-23,1.680000,1.680000,1.660000,1.660000,1.579807,382300
2019-04-24,1.660000,1.690000,1.660000,1.690000,1.608357,289000
2019-04-25,1.700000,1.700000,1.660000,1.680000,1.598840,603600
2019-04-26,1.680000,1.690000,1.670000,1.680000,1.598840,211300
2019-04-29,1.670000,1.680000,1.660000,1.670000,1.589324,351400
2019-04-30,1.670000,1.670000,1.660000,1.670000,1.589324,302400
2019-05-02,1.660000,1.660000,1.650000,1.660000,1.579807,277600
2019-05-03,1.650000,1.670000,1.640000,1.670000,1.589324,144000
2019-05-06,1.670000,1.670000,1.640000,1.650000,1.570290,42300
2019-05-07,1.640000,1.670000,1.640000,1.670000,1.589324,119400
2019-05-08,1.650000,1.650000,1.630000,1.640000,1.560773,84200
2019-05-09,1.630000,1.630000,1.590000,1.600000,1.522705,407900
2019-05-10,1.580000,1.600000,1.540000,1.550000,1.475121,734100
2019-05-13,1.550000,1.570000,1.500000,1.530000,1.456087,632400
2019-05-14,1.520000,1.580000,1.510000,1.580000,1.503671,1176400
2019-05-15,1.580000,1.600000,1.570000,1.580000,1.503671,349200
2019-05-16,1.600000,1.600000,1.580000,1.580000,1.503671,56700
2019-05-17,1.580000,1.600000,1.580000,1.600000,1.522705,72800
2019-05-21,1.600000,1.600000,1.550000,1.570000,1.494155,137600
2019-05-23,1.550000,1.560000,1.530000,1.560000,1.484638,216800
2019-05-24,1.550000,1.610000,1.530000,1.610000,1.532222,378000
2019-05-27,1.610000,1.610000,1.560000,1.600000,1.522705,37000
2019-05-28,1.590000,1.600000,1.560000,1.580000,1.503671,37200
2019-05-29,1.580000,1.610000,1.580000,1.610000,1.571000,212400
2019-05-30,1.550000,1.560000,1.530000,1.560000,1.560000,354200
2019-05-31,1.550000,1.560000,1.540000,1.560000,1.560000,124600
2019-06-03,1.540000,1.560000,1.540000,1.560000,1.560000,77900
2019-06-04,1.580000,1.580000,1.520000,1.520000,1.520000,136600
2019-06-05,1.520000,1.520000,1.520000,1.520000,1.520000,0
2019-06-06,1.520000,1.520000,1.520000,1.520000,1.520000,0
2019-06-07,1.580000,1.580000,1.550000,1.560000,1.560000,276000
2019-06-10,1.550000,1.560000,1.550000,1.550000,1.550000,47500
2019-06-11,1.550000,1.550000,1.540000,1.550000,1.550000,104400
2019-06-12,1.540000,1.560000,1.540000,1.560000,1.560000,36500
2019-06-13,1.560000,1.560000,1.530000,1.550000,1.550000,436300
2019-06-14,1.540000,1.550000,1.540000,1.540000,1.540000,146600
2019-06-17,1.540000,1.550000,1.540000,1.550000,1.550000,11500
2019-06-18,1.550000,1.560000,1.530000,1.550000,1.550000,178000
2019-06-19,1.540000,1.570000,1.540000,1.570000,1.570000,122000
2019-06-20,1.540000,1.570000,1.530000,1.570000,1.570000,268200
2019-06-21,1.570000,1.590000,1.550000,1.550000,1.550000,224300
2019-06-24,1.550000,1.560000,1.540000,1.560000,1.560000,167900
2019-06-25,1.560000,1.560000,1.530000,1.560000,1.560000,495200
2019-06-26,1.560000,1.560000,1.540000,1.550000,1.550000,83800
2019-06-27,1.550000,1.550000,1.540000,1.550000,1.550000,78700
2019-06-28,1.550000,1.560000,1.540000,1.560000,1.560000,194500
2019-07-01,1.550000,1.570000,1.550000,1.550000,1.550000,219300
2019-07-02,1.550000,1.550000,1.540000,1.550000,1.550000,173300
2019-07-03,1.550000,1.560000,1.550000,1.560000,1.560000,134000
2019-07-04,1.550000,1.570000,1.540000,1.550000,1.550000,461200
2019-07-05,1.540000,1.560000,1.530000,1.560000,1.560000,318400
2019-07-08,1.550000,1.550000,1.540000,1.550000,1.550000,36600
2019-07-09,1.530000,1.550000,1.530000,1.550000,1.550000,51500
2019-07-10,1.550000,1.550000,1.540000,1.550000,1.550000,18400
2019-07-11,1.540000,1.550000,1.540000,1.550000,1.550000,52600
2019-07-12,1.550000,1.550000,1.540000,1.550000,1.550000,32600
2019-07-15,1.540000,1.550000,1.530000,1.550000,1.550000,98000
2019-07-16,1.540000,1.540000,1.500000,1.520000,1.520000,627400
2019-07-17,1.530000,1.530000,1.510000,1.510000,1.510000,38600
2019-07-18,1.520000,1.530000,1.500000,1.510000,1.510000,139700
2019-07-19,1.520000,1.540000,1.500000,1.510000,1.510000,89900
2019-07-22,1.500000,1.510000,1.490000,1.500000,1.500000,236900
2019-07-23,1.510000,1.510000,1.450000,1.470000,1.470000,790400
2019-07-24,1.460000,1.470000,1.450000,1.450000,1.450000,430300
2019-07-25,1.440000,1.450000,1.430000,1.440000,1.440000,317900
2019-07-26,1.420000,1.470000,1.420000,1.450000,1.450000,212900
2019-07-29,1.450000,1.460000,1.420000,1.440000,1.440000,272700
2019-07-31,1.420000,1.440000,1.420000,1.440000,1.440000,115300
2019-08-01,1.430000,1.440000,1.400000,1.440000,1.440000,392700
2019-08-02,1.430000,1.430000,1.420000,1.420000,1.420000,100800
2019-08-05,1.410000,1.430000,1.390000,1.390000,1.390000,268100
2019-08-06,1.380000,1.390000,1.360000,1.360000,1.360000,560000
2019-08-07,1.370000,1.380000,1.350000,1.350000,1.350000,337300
2019-08-08,1.360000,1.360000,1.340000,1.340000,1.340000,287800
2019-08-09,1.360000,1.380000,1.350000,1.350000,1.350000,386100
2019-08-13,1.350000,1.350000,1.300000,1.330000,1.330000,195200
2019-08-14,1.340000,1.350000,1.340000,1.350000,1.350000,515100
2019-08-15,1.350000,1.350000,1.320000,1.330000,1.330000,130600
2019-08-16,1.330000,1.330000,1.320000,1.330000,1.330000,112700
