Date,Open,High,Low,Close,Adj Close,Volume
2018-08-03,0.075000,0.080000,0.075000,0.075000,0.071712,352000
2018-08-06,0.075000,0.075000,0.075000,0.075000,0.071712,420000
2018-08-07,0.075000,0.075000,0.075000,0.075000,0.071712,944000
2018-08-08,0.075000,0.080000,0.075000,0.075000,0.071712,809000
2018-08-09,0.075000,0.075000,0.070000,0.075000,0.071712,1174000
2018-08-10,0.075000,0.075000,0.075000,0.075000,0.071712,83000
2018-08-13,0.075000,0.075000,0.075000,0.075000,0.071712,762000
2018-08-14,0.075000,0.075000,0.075000,0.075000,0.071712,490000
2018-08-15,0.075000,0.075000,0.075000,0.075000,0.071712,1421000
2018-08-16,0.075000,0.075000,0.075000,0.075000,0.071712,1581200
2018-08-17,0.075000,0.075000,0.075000,0.075000,0.071712,621800
2018-08-20,0.075000,0.075000,0.075000,0.075000,0.071712,360000
2018-08-21,0.075000,0.075000,0.075000,0.075000,0.071712,1531400
2018-08-23,0.075000,0.075000,0.075000,0.075000,0.071712,518000
2018-08-24,0.075000,0.075000,0.075000,0.075000,0.071712,3865800
2018-08-27,0.075000,0.080000,0.075000,0.080000,0.076493,6203200
2018-08-28,0.080000,0.080000,0.075000,0.080000,0.076493,8967900
2018-08-29,0.080000,0.080000,0.075000,0.075000,0.071712,1142100
2018-08-30,0.075000,0.075000,0.075000,0.075000,0.071712,1087000
2018-09-03,0.075000,0.075000,0.075000,0.075000,0.071712,3933000
2018-09-04,0.075000,0.075000,0.070000,0.075000,0.071712,8512600
2018-09-05,0.075000,0.080000,0.075000,0.080000,0.076493,797000
2018-09-06,0.080000,0.080000,0.075000,0.080000,0.076493,786300
2018-09-07,0.080000,0.080000,0.075000,0.075000,0.071712,450600
2018-09-12,0.075000,0.075000,0.075000,0.075000,0.071712,1674000
2018-09-13,0.075000,0.075000,0.075000,0.075000,0.071712,438000
2018-09-14,0.075000,0.080000,0.075000,0.080000,0.076493,399000
2018-09-18,0.075000,0.080000,0.070000,0.080000,0.076493,521100
2018-09-19,0.075000,0.080000,0.070000,0.075000,0.071712,519700
2018-09-20,0.080000,0.080000,0.075000,0.080000,0.076493,83100
2018-09-21,0.075000,0.080000,0.075000,0.080000,0.076493,134300
2018-09-24,0.075000,0.080000,0.075000,0.080000,0.076493,86600
2018-09-25,0.080000,0.080000,0.075000,0.075000,0.071712,614700
2018-09-26,0.075000,0.075000,0.075000,0.075000,0.071712,461000
2018-09-27,0.075000,0.075000,0.075000,0.075000,0.071712,916000
2018-09-28,0.075000,0.080000,0.075000,0.080000,0.076493,271000
2018-10-01,0.080000,0.080000,0.080000,0.080000,0.076493,0
2018-10-02,0.080000,0.080000,0.075000,0.075000,0.071712,352200
2018-10-03,0.075000,0.075000,0.075000,0.075000,0.071712,1586000
2018-10-04,0.075000,0.075000,0.075000,0.075000,0.071712,2897000
2018-10-05,0.075000,0.080000,0.075000,0.080000,0.076493,1118900
2018-10-08,0.075000,0.075000,0.075000,0.075000,0.071712,1224000
2018-10-09,0.075000,0.075000,0.075000,0.075000,0.071712,3264000
2018-10-10,0.075000,0.080000,0.075000,0.075000,0.071712,3150200
2018-10-11,0.070000,0.070000,0.070000,0.070000,0.066931,318000
2018-10-12,0.070000,0.075000,0.070000,0.075000,0.071712,138000
2018-10-15,0.075000,0.075000,0.070000,0.070000,0.066931,261000
2018-10-16,0.070000,0.075000,0.070000,0.070000,0.066931,705000
2018-10-17,0.070000,0.075000,0.070000,0.075000,0.071712,1128000
2018-10-18,0.070000,0.075000,0.070000,0.075000,0.071712,432200
2018-10-19,0.075000,0.075000,0.070000,0.070000,0.066931,264000
2018-10-22,0.070000,0.075000,0.070000,0.075000,0.071712,694000
2018-10-23,0.070000,0.070000,0.070000,0.070000,0.066931,499000
2018-10-24,0.070000,0.070000,0.070000,0.070000,0.066931,343000
2018-10-25,0.070000,0.070000,0.070000,0.070000,0.066931,8699300
2018-10-26,0.070000,0.070000,0.070000,0.070000,0.066931,5050000
2018-10-29,0.075000,0.075000,0.070000,0.075000,0.071712,842000
2018-10-30,0.075000,0.075000,0.070000,0.075000,0.071712,94000
2018-10-31,0.075000,0.075000,0.070000,0.075000,0.071712,598000
2018-11-01,0.075000,0.075000,0.070000,0.070000,0.066931,384400
2018-11-02,0.070000,0.075000,0.070000,0.075000,0.071712,362000
2018-11-05,0.075000,0.075000,0.070000,0.070000,0.066931,749800
2018-11-07,0.070000,0.075000,0.070000,0.075000,0.071712,270000
2018-11-08,0.075000,0.075000,0.075000,0.075000,0.071712,0
2018-11-09,0.075000,0.075000,0.070000,0.070000,0.066931,689000
2018-11-12,0.070000,0.080000,0.070000,0.075000,0.071712,10677600
2018-11-13,0.075000,0.080000,0.075000,0.075000,0.071712,3177300
2018-11-14,0.075000,0.075000,0.075000,0.075000,0.071712,315100
2018-11-15,0.075000,0.075000,0.075000,0.075000,0.071712,250000
2018-11-16,0.075000,0.080000,0.075000,0.080000,0.076493,788500
2018-11-19,0.080000,0.080000,0.075000,0.075000,0.071712,13968000
2018-11-21,0.075000,0.075000,0.075000,0.075000,0.071712,1138000
2018-11-22,0.075000,0.075000,0.075000,0.075000,0.071712,398000
2018-11-23,0.075000,0.080000,0.075000,0.080000,0.076493,374000
2018-11-26,0.075000,0.080000,0.075000,0.075000,0.071712,458500
2018-11-27,0.080000,0.080000,0.075000,0.075000,0.071712,978000
2018-11-28,0.075000,0.075000,0.075000,0.075000,0.071712,630000
2018-11-29,0.075000,0.075000,0.075000,0.075000,0.071712,796000
2018-11-30,0.075000,0.080000,0.075000,0.080000,0.076493,1784000
2018-12-03,0.075000,0.075000,0.075000,0.075000,0.071712,281500
2018-12-04,0.075000,0.075000,0.075000,0.075000,0.071712,639000
2018-12-05,0.075000,0.075000,0.075000,0.075000,0.071712,300000
2018-12-06,0.075000,0.075000,0.075000,0.075000,0.071712,616000
2018-12-07,0.075000,0.075000,0.075000,0.075000,0.071712,1748000
2018-12-10,0.075000,0.075000,0.075000,0.075000,0.071712,0
2018-12-11,0.070000,0.070000,0.070000,0.070000,0.066931,220000
2018-12-12,0.070000,0.070000,0.070000,0.070000,0.066931,90000
2018-12-13,0.075000,0.075000,0.070000,0.075000,0.071712,112300
2018-12-14,0.075000,0.075000,0.070000,0.070000,0.068765,899000
2018-12-17,0.070000,0.070000,0.070000,0.070000,0.068765,2385000
2018-12-18,0.070000,0.075000,0.070000,0.070000,0.068765,3417000
2018-12-19,0.070000,0.075000,0.070000,0.070000,0.068765,417300
2018-12-20,0.070000,0.075000,0.070000,0.070000,0.068765,273000
2018-12-21,0.070000,0.070000,0.070000,0.070000,0.068765,671000
2018-12-24,0.070000,0.070000,0.070000,0.070000,0.068765,563000
2018-12-26,0.070000,0.070000,0.070000,0.070000,0.068765,1137000
2018-12-27,0.070000,0.075000,0.070000,0.070000,0.068765,206000
2018-12-28,0.070000,0.070000,0.070000,0.070000,0.068765,285000
2018-12-31,0.070000,0.070000,0.070000,0.070000,0.068765,670000
2019-01-02,0.070000,0.075000,0.070000,0.070000,0.068765,461000
2019-01-03,0.070000,0.070000,0.070000,0.070000,0.068765,298000
2019-01-04,0.075000,0.075000,0.070000,0.070000,0.068765,638000
2019-01-07,0.070000,0.075000,0.070000,0.070000,0.068765,403900
2019-01-08,0.070000,0.070000,0.070000,0.070000,0.068765,28000
2019-01-09,0.075000,0.075000,0.070000,0.075000,0.073676,78000
2019-01-10,0.070000,0.070000,0.070000,0.070000,0.068765,424000
2019-01-11,0.075000,0.080000,0.075000,0.075000,0.073676,14031000
2019-01-14,0.075000,0.075000,0.070000,0.070000,0.068765,775000
2019-01-15,0.070000,0.075000,0.070000,0.075000,0.073676,209400
2019-01-16,0.070000,0.075000,0.070000,0.070000,0.068765,710200
2019-01-17,0.070000,0.075000,0.070000,0.070000,0.068765,1787000
2019-01-18,0.070000,0.075000,0.070000,0.075000,0.073676,904700
2019-01-22,0.075000,0.075000,0.070000,0.070000,0.068765,431500
2019-01-23,0.070000,0.075000,0.070000,0.075000,0.073676,320000
2019-01-24,0.075000,0.075000,0.070000,0.070000,0.068765,346000
2019-01-25,0.070000,0.075000,0.070000,0.070000,0.068765,177000
2019-01-28,0.070000,0.070000,0.070000,0.070000,0.068765,0
2019-01-29,0.070000,0.075000,0.070000,0.070000,0.068765,154000
2019-01-30,0.070000,0.070000,0.070000,0.070000,0.068765,0
2019-01-31,0.070000,0.070000,0.070000,0.070000,0.068765,420000
2019-02-04,0.070000,0.070000,0.070000,0.070000,0.068765,0
2019-02-07,0.075000,0.075000,0.070000,0.075000,0.073676,249000
2019-02-08,0.075000,0.075000,0.075000,0.075000,0.073676,0
2019-02-11,0.070000,0.075000,0.070000,0.070000,0.068765,260000
2019-02-12,0.070000,0.070000,0.070000,0.070000,0.068765,384000
2019-02-13,0.070000,0.070000,0.070000,0.070000,0.068765,670200
2019-02-14,0.070000,0.075000,0.070000,0.070000,0.068765,1360000
2019-02-15,0.075000,0.075000,0.070000,0.070000,0.068765,440000
2019-02-18,0.070000,0.075000,0.070000,0.070000,0.068765,944500
2019-02-19,0.070000,0.070000,0.070000,0.070000,0.068765,1710000
2019-02-20,0.070000,0.070000,0.070000,0.070000,0.068765,217500
2019-02-21,0.070000,0.070000,0.070000,0.070000,0.068765,636900
2019-02-22,0.070000,0.070000,0.070000,0.070000,0.068765,0
2019-02-25,0.070000,0.070000,0.070000,0.070000,0.068765,336000
2019-02-26,0.070000,0.070000,0.070000,0.070000,0.068765,161000
2019-02-27,0.070000,0.075000,0.070000,0.075000,0.073676,2303200
2019-02-28,0.070000,0.070000,0.070000,0.070000,0.068765,10275500
2019-03-01,0.070000,0.075000,0.070000,0.075000,0.073676,1329300
2019-03-04,0.070000,0.070000,0.070000,0.070000,0.068765,264000
2019-03-05,0.075000,0.075000,0.070000,0.070000,0.068765,163000
2019-03-06,0.070000,0.075000,0.070000,0.070000,0.068765,1143400
2019-03-07,0.070000,0.070000,0.070000,0.070000,0.068765,204000
2019-03-08,0.070000,0.075000,0.070000,0.070000,0.068765,465000
2019-03-11,0.070000,0.075000,0.070000,0.070000,0.068765,1372800
2019-03-12,0.070000,0.075000,0.070000,0.070000,0.068765,3272000
2019-03-13,0.070000,0.070000,0.070000,0.070000,0.068765,0
2019-03-14,0.070000,0.070000,0.070000,0.070000,0.068765,532000
2019-03-15,0.070000,0.075000,0.070000,0.070000,0.068765,1440000
2019-03-18,0.070000,0.070000,0.070000,0.070000,0.068765,0
2019-03-19,0.070000,0.075000,0.070000,0.070000,0.068765,1599400
2019-03-20,0.070000,0.070000,0.070000,0.070000,0.068765,101700
2019-03-21,0.070000,0.070000,0.070000,0.070000,0.068765,0
2019-03-22,0.070000,0.070000,0.070000,0.070000,0.068765,452000
2019-03-25,0.070000,0.070000,0.070000,0.070000,0.068765,636000
2019-03-26,0.070000,0.070000,0.070000,0.070000,0.068765,0
2019-03-27,0.070000,0.070000,0.070000,0.070000,0.068765,760000
2019-03-28,0.075000,0.075000,0.070000,0.075000,0.073676,230500
2019-03-29,0.070000,0.070000,0.070000,0.070000,0.068765,520000
2019-04-01,0.070000,0.070000,0.070000,0.070000,0.068765,4505700
2019-04-02,0.070000,0.075000,0.070000,0.075000,0.073676,660800
2019-04-03,0.070000,0.075000,0.070000,0.070000,0.068765,381500
2019-04-04,0.070000,0.070000,0.070000,0.070000,0.068765,2379900
2019-04-05,0.070000,0.075000,0.070000,0.075000,0.073676,11220500
2019-04-08,0.075000,0.075000,0.070000,0.075000,0.073676,7610200
2019-04-09,0.070000,0.070000,0.070000,0.070000,0.068765,82000
2019-04-10,0.070000,0.075000,0.070000,0.075000,0.073676,538000
2019-04-11,0.070000,0.075000,0.070000,0.070000,0.068765,53000
2019-04-12,0.070000,0.075000,0.070000,0.075000,0.073676,651400
2019-04-15,0.075000,0.075000,0.070000,0.070000,0.068765,632000
2019-04-16,0.070000,0.075000,0.070000,0.075000,0.073676,234000
2019-04-17,0.075000,0.075000,0.070000,0.075000,0.073676,600000
2019-04-18,0.070000,0.070000,0.070000,0.070000,0.068765,420000
2019-04-19,0.070000,0.075000,0.070000,0.070000,0.068765,299000
2019-04-22,0.070000,0.075000,0.070000,0.075000,0.073676,315600
2019-04-23,0.075000,0.080000,0.070000,0.075000,0.073676,12818500
2019-04-24,0.075000,0.080000,0.075000,0.080000,0.078588,18553700
2019-04-25,0.080000,0.080000,0.075000,0.080000,0.078588,8777400
2019-04-26,0.075000,0.080000,0.075000,0.075000,0.073676,512100
2019-04-29,0.080000,0.080000,0.075000,0.075000,0.073676,995000
2019-04-30,0.080000,0.080000,0.075000,0.075000,0.073676,446200
2019-05-02,0.075000,0.075000,0.075000,0.075000,0.073676,4122100
2019-05-03,0.075000,0.075000,0.075000,0.075000,0.073676,598000
2019-05-06,0.075000,0.075000,0.075000,0.075000,0.073676,640000
2019-05-07,0.075000,0.075000,0.075000,0.075000,0.073676,388000
2019-05-08,0.075000,0.075000,0.075000,0.075000,0.073676,406100
2019-05-09,0.075000,0.075000,0.075000,0.075000,0.073676,769400
2019-05-10,0.075000,0.075000,0.075000,0.075000,0.073676,1268700
2019-05-13,0.075000,0.075000,0.075000,0.075000,0.073676,1997000
2019-05-14,0.075000,0.080000,0.075000,0.080000,0.078588,1912000
2019-05-15,0.075000,0.075000,0.075000,0.075000,0.073676,180000
2019-05-16,0.075000,0.075000,0.075000,0.075000,0.073676,134000
2019-05-17,0.075000,0.080000,0.070000,0.070000,0.068765,2011000
2019-05-21,0.075000,0.075000,0.075000,0.075000,0.073676,225100
2019-05-23,0.070000,0.075000,0.070000,0.075000,0.073676,446000
2019-05-24,0.070000,0.075000,0.070000,0.070000,0.068765,317200
2019-05-27,0.070000,0.070000,0.070000,0.070000,0.068765,0
2019-05-28,0.070000,0.070000,0.070000,0.070000,0.068765,1650000
2019-05-29,0.075000,0.075000,0.070000,0.070000,0.068765,71000
2019-05-30,0.070000,0.070000,0.070000,0.070000,0.068765,144000
2019-05-31,0.070000,0.070000,0.070000,0.070000,0.068765,322000
2019-06-03,0.075000,0.075000,0.070000,0.070000,0.068765,124000
2019-06-04,0.070000,0.080000,0.070000,0.075000,0.073676,6650600
2019-06-05,0.075000,0.075000,0.075000,0.075000,0.073676,0
2019-06-06,0.075000,0.075000,0.075000,0.075000,0.073676,0
2019-06-07,0.075000,0.075000,0.075000,0.075000,0.073676,0
2019-06-10,0.070000,0.075000,0.070000,0.070000,0.068765,436200
2019-06-11,0.075000,0.075000,0.070000,0.070000,0.068765,212000
2019-06-12,0.075000,0.075000,0.075000,0.075000,0.073676,3100
2019-06-13,0.070000,0.075000,0.070000,0.070000,0.068765,336200
2019-06-14,0.070000,0.075000,0.070000,0.075000,0.073676,142200
2019-06-17,0.075000,0.075000,0.070000,0.070000,0.068765,44200
2019-06-18,0.070000,0.070000,0.070000,0.070000,0.068765,600000
2019-06-19,0.070000,0.070000,0.070000,0.070000,0.068765,430000
2019-06-20,0.070000,0.070000,0.070000,0.070000,0.068765,180900
2019-06-21,0.070000,0.070000,0.070000,0.070000,0.068765,615000
2019-06-24,0.070000,0.070000,0.070000,0.070000,0.068765,906000
2019-06-25,0.070000,0.070000,0.070000,0.070000,0.068765,463600
2019-06-26,0.070000,0.070000,0.070000,0.070000,0.068765,480000
2019-06-27,0.070000,0.070000,0.070000,0.070000,0.068765,234000
2019-06-28,0.070000,0.070000,0.070000,0.070000,0.068765,515200
2019-07-01,0.070000,0.070000,0.070000,0.070000,0.068765,482000
2019-07-02,0.070000,0.070000,0.070000,0.070000,0.068765,6908500
2019-07-03,0.070000,0.070000,0.070000,0.070000,0.068765,300000
2019-07-04,0.075000,0.075000,0.070000,0.070000,0.068765,1605100
2019-07-05,0.070000,0.070000,0.070000,0.070000,0.068765,975000
2019-07-08,0.075000,0.075000,0.070000,0.070000,0.068765,2121000
2019-07-09,0.070000,0.075000,0.070000,0.070000,0.068765,635200
2019-07-10,0.070000,0.070000,0.070000,0.070000,0.068765,90100
2019-07-11,0.070000,0.075000,0.070000,0.070000,0.068765,1620100
2019-07-12,0.070000,0.070000,0.070000,0.070000,0.068765,822000
2019-07-15,0.070000,0.075000,0.070000,0.070000,0.068765,160000
2019-07-16,0.070000,0.075000,0.070000,0.070000,0.068765,591000
2019-07-17,0.070000,0.070000,0.070000,0.070000,0.068765,209000
2019-07-18,0.070000,0.070000,0.070000,0.070000,0.068765,200000
2019-07-19,0.070000,0.075000,0.070000,0.070000,0.068765,880000
2019-07-22,0.075000,0.075000,0.070000,0.070000,0.068765,247000
2019-07-23,0.070000,0.070000,0.070000,0.070000,0.068765,339000
2019-07-24,0.070000,0.070000,0.070000,0.070000,0.068765,260000
2019-07-25,0.070000,0.070000,0.070000,0.070000,0.068765,46000
2019-07-26,0.070000,0.070000,0.070000,0.070000,0.068765,552000
2019-07-29,0.070000,0.070000,0.070000,0.070000,0.068765,841000
2019-07-31,0.075000,0.075000,0.070000,0.070000,0.068765,31100
2019-08-01,0.070000,0.070000,0.070000,0.070000,0.068765,190000
2019-08-02,0.070000,0.070000,0.070000,0.070000,0.068765,141000
2019-08-05,0.070000,0.075000,0.070000,0.070000,0.068765,1608200
2019-08-06,0.070000,0.075000,0.070000,0.070000,0.068765,3152200
2019-08-07,0.070000,0.070000,0.070000,0.070000,0.068765,550100
2019-08-08,0.070000,0.075000,0.070000,0.070000,0.068765,848000
2019-08-09,0.070000,0.075000,0.070000,0.070000,0.068765,896000
