Date,Open,High,Low,Close,Adj Close,Volume
2018-04-18,0.255000,0.255000,0.255000,0.255000,0.255000,140000
2018-04-19,0.250000,0.260000,0.250000,0.255000,0.255000,307200
2018-04-20,0.255000,0.255000,0.255000,0.255000,0.255000,279900
2018-04-23,0.250000,0.250000,0.250000,0.250000,0.250000,121400
2018-04-24,0.245000,0.245000,0.245000,0.245000,0.245000,132000
2018-04-25,0.245000,0.245000,0.245000,0.245000,0.245000,160000
2018-04-26,0.245000,0.245000,0.245000,0.245000,0.245000,65000
2018-04-27,0.245000,0.245000,0.240000,0.240000,0.240000,210300
2018-04-30,0.240000,0.240000,0.240000,0.240000,0.240000,0
2018-05-02,0.235000,0.235000,0.220000,0.220000,0.220000,929500
2018-05-03,0.225000,0.240000,0.225000,0.230000,0.230000,119100
2018-05-04,0.230000,0.230000,0.225000,0.225000,0.225000,150200
2018-05-07,0.225000,0.225000,0.220000,0.220000,0.220000,402500
2018-05-08,0.220000,0.235000,0.220000,0.230000,0.230000,309700
2018-05-14,0.230000,0.245000,0.230000,0.245000,0.245000,208800
2018-05-15,0.250000,0.250000,0.245000,0.245000,0.245000,163600
2018-05-16,0.245000,0.250000,0.245000,0.250000,0.250000,180000
2018-05-17,0.255000,0.255000,0.245000,0.250000,0.250000,238000
2018-05-18,0.250000,0.250000,0.250000,0.250000,0.250000,248300
2018-05-21,0.245000,0.250000,0.240000,0.240000,0.240000,590400
2018-05-22,0.240000,0.240000,0.235000,0.235000,0.235000,140000
2018-05-23,0.235000,0.235000,0.235000,0.235000,0.235000,310000
2018-05-24,0.235000,0.235000,0.230000,0.230000,0.230000,284300
2018-05-25,0.230000,0.230000,0.225000,0.230000,0.230000,111000
2018-05-28,0.235000,0.235000,0.220000,0.220000,0.220000,404000
2018-05-30,0.220000,0.220000,0.220000,0.220000,0.220000,0
2018-05-31,0.225000,0.225000,0.225000,0.225000,0.225000,0
2018-06-01,0.225000,0.230000,0.220000,0.230000,0.230000,269400
2018-06-04,0.225000,0.230000,0.220000,0.230000,0.230000,135600
2018-06-05,0.225000,0.230000,0.220000,0.220000,0.220000,108000
2018-06-06,0.225000,0.230000,0.220000,0.230000,0.230000,484500
2018-06-07,0.230000,0.230000,0.225000,0.225000,0.225000,581600
2018-06-08,0.230000,0.230000,0.225000,0.230000,0.230000,34000
2018-06-11,0.230000,0.235000,0.230000,0.235000,0.235000,126000
2018-06-12,0.235000,0.235000,0.230000,0.230000,0.230000,88000
2018-06-13,0.230000,0.235000,0.230000,0.235000,0.235000,342000
2018-06-14,0.235000,0.235000,0.230000,0.235000,0.235000,328000
2018-06-18,0.235000,0.235000,0.235000,0.235000,0.235000,157000
2018-06-19,0.235000,0.235000,0.230000,0.230000,0.230000,263000
2018-06-20,0.230000,0.235000,0.230000,0.235000,0.235000,216300
2018-06-21,0.230000,0.230000,0.230000,0.230000,0.230000,20000
2018-06-22,0.230000,0.230000,0.230000,0.230000,0.230000,190000
2018-06-25,0.230000,0.230000,0.230000,0.230000,0.230000,210000
2018-06-26,0.230000,0.235000,0.230000,0.230000,0.230000,351600
2018-06-27,0.235000,0.235000,0.230000,0.230000,0.230000,59900
2018-06-28,0.235000,0.235000,0.225000,0.230000,0.230000,247300
2018-06-29,0.230000,0.230000,0.230000,0.230000,0.230000,227300
2018-07-02,0.235000,0.245000,0.235000,0.240000,0.240000,919400
2018-07-03,0.240000,0.240000,0.230000,0.235000,0.235000,608800
2018-07-04,0.235000,0.240000,0.235000,0.235000,0.235000,126600
2018-07-05,0.235000,0.235000,0.230000,0.230000,0.230000,1088300
2018-07-06,0.230000,0.230000,0.230000,0.230000,0.230000,712900
2018-07-09,0.230000,0.230000,0.225000,0.230000,0.230000,113800
2018-07-10,0.225000,0.225000,0.220000,0.225000,0.225000,782800
2018-07-11,0.225000,0.225000,0.220000,0.220000,0.220000,511300
2018-07-12,0.215000,0.220000,0.215000,0.220000,0.220000,471100
2018-07-13,0.220000,0.220000,0.215000,0.220000,0.220000,407400
2018-07-16,0.220000,0.220000,0.220000,0.220000,0.220000,569500
2018-07-17,0.220000,0.225000,0.220000,0.220000,0.220000,180000
2018-07-18,0.220000,0.220000,0.220000,0.220000,0.220000,0
2018-07-19,0.220000,0.230000,0.220000,0.225000,0.225000,656400
2018-07-20,0.225000,0.235000,0.220000,0.235000,0.235000,3468200
2018-07-23,0.235000,0.235000,0.230000,0.230000,0.230000,1180700
2018-07-24,0.230000,0.235000,0.230000,0.230000,0.230000,939000
2018-07-25,0.230000,0.240000,0.230000,0.240000,0.240000,994700
2018-07-26,0.240000,0.260000,0.240000,0.250000,0.250000,4834700
2018-07-27,0.250000,0.250000,0.245000,0.245000,0.245000,568000
2018-07-30,0.245000,0.245000,0.235000,0.235000,0.235000,1138500
2018-07-31,0.235000,0.235000,0.230000,0.235000,0.235000,577000
2018-08-01,0.230000,0.235000,0.230000,0.235000,0.235000,739600
2018-08-02,0.240000,0.240000,0.230000,0.230000,0.230000,1077500
2018-08-03,0.230000,0.235000,0.230000,0.230000,0.230000,244900
2018-08-06,0.235000,0.240000,0.235000,0.240000,0.240000,3822400
2018-08-07,0.240000,0.245000,0.235000,0.235000,0.235000,1811300
2018-08-08,0.235000,0.245000,0.235000,0.245000,0.245000,2540600
2018-08-09,0.240000,0.245000,0.240000,0.245000,0.245000,1521200
2018-08-10,0.240000,0.245000,0.235000,0.235000,0.235000,543700
2018-08-13,0.235000,0.240000,0.235000,0.240000,0.240000,258900
2018-08-14,0.235000,0.240000,0.230000,0.240000,0.240000,793900
2018-08-15,0.240000,0.240000,0.235000,0.240000,0.240000,648400
2018-08-16,0.235000,0.235000,0.235000,0.235000,0.235000,721000
2018-08-17,0.235000,0.240000,0.230000,0.230000,0.230000,961500
2018-08-20,0.235000,0.235000,0.230000,0.235000,0.235000,1307500
2018-08-21,0.230000,0.240000,0.230000,0.230000,0.230000,889500
2018-08-23,0.235000,0.235000,0.235000,0.235000,0.235000,356000
2018-08-24,0.240000,0.240000,0.230000,0.235000,0.235000,497400
2018-08-27,0.235000,0.235000,0.230000,0.230000,0.230000,694200
2018-08-28,0.230000,0.235000,0.230000,0.235000,0.235000,483400
2018-08-29,0.230000,0.230000,0.225000,0.225000,0.225000,795000
2018-08-30,0.230000,0.230000,0.215000,0.215000,0.215000,1998700
2018-09-03,0.215000,0.215000,0.210000,0.210000,0.210000,894000
2018-09-04,0.215000,0.220000,0.210000,0.210000,0.210000,1110500
2018-09-05,0.215000,0.215000,0.205000,0.210000,0.210000,1790600
2018-09-06,0.210000,0.210000,0.205000,0.205000,0.205000,571500
2018-09-07,0.205000,0.210000,0.205000,0.210000,0.210000,567300
2018-09-12,0.215000,0.215000,0.205000,0.205000,0.205000,418000
2018-09-13,0.205000,0.205000,0.205000,0.205000,0.205000,129000
2018-09-14,0.205000,0.205000,0.205000,0.205000,0.205000,0
2018-09-18,0.210000,0.215000,0.205000,0.205000,0.205000,554000
2018-09-19,0.205000,0.210000,0.205000,0.210000,0.210000,786400
2018-09-20,0.210000,0.210000,0.210000,0.210000,0.210000,452000
2018-09-21,0.210000,0.215000,0.210000,0.210000,0.210000,384000
2018-09-24,0.215000,0.215000,0.215000,0.215000,0.215000,464200
2018-09-25,0.215000,0.215000,0.215000,0.215000,0.215000,208000
2018-09-26,0.215000,0.235000,0.215000,0.235000,0.235000,2505600
2018-09-27,0.235000,0.240000,0.225000,0.225000,0.225000,1520000
2018-09-28,0.225000,0.235000,0.225000,0.230000,0.230000,1982800
2018-10-01,0.225000,0.230000,0.225000,0.225000,0.225000,616000
2018-10-02,0.225000,0.225000,0.220000,0.225000,0.225000,609200
2018-10-03,0.220000,0.225000,0.220000,0.220000,0.220000,538500
2018-10-04,0.220000,0.220000,0.220000,0.220000,0.220000,531900
2018-10-05,0.220000,0.220000,0.215000,0.215000,0.215000,871900
2018-10-08,0.210000,0.215000,0.205000,0.205000,0.205000,649800
2018-10-09,0.210000,0.210000,0.205000,0.205000,0.205000,292000
2018-10-10,0.205000,0.210000,0.200000,0.200000,0.200000,1333800
2018-10-11,0.195000,0.200000,0.195000,0.200000,0.200000,762000
2018-10-12,0.200000,0.200000,0.200000,0.200000,0.200000,507900
2018-10-15,0.205000,0.220000,0.205000,0.205000,0.205000,693000
2018-10-16,0.205000,0.205000,0.205000,0.205000,0.205000,24300
2018-10-17,0.215000,0.220000,0.215000,0.215000,0.215000,669000
2018-10-18,0.215000,0.215000,0.215000,0.215000,0.215000,296800
2018-10-19,0.215000,0.220000,0.210000,0.220000,0.220000,509600
2018-10-22,0.210000,0.215000,0.210000,0.210000,0.210000,174400
2018-10-23,0.210000,0.210000,0.200000,0.205000,0.205000,502000
2018-10-24,0.200000,0.205000,0.200000,0.200000,0.200000,203100
2018-10-25,0.200000,0.200000,0.195000,0.200000,0.200000,358400
2018-10-26,0.200000,0.200000,0.195000,0.200000,0.200000,280000
2018-10-29,0.195000,0.200000,0.195000,0.195000,0.195000,178000
2018-10-30,0.200000,0.200000,0.195000,0.195000,0.195000,181000
2018-10-31,0.200000,0.205000,0.200000,0.200000,0.200000,338800
2018-11-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-11-02,0.200000,0.210000,0.200000,0.210000,0.210000,156000
2018-11-05,0.210000,0.210000,0.210000,0.210000,0.210000,0
2018-11-07,0.210000,0.210000,0.210000,0.210000,0.210000,0
2018-11-08,0.205000,0.205000,0.200000,0.200000,0.200000,177000
2018-11-09,0.205000,0.205000,0.205000,0.205000,0.205000,321000
2018-11-12,0.205000,0.205000,0.200000,0.200000,0.200000,145000
2018-11-13,0.200000,0.200000,0.200000,0.200000,0.200000,183100
2018-11-14,0.205000,0.205000,0.200000,0.200000,0.200000,149900
2018-11-15,0.205000,0.205000,0.205000,0.205000,0.205000,120000
2018-11-16,0.205000,0.205000,0.205000,0.205000,0.205000,5000
2018-11-19,0.205000,0.205000,0.205000,0.205000,0.205000,250000
2018-11-21,0.215000,0.245000,0.215000,0.230000,0.230000,8709600
2018-11-22,0.230000,0.230000,0.220000,0.225000,0.225000,1135600
2018-11-23,0.220000,0.225000,0.215000,0.220000,0.220000,745700
2018-11-26,0.220000,0.220000,0.210000,0.210000,0.210000,2346500
2018-11-27,0.210000,0.215000,0.205000,0.210000,0.210000,2300000
2018-11-28,0.210000,0.215000,0.210000,0.215000,0.215000,1094200
2018-11-29,0.210000,0.210000,0.200000,0.205000,0.205000,1717900
2018-11-30,0.205000,0.205000,0.200000,0.200000,0.200000,569700
2018-12-03,0.205000,0.210000,0.200000,0.210000,0.210000,1724300
2018-12-04,0.210000,0.210000,0.210000,0.210000,0.210000,495500
2018-12-05,0.205000,0.210000,0.205000,0.210000,0.210000,781000
2018-12-06,0.205000,0.205000,0.205000,0.205000,0.205000,490400
2018-12-07,0.205000,0.205000,0.205000,0.205000,0.205000,140000
2018-12-10,0.210000,0.210000,0.205000,0.205000,0.205000,80000
2018-12-11,0.200000,0.205000,0.200000,0.200000,0.200000,285500
2018-12-12,0.200000,0.210000,0.200000,0.200000,0.200000,394600
2018-12-13,0.205000,0.210000,0.200000,0.205000,0.205000,270000
2018-12-14,0.200000,0.200000,0.200000,0.200000,0.200000,381900
2018-12-17,0.200000,0.200000,0.200000,0.200000,0.200000,567300
2018-12-18,0.200000,0.200000,0.185000,0.185000,0.185000,1316700
2018-12-19,0.185000,0.195000,0.185000,0.195000,0.195000,769300
2018-12-20,0.190000,0.195000,0.190000,0.195000,0.195000,681800
2018-12-21,0.195000,0.200000,0.190000,0.200000,0.200000,234000
2018-12-24,0.195000,0.200000,0.195000,0.200000,0.200000,150200
2018-12-26,0.190000,0.195000,0.185000,0.195000,0.195000,239100
2018-12-27,0.190000,0.195000,0.190000,0.190000,0.190000,483000
2018-12-28,0.190000,0.195000,0.190000,0.190000,0.190000,138500
2018-12-31,0.195000,0.215000,0.195000,0.205000,0.205000,3060800
2019-01-02,0.205000,0.205000,0.205000,0.205000,0.205000,0
2019-01-03,0.205000,0.205000,0.205000,0.205000,0.205000,0
2019-01-04,0.200000,0.200000,0.200000,0.200000,0.200000,53200
2019-01-07,0.200000,0.200000,0.190000,0.190000,0.190000,818100
2019-01-08,0.190000,0.190000,0.190000,0.190000,0.190000,165000
2019-01-09,0.190000,0.200000,0.190000,0.200000,0.200000,252800
2019-01-10,0.190000,0.190000,0.190000,0.190000,0.190000,43900
2019-01-11,0.190000,0.200000,0.190000,0.190000,0.190000,286700
2019-01-14,0.195000,0.195000,0.195000,0.195000,0.195000,150000
2019-01-15,0.195000,0.195000,0.190000,0.195000,0.195000,137000
2019-01-16,0.195000,0.195000,0.195000,0.195000,0.195000,0
2019-01-17,0.195000,0.200000,0.190000,0.195000,0.195000,627700
2019-01-18,0.195000,0.200000,0.195000,0.200000,0.200000,325000
2019-01-22,0.195000,0.195000,0.195000,0.195000,0.195000,280000
2019-01-23,0.195000,0.195000,0.190000,0.195000,0.195000,44800
2019-01-24,0.195000,0.195000,0.190000,0.190000,0.190000,257600
2019-01-25,0.195000,0.195000,0.190000,0.190000,0.190000,147000
2019-01-28,0.190000,0.190000,0.185000,0.185000,0.185000,645800
2019-01-29,0.185000,0.185000,0.185000,0.185000,0.185000,333000
2019-01-30,0.185000,0.185000,0.185000,0.185000,0.185000,41000
2019-01-31,0.185000,0.190000,0.185000,0.185000,0.185000,360900
2019-02-04,0.185000,0.185000,0.185000,0.185000,0.185000,0
2019-02-07,0.190000,0.190000,0.190000,0.190000,0.190000,200700
2019-02-08,0.190000,0.190000,0.190000,0.190000,0.190000,169500
2019-02-11,0.190000,0.190000,0.185000,0.185000,0.185000,355500
2019-02-12,0.190000,0.200000,0.190000,0.195000,0.195000,1108400
2019-02-13,0.195000,0.195000,0.190000,0.195000,0.195000,435400
2019-02-14,0.195000,0.195000,0.190000,0.190000,0.190000,554000
2019-02-15,0.195000,0.195000,0.190000,0.190000,0.190000,555700
2019-02-18,0.190000,0.190000,0.190000,0.190000,0.190000,20200
2019-02-19,0.195000,0.200000,0.190000,0.200000,0.200000,719200
2019-02-20,0.200000,0.200000,0.195000,0.195000,0.195000,53000
2019-02-21,0.195000,0.200000,0.195000,0.200000,0.200000,683000
2019-02-22,0.200000,0.200000,0.195000,0.195000,0.195000,442000
2019-02-25,0.200000,0.200000,0.195000,0.200000,0.200000,725400
2019-02-26,0.195000,0.195000,0.190000,0.190000,0.190000,813500
2019-02-27,0.190000,0.190000,0.180000,0.185000,0.185000,1201900
2019-02-28,0.185000,0.190000,0.180000,0.180000,0.180000,489000
2019-03-01,0.185000,0.185000,0.175000,0.180000,0.180000,802600
2019-03-04,0.185000,0.185000,0.180000,0.180000,0.180000,659300
2019-03-05,0.180000,0.180000,0.180000,0.180000,0.180000,468400
2019-03-06,0.175000,0.180000,0.175000,0.180000,0.180000,421000
2019-03-07,0.175000,0.180000,0.175000,0.175000,0.175000,1352300
2019-03-08,0.175000,0.175000,0.170000,0.170000,0.170000,903700
2019-03-11,0.170000,0.170000,0.165000,0.170000,0.170000,400600
2019-03-12,0.170000,0.170000,0.165000,0.165000,0.165000,307000
2019-03-13,0.170000,0.170000,0.165000,0.165000,0.165000,1168600
2019-03-14,0.165000,0.170000,0.165000,0.170000,0.170000,894000
2019-03-15,0.175000,0.180000,0.175000,0.175000,0.175000,999600
2019-03-18,0.175000,0.175000,0.170000,0.170000,0.170000,289700
2019-03-19,0.175000,0.175000,0.170000,0.170000,0.170000,1104200
2019-03-20,0.170000,0.170000,0.165000,0.165000,0.165000,976000
2019-03-21,0.165000,0.165000,0.160000,0.160000,0.160000,1177300
2019-03-22,0.160000,0.160000,0.160000,0.160000,0.160000,388000
2019-03-25,0.160000,0.160000,0.155000,0.160000,0.160000,501500
2019-03-26,0.160000,0.160000,0.155000,0.160000,0.160000,471000
2019-03-27,0.160000,0.165000,0.160000,0.160000,0.160000,302800
2019-03-28,0.155000,0.160000,0.155000,0.160000,0.160000,55000
2019-03-29,0.160000,0.160000,0.160000,0.160000,0.160000,332000
2019-04-01,0.160000,0.160000,0.160000,0.160000,0.160000,144000
2019-04-02,0.160000,0.160000,0.160000,0.160000,0.160000,60200
2019-04-03,0.165000,0.165000,0.160000,0.160000,0.160000,488200
2019-04-04,0.160000,0.165000,0.160000,0.165000,0.165000,77000
2019-04-05,0.160000,0.160000,0.155000,0.155000,0.155000,1185000
2019-04-08,0.160000,0.160000,0.155000,0.155000,0.155000,193800
2019-04-09,0.155000,0.160000,0.155000,0.155000,0.155000,190500
2019-04-10,0.160000,0.160000,0.160000,0.160000,0.160000,222000
2019-04-11,0.160000,0.160000,0.155000,0.155000,0.155000,247500
2019-04-12,0.160000,0.160000,0.160000,0.160000,0.160000,386500
2019-04-15,0.160000,0.160000,0.155000,0.160000,0.160000,268100
2019-04-16,0.160000,0.160000,0.160000,0.160000,0.160000,463500
2019-04-17,0.160000,0.160000,0.160000,0.160000,0.160000,363800
2019-04-18,0.160000,0.160000,0.155000,0.155000,0.155000,118800
2019-04-19,0.160000,0.160000,0.155000,0.160000,0.160000,571800
2019-04-22,0.160000,0.160000,0.155000,0.160000,0.160000,350500
2019-04-23,0.160000,0.180000,0.155000,0.175000,0.175000,1841200
2019-04-24,0.175000,0.175000,0.165000,0.170000,0.170000,1444000
2019-04-25,0.165000,0.175000,0.165000,0.175000,0.175000,725500
2019-04-26,0.170000,0.170000,0.170000,0.170000,0.170000,350000
2019-04-29,0.165000,0.165000,0.160000,0.160000,0.160000,503000
2019-04-30,0.160000,0.165000,0.160000,0.160000,0.160000,256500
2019-05-02,0.160000,0.160000,0.160000,0.160000,0.160000,125600
2019-05-03,0.165000,0.165000,0.165000,0.165000,0.165000,2000
2019-05-06,0.160000,0.160000,0.155000,0.155000,0.155000,773800
2019-05-07,0.160000,0.160000,0.160000,0.160000,0.160000,196000
2019-05-08,0.160000,0.160000,0.155000,0.160000,0.160000,60200
2019-05-09,0.165000,0.165000,0.160000,0.160000,0.160000,48900
2019-05-10,0.160000,0.160000,0.160000,0.160000,0.160000,0
2019-05-13,0.160000,0.160000,0.155000,0.155000,0.155000,180000
2019-05-14,0.155000,0.155000,0.155000,0.155000,0.155000,135000
2019-05-15,0.160000,0.165000,0.160000,0.160000,0.160000,255200
2019-05-16,0.160000,0.160000,0.160000,0.160000,0.160000,0
2019-05-17,0.160000,0.160000,0.160000,0.160000,0.160000,220000
2019-05-21,0.160000,0.160000,0.160000,0.160000,0.160000,100000
2019-05-23,0.155000,0.160000,0.155000,0.160000,0.160000,202000
2019-05-24,0.155000,0.160000,0.155000,0.160000,0.160000,251100
2019-05-27,0.155000,0.155000,0.155000,0.155000,0.155000,224000
2019-05-28,0.155000,0.155000,0.155000,0.155000,0.155000,50000
2019-05-29,0.155000,0.155000,0.155000,0.155000,0.155000,269000
2019-05-30,0.155000,0.155000,0.155000,0.155000,0.155000,250000
2019-05-31,0.155000,0.155000,0.155000,0.155000,0.155000,0
2019-06-03,0.155000,0.160000,0.155000,0.160000,0.160000,120100
2019-06-04,0.155000,0.160000,0.155000,0.160000,0.160000,134800
2019-06-05,0.160000,0.160000,0.160000,0.160000,0.160000,0
2019-06-06,0.160000,0.160000,0.160000,0.160000,0.160000,0
2019-06-07,0.155000,0.155000,0.150000,0.150000,0.150000,273300
2019-06-10,0.155000,0.155000,0.155000,0.155000,0.155000,50000
2019-06-11,0.160000,0.185000,0.160000,0.165000,0.165000,4847000
2019-06-12,0.170000,0.170000,0.160000,0.165000,0.165000,634100
2019-06-13,0.165000,0.165000,0.160000,0.160000,0.160000,303800
2019-06-14,0.160000,0.165000,0.155000,0.160000,0.160000,525000
2019-06-17,0.160000,0.160000,0.155000,0.160000,0.160000,179900
2019-06-18,0.160000,0.160000,0.160000,0.160000,0.160000,123000
2019-06-19,0.155000,0.165000,0.155000,0.160000,0.160000,628300
2019-06-20,0.160000,0.160000,0.155000,0.155000,0.155000,40000
2019-06-21,0.155000,0.165000,0.155000,0.165000,0.165000,149900
2019-06-24,0.160000,0.160000,0.150000,0.155000,0.155000,800300
2019-06-25,0.155000,0.155000,0.150000,0.155000,0.155000,402000
2019-06-26,0.155000,0.155000,0.150000,0.150000,0.150000,172000
2019-06-27,0.155000,0.160000,0.150000,0.160000,0.160000,654800
2019-06-28,0.160000,0.160000,0.155000,0.155000,0.155000,378000
2019-07-01,0.155000,0.155000,0.155000,0.155000,0.155000,306700
2019-07-02,0.155000,0.155000,0.155000,0.155000,0.155000,299500
2019-07-03,0.155000,0.160000,0.155000,0.160000,0.160000,121000
2019-07-04,0.160000,0.160000,0.160000,0.160000,0.160000,20000
2019-07-05,0.155000,0.160000,0.155000,0.160000,0.160000,94000
2019-07-08,0.155000,0.155000,0.155000,0.155000,0.155000,98500
2019-07-09,0.155000,0.155000,0.155000,0.155000,0.155000,60000
2019-07-10,0.150000,0.155000,0.150000,0.155000,0.155000,316600
2019-07-11,0.155000,0.155000,0.155000,0.155000,0.155000,244000
2019-07-12,0.155000,0.155000,0.155000,0.155000,0.155000,111000
2019-07-15,0.155000,0.160000,0.155000,0.155000,0.155000,290500
2019-07-16,0.160000,0.165000,0.160000,0.160000,0.160000,1240000
2019-07-17,0.160000,0.160000,0.155000,0.155000,0.155000,135000
2019-07-18,0.155000,0.155000,0.150000,0.150000,0.150000,624500
2019-07-19,0.155000,0.155000,0.155000,0.155000,0.155000,35000
2019-07-22,0.150000,0.150000,0.150000,0.150000,0.150000,15000
2019-07-23,0.155000,0.160000,0.155000,0.160000,0.160000,115000
2019-07-24,0.155000,0.155000,0.155000,0.155000,0.155000,58000
2019-07-25,0.155000,0.155000,0.155000,0.155000,0.155000,119500
2019-07-26,0.155000,0.155000,0.155000,0.155000,0.155000,310000
2019-07-29,0.155000,0.155000,0.150000,0.150000,0.150000,1288000
2019-07-31,0.150000,0.155000,0.150000,0.150000,0.150000,458000
2019-08-01,0.150000,0.155000,0.150000,0.150000,0.150000,185600
2019-08-02,0.150000,0.150000,0.150000,0.150000,0.150000,73000
2019-08-05,0.150000,0.150000,0.145000,0.145000,0.145000,288500
2019-08-06,0.140000,0.145000,0.140000,0.145000,0.145000,144000
2019-08-07,0.145000,0.150000,0.145000,0.150000,0.150000,165000
2019-08-08,0.145000,0.150000,0.145000,0.150000,0.150000,194500
2019-08-09,0.145000,0.150000,0.145000,0.150000,0.150000,177700
2019-08-13,0.150000,0.150000,0.145000,0.145000,0.145000,56700
2019-08-14,0.145000,0.145000,0.145000,0.145000,0.145000,67000
2019-08-15,0.145000,0.145000,0.140000,0.140000,0.140000,279900
