Date,Open,High,Low,Close,Adj Close,Volume
2018-12-10,1.780950,1.780950,1.719050,1.723810,1.654926,8196510
2018-12-11,1.752380,1.757140,1.738100,1.742860,1.689385,6202560
2018-12-12,1.742860,1.761900,1.742860,1.752380,1.698613,7270200
2018-12-13,1.761900,1.795240,1.761900,1.780950,1.726307,9375870
2018-12-14,1.776190,1.790480,1.733330,1.790480,1.735544,6509160
2018-12-17,1.771430,1.785710,1.757140,1.776190,1.721693,2086350
2018-12-18,1.747620,1.761900,1.723810,1.738100,1.684771,6045060
2018-12-19,1.719050,1.738100,1.695240,1.714290,1.661692,3554250
2018-12-20,1.709520,1.757140,1.704760,1.742860,1.689385,9336390
2018-12-21,1.714290,1.752380,1.714290,1.747620,1.693999,5080530
2018-12-24,1.747620,1.776190,1.714290,1.761900,1.707841,1491420
2018-12-26,1.742860,1.747620,1.728570,1.747620,1.693999,324450
2018-12-27,1.785710,1.809520,1.742860,1.795240,1.740158,8185170
2018-12-28,1.795240,1.795240,1.785710,1.785710,1.730921,5775840
2018-12-31,1.795240,1.852380,1.795240,1.800000,1.744772,4535580
2019-01-02,1.800000,1.823810,1.795240,1.800000,1.744772,1396920
2019-01-03,1.800000,1.828570,1.780950,1.780950,1.726307,847140
2019-01-04,1.776190,1.776190,1.738100,1.742860,1.689385,1121400
2019-01-07,1.766670,1.795240,1.766670,1.785710,1.730921,3066420
2019-01-08,1.785710,1.795240,1.766670,1.780950,1.726307,1875930
2019-01-09,1.790480,1.800000,1.776190,1.785710,1.730921,1809780
2019-01-10,1.804760,1.819050,1.790480,1.795240,1.740158,4844070
2019-01-11,1.795240,1.804760,1.790480,1.800000,1.744772,3099600
2019-01-14,1.800000,1.809520,1.790480,1.800000,1.744772,603750
2019-01-15,1.795240,1.795240,1.780950,1.785710,1.730921,554400
2019-01-16,1.780950,1.780950,1.723810,1.738100,1.684771,6089580
2019-01-17,1.747620,1.752380,1.714290,1.719050,1.666306,6620250
2019-01-18,1.733330,1.747620,1.723810,1.723810,1.670920,6110790
2019-01-22,1.738100,1.757140,1.733330,1.747620,1.693999,4453890
2019-01-23,1.752380,1.752380,1.728570,1.733330,1.680148,10338300
2019-01-24,1.747620,1.752380,1.733330,1.742860,1.689385,8055600
2019-01-25,1.742860,1.771430,1.742860,1.761900,1.707841,14983080
2019-01-28,1.771430,1.814290,1.771430,1.780950,1.726307,10624740
2019-01-29,1.776190,1.795240,1.761900,1.785710,1.730921,1411830
2019-01-30,1.785710,1.785710,1.747620,1.780950,1.726307,1329510
2019-01-31,1.776190,1.785710,1.757140,1.766670,1.712465,3057810
2019-02-04,1.747620,1.780950,1.747620,1.761900,1.707841,1596840
2019-02-07,1.761900,1.790480,1.761900,1.776190,1.721693,495390
2019-02-08,1.776190,1.780950,1.766670,1.780950,1.726307,896910
2019-02-11,1.776190,1.776190,1.747620,1.747620,1.693999,1559040
2019-02-12,1.771430,1.776190,1.752380,1.766670,1.712465,2869860
2019-02-13,1.790480,1.823810,1.790480,1.809520,1.754000,11589480
2019-02-14,1.828570,1.833330,1.814290,1.828570,1.772466,8921850
2019-02-15,1.833330,1.857140,1.828570,1.828570,1.772466,7338030
2019-02-18,1.833330,1.895240,1.833330,1.890480,1.832476,9888690
2019-02-19,1.895240,1.919050,1.890480,1.900000,1.841704,10043250
2019-02-20,1.904760,1.904760,1.866670,1.880950,1.823238,1906590
2019-02-21,1.880950,1.900000,1.871430,1.895240,1.837090,5427450
2019-02-22,1.900000,1.900000,1.871430,1.880950,1.823238,2298870
2019-02-25,1.885710,1.904760,1.880950,1.895240,1.837090,4100250
2019-02-26,1.890480,1.890480,1.852380,1.871430,1.814011,5751480
2019-02-27,1.871430,1.895240,1.866670,1.885710,1.827852,5951190
2019-02-28,1.904760,1.919050,1.871430,1.880950,1.823238,6110580
2019-03-01,1.871430,1.890480,1.861900,1.866670,1.809397,3645810
2019-03-04,1.866670,1.885710,1.857140,1.857140,1.800159,7142100
2019-03-05,1.857140,1.866670,1.833330,1.857140,1.800159,11430300
2019-03-06,1.857140,1.880950,1.842860,1.852380,1.795545,783930
2019-03-07,1.857140,1.876190,1.847620,1.857140,1.800159,2505720
2019-03-08,1.866670,1.866670,1.838090,1.847620,1.790931,1790250
2019-03-11,1.847620,1.847620,1.719050,1.819050,1.763238,3229800
2019-03-12,1.819050,1.828570,1.804760,1.809520,1.764624,3324300
2019-03-13,1.809520,1.847620,1.809520,1.823810,1.778560,8367660
2019-03-14,1.819050,1.842860,1.814290,1.828570,1.783202,3600870
2019-03-15,1.828570,1.885710,1.828570,1.857140,1.811063,2457000
2019-03-18,1.861900,1.861900,1.842860,1.852380,1.806421,4693710
2019-03-19,1.842860,1.866670,1.842860,1.857140,1.811063,2261700
2019-03-20,1.842860,1.857140,1.842860,1.842860,1.797137,2418780
2019-03-21,1.847620,1.852380,1.838090,1.842860,1.797137,2730420
2019-03-22,1.857140,1.857140,1.838090,1.842860,1.797137,2293620
2019-03-25,1.833330,1.833330,1.814290,1.819050,1.773918,5826450
2019-03-26,1.833330,1.833330,1.819050,1.823810,1.778560,669060
2019-03-27,1.823810,1.823810,1.804760,1.809520,1.764624,6084960
2019-03-28,1.809520,1.823810,1.809520,1.819050,1.773918,807660
2019-03-29,1.823810,1.823810,1.795240,1.795240,1.750699,4162620
2019-04-01,1.819050,1.823810,1.800000,1.804760,1.759983,904050
2019-04-02,1.823810,1.823810,1.804760,1.809520,1.764624,5173140
2019-04-03,1.814290,1.819050,1.800000,1.809520,1.764624,4143720
2019-04-04,1.804760,1.833330,1.804760,1.819050,1.773918,2155440
2019-04-05,1.809520,1.833330,1.804760,1.809520,1.764624,5873070
2019-04-08,1.814290,1.819050,1.804760,1.809520,1.764624,2581320
2019-04-09,1.828570,1.833330,1.809520,1.809520,1.764624,2573130
2019-04-10,1.819050,1.828570,1.809520,1.814290,1.769276,5929770
2019-04-11,1.814290,1.847620,1.814290,1.842860,1.797137,4556160
2019-04-12,1.842860,1.861900,1.833330,1.857140,1.811063,2542470
2019-04-15,1.876190,1.900000,1.861900,1.885710,1.838924,4247250
2019-04-16,1.880950,1.904760,1.847620,1.885710,1.838924,10935120
2019-04-17,1.885710,1.900000,1.861900,1.890480,1.843576,2037420
2019-04-18,1.890480,1.904760,1.885710,1.900000,1.852860,4678800
2019-04-19,1.904760,1.904760,1.876190,1.880950,1.834282,5239290
2019-04-22,1.871430,1.919050,1.871430,1.904760,1.857502,2354310
2019-04-23,1.904760,1.990480,1.900000,1.971430,1.922517,3103800
2019-04-24,1.966670,2.000000,1.952380,2.000000,1.950379,4112640
2019-04-25,1.990480,2.000000,1.980950,1.995240,1.945737,6478710
2019-04-26,1.995240,2.009520,1.995240,2.004760,1.955020,8236830
2019-04-29,2.000000,2.004760,1.980950,1.985710,1.936443,3129840
2019-04-30,1.976190,2.000000,1.976190,1.990480,1.941095,2583840
2019-05-02,1.980950,1.990480,1.961900,1.980950,1.931801,8507100
2019-05-03,1.971430,1.980950,1.966670,1.976190,1.927159,3740310
2019-05-06,1.966670,1.966670,1.871430,1.933330,1.885363,3650850
2019-05-07,1.961900,1.980950,1.914280,1.933330,1.885363,3077970
2019-05-08,1.919050,1.923810,1.895240,1.904760,1.857502,2277030
2019-05-09,1.900000,1.919050,1.900000,1.919050,1.871437,4836510
2019-05-10,1.919050,1.923810,1.900000,1.904760,1.857502,4860030
2019-05-13,1.876190,1.885710,1.876190,1.880950,1.834282,3805410
2019-05-14,1.857140,1.909520,1.804760,1.909520,1.862144,7478310
2019-05-15,1.909520,1.914280,1.852380,1.904760,1.857502,4417770
2019-05-16,1.914280,1.933330,1.900000,1.928570,1.880721,940170
2019-05-17,1.923810,1.942860,1.904760,1.928570,1.880721,1412250
2019-05-21,1.961900,1.961900,1.914280,1.923810,1.876079,1288770
2019-05-23,1.909520,1.909520,1.885710,1.909520,1.862144,925050
2019-05-24,1.900000,1.914280,1.895240,1.904760,1.857502,4767210
2019-05-27,1.880950,1.909520,1.876190,1.885710,1.838924,1123920
2019-05-28,1.880950,2.023810,1.880950,2.023810,1.973598,6756120
2019-05-29,1.976190,1.976190,1.928570,1.933330,1.885363,1965600
2019-05-30,1.938090,1.961900,1.938090,1.952380,1.903940,6706140
2019-05-31,1.952380,1.952380,1.900000,1.952380,1.903940,4067280
2019-06-03,1.942860,1.942860,1.900000,1.904760,1.857502,2202480
2019-06-04,1.895240,1.928570,1.890480,1.909520,1.862144,962430
2019-06-05,1.909520,1.909520,1.909520,1.909520,1.862144,0
2019-06-06,1.909520,1.909520,1.909520,1.909520,1.862144,0
2019-06-07,1.904760,1.919050,1.904760,1.909520,1.862144,308910
2019-06-10,1.909520,1.938090,1.904760,1.928570,1.880721,4372830
2019-06-11,1.928570,1.952380,1.914280,1.933330,1.885363,5396790
2019-06-12,1.933330,1.947620,1.928570,1.942860,1.894656,4938570
2019-06-13,1.938090,1.938090,1.914280,1.933330,1.885363,3147900
2019-06-14,1.909520,1.928570,1.909520,1.928570,1.891436,7671720
2019-06-17,1.928570,1.942860,1.914280,1.928570,1.891436,4931430
2019-06-18,1.928570,1.938090,1.919050,1.923810,1.886767,463050
2019-06-19,1.952380,1.952380,1.919050,1.923810,1.886767,6035400
2019-06-20,1.933330,2.004760,1.923810,1.952380,1.914787,13949460
2019-06-21,1.952380,1.966670,1.942860,1.942860,1.905450,16228800
2019-06-24,1.942860,1.990480,1.938090,1.947620,1.910119,5459790
2019-06-25,1.985710,1.985710,1.938090,1.947620,1.910119,4912740
2019-06-26,1.952380,1.971430,1.947620,1.952380,1.914787,6814080
2019-06-27,1.947620,1.957140,1.919050,1.919050,1.882099,4586190
2019-06-28,1.928570,1.933330,1.919050,1.919050,1.882099,3330390
2019-07-01,1.942860,1.947620,1.923810,1.933330,1.896104,4838820
2019-07-02,1.942860,1.976190,1.938090,1.966670,1.928802,4900980
2019-07-03,1.966670,1.976190,1.938090,1.938090,1.900772,2129190
2019-07-04,1.938090,1.976190,1.928570,1.976190,1.938138,2662380
2019-07-05,1.966670,2.019050,1.961900,1.990480,1.952153,6946800
2019-07-08,2.019050,2.019050,1.966670,1.976190,1.938138,5758620
2019-07-09,1.971430,1.976190,1.966670,1.971430,1.933470,5852700
2019-07-10,1.976190,2.009520,1.976190,1.980950,1.942807,5289480
2019-07-11,1.990480,1.995240,1.985710,1.990480,1.952153,6925170
2019-07-12,1.990480,1.990480,1.961900,1.971430,1.933470,3047100
2019-07-15,1.980950,2.000000,1.976190,1.990480,1.952153,6927060
2019-07-16,2.000000,2.042860,1.995240,2.000000,1.961490,11968740
2019-07-17,2.000000,2.014290,1.985710,1.995240,1.956822,8387820
2019-07-18,1.995240,2.019050,1.990480,1.990480,1.952153,11461800
2019-07-19,1.990480,1.995240,1.976190,1.976190,1.938138,2079000
2019-07-22,1.976190,1.980950,1.952380,1.957140,1.919455,2155650
2019-07-23,1.961900,1.980950,1.947620,1.961900,1.924124,2469810
2019-07-24,1.961900,1.961900,1.933330,1.942860,1.905450,2649990
2019-07-25,1.942860,1.966670,1.933330,1.938090,1.900772,3033240
2019-07-26,1.942860,1.961900,1.938090,1.947620,1.910119,3376800
2019-07-29,1.947620,1.961900,1.909520,1.919050,1.882099,3360420
2019-07-31,1.919050,1.942860,1.828570,1.909520,1.872752,7601160
2019-08-01,1.909520,1.947620,1.885710,1.947620,1.910119,4125240
