Date,Open,High,Low,Close,Adj Close,Volume
2018-09-25,0.590000,0.590000,0.590000,0.590000,0.590000,0
2018-09-26,0.590000,0.590000,0.590000,0.590000,0.590000,0
2018-09-27,0.590000,0.590000,0.590000,0.590000,0.590000,0
2018-09-28,0.590000,0.590000,0.590000,0.590000,0.590000,0
2018-10-01,0.590000,0.590000,0.590000,0.590000,0.590000,0
2018-10-02,0.590000,0.590000,0.590000,0.590000,0.590000,0
2018-10-03,0.590000,0.590000,0.590000,0.590000,0.590000,0
2018-10-04,0.590000,0.590000,0.590000,0.590000,0.590000,0
2018-10-05,0.590000,0.590000,0.590000,0.590000,0.590000,0
2018-10-08,0.590000,0.590000,0.590000,0.590000,0.590000,0
2018-10-09,0.590000,0.590000,0.590000,0.590000,0.590000,0
2018-10-10,0.590000,0.590000,0.590000,0.590000,0.590000,0
2018-10-11,0.590000,0.590000,0.590000,0.590000,0.590000,0
2018-10-12,0.590000,0.590000,0.590000,0.590000,0.590000,0
2018-10-15,0.590000,0.590000,0.590000,0.590000,0.590000,0
2018-10-16,0.590000,0.590000,0.590000,0.590000,0.590000,0
2018-10-17,0.590000,0.590000,0.590000,0.590000,0.590000,0
2018-10-18,0.590000,0.590000,0.590000,0.590000,0.590000,0
2018-10-19,0.580000,0.580000,0.580000,0.580000,0.580000,20800
2018-10-22,0.580000,0.580000,0.580000,0.580000,0.580000,0
2018-10-23,0.580000,0.580000,0.580000,0.580000,0.580000,0
2018-10-24,0.580000,0.580000,0.580000,0.580000,0.580000,0
2018-10-25,0.580000,0.580000,0.580000,0.580000,0.580000,0
2018-10-26,0.580000,0.580000,0.580000,0.580000,0.580000,0
2018-10-29,0.580000,0.580000,0.580000,0.580000,0.580000,0
2018-10-30,0.540000,0.580000,0.530000,0.580000,0.580000,45600
2018-10-31,0.580000,0.580000,0.580000,0.580000,0.580000,0
2018-11-01,0.570000,0.640000,0.570000,0.640000,0.640000,900
2018-11-02,0.640000,0.640000,0.640000,0.640000,0.640000,0
2018-11-05,0.640000,0.640000,0.640000,0.640000,0.640000,0
2018-11-07,0.640000,0.640000,0.640000,0.640000,0.640000,0
2018-11-08,0.640000,0.640000,0.640000,0.640000,0.640000,0
2018-11-09,0.640000,0.640000,0.640000,0.640000,0.640000,0
2018-11-12,0.640000,0.640000,0.640000,0.640000,0.640000,0
2018-11-13,0.640000,0.640000,0.640000,0.640000,0.640000,0
2018-11-14,0.640000,0.640000,0.640000,0.640000,0.640000,0
2018-11-15,0.720000,0.720000,0.720000,0.720000,0.720000,100
2018-11-16,0.720000,0.720000,0.720000,0.720000,0.720000,0
2018-11-19,0.720000,0.720000,0.720000,0.720000,0.720000,0
2018-11-21,0.720000,0.720000,0.720000,0.720000,0.720000,0
2018-11-22,0.720000,0.720000,0.720000,0.720000,0.720000,0
2018-11-23,0.720000,0.720000,0.720000,0.720000,0.720000,0
2018-11-26,0.720000,0.720000,0.720000,0.720000,0.720000,0
2018-11-27,0.720000,0.720000,0.720000,0.720000,0.720000,0
2018-11-28,0.720000,0.720000,0.720000,0.720000,0.720000,0
2018-11-29,0.720000,0.720000,0.720000,0.720000,0.720000,0
2018-11-30,0.720000,0.720000,0.720000,0.720000,0.720000,0
2018-12-03,0.720000,0.720000,0.720000,0.720000,0.720000,0
2018-12-04,0.720000,0.720000,0.720000,0.720000,0.720000,0
2018-12-05,0.720000,0.720000,0.720000,0.720000,0.720000,0
2018-12-06,0.720000,0.720000,0.720000,0.720000,0.720000,0
2018-12-07,0.720000,0.720000,0.720000,0.720000,0.720000,0
2018-12-10,0.720000,0.720000,0.720000,0.720000,0.720000,0
2018-12-11,0.720000,0.720000,0.720000,0.720000,0.720000,0
2018-12-12,0.720000,0.720000,0.720000,0.720000,0.720000,0
2018-12-13,0.720000,0.720000,0.720000,0.720000,0.720000,0
2018-12-14,0.720000,0.720000,0.720000,0.720000,0.720000,0
2018-12-17,0.720000,0.720000,0.720000,0.720000,0.720000,0
2018-12-18,0.720000,0.720000,0.720000,0.720000,0.720000,0
2018-12-19,0.720000,0.720000,0.720000,0.720000,0.720000,0
2018-12-20,0.720000,0.720000,0.720000,0.720000,0.720000,0
2018-12-21,0.720000,0.720000,0.720000,0.720000,0.720000,0
2018-12-24,0.720000,0.720000,0.720000,0.720000,0.720000,0
2018-12-26,0.720000,0.720000,0.720000,0.720000,0.720000,0
2018-12-27,0.720000,0.720000,0.720000,0.720000,0.720000,0
2018-12-28,0.720000,0.720000,0.720000,0.720000,0.720000,0
2018-12-31,0.695000,0.695000,0.695000,0.695000,0.695000,4000
2019-01-02,0.695000,0.695000,0.695000,0.695000,0.695000,0
2019-01-03,0.675000,0.675000,0.670000,0.670000,0.670000,3000
2019-01-04,0.670000,0.670000,0.670000,0.670000,0.670000,0
2019-01-07,0.670000,0.670000,0.670000,0.670000,0.670000,0
2019-01-08,0.670000,0.670000,0.670000,0.670000,0.670000,0
2019-01-09,0.670000,0.670000,0.670000,0.670000,0.670000,0
2019-01-10,0.670000,0.670000,0.670000,0.670000,0.670000,0
2019-01-11,0.670000,0.670000,0.670000,0.670000,0.670000,0
2019-01-14,0.670000,0.670000,0.670000,0.670000,0.670000,0
2019-01-15,0.670000,0.670000,0.670000,0.670000,0.670000,0
2019-01-16,0.670000,0.670000,0.670000,0.670000,0.670000,0
2019-01-17,0.670000,0.670000,0.670000,0.670000,0.670000,0
2019-01-18,0.670000,0.670000,0.670000,0.670000,0.670000,0
2019-01-22,0.670000,0.670000,0.670000,0.670000,0.670000,0
2019-01-23,0.670000,0.670000,0.670000,0.670000,0.670000,0
2019-01-24,0.670000,0.670000,0.670000,0.670000,0.670000,0
2019-01-25,0.620000,0.620000,0.620000,0.620000,0.620000,200
2019-01-28,0.630000,0.630000,0.630000,0.630000,0.630000,3000
2019-01-29,0.630000,0.630000,0.630000,0.630000,0.630000,0
2019-01-30,0.630000,0.630000,0.630000,0.630000,0.630000,0
2019-01-31,0.630000,0.630000,0.630000,0.630000,0.630000,0
2019-02-04,0.630000,0.630000,0.630000,0.630000,0.630000,0
2019-02-07,0.630000,0.630000,0.630000,0.630000,0.630000,0
2019-02-08,0.630000,0.630000,0.630000,0.630000,0.630000,1500
2019-02-11,0.630000,0.630000,0.630000,0.630000,0.630000,0
2019-02-12,0.630000,0.630000,0.630000,0.630000,0.630000,0
2019-02-13,0.630000,0.630000,0.630000,0.630000,0.630000,0
2019-02-14,0.630000,0.630000,0.630000,0.630000,0.630000,0
2019-02-15,0.630000,0.630000,0.630000,0.630000,0.630000,0
2019-02-18,0.615000,0.615000,0.590000,0.590000,0.590000,25500
2019-02-19,0.590000,0.590000,0.590000,0.590000,0.590000,0
2019-02-20,0.600000,0.600000,0.600000,0.600000,0.600000,8300
2019-02-21,0.600000,0.600000,0.600000,0.600000,0.600000,0
2019-02-22,0.600000,0.600000,0.600000,0.600000,0.600000,0
2019-02-25,0.600000,0.620000,0.600000,0.620000,0.620000,20400
2019-02-26,0.620000,0.620000,0.620000,0.620000,0.620000,0
2019-02-27,0.590000,0.620000,0.590000,0.620000,0.620000,5400
2019-02-28,0.585000,0.585000,0.580000,0.580000,0.580000,47000
2019-03-01,0.570000,0.615000,0.570000,0.615000,0.615000,600
2019-03-04,0.615000,0.615000,0.615000,0.615000,0.615000,0
2019-03-05,0.615000,0.615000,0.615000,0.615000,0.615000,0
2019-03-06,0.615000,0.615000,0.615000,0.615000,0.615000,0
2019-03-07,0.615000,0.615000,0.615000,0.615000,0.615000,0
2019-03-08,0.615000,0.615000,0.615000,0.615000,0.615000,0
2019-03-11,0.615000,0.615000,0.615000,0.615000,0.615000,0
2019-03-12,0.555000,0.560000,0.555000,0.560000,0.560000,15800
2019-03-13,0.545000,0.575000,0.545000,0.575000,0.575000,42200
2019-03-14,0.575000,0.575000,0.575000,0.575000,0.575000,0
2019-03-15,0.575000,0.575000,0.575000,0.575000,0.575000,0
2019-03-18,0.575000,0.575000,0.575000,0.575000,0.575000,0
2019-03-19,0.575000,0.575000,0.575000,0.575000,0.575000,0
2019-03-20,0.575000,0.575000,0.575000,0.575000,0.575000,0
2019-03-21,0.575000,0.575000,0.575000,0.575000,0.575000,0
2019-03-22,0.575000,0.575000,0.575000,0.575000,0.575000,0
2019-03-25,0.575000,0.575000,0.575000,0.575000,0.575000,0
2019-03-26,0.575000,0.575000,0.575000,0.575000,0.575000,0
2019-03-27,0.575000,0.575000,0.575000,0.575000,0.575000,0
2019-03-28,0.535000,0.565000,0.535000,0.565000,0.565000,20800
2019-03-29,0.565000,0.565000,0.565000,0.565000,0.565000,0
2019-04-01,0.565000,0.565000,0.565000,0.565000,0.565000,0
2019-04-02,0.565000,0.565000,0.565000,0.565000,0.565000,0
2019-04-03,0.565000,0.565000,0.565000,0.565000,0.565000,0
2019-04-04,0.565000,0.565000,0.565000,0.565000,0.565000,0
2019-04-05,0.520000,0.520000,0.510000,0.520000,0.520000,100600
2019-04-08,0.510000,0.520000,0.505000,0.520000,0.520000,41000
2019-04-09,0.505000,0.505000,0.505000,0.505000,0.505000,22500
2019-04-10,0.495000,0.495000,0.495000,0.495000,0.495000,10000
2019-04-11,0.485000,0.490000,0.480000,0.490000,0.490000,38000
2019-04-12,0.490000,0.490000,0.490000,0.490000,0.490000,0
2019-04-15,0.490000,0.490000,0.490000,0.490000,0.490000,10000
2019-04-16,0.490000,0.490000,0.490000,0.490000,0.490000,0
2019-04-17,0.490000,0.490000,0.490000,0.490000,0.490000,0
2019-04-18,0.490000,0.490000,0.490000,0.490000,0.490000,0
2019-04-19,0.500000,0.510000,0.490000,0.490000,0.490000,48300
2019-04-22,0.490000,0.490000,0.480000,0.480000,0.480000,31000
2019-04-23,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-04-24,0.465000,0.495000,0.460000,0.460000,0.460000,85800
2019-04-25,0.480000,0.480000,0.460000,0.460000,0.460000,123000
2019-04-26,0.460000,0.460000,0.460000,0.460000,0.460000,0
2019-04-29,0.460000,0.460000,0.460000,0.460000,0.460000,14000
2019-04-30,0.460000,0.460000,0.460000,0.460000,0.460000,0
2019-05-02,0.460000,0.460000,0.460000,0.460000,0.460000,0
2019-05-03,0.495000,0.495000,0.495000,0.495000,0.495000,1200
2019-05-06,0.495000,0.495000,0.495000,0.495000,0.495000,0
2019-05-07,0.495000,0.495000,0.495000,0.495000,0.495000,0
2019-05-08,0.495000,0.495000,0.495000,0.495000,0.495000,0
2019-05-09,0.495000,0.495000,0.495000,0.495000,0.495000,0
2019-05-10,0.495000,0.495000,0.495000,0.495000,0.495000,0
2019-05-13,0.495000,0.495000,0.495000,0.495000,0.495000,0
2019-05-14,0.460000,0.460000,0.460000,0.460000,0.460000,10000
2019-05-15,0.460000,0.460000,0.460000,0.460000,0.460000,0
2019-05-16,0.460000,0.460000,0.460000,0.460000,0.460000,0
2019-05-17,0.460000,0.460000,0.460000,0.460000,0.460000,0
2019-05-21,0.460000,0.460000,0.460000,0.460000,0.460000,0
2019-05-23,0.460000,0.460000,0.460000,0.460000,0.460000,0
2019-05-24,0.460000,0.460000,0.460000,0.460000,0.460000,0
2019-05-27,0.460000,0.460000,0.460000,0.460000,0.460000,0
2019-05-28,0.460000,0.460000,0.460000,0.460000,0.460000,0
2019-05-29,0.460000,0.460000,0.460000,0.460000,0.460000,0
2019-05-30,0.460000,0.460000,0.460000,0.460000,0.460000,0
2019-05-31,0.420000,0.495000,0.420000,0.495000,0.495000,11200
2019-06-03,0.480000,0.480000,0.480000,0.480000,0.480000,100
2019-06-04,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-06-05,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-06-06,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-06-07,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-06-10,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-06-11,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-06-12,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-06-13,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-06-14,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-06-17,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-06-18,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-06-19,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-06-20,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-06-21,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-06-24,0.440000,0.440000,0.435000,0.435000,0.435000,40000
2019-06-25,0.435000,0.435000,0.435000,0.435000,0.435000,0
2019-06-26,0.430000,0.430000,0.430000,0.430000,0.430000,44200
2019-06-27,0.430000,0.430000,0.430000,0.430000,0.430000,0
2019-06-28,0.430000,0.430000,0.430000,0.430000,0.430000,0
2019-07-01,0.430000,0.430000,0.430000,0.430000,0.430000,5000
2019-07-02,0.430000,0.430000,0.430000,0.430000,0.430000,0
2019-07-03,0.440000,0.450000,0.440000,0.450000,0.450000,25000
2019-07-04,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-07-05,0.460000,0.460000,0.460000,0.460000,0.460000,20000
2019-07-08,0.460000,0.460000,0.460000,0.460000,0.460000,0
2019-07-09,0.440000,0.450000,0.440000,0.450000,0.450000,2900
2019-07-10,0.440000,0.470000,0.440000,0.470000,0.470000,11000
2019-07-11,0.470000,0.470000,0.470000,0.470000,0.470000,0
2019-07-12,0.470000,0.470000,0.470000,0.470000,0.470000,0
2019-07-15,0.470000,0.470000,0.470000,0.470000,0.470000,0
2019-07-16,0.470000,0.470000,0.470000,0.470000,0.470000,0
2019-07-17,0.470000,0.470000,0.470000,0.470000,0.470000,0
2019-07-18,0.470000,0.470000,0.470000,0.470000,0.470000,0
2019-07-19,0.470000,0.470000,0.470000,0.470000,0.470000,0
2019-07-22,0.470000,0.470000,0.470000,0.470000,0.470000,0
2019-07-23,0.460000,0.460000,0.460000,0.460000,0.460000,900
2019-07-24,0.460000,0.460000,0.460000,0.460000,0.460000,0
2019-07-25,0.460000,0.460000,0.460000,0.460000,0.460000,0
2019-07-26,0.460000,0.460000,0.460000,0.460000,0.460000,0
2019-07-29,0.460000,0.460000,0.460000,0.460000,0.460000,0
2019-07-31,0.460000,0.460000,0.460000,0.460000,0.460000,0
2019-08-01,0.460000,0.460000,0.460000,0.460000,0.460000,0
2019-08-02,0.460000,0.460000,0.460000,0.460000,0.460000,0
2019-08-05,0.460000,0.460000,0.460000,0.460000,0.460000,0
2019-08-06,0.460000,0.460000,0.460000,0.460000,0.460000,0
2019-08-07,0.460000,0.460000,0.460000,0.460000,0.460000,0
2019-08-08,0.460000,0.460000,0.460000,0.460000,0.460000,0
2019-08-09,0.460000,0.460000,0.460000,0.460000,0.460000,0
2019-08-13,0.460000,0.460000,0.460000,0.460000,0.460000,0
2019-08-14,0.460000,0.460000,0.460000,0.460000,0.460000,0
2019-08-15,0.460000,0.460000,0.460000,0.460000,0.460000,0
2019-08-16,0.460000,0.460000,0.460000,0.460000,0.460000,0
2019-08-19,0.460000,0.460000,0.460000,0.460000,0.460000,0
2019-08-20,0.460000,0.460000,0.460000,0.460000,0.460000,0
2019-08-21,0.460000,0.460000,0.460000,0.460000,0.460000,0
2019-08-22,0.460000,0.460000,0.460000,0.460000,0.460000,0
2019-08-23,0.460000,0.460000,0.460000,0.460000,0.460000,0
2019-08-26,0.460000,0.460000,0.460000,0.460000,0.460000,0
2019-08-27,0.460000,0.460000,0.460000,0.460000,0.460000,0
2019-08-28,0.460000,0.460000,0.460000,0.460000,0.460000,0
2019-08-29,0.460000,0.460000,0.460000,0.460000,0.460000,0
2019-08-30,0.460000,0.460000,0.460000,0.460000,0.460000,0
