Date,Open,High,Low,Close,Adj Close,Volume
2018-02-27,0.350000,0.350000,0.350000,0.350000,0.350000,70500
2018-02-28,0.350000,0.360000,0.345000,0.360000,0.360000,116200
2018-03-01,0.360000,0.360000,0.360000,0.360000,0.360000,0
2018-03-02,0.360000,0.360000,0.360000,0.360000,0.360000,0
2018-03-05,0.315000,0.315000,0.315000,0.315000,0.315000,25000
2018-03-06,0.330000,0.330000,0.310000,0.315000,0.315000,198000
2018-03-07,0.310000,0.315000,0.310000,0.315000,0.315000,33000
2018-03-08,0.315000,0.315000,0.315000,0.315000,0.315000,7000
2018-03-09,0.315000,0.315000,0.315000,0.315000,0.315000,0
2018-03-12,0.310000,0.320000,0.310000,0.320000,0.320000,37500
2018-03-13,0.315000,0.320000,0.310000,0.320000,0.320000,33600
2018-03-14,0.320000,0.320000,0.320000,0.320000,0.320000,0
2018-03-15,0.315000,0.330000,0.310000,0.325000,0.325000,32000
2018-03-16,0.330000,0.330000,0.325000,0.325000,0.325000,25600
2018-03-19,0.325000,0.325000,0.325000,0.325000,0.325000,0
2018-03-20,0.325000,0.325000,0.325000,0.325000,0.325000,0
2018-03-21,0.315000,0.315000,0.315000,0.315000,0.315000,10000
2018-03-22,0.310000,0.315000,0.305000,0.305000,0.305000,26200
2018-03-23,0.305000,0.305000,0.305000,0.305000,0.305000,0
2018-03-26,0.305000,0.305000,0.305000,0.305000,0.305000,0
2018-03-27,0.305000,0.305000,0.305000,0.305000,0.305000,0
2018-03-28,0.305000,0.305000,0.305000,0.305000,0.305000,0
2018-03-29,0.305000,0.305000,0.305000,0.305000,0.305000,0
2018-03-30,0.305000,0.305000,0.305000,0.305000,0.305000,7300
2018-04-02,0.305000,0.305000,0.305000,0.305000,0.305000,0
2018-04-03,0.305000,0.305000,0.305000,0.305000,0.305000,1000
2018-04-04,0.300000,0.305000,0.290000,0.290000,0.290000,68800
2018-04-05,0.290000,0.290000,0.290000,0.290000,0.290000,0
2018-04-06,0.285000,0.300000,0.285000,0.300000,0.300000,15400
2018-04-09,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-04-10,0.300000,0.305000,0.300000,0.305000,0.305000,69500
2018-04-11,0.305000,0.305000,0.305000,0.305000,0.305000,0
2018-04-12,0.305000,0.305000,0.305000,0.305000,0.305000,0
2018-04-13,0.305000,0.305000,0.305000,0.305000,0.305000,0
2018-04-16,0.330000,0.335000,0.330000,0.330000,0.330000,12800
2018-04-17,0.335000,0.340000,0.335000,0.340000,0.340000,21900
2018-04-18,0.340000,0.340000,0.330000,0.330000,0.330000,61900
2018-04-19,0.335000,0.340000,0.335000,0.340000,0.340000,35500
2018-04-20,0.335000,0.340000,0.335000,0.340000,0.340000,75700
2018-04-23,0.325000,0.325000,0.325000,0.325000,0.325000,7900
2018-04-24,0.325000,0.325000,0.325000,0.325000,0.325000,0
2018-04-25,0.325000,0.325000,0.325000,0.325000,0.325000,0
2018-04-26,0.330000,0.340000,0.330000,0.340000,0.340000,133200
2018-04-27,0.330000,0.340000,0.330000,0.340000,0.340000,56600
2018-04-30,0.340000,0.340000,0.340000,0.340000,0.340000,0
2018-05-02,0.340000,0.340000,0.340000,0.340000,0.340000,0
2018-05-03,0.340000,0.340000,0.340000,0.340000,0.340000,0
2018-05-04,0.340000,0.340000,0.340000,0.340000,0.340000,0
2018-05-07,0.340000,0.340000,0.340000,0.340000,0.340000,0
2018-05-08,0.340000,0.340000,0.340000,0.340000,0.340000,0
2018-05-14,0.345000,0.345000,0.345000,0.345000,0.345000,58800
2018-05-15,0.340000,0.350000,0.340000,0.350000,0.350000,13400
2018-05-16,0.345000,0.350000,0.345000,0.350000,0.350000,38100
2018-05-17,0.345000,0.350000,0.345000,0.350000,0.350000,270000
2018-05-18,0.350000,0.350000,0.350000,0.350000,0.350000,0
2018-05-21,0.350000,0.350000,0.350000,0.350000,0.350000,0
2018-05-22,0.350000,0.350000,0.350000,0.350000,0.350000,0
2018-05-23,0.340000,0.350000,0.340000,0.350000,0.350000,168100
2018-05-24,0.345000,0.350000,0.345000,0.350000,0.350000,143200
2018-05-25,0.350000,0.350000,0.350000,0.350000,0.350000,0
2018-05-28,0.340000,0.350000,0.340000,0.350000,0.350000,134400
2018-05-30,0.350000,0.350000,0.350000,0.350000,0.350000,0
2018-05-31,0.350000,0.350000,0.350000,0.350000,0.350000,0
2018-06-01,0.350000,0.350000,0.350000,0.350000,0.350000,0
2018-06-04,0.350000,0.350000,0.350000,0.350000,0.350000,0
2018-06-05,0.350000,0.350000,0.350000,0.350000,0.350000,0
2018-06-06,0.350000,0.350000,0.350000,0.350000,0.350000,0
2018-06-07,0.350000,0.350000,0.350000,0.350000,0.350000,0
2018-06-08,0.350000,0.360000,0.350000,0.360000,0.360000,114000
2018-06-11,0.360000,0.360000,0.360000,0.360000,0.360000,0
2018-06-12,0.360000,0.360000,0.360000,0.360000,0.360000,0
2018-06-13,0.320000,0.320000,0.320000,0.320000,0.320000,5000
2018-06-14,0.320000,0.320000,0.320000,0.320000,0.320000,0
2018-06-18,0.350000,0.350000,0.350000,0.350000,0.350000,5000
2018-06-19,0.340000,0.360000,0.340000,0.360000,0.360000,98500
2018-06-20,0.360000,0.360000,0.340000,0.360000,0.360000,119600
2018-06-21,0.360000,0.360000,0.360000,0.360000,0.360000,0
2018-06-22,0.360000,0.360000,0.340000,0.340000,0.340000,103200
2018-06-25,0.340000,0.340000,0.340000,0.340000,0.340000,0
2018-06-26,0.340000,0.340000,0.340000,0.340000,0.340000,0
2018-06-27,0.350000,0.350000,0.350000,0.350000,0.350000,5000
2018-06-28,0.340000,0.360000,0.340000,0.360000,0.360000,139500
2018-06-29,0.360000,0.360000,0.360000,0.360000,0.360000,0
2018-07-02,0.360000,0.360000,0.360000,0.360000,0.360000,0
2018-07-03,0.360000,0.360000,0.360000,0.360000,0.360000,0
2018-07-04,0.360000,0.360000,0.360000,0.360000,0.360000,0
2018-07-05,0.320000,0.320000,0.320000,0.320000,0.320000,10000
2018-07-06,0.310000,0.325000,0.310000,0.325000,0.325000,34400
2018-07-09,0.325000,0.325000,0.325000,0.325000,0.325000,0
2018-07-10,0.325000,0.325000,0.325000,0.325000,0.325000,0
2018-07-11,0.325000,0.325000,0.325000,0.325000,0.325000,0
2018-07-12,0.325000,0.325000,0.325000,0.325000,0.325000,0
2018-07-13,0.325000,0.325000,0.325000,0.325000,0.325000,0
2018-07-16,0.310000,0.310000,0.310000,0.310000,0.310000,15000
2018-07-17,0.310000,0.310000,0.310000,0.310000,0.310000,0
2018-07-18,0.320000,0.345000,0.320000,0.345000,0.345000,323900
2018-07-19,0.355000,0.365000,0.345000,0.355000,0.355000,280400
2018-07-20,0.355000,0.355000,0.355000,0.355000,0.355000,0
2018-07-23,0.320000,0.325000,0.320000,0.325000,0.325000,56800
2018-07-24,0.325000,0.325000,0.325000,0.325000,0.325000,0
2018-07-25,0.320000,0.320000,0.320000,0.320000,0.320000,88800
2018-07-26,0.320000,0.320000,0.320000,0.320000,0.320000,9000
2018-07-27,0.320000,0.320000,0.320000,0.320000,0.320000,70000
2018-07-30,0.325000,0.335000,0.325000,0.335000,0.335000,40800
2018-07-31,0.325000,0.325000,0.325000,0.325000,0.325000,3000
2018-08-01,0.335000,0.335000,0.335000,0.335000,0.335000,600
2018-08-02,0.335000,0.335000,0.335000,0.335000,0.335000,0
2018-08-03,0.335000,0.335000,0.335000,0.335000,0.335000,0
2018-08-06,0.335000,0.335000,0.335000,0.335000,0.335000,100
2018-08-07,0.335000,0.335000,0.335000,0.335000,0.335000,0
2018-08-08,0.325000,0.325000,0.325000,0.325000,0.325000,9900
2018-08-09,0.325000,0.325000,0.325000,0.325000,0.325000,0
2018-08-10,0.325000,0.325000,0.325000,0.325000,0.325000,0
2018-08-13,0.325000,0.325000,0.320000,0.320000,0.320000,64000
2018-08-14,0.320000,0.320000,0.320000,0.320000,0.320000,70000
2018-08-15,0.320000,0.320000,0.320000,0.320000,0.320000,0
2018-08-16,0.320000,0.320000,0.320000,0.320000,0.320000,0
2018-08-17,0.320000,0.320000,0.320000,0.320000,0.320000,0
2018-08-20,0.320000,0.320000,0.320000,0.320000,0.320000,17000
2018-08-21,0.315000,0.335000,0.315000,0.335000,0.335000,11600
2018-08-23,0.340000,0.340000,0.340000,0.340000,0.340000,200
2018-08-24,0.340000,0.340000,0.340000,0.340000,0.340000,0
2018-08-27,0.340000,0.340000,0.340000,0.340000,0.340000,0
2018-08-28,0.340000,0.340000,0.340000,0.340000,0.340000,0
2018-08-29,0.340000,0.340000,0.340000,0.340000,0.340000,0
2018-08-30,0.340000,0.340000,0.340000,0.340000,0.340000,0
2018-09-03,0.340000,0.340000,0.340000,0.340000,0.340000,0
2018-09-04,0.290000,0.330000,0.290000,0.330000,0.330000,10400
2018-09-05,0.330000,0.330000,0.330000,0.330000,0.330000,0
2018-09-06,0.330000,0.330000,0.330000,0.330000,0.330000,0
2018-09-07,0.330000,0.330000,0.330000,0.330000,0.330000,0
2018-09-12,0.330000,0.330000,0.330000,0.330000,0.330000,0
2018-09-13,0.330000,0.330000,0.330000,0.330000,0.330000,0
2018-09-14,0.330000,0.330000,0.330000,0.330000,0.330000,0
2018-09-18,0.330000,0.330000,0.330000,0.330000,0.330000,0
2018-09-19,0.330000,0.330000,0.330000,0.330000,0.330000,0
2018-09-20,0.330000,0.330000,0.330000,0.330000,0.330000,0
2018-09-21,0.330000,0.330000,0.330000,0.330000,0.330000,0
2018-09-24,0.330000,0.330000,0.330000,0.330000,0.330000,0
2018-09-25,0.290000,0.315000,0.275000,0.315000,0.315000,18200
2018-09-26,0.315000,0.315000,0.315000,0.315000,0.315000,0
2018-09-27,0.315000,0.315000,0.315000,0.315000,0.315000,0
2018-09-28,0.315000,0.315000,0.315000,0.315000,0.315000,0
2018-10-01,0.315000,0.315000,0.315000,0.315000,0.315000,0
2018-10-02,0.315000,0.315000,0.315000,0.315000,0.315000,0
2018-10-03,0.315000,0.315000,0.315000,0.315000,0.315000,0
2018-10-04,0.315000,0.315000,0.315000,0.315000,0.315000,0
2018-10-05,0.300000,0.300000,0.290000,0.290000,0.290000,30000
2018-10-08,0.275000,0.275000,0.275000,0.275000,0.275000,2900
2018-10-09,0.285000,0.285000,0.285000,0.285000,0.285000,46000
2018-10-10,0.285000,0.285000,0.285000,0.285000,0.285000,55000
2018-10-11,0.285000,0.285000,0.270000,0.280000,0.280000,325600
2018-10-12,0.280000,0.280000,0.280000,0.280000,0.280000,0
2018-10-15,0.280000,0.280000,0.280000,0.280000,0.280000,0
2018-10-16,0.280000,0.280000,0.265000,0.280000,0.280000,12900
2018-10-17,0.280000,0.280000,0.280000,0.280000,0.280000,0
2018-10-18,0.280000,0.280000,0.280000,0.280000,0.280000,0
2018-10-19,0.280000,0.280000,0.280000,0.280000,0.280000,0
2018-10-22,0.280000,0.280000,0.280000,0.280000,0.280000,0
2018-10-23,0.275000,0.350000,0.270000,0.350000,0.350000,28200
2018-10-24,0.350000,0.350000,0.350000,0.350000,0.350000,0
2018-10-25,0.350000,0.350000,0.350000,0.350000,0.350000,0
2018-10-26,0.350000,0.350000,0.350000,0.350000,0.350000,0
2018-10-29,0.350000,0.350000,0.350000,0.350000,0.350000,0
2018-10-30,0.350000,0.350000,0.350000,0.350000,0.350000,0
2018-10-31,0.270000,0.270000,0.270000,0.270000,0.270000,15000
2018-11-01,0.275000,0.275000,0.270000,0.270000,0.270000,34000
2018-11-02,0.285000,0.290000,0.275000,0.290000,0.290000,85000
2018-11-05,0.290000,0.290000,0.290000,0.290000,0.290000,0
2018-11-07,0.275000,0.285000,0.275000,0.285000,0.285000,16900
2018-11-08,0.290000,0.290000,0.290000,0.290000,0.290000,5000
2018-11-09,0.290000,0.290000,0.290000,0.290000,0.290000,0
2018-11-12,0.290000,0.290000,0.290000,0.290000,0.290000,0
2018-11-13,0.290000,0.290000,0.290000,0.290000,0.290000,0
2018-11-14,0.290000,0.290000,0.290000,0.290000,0.290000,0
2018-11-15,0.290000,0.290000,0.290000,0.290000,0.290000,50000
2018-11-16,0.290000,0.290000,0.290000,0.290000,0.290000,0
2018-11-19,0.290000,0.290000,0.280000,0.280000,0.280000,45000
2018-11-21,0.280000,0.280000,0.280000,0.280000,0.280000,0
2018-11-22,0.280000,0.280000,0.280000,0.280000,0.280000,0
2018-11-23,0.280000,0.280000,0.280000,0.280000,0.280000,0
2018-11-26,0.280000,0.280000,0.280000,0.280000,0.280000,40000
2018-11-27,0.280000,0.280000,0.280000,0.280000,0.280000,0
2018-11-28,0.280000,0.285000,0.280000,0.285000,0.285000,24400
2018-11-29,0.280000,0.280000,0.280000,0.280000,0.280000,50000
2018-11-30,0.280000,0.350000,0.280000,0.350000,0.350000,5200
2018-12-03,0.350000,0.350000,0.350000,0.350000,0.350000,0
2018-12-04,0.350000,0.350000,0.350000,0.350000,0.350000,0
2018-12-05,0.350000,0.350000,0.350000,0.350000,0.350000,0
2018-12-06,0.280000,0.280000,0.280000,0.280000,0.280000,10000
2018-12-07,0.280000,0.280000,0.280000,0.280000,0.280000,0
2018-12-10,0.280000,0.280000,0.275000,0.275000,0.275000,121400
2018-12-11,0.320000,0.320000,0.320000,0.320000,0.320000,700
2018-12-12,0.320000,0.320000,0.320000,0.320000,0.320000,0
2018-12-13,0.320000,0.320000,0.320000,0.320000,0.320000,0
2018-12-14,0.320000,0.320000,0.320000,0.320000,0.320000,0
2018-12-17,0.320000,0.320000,0.320000,0.320000,0.320000,0
2018-12-18,0.320000,0.320000,0.320000,0.320000,0.320000,0
2018-12-19,0.260000,0.265000,0.260000,0.265000,0.265000,40000
2018-12-20,0.265000,0.265000,0.260000,0.260000,0.260000,62000
2018-12-21,0.260000,0.275000,0.260000,0.260000,0.260000,12400
2018-12-24,0.260000,0.260000,0.260000,0.260000,0.260000,0
2018-12-26,0.260000,0.265000,0.260000,0.265000,0.265000,67000
2018-12-27,0.265000,0.265000,0.265000,0.265000,0.265000,0
2018-12-28,0.260000,0.260000,0.260000,0.260000,0.260000,10000
2018-12-31,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-01-02,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-01-03,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-01-04,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-01-07,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-01-08,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-01-09,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-01-10,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-01-11,0.290000,0.320000,0.290000,0.320000,0.320000,60700
2019-01-14,0.330000,0.330000,0.320000,0.320000,0.320000,5600
2019-01-15,0.330000,0.330000,0.325000,0.325000,0.325000,20700
2019-01-16,0.325000,0.325000,0.315000,0.320000,0.320000,139000
2019-01-17,0.325000,0.325000,0.325000,0.325000,0.325000,53800
2019-01-18,0.325000,0.325000,0.325000,0.325000,0.325000,0
2019-01-22,0.325000,0.335000,0.325000,0.335000,0.335000,79000
2019-01-23,0.335000,0.335000,0.335000,0.335000,0.335000,0
2019-01-24,0.270000,0.270000,0.270000,0.270000,0.270000,5000
2019-01-25,0.270000,0.270000,0.270000,0.270000,0.270000,3400
2019-01-28,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-01-29,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-01-30,0.300000,0.300000,0.300000,0.300000,0.300000,100
2019-01-31,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-02-04,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-02-07,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-02-08,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-02-11,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-02-12,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-02-13,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-02-14,0.290000,0.300000,0.290000,0.300000,0.300000,20300
2019-02-15,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-02-18,0.320000,0.320000,0.320000,0.320000,0.320000,100
2019-02-19,0.290000,0.320000,0.290000,0.320000,0.320000,50200
2019-02-20,0.310000,0.320000,0.310000,0.320000,0.320000,9500
2019-02-21,0.300000,0.325000,0.300000,0.325000,0.325000,36200
2019-02-22,0.325000,0.325000,0.325000,0.325000,0.325000,20300
2019-02-25,0.325000,0.325000,0.325000,0.325000,0.325000,0
2019-02-26,0.325000,0.325000,0.325000,0.325000,0.325000,0
2019-02-27,0.325000,0.325000,0.325000,0.325000,0.325000,0
2019-02-28,0.325000,0.325000,0.325000,0.325000,0.325000,0
2019-03-01,0.325000,0.325000,0.325000,0.325000,0.325000,0
2019-03-04,0.325000,0.325000,0.325000,0.325000,0.325000,0
2019-03-05,0.340000,0.340000,0.340000,0.340000,0.340000,100
2019-03-06,0.340000,0.340000,0.340000,0.340000,0.340000,10000
2019-03-07,0.340000,0.340000,0.340000,0.340000,0.340000,0
2019-03-08,0.300000,0.300000,0.300000,0.300000,0.300000,50200
2019-03-11,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-03-12,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-03-13,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-03-14,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-03-15,0.290000,0.290000,0.285000,0.285000,0.285000,235000
2019-03-18,0.295000,0.295000,0.295000,0.295000,0.295000,35000
2019-03-19,0.290000,0.290000,0.290000,0.290000,0.290000,12000
2019-03-20,0.290000,0.290000,0.285000,0.285000,0.285000,44000
2019-03-21,0.295000,0.295000,0.295000,0.295000,0.295000,90000
2019-03-22,0.295000,0.295000,0.295000,0.295000,0.295000,0
2019-03-25,0.295000,0.295000,0.295000,0.295000,0.295000,0
2019-03-26,0.300000,0.310000,0.300000,0.310000,0.310000,5200
2019-03-27,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-03-28,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-03-29,0.285000,0.310000,0.285000,0.310000,0.310000,87000
2019-04-01,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-04-02,0.330000,0.330000,0.330000,0.330000,0.330000,100
2019-04-03,0.300000,0.300000,0.300000,0.300000,0.300000,10000
2019-04-04,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-04-05,0.290000,0.290000,0.290000,0.290000,0.290000,25000
2019-04-08,0.290000,0.290000,0.290000,0.290000,0.290000,3600
2019-04-09,0.290000,0.290000,0.290000,0.290000,0.290000,10000
2019-04-10,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-04-11,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-04-12,0.300000,0.300000,0.300000,0.300000,0.300000,2000
2019-04-15,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-04-16,0.290000,0.290000,0.290000,0.290000,0.290000,1000
2019-04-17,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-04-18,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-04-19,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-04-22,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-04-23,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-04-24,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-04-25,0.285000,0.285000,0.285000,0.285000,0.285000,10000
2019-04-26,0.300000,0.305000,0.300000,0.305000,0.305000,140000
2019-04-29,0.305000,0.305000,0.305000,0.305000,0.305000,0
2019-04-30,0.305000,0.305000,0.305000,0.305000,0.305000,0
2019-05-02,0.305000,0.305000,0.305000,0.305000,0.305000,0
2019-05-03,0.275000,0.275000,0.275000,0.275000,0.275000,7000
2019-05-06,0.275000,0.275000,0.275000,0.275000,0.275000,0
2019-05-07,0.275000,0.275000,0.275000,0.275000,0.275000,0
2019-05-08,0.280000,0.280000,0.275000,0.275000,0.275000,137000
2019-05-09,0.275000,0.275000,0.275000,0.275000,0.275000,0
2019-05-10,0.275000,0.275000,0.275000,0.275000,0.275000,0
2019-05-13,0.275000,0.275000,0.275000,0.275000,0.275000,15000
2019-05-14,0.275000,0.295000,0.275000,0.295000,0.295000,5200
2019-05-15,0.295000,0.295000,0.275000,0.275000,0.275000,5800
2019-05-16,0.275000,0.275000,0.275000,0.275000,0.275000,0
2019-05-17,0.280000,0.280000,0.280000,0.280000,0.280000,69800
2019-05-21,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-05-23,0.280000,0.295000,0.280000,0.295000,0.295000,50200
2019-05-24,0.295000,0.295000,0.295000,0.295000,0.295000,0
2019-05-27,0.295000,0.315000,0.295000,0.315000,0.315000,57900
2019-05-28,0.300000,0.315000,0.300000,0.310000,0.310000,167400
2019-05-29,0.305000,0.305000,0.300000,0.300000,0.300000,44000
2019-05-30,0.300000,0.300000,0.290000,0.290000,0.290000,155300
2019-05-31,0.295000,0.295000,0.290000,0.290000,0.290000,101400
2019-06-03,0.320000,0.320000,0.320000,0.320000,0.320000,1000
2019-06-04,0.300000,0.300000,0.290000,0.295000,0.295000,118000
2019-06-05,0.295000,0.295000,0.295000,0.295000,0.295000,0
2019-06-06,0.295000,0.295000,0.295000,0.295000,0.295000,0
2019-06-07,0.300000,0.300000,0.300000,0.300000,0.300000,10000
2019-06-10,0.310000,0.310000,0.305000,0.305000,0.305000,90000
2019-06-11,0.305000,0.305000,0.305000,0.305000,0.305000,0
2019-06-12,0.300000,0.300000,0.300000,0.300000,0.300000,37000
2019-06-13,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-06-14,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-06-17,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-06-18,0.300000,0.300000,0.300000,0.300000,0.300000,64000
2019-06-19,0.300000,0.300000,0.300000,0.300000,0.300000,14000
2019-06-20,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-06-21,0.300000,0.325000,0.300000,0.325000,0.325000,20200
2019-06-24,0.325000,0.325000,0.325000,0.325000,0.325000,0
2019-06-25,0.300000,0.300000,0.300000,0.300000,0.300000,4000
2019-06-26,0.300000,0.300000,0.300000,0.300000,0.300000,1000
2019-06-27,0.300000,0.300000,0.300000,0.300000,0.300000,59800
2019-06-28,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-07-01,0.320000,0.320000,0.320000,0.320000,0.320000,30000
2019-07-02,0.320000,0.320000,0.320000,0.320000,0.320000,154800
2019-07-03,0.310000,0.310000,0.310000,0.310000,0.310000,2800
2019-07-04,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-07-05,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-07-08,0.310000,0.310000,0.310000,0.310000,0.310000,3000
2019-07-09,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-07-10,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-07-11,0.310000,0.320000,0.310000,0.320000,0.320000,147600
2019-07-12,0.320000,0.320000,0.320000,0.320000,0.320000,0
2019-07-15,0.320000,0.320000,0.320000,0.320000,0.320000,0
2019-07-16,0.320000,0.320000,0.320000,0.320000,0.320000,0
2019-07-17,0.320000,0.320000,0.320000,0.320000,0.320000,0
2019-07-18,0.320000,0.320000,0.320000,0.320000,0.320000,0
2019-07-19,0.320000,0.320000,0.320000,0.320000,0.320000,0
2019-07-22,0.320000,0.320000,0.320000,0.320000,0.320000,0
2019-07-23,0.320000,0.320000,0.320000,0.320000,0.320000,0
2019-07-24,0.310000,0.310000,0.310000,0.310000,0.310000,10000
2019-07-25,0.310000,0.310000,0.310000,0.310000,0.310000,10000
2019-07-26,0.305000,0.305000,0.305000,0.305000,0.305000,50000
2019-07-29,0.305000,0.305000,0.305000,0.305000,0.305000,0
2019-07-31,0.305000,0.305000,0.305000,0.305000,0.305000,20200
2019-08-01,0.305000,0.305000,0.305000,0.305000,0.305000,0
2019-08-02,0.300000,0.300000,0.300000,0.300000,0.300000,65000
2019-08-05,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-08-06,0.290000,0.290000,0.290000,0.290000,0.290000,20000
2019-08-07,0.290000,0.290000,0.290000,0.290000,0.290000,20000
2019-08-08,0.295000,0.295000,0.295000,0.295000,0.295000,10000
2019-08-09,0.290000,0.290000,0.290000,0.290000,0.290000,270200
2019-08-13,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-08-14,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-08-15,0.285000,0.285000,0.285000,0.285000,0.285000,40200
2019-08-16,0.285000,0.285000,0.285000,0.285000,0.285000,0
2019-08-19,0.285000,0.285000,0.285000,0.285000,0.285000,0
2019-08-20,0.285000,0.285000,0.285000,0.285000,0.285000,0
2019-08-21,0.285000,0.285000,0.285000,0.285000,0.285000,0
2019-08-22,0.285000,0.285000,0.285000,0.285000,0.285000,0
2019-08-23,0.285000,0.285000,0.285000,0.285000,0.285000,0
2019-08-26,0.285000,0.285000,0.285000,0.285000,0.285000,0
2019-08-27,0.285000,0.285000,0.285000,0.285000,0.285000,0
