Date,Open,High,Low,Close,Adj Close,Volume
2018-05-22,0.115000,0.120000,0.110000,0.115000,0.115000,380300
2018-05-23,0.115000,0.115000,0.110000,0.115000,0.115000,208400
2018-05-24,0.110000,0.110000,0.105000,0.110000,0.110000,423600
2018-05-25,0.110000,0.110000,0.105000,0.105000,0.105000,175600
2018-05-28,0.110000,0.110000,0.105000,0.105000,0.105000,545000
2018-05-30,0.105000,0.105000,0.105000,0.105000,0.105000,0
2018-05-31,0.110000,0.110000,0.110000,0.110000,0.110000,0
2018-06-01,0.115000,0.115000,0.100000,0.100000,0.100000,1906900
2018-06-04,0.105000,0.105000,0.095000,0.095000,0.095000,3739500
2018-06-05,0.095000,0.105000,0.095000,0.100000,0.100000,2494600
2018-06-06,0.100000,0.105000,0.100000,0.100000,0.100000,1102900
2018-06-07,0.105000,0.105000,0.100000,0.105000,0.105000,1293900
2018-06-08,0.105000,0.115000,0.105000,0.110000,0.110000,1452600
2018-06-11,0.110000,0.110000,0.110000,0.110000,0.110000,279300
2018-06-12,0.105000,0.120000,0.105000,0.115000,0.115000,3641700
2018-06-13,0.120000,0.120000,0.115000,0.115000,0.115000,229100
2018-06-14,0.115000,0.130000,0.115000,0.120000,0.120000,2290600
2018-06-18,0.120000,0.120000,0.115000,0.115000,0.115000,417000
2018-06-19,0.115000,0.115000,0.115000,0.115000,0.115000,1647000
2018-06-20,0.110000,0.115000,0.110000,0.110000,0.110000,220500
2018-06-21,0.110000,0.110000,0.105000,0.105000,0.105000,1075500
2018-06-22,0.105000,0.110000,0.105000,0.110000,0.110000,100500
2018-06-25,0.110000,0.115000,0.110000,0.110000,0.110000,1434200
2018-06-26,0.115000,0.120000,0.115000,0.115000,0.115000,582000
2018-06-27,0.115000,0.120000,0.115000,0.115000,0.115000,345000
2018-06-28,0.110000,0.110000,0.110000,0.110000,0.110000,40000
2018-06-29,0.110000,0.110000,0.110000,0.110000,0.110000,56000
2018-07-02,0.110000,0.115000,0.110000,0.115000,0.115000,165500
2018-07-03,0.110000,0.110000,0.105000,0.105000,0.105000,653500
2018-07-04,0.105000,0.115000,0.105000,0.110000,0.110000,537600
2018-07-05,0.110000,0.115000,0.110000,0.115000,0.115000,30000
2018-07-06,0.115000,0.115000,0.110000,0.110000,0.110000,234200
2018-07-09,0.110000,0.115000,0.110000,0.110000,0.110000,352000
2018-07-10,0.110000,0.110000,0.105000,0.105000,0.105000,95800
2018-07-11,0.105000,0.105000,0.105000,0.105000,0.105000,0
2018-07-12,0.105000,0.105000,0.105000,0.105000,0.105000,21400
2018-07-13,0.110000,0.110000,0.110000,0.110000,0.110000,123000
2018-07-16,0.110000,0.110000,0.110000,0.110000,0.110000,0
2018-07-17,0.110000,0.115000,0.110000,0.110000,0.110000,35100
2018-07-18,0.110000,0.115000,0.110000,0.115000,0.115000,177600
2018-07-19,0.115000,0.115000,0.115000,0.115000,0.115000,70000
2018-07-20,0.115000,0.115000,0.115000,0.115000,0.115000,150000
2018-07-23,0.110000,0.110000,0.110000,0.110000,0.110000,34000
2018-07-24,0.115000,0.115000,0.110000,0.110000,0.110000,122700
2018-07-25,0.110000,0.110000,0.110000,0.110000,0.110000,0
2018-07-26,0.110000,0.110000,0.110000,0.110000,0.110000,0
2018-07-27,0.110000,0.120000,0.110000,0.120000,0.120000,689000
2018-07-30,0.115000,0.115000,0.110000,0.110000,0.110000,416000
2018-07-31,0.115000,0.115000,0.115000,0.115000,0.115000,470000
2018-08-01,0.115000,0.120000,0.115000,0.115000,0.115000,407000
2018-08-02,0.110000,0.110000,0.110000,0.110000,0.110000,204000
2018-08-03,0.110000,0.110000,0.110000,0.110000,0.110000,0
2018-08-06,0.110000,0.115000,0.110000,0.110000,0.110000,343000
2018-08-07,0.115000,0.115000,0.110000,0.110000,0.110000,165000
2018-08-08,0.115000,0.115000,0.110000,0.110000,0.110000,94000
2018-08-09,0.110000,0.110000,0.110000,0.110000,0.110000,420900
2018-08-10,0.110000,0.115000,0.110000,0.115000,0.115000,243600
2018-08-13,0.110000,0.110000,0.110000,0.110000,0.110000,120000
2018-08-14,0.115000,0.115000,0.115000,0.115000,0.115000,161600
2018-08-15,0.110000,0.135000,0.110000,0.125000,0.125000,5529200
2018-08-16,0.130000,0.130000,0.120000,0.120000,0.120000,642900
2018-08-17,0.125000,0.130000,0.120000,0.125000,0.125000,583000
2018-08-20,0.120000,0.120000,0.120000,0.120000,0.120000,173500
2018-08-21,0.120000,0.125000,0.120000,0.120000,0.120000,438000
2018-08-23,0.120000,0.130000,0.120000,0.130000,0.130000,849800
2018-08-24,0.130000,0.130000,0.125000,0.125000,0.125000,774400
2018-08-27,0.125000,0.125000,0.115000,0.115000,0.115000,313500
2018-08-28,0.115000,0.120000,0.115000,0.115000,0.115000,653900
2018-08-29,0.115000,0.120000,0.115000,0.115000,0.115000,205000
2018-08-30,0.115000,0.115000,0.110000,0.110000,0.110000,524000
2018-09-03,0.115000,0.115000,0.105000,0.105000,0.105000,135900
2018-09-04,0.110000,0.110000,0.110000,0.110000,0.110000,119000
2018-09-05,0.105000,0.110000,0.105000,0.105000,0.105000,64900
2018-09-06,0.105000,0.110000,0.105000,0.105000,0.105000,214100
2018-09-07,0.110000,0.115000,0.110000,0.115000,0.115000,17100
2018-09-12,0.110000,0.110000,0.105000,0.110000,0.110000,85000
2018-09-13,0.105000,0.110000,0.105000,0.110000,0.110000,43000
2018-09-14,0.105000,0.115000,0.105000,0.115000,0.115000,280200
2018-09-18,0.110000,0.110000,0.110000,0.110000,0.110000,42000
2018-09-19,0.110000,0.110000,0.110000,0.110000,0.110000,120000
2018-09-20,0.115000,0.115000,0.110000,0.110000,0.110000,289300
2018-09-21,0.110000,0.125000,0.110000,0.120000,0.120000,1038500
2018-09-24,0.120000,0.135000,0.115000,0.125000,0.125000,2709100
2018-09-25,0.125000,0.140000,0.120000,0.140000,0.140000,3469700
2018-09-26,0.140000,0.140000,0.125000,0.130000,0.130000,1584300
2018-09-27,0.125000,0.135000,0.125000,0.130000,0.130000,1478700
2018-09-28,0.130000,0.135000,0.130000,0.130000,0.130000,592300
2018-10-01,0.125000,0.130000,0.125000,0.125000,0.125000,864700
2018-10-02,0.130000,0.130000,0.125000,0.125000,0.125000,790000
2018-10-03,0.125000,0.125000,0.125000,0.125000,0.125000,327800
2018-10-04,0.120000,0.125000,0.120000,0.120000,0.120000,262000
2018-10-05,0.125000,0.125000,0.120000,0.120000,0.120000,190100
2018-10-08,0.120000,0.120000,0.115000,0.115000,0.115000,388000
2018-10-09,0.120000,0.125000,0.120000,0.120000,0.120000,154800
2018-10-10,0.120000,0.120000,0.115000,0.115000,0.115000,59000
2018-10-11,0.115000,0.115000,0.110000,0.115000,0.115000,304500
2018-10-12,0.115000,0.115000,0.115000,0.115000,0.115000,338300
2018-10-15,0.115000,0.115000,0.110000,0.110000,0.110000,211300
2018-10-16,0.120000,0.120000,0.110000,0.115000,0.115000,44500
2018-10-17,0.115000,0.115000,0.115000,0.115000,0.115000,0
2018-10-18,0.115000,0.125000,0.115000,0.120000,0.120000,130000
2018-10-19,0.120000,0.125000,0.120000,0.120000,0.120000,215100
2018-10-22,0.120000,0.125000,0.120000,0.125000,0.125000,190200
2018-10-23,0.125000,0.125000,0.110000,0.110000,0.110000,164500
2018-10-24,0.110000,0.110000,0.105000,0.105000,0.105000,395800
2018-10-25,0.105000,0.110000,0.105000,0.105000,0.105000,361000
2018-10-26,0.105000,0.110000,0.105000,0.110000,0.110000,240000
2018-10-29,0.110000,0.110000,0.110000,0.110000,0.110000,73000
2018-10-30,0.105000,0.115000,0.105000,0.115000,0.115000,165200
2018-10-31,0.115000,0.115000,0.105000,0.115000,0.115000,17700
2018-11-01,0.110000,0.110000,0.110000,0.110000,0.110000,52000
2018-11-02,0.115000,0.115000,0.110000,0.110000,0.110000,193000
2018-11-05,0.110000,0.110000,0.110000,0.110000,0.110000,0
2018-11-07,0.110000,0.110000,0.110000,0.110000,0.110000,0
2018-11-08,0.110000,0.110000,0.110000,0.110000,0.110000,0
2018-11-09,0.115000,0.115000,0.115000,0.115000,0.115000,540000
2018-11-12,0.115000,0.115000,0.115000,0.115000,0.115000,290000
2018-11-13,0.115000,0.115000,0.115000,0.115000,0.115000,135000
2018-11-14,0.115000,0.115000,0.115000,0.115000,0.115000,0
2018-11-15,0.115000,0.115000,0.115000,0.115000,0.115000,0
2018-11-16,0.115000,0.115000,0.115000,0.115000,0.115000,75000
2018-11-19,0.115000,0.115000,0.110000,0.110000,0.110000,110000
2018-11-21,0.110000,0.110000,0.110000,0.110000,0.110000,0
2018-11-22,0.110000,0.110000,0.110000,0.110000,0.110000,0
2018-11-23,0.110000,0.115000,0.110000,0.115000,0.115000,84800
2018-11-26,0.110000,0.110000,0.105000,0.105000,0.105000,221800
2018-11-27,0.115000,0.115000,0.115000,0.115000,0.115000,100
2018-11-28,0.110000,0.110000,0.110000,0.110000,0.110000,800
2018-11-29,0.110000,0.110000,0.110000,0.110000,0.110000,322800
2018-11-30,0.110000,0.110000,0.105000,0.105000,0.105000,73000
2018-12-03,0.105000,0.105000,0.105000,0.105000,0.105000,0
2018-12-04,0.105000,0.105000,0.105000,0.105000,0.105000,25000
2018-12-05,0.105000,0.105000,0.100000,0.100000,0.100000,162000
2018-12-06,0.100000,0.100000,0.095000,0.095000,0.095000,139000
2018-12-07,0.095000,0.095000,0.095000,0.095000,0.095000,0
2018-12-10,0.095000,0.095000,0.095000,0.095000,0.095000,60000
2018-12-11,0.090000,0.100000,0.090000,0.100000,0.100000,85100
2018-12-12,0.095000,0.100000,0.095000,0.100000,0.100000,114900
2018-12-13,0.095000,0.095000,0.095000,0.095000,0.095000,46700
2018-12-14,0.095000,0.095000,0.095000,0.095000,0.095000,0
2018-12-17,0.090000,0.090000,0.090000,0.090000,0.090000,194000
2018-12-18,0.085000,0.090000,0.085000,0.090000,0.090000,438100
2018-12-19,0.090000,0.090000,0.090000,0.090000,0.090000,600
2018-12-20,0.095000,0.095000,0.095000,0.095000,0.095000,260000
2018-12-21,0.095000,0.095000,0.095000,0.095000,0.095000,0
2018-12-24,0.095000,0.095000,0.095000,0.095000,0.095000,100
2018-12-26,0.090000,0.090000,0.090000,0.090000,0.090000,249600
2018-12-27,0.090000,0.090000,0.090000,0.090000,0.090000,165900
2018-12-28,0.090000,0.090000,0.090000,0.090000,0.090000,120000
2018-12-31,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-01-02,0.070000,0.095000,0.070000,0.090000,0.090000,21100
2019-01-03,0.080000,0.095000,0.080000,0.095000,0.095000,305000
2019-01-04,0.090000,0.090000,0.090000,0.090000,0.090000,178200
2019-01-07,0.095000,0.115000,0.095000,0.105000,0.105000,2659200
2019-01-08,0.110000,0.110000,0.110000,0.110000,0.110000,407000
2019-01-09,0.110000,0.115000,0.105000,0.115000,0.115000,235000
2019-01-10,0.110000,0.110000,0.110000,0.110000,0.110000,91500
2019-01-11,0.110000,0.115000,0.110000,0.115000,0.115000,255500
2019-01-14,0.115000,0.115000,0.110000,0.115000,0.115000,154000
2019-01-15,0.115000,0.115000,0.110000,0.110000,0.110000,217000
2019-01-16,0.110000,0.110000,0.105000,0.110000,0.110000,384500
2019-01-17,0.110000,0.110000,0.105000,0.110000,0.110000,834000
2019-01-18,0.110000,0.110000,0.105000,0.105000,0.105000,133000
2019-01-22,0.105000,0.105000,0.105000,0.105000,0.105000,170500
2019-01-23,0.105000,0.110000,0.105000,0.110000,0.110000,30000
2019-01-24,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-01-25,0.105000,0.105000,0.105000,0.105000,0.105000,113500
2019-01-28,0.105000,0.105000,0.105000,0.105000,0.105000,370000
2019-01-29,0.110000,0.110000,0.105000,0.105000,0.105000,28100
2019-01-30,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-01-31,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-02-04,0.115000,0.125000,0.115000,0.120000,0.120000,1534800
2019-02-07,0.120000,0.120000,0.115000,0.115000,0.115000,229000
2019-02-08,0.115000,0.115000,0.115000,0.115000,0.115000,310000
2019-02-11,0.110000,0.135000,0.110000,0.130000,0.130000,1855500
2019-02-12,0.130000,0.140000,0.125000,0.140000,0.140000,4143200
2019-02-13,0.135000,0.140000,0.130000,0.135000,0.135000,1552500
2019-02-14,0.135000,0.135000,0.125000,0.130000,0.130000,271800
2019-02-15,0.130000,0.130000,0.125000,0.130000,0.130000,799800
2019-02-18,0.125000,0.145000,0.125000,0.145000,0.145000,3335200
2019-02-19,0.145000,0.150000,0.140000,0.150000,0.150000,2485200
2019-02-20,0.150000,0.155000,0.145000,0.155000,0.155000,3306100
2019-02-21,0.160000,0.165000,0.145000,0.145000,0.145000,5539400
2019-02-22,0.140000,0.145000,0.140000,0.145000,0.145000,789600
2019-02-25,0.140000,0.150000,0.140000,0.140000,0.140000,429100
2019-02-26,0.140000,0.145000,0.135000,0.135000,0.135000,862500
2019-02-27,0.135000,0.150000,0.135000,0.145000,0.145000,2397900
2019-02-28,0.150000,0.150000,0.140000,0.140000,0.140000,553000
2019-03-01,0.140000,0.145000,0.135000,0.135000,0.135000,591200
2019-03-04,0.140000,0.155000,0.140000,0.145000,0.145000,4038000
2019-03-05,0.145000,0.150000,0.140000,0.140000,0.140000,525000
2019-03-06,0.140000,0.150000,0.140000,0.150000,0.150000,513400
2019-03-07,0.150000,0.150000,0.145000,0.150000,0.150000,855000
2019-03-08,0.150000,0.150000,0.145000,0.150000,0.150000,1630800
2019-03-11,0.145000,0.150000,0.145000,0.150000,0.150000,1004200
2019-03-12,0.150000,0.160000,0.150000,0.155000,0.155000,3587800
2019-03-13,0.160000,0.170000,0.140000,0.140000,0.140000,4635300
2019-03-14,0.140000,0.150000,0.135000,0.145000,0.145000,1408800
2019-03-15,0.140000,0.145000,0.140000,0.145000,0.145000,285500
2019-03-18,0.145000,0.145000,0.140000,0.145000,0.145000,1280100
2019-03-19,0.145000,0.145000,0.140000,0.140000,0.140000,357200
2019-03-20,0.145000,0.145000,0.140000,0.140000,0.140000,434000
2019-03-21,0.140000,0.140000,0.140000,0.140000,0.140000,381000
2019-03-22,0.140000,0.145000,0.140000,0.145000,0.145000,61000
2019-03-25,0.140000,0.140000,0.135000,0.135000,0.135000,278000
2019-03-26,0.135000,0.140000,0.135000,0.135000,0.135000,167800
2019-03-27,0.135000,0.140000,0.135000,0.140000,0.140000,162500
2019-03-28,0.135000,0.135000,0.135000,0.135000,0.135000,26000
2019-03-29,0.135000,0.140000,0.135000,0.140000,0.140000,244000
2019-04-01,0.140000,0.140000,0.135000,0.135000,0.135000,298500
2019-04-02,0.135000,0.140000,0.135000,0.140000,0.140000,171000
2019-04-03,0.140000,0.145000,0.140000,0.145000,0.145000,537000
2019-04-04,0.145000,0.145000,0.140000,0.140000,0.140000,329000
2019-04-05,0.140000,0.140000,0.135000,0.140000,0.140000,312900
2019-04-08,0.140000,0.140000,0.135000,0.135000,0.135000,96800
2019-04-09,0.135000,0.135000,0.135000,0.135000,0.135000,217300
2019-04-10,0.140000,0.150000,0.140000,0.140000,0.140000,500300
2019-04-11,0.140000,0.145000,0.140000,0.140000,0.140000,266100
2019-04-12,0.140000,0.140000,0.140000,0.140000,0.140000,20000
2019-04-15,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-04-16,0.130000,0.135000,0.130000,0.135000,0.135000,54000
2019-04-17,0.135000,0.135000,0.125000,0.130000,0.130000,89700
2019-04-18,0.125000,0.125000,0.125000,0.125000,0.125000,4500
2019-04-19,0.130000,0.135000,0.125000,0.135000,0.135000,108600
2019-04-22,0.135000,0.135000,0.130000,0.130000,0.130000,60000
2019-04-23,0.130000,0.130000,0.125000,0.130000,0.130000,82100
2019-04-24,0.130000,0.140000,0.130000,0.140000,0.140000,620100
2019-04-25,0.155000,0.160000,0.150000,0.155000,0.155000,6961200
2019-04-26,0.155000,0.160000,0.150000,0.155000,0.155000,1612800
2019-04-29,0.150000,0.155000,0.145000,0.150000,0.150000,1202000
2019-04-30,0.145000,0.150000,0.145000,0.150000,0.150000,420200
2019-05-02,0.145000,0.150000,0.125000,0.125000,0.125000,1773500
2019-05-03,0.130000,0.135000,0.125000,0.135000,0.135000,787700
2019-05-06,0.130000,0.130000,0.125000,0.130000,0.130000,971200
2019-05-07,0.130000,0.140000,0.130000,0.140000,0.140000,459900
2019-05-08,0.135000,0.135000,0.130000,0.130000,0.130000,685000
2019-05-09,0.130000,0.130000,0.125000,0.130000,0.130000,299200
2019-05-10,0.130000,0.135000,0.130000,0.130000,0.130000,130300
2019-05-13,0.130000,0.130000,0.130000,0.130000,0.130000,67500
2019-05-14,0.125000,0.130000,0.120000,0.130000,0.130000,267000
2019-05-15,0.130000,0.130000,0.125000,0.130000,0.130000,174100
2019-05-16,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-05-17,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-05-21,0.130000,0.130000,0.130000,0.130000,0.130000,155000
2019-05-23,0.130000,0.130000,0.125000,0.125000,0.125000,92900
2019-05-24,0.125000,0.125000,0.125000,0.125000,0.125000,0
2019-05-27,0.125000,0.125000,0.120000,0.120000,0.120000,88900
2019-05-28,0.125000,0.125000,0.125000,0.125000,0.125000,130000
2019-05-29,0.125000,0.125000,0.125000,0.125000,0.125000,6900
2019-05-30,0.125000,0.125000,0.125000,0.125000,0.125000,50000
2019-05-31,0.125000,0.125000,0.120000,0.120000,0.120000,326000
2019-06-03,0.120000,0.120000,0.120000,0.120000,0.120000,175000
2019-06-04,0.130000,0.130000,0.130000,0.130000,0.130000,4100
2019-06-05,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-06-06,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-06-07,0.125000,0.125000,0.125000,0.125000,0.125000,55000
2019-06-10,0.120000,0.120000,0.120000,0.120000,0.120000,110000
2019-06-11,0.125000,0.130000,0.125000,0.130000,0.130000,45000
2019-06-12,0.125000,0.125000,0.125000,0.125000,0.125000,26000
2019-06-13,0.125000,0.125000,0.125000,0.125000,0.125000,10000
2019-06-14,0.125000,0.125000,0.125000,0.125000,0.125000,0
2019-06-17,0.130000,0.130000,0.120000,0.120000,0.120000,137100
2019-06-18,0.120000,0.125000,0.120000,0.120000,0.120000,245000
2019-06-19,0.120000,0.120000,0.120000,0.120000,0.120000,400
2019-06-20,0.120000,0.120000,0.115000,0.115000,0.115000,130000
2019-06-21,0.125000,0.125000,0.125000,0.125000,0.125000,50000
2019-06-24,0.120000,0.120000,0.115000,0.120000,0.120000,301000
2019-06-25,0.115000,0.130000,0.115000,0.130000,0.130000,257000
2019-06-26,0.120000,0.120000,0.120000,0.120000,0.120000,148000
2019-06-27,0.120000,0.120000,0.115000,0.115000,0.115000,298600
2019-06-28,0.120000,0.120000,0.115000,0.115000,0.115000,291000
2019-07-01,0.120000,0.125000,0.120000,0.125000,0.125000,60000
2019-07-02,0.120000,0.120000,0.120000,0.120000,0.120000,10200
2019-07-03,0.115000,0.120000,0.115000,0.120000,0.120000,59800
2019-07-04,0.115000,0.125000,0.115000,0.120000,0.120000,313000
2019-07-05,0.120000,0.125000,0.120000,0.125000,0.125000,239600
2019-07-08,0.120000,0.125000,0.120000,0.125000,0.125000,83700
2019-07-09,0.120000,0.120000,0.120000,0.120000,0.120000,31600
2019-07-10,0.115000,0.125000,0.115000,0.125000,0.125000,291200
2019-07-11,0.125000,0.125000,0.120000,0.120000,0.120000,136000
2019-07-12,0.130000,0.130000,0.125000,0.125000,0.125000,61000
2019-07-15,0.125000,0.125000,0.125000,0.125000,0.125000,117000
2019-07-16,0.120000,0.120000,0.120000,0.120000,0.120000,10000
2019-07-17,0.120000,0.125000,0.120000,0.125000,0.125000,208400
2019-07-18,0.125000,0.125000,0.125000,0.125000,0.125000,20000
2019-07-19,0.125000,0.125000,0.120000,0.120000,0.120000,172000
2019-07-22,0.120000,0.125000,0.120000,0.125000,0.125000,61100
2019-07-23,0.125000,0.125000,0.125000,0.125000,0.125000,0
2019-07-24,0.125000,0.125000,0.125000,0.125000,0.125000,0
2019-07-25,0.125000,0.125000,0.125000,0.125000,0.125000,0
2019-07-26,0.120000,0.120000,0.115000,0.115000,0.115000,16800
2019-07-29,0.115000,0.115000,0.115000,0.115000,0.115000,41200
2019-07-31,0.115000,0.115000,0.115000,0.115000,0.115000,164000
2019-08-01,0.115000,0.115000,0.115000,0.115000,0.115000,200000
2019-08-02,0.110000,0.115000,0.110000,0.115000,0.115000,6400
2019-08-05,0.110000,0.110000,0.110000,0.110000,0.110000,138000
2019-08-06,0.110000,0.120000,0.110000,0.120000,0.120000,200200
2019-08-07,0.110000,0.120000,0.110000,0.120000,0.120000,57200
2019-08-08,0.110000,0.110000,0.105000,0.105000,0.105000,128800
2019-08-09,0.105000,0.110000,0.100000,0.105000,0.105000,83700
2019-08-13,0.105000,0.105000,0.105000,0.105000,0.105000,44000
2019-08-14,0.105000,0.105000,0.105000,0.105000,0.105000,44800
2019-08-15,0.105000,0.105000,0.105000,0.105000,0.105000,35000
