Date,Open,High,Low,Close,Adj Close,Volume
2019-11-12,0.280000,0.280000,0.280000,0.280000,0.267273,124100
2019-11-13,0.280000,0.285000,0.280000,0.280000,0.267273,306900
2019-11-14,0.285000,0.285000,0.280000,0.285000,0.272045,108500
2019-11-15,0.280000,0.280000,0.280000,0.280000,0.267273,10000
2019-11-18,0.290000,0.290000,0.280000,0.280000,0.267273,66800
2019-11-19,0.280000,0.280000,0.280000,0.280000,0.267273,10000
2019-11-20,0.280000,0.280000,0.275000,0.275000,0.262500,491300
2019-11-21,0.280000,0.280000,0.280000,0.280000,0.267273,246800
2019-11-22,0.275000,0.275000,0.275000,0.275000,0.262500,8000
2019-11-25,0.280000,0.280000,0.275000,0.275000,0.262500,103700
2019-11-26,0.275000,0.275000,0.275000,0.275000,0.262500,132000
2019-11-27,0.275000,0.275000,0.275000,0.275000,0.262500,0
2019-11-28,0.275000,0.285000,0.275000,0.285000,0.272045,27000
2019-11-29,0.275000,0.280000,0.270000,0.280000,0.267273,72000
2019-12-02,0.270000,0.270000,0.260000,0.270000,0.257727,412100
2019-12-03,0.265000,0.265000,0.260000,0.260000,0.248182,205300
2019-12-04,0.255000,0.260000,0.250000,0.255000,0.243409,175600
2019-12-05,0.250000,0.255000,0.250000,0.255000,0.243409,87300
2019-12-06,0.255000,0.255000,0.255000,0.255000,0.243409,5000
2019-12-09,0.255000,0.255000,0.250000,0.250000,0.238636,113500
2019-12-10,0.250000,0.255000,0.250000,0.255000,0.243409,119300
2019-12-11,0.250000,0.255000,0.245000,0.245000,0.233864,148700
2019-12-12,0.245000,0.245000,0.240000,0.245000,0.233864,471500
2019-12-13,0.250000,0.250000,0.235000,0.235000,0.224318,483000
2019-12-16,0.235000,0.260000,0.235000,0.245000,0.233864,1088400
2019-12-17,0.255000,0.270000,0.250000,0.260000,0.248182,1006400
2019-12-18,0.265000,0.275000,0.250000,0.265000,0.252955,342300
2019-12-19,0.270000,0.280000,0.260000,0.270000,0.257727,1025500
2019-12-20,0.270000,0.280000,0.270000,0.275000,0.262500,568100
2019-12-23,0.275000,0.280000,0.275000,0.280000,0.267273,380200
2019-12-24,0.275000,0.280000,0.270000,0.275000,0.262500,544200
2019-12-26,0.270000,0.275000,0.265000,0.275000,0.262500,433200
2019-12-27,0.275000,0.280000,0.275000,0.275000,0.262500,95000
2019-12-30,0.280000,0.285000,0.275000,0.280000,0.267273,192800
2019-12-31,0.275000,0.275000,0.275000,0.275000,0.262500,150000
2020-01-02,0.270000,0.295000,0.270000,0.290000,0.276818,2182300
2020-01-03,0.290000,0.290000,0.280000,0.280000,0.267273,449500
2020-01-06,0.280000,0.280000,0.275000,0.275000,0.262500,73000
2020-01-07,0.275000,0.275000,0.275000,0.275000,0.262500,300
2020-01-08,0.275000,0.280000,0.275000,0.275000,0.262500,264000
2020-01-09,0.270000,0.270000,0.270000,0.270000,0.257727,58900
2020-01-10,0.270000,0.270000,0.270000,0.270000,0.257727,5000
2020-01-13,0.270000,0.270000,0.270000,0.270000,0.257727,28000
2020-01-14,0.270000,0.270000,0.270000,0.270000,0.257727,16900
2020-01-15,0.275000,0.275000,0.265000,0.265000,0.252955,10000
2020-01-16,0.265000,0.265000,0.265000,0.265000,0.252955,10000
2020-01-17,0.265000,0.270000,0.265000,0.270000,0.257727,27000
2020-01-20,0.265000,0.265000,0.260000,0.260000,0.248182,22500
2020-01-21,0.260000,0.260000,0.255000,0.260000,0.248182,97900
2020-01-22,0.260000,0.260000,0.255000,0.255000,0.243409,81500
2020-01-23,0.255000,0.260000,0.250000,0.250000,0.238636,57800
2020-01-24,0.255000,0.270000,0.255000,0.270000,0.257727,49000
2020-01-28,0.270000,0.270000,0.270000,0.270000,0.257727,0
2020-01-29,0.255000,0.260000,0.255000,0.260000,0.248182,70000
2020-01-30,0.260000,0.260000,0.260000,0.260000,0.248182,50000
2020-01-31,0.255000,0.255000,0.250000,0.250000,0.238636,312000
2020-02-03,0.240000,0.250000,0.240000,0.250000,0.238636,201000
2020-02-04,0.245000,0.245000,0.240000,0.245000,0.233864,32000
2020-02-05,0.245000,0.260000,0.245000,0.255000,0.243409,100000
2020-02-06,0.260000,0.260000,0.260000,0.260000,0.248182,19000
2020-02-07,0.250000,0.260000,0.245000,0.260000,0.248182,59500
2020-02-10,0.250000,0.255000,0.250000,0.255000,0.243409,90000
2020-02-11,0.245000,0.250000,0.240000,0.240000,0.229091,345000
2020-02-12,0.245000,0.245000,0.245000,0.245000,0.233864,48000
2020-02-13,0.245000,0.245000,0.245000,0.245000,0.233864,35700
2020-02-14,0.250000,0.250000,0.245000,0.245000,0.233864,433600
2020-02-17,0.245000,0.245000,0.245000,0.245000,0.233864,185000
2020-02-18,0.245000,0.245000,0.245000,0.245000,0.233864,0
2020-02-19,0.245000,0.245000,0.245000,0.245000,0.233864,80000
2020-02-20,0.245000,0.250000,0.245000,0.250000,0.238636,118300
2020-02-21,0.250000,0.250000,0.250000,0.250000,0.238636,33700
2020-02-24,0.240000,0.245000,0.240000,0.245000,0.233864,37000
2020-02-25,0.240000,0.240000,0.240000,0.240000,0.229091,24900
2020-02-26,0.240000,0.255000,0.240000,0.255000,0.243409,2400
2020-02-27,0.255000,0.255000,0.255000,0.255000,0.243409,0
2020-02-28,0.250000,0.260000,0.240000,0.245000,0.233864,417000
2020-03-02,0.240000,0.240000,0.235000,0.235000,0.224318,107500
2020-03-03,0.235000,0.245000,0.235000,0.245000,0.233864,130000
2020-03-04,0.240000,0.250000,0.240000,0.250000,0.238636,119400
2020-03-05,0.250000,0.250000,0.245000,0.250000,0.238636,219000
2020-03-06,0.250000,0.250000,0.240000,0.240000,0.229091,122000
2020-03-09,0.240000,0.240000,0.215000,0.225000,0.214773,592900
2020-03-10,0.215000,0.220000,0.215000,0.220000,0.210000,522500
2020-03-11,0.205000,0.210000,0.185000,0.200000,0.200000,2225100
2020-03-12,0.190000,0.190000,0.190000,0.190000,0.190000,17200
2020-03-13,null,null,null,null,null,null
