Date,Open,High,Low,Close,Adj Close,Volume
2018-06-05,0.540000,0.550000,0.540000,0.550000,0.516962,712700
2018-06-06,0.550000,0.560000,0.540000,0.550000,0.516962,546000
2018-06-07,0.550000,0.575000,0.550000,0.565000,0.531061,177600
2018-06-08,0.560000,0.570000,0.545000,0.550000,0.516962,62200
2018-06-11,0.560000,0.580000,0.555000,0.570000,0.535761,457000
2018-06-12,0.575000,0.575000,0.560000,0.570000,0.535761,57100
2018-06-13,0.570000,0.570000,0.535000,0.565000,0.531061,30000
2018-06-14,0.575000,0.575000,0.550000,0.560000,0.526361,28700
2018-06-18,0.555000,0.570000,0.550000,0.560000,0.526361,436600
2018-06-19,0.565000,0.565000,0.540000,0.565000,0.531061,151400
2018-06-20,0.540000,0.565000,0.540000,0.550000,0.516962,87200
2018-06-21,0.540000,0.545000,0.540000,0.545000,0.512262,22800
2018-06-22,0.530000,0.550000,0.530000,0.550000,0.516962,33800
2018-06-25,0.530000,0.550000,0.530000,0.550000,0.516962,1400
2018-06-26,0.530000,0.550000,0.530000,0.550000,0.516962,6500
2018-06-27,0.535000,0.550000,0.535000,0.550000,0.516962,82200
2018-06-28,0.545000,0.550000,0.530000,0.545000,0.512262,81800
2018-06-29,0.535000,0.550000,0.535000,0.550000,0.516962,44600
2018-07-02,0.540000,0.540000,0.540000,0.540000,0.507563,2000
2018-07-03,0.540000,0.540000,0.530000,0.530000,0.498163,37000
2018-07-04,0.525000,0.550000,0.525000,0.550000,0.516962,22200
2018-07-05,0.550000,0.550000,0.530000,0.530000,0.498163,100000
2018-07-06,0.530000,0.535000,0.530000,0.535000,0.502863,22000
2018-07-09,0.545000,0.545000,0.540000,0.540000,0.507563,40100
2018-07-10,0.540000,0.545000,0.530000,0.545000,0.512262,89100
2018-07-11,0.545000,0.550000,0.530000,0.530000,0.498163,39600
2018-07-12,0.530000,0.550000,0.530000,0.550000,0.516962,59000
2018-07-13,0.540000,0.550000,0.535000,0.550000,0.516962,40900
2018-07-16,0.540000,0.540000,0.540000,0.540000,0.507563,24900
2018-07-17,0.540000,0.540000,0.535000,0.535000,0.502863,36000
2018-07-18,0.535000,0.570000,0.535000,0.560000,0.526361,119900
2018-07-19,0.560000,0.560000,0.550000,0.555000,0.521662,140800
2018-07-20,0.555000,0.555000,0.535000,0.555000,0.521662,76500
2018-07-23,0.565000,0.570000,0.560000,0.570000,0.535761,138400
2018-07-24,0.570000,0.600000,0.565000,0.590000,0.554559,810000
2018-07-25,0.595000,0.620000,0.595000,0.600000,0.563959,1074100
2018-07-26,0.610000,0.630000,0.610000,0.610000,0.573358,687300
2018-07-27,0.610000,0.610000,0.600000,0.610000,0.573358,119900
2018-07-30,0.600000,0.600000,0.590000,0.590000,0.554559,140200
2018-07-31,0.585000,0.595000,0.580000,0.585000,0.549860,74500
2018-08-01,0.585000,0.595000,0.585000,0.595000,0.559259,81000
2018-08-02,0.590000,0.595000,0.585000,0.585000,0.549860,101700
2018-08-03,0.585000,0.590000,0.580000,0.590000,0.554559,119800
2018-08-06,0.590000,0.590000,0.585000,0.590000,0.554559,11000
2018-08-07,0.580000,0.590000,0.575000,0.590000,0.554559,53100
2018-08-08,0.575000,0.595000,0.575000,0.580000,0.545160,49900
2018-08-09,0.580000,0.605000,0.580000,0.595000,0.559259,508200
2018-08-10,0.595000,0.595000,0.585000,0.585000,0.549860,163400
2018-08-13,0.590000,0.590000,0.580000,0.580000,0.545160,28000
2018-08-14,0.580000,0.610000,0.580000,0.600000,0.563959,214300
2018-08-15,0.610000,0.675000,0.610000,0.630000,0.592156,3101800
2018-08-16,0.630000,0.655000,0.630000,0.640000,0.601556,811300
2018-08-17,0.645000,0.650000,0.625000,0.625000,0.587457,584400
2018-08-20,0.615000,0.640000,0.600000,0.605000,0.568658,582100
2018-08-21,0.605000,0.620000,0.595000,0.605000,0.568658,913200
2018-08-23,0.600000,0.610000,0.595000,0.610000,0.573358,70700
2018-08-24,0.600000,0.610000,0.585000,0.590000,0.554559,162200
2018-08-27,0.580000,0.585000,0.570000,0.575000,0.540460,289200
2018-08-28,0.570000,0.585000,0.555000,0.570000,0.535761,176200
2018-08-29,0.570000,0.575000,0.560000,0.565000,0.531061,62600
2018-08-30,0.490000,0.505000,0.465000,0.500000,0.469965,673300
2018-09-03,0.490000,0.500000,0.480000,0.500000,0.469965,346100
2018-09-04,0.500000,0.500000,0.500000,0.500000,0.469965,0
2018-09-05,0.500000,0.500000,0.485000,0.500000,0.469965,179900
2018-09-06,0.485000,0.490000,0.480000,0.490000,0.460566,117400
2018-09-07,0.490000,0.490000,0.490000,0.490000,0.460566,35600
2018-09-12,0.480000,0.480000,0.470000,0.480000,0.451167,50500
2018-09-13,0.480000,0.480000,0.470000,0.470000,0.441768,50600
2018-09-14,0.480000,0.500000,0.480000,0.500000,0.469965,17200
2018-09-18,0.480000,0.490000,0.480000,0.490000,0.460566,125000
2018-09-19,0.490000,0.490000,0.485000,0.485000,0.455866,138000
2018-09-20,0.480000,0.485000,0.480000,0.480000,0.451167,67500
2018-09-21,0.490000,0.490000,0.480000,0.490000,0.460566,25800
2018-09-24,0.490000,0.490000,0.490000,0.490000,0.460566,0
2018-09-25,0.480000,0.480000,0.470000,0.480000,0.451167,64200
2018-09-26,0.475000,0.475000,0.475000,0.475000,0.446467,24500
2018-09-27,0.470000,0.480000,0.470000,0.480000,0.451167,99000
2018-09-28,0.475000,0.480000,0.475000,0.480000,0.451167,35000
2018-10-01,0.470000,0.480000,0.470000,0.475000,0.446467,96000
2018-10-02,0.470000,0.480000,0.470000,0.480000,0.451167,94600
2018-10-03,0.480000,0.480000,0.480000,0.480000,0.451167,0
2018-10-04,0.470000,0.470000,0.465000,0.465000,0.437068,20000
2018-10-05,0.460000,0.480000,0.450000,0.475000,0.446467,48300
2018-10-08,0.465000,0.465000,0.465000,0.465000,0.437068,18000
2018-10-09,0.450000,0.460000,0.450000,0.460000,0.432368,158700
2018-10-10,0.460000,0.460000,0.440000,0.450000,0.422969,96000
2018-10-11,0.435000,0.435000,0.415000,0.415000,0.390071,91600
2018-10-12,0.415000,0.430000,0.410000,0.430000,0.404170,219900
2018-10-15,0.420000,0.420000,0.400000,0.405000,0.380672,274900
2018-10-16,0.410000,0.410000,0.400000,0.405000,0.380672,58400
2018-10-17,0.400000,0.420000,0.400000,0.410000,0.385372,137500
2018-10-18,0.405000,0.405000,0.400000,0.400000,0.375972,22500
2018-10-19,0.400000,0.405000,0.400000,0.400000,0.375972,32200
2018-10-22,0.405000,0.405000,0.400000,0.400000,0.375972,94000
2018-10-23,0.390000,0.390000,0.390000,0.390000,0.366573,80600
2018-10-24,0.385000,0.385000,0.380000,0.380000,0.357174,168500
2018-10-25,0.380000,0.380000,0.365000,0.370000,0.347774,245600
2018-10-26,0.370000,0.370000,0.370000,0.370000,0.347774,16000
2018-10-29,0.370000,0.370000,0.370000,0.370000,0.347774,0
2018-10-30,0.390000,0.410000,0.385000,0.390000,0.366573,151500
2018-10-31,0.390000,0.400000,0.390000,0.400000,0.375972,27200
2018-11-01,0.405000,0.405000,0.385000,0.385000,0.361873,73200
2018-11-02,0.395000,0.400000,0.395000,0.400000,0.375972,29000
2018-11-05,0.400000,0.420000,0.395000,0.420000,0.394771,34800
2018-11-07,0.420000,0.420000,0.420000,0.420000,0.394771,0
2018-11-08,0.415000,0.415000,0.385000,0.405000,0.380672,135000
2018-11-09,0.400000,0.400000,0.400000,0.400000,0.375972,81000
2018-11-12,0.395000,0.410000,0.390000,0.390000,0.366573,31600
2018-11-13,0.390000,0.390000,0.390000,0.390000,0.366573,22200
2018-11-14,0.390000,0.390000,0.390000,0.390000,0.366573,0
2018-11-15,0.390000,0.390000,0.390000,0.390000,0.366573,0
2018-11-16,0.405000,0.420000,0.400000,0.420000,0.394771,40000
2018-11-19,0.420000,0.420000,0.420000,0.420000,0.394771,0
2018-11-21,0.420000,0.420000,0.420000,0.420000,0.394771,0
2018-11-22,0.425000,0.425000,0.415000,0.420000,0.394771,55300
2018-11-23,0.410000,0.410000,0.395000,0.405000,0.380672,95500
2018-11-26,0.445000,0.445000,0.405000,0.405000,0.380672,207500
2018-11-27,0.405000,0.405000,0.405000,0.405000,0.380672,0
2018-11-28,0.405000,0.415000,0.395000,0.415000,0.390071,115000
2018-11-29,0.415000,0.420000,0.400000,0.420000,0.394771,25500
2018-11-30,0.405000,0.405000,0.400000,0.405000,0.380672,36000
2018-12-03,0.405000,0.410000,0.405000,0.405000,0.380672,34500
2018-12-04,0.400000,0.400000,0.395000,0.395000,0.371273,15000
2018-12-05,0.395000,0.395000,0.375000,0.380000,0.357174,113400
2018-12-06,0.385000,0.385000,0.375000,0.385000,0.361873,97200
2018-12-07,0.385000,0.385000,0.385000,0.385000,0.361873,0
2018-12-10,0.375000,0.375000,0.375000,0.375000,0.352474,5800
2018-12-11,0.380000,0.380000,0.375000,0.375000,0.352474,129000
2018-12-12,0.380000,0.380000,0.380000,0.380000,0.357174,90000
2018-12-13,0.380000,0.385000,0.375000,0.385000,0.361873,54000
2018-12-14,0.395000,0.395000,0.375000,0.385000,0.361873,59000
2018-12-17,0.385000,0.385000,0.385000,0.385000,0.361873,0
2018-12-18,0.380000,0.380000,0.380000,0.380000,0.357174,83000
2018-12-19,0.380000,0.395000,0.380000,0.390000,0.366573,573100
2018-12-20,0.390000,0.400000,0.390000,0.390000,0.366573,609200
2018-12-21,0.385000,0.395000,0.385000,0.390000,0.366573,538000
2018-12-24,0.390000,0.390000,0.390000,0.390000,0.366573,0
2018-12-26,0.390000,0.390000,0.390000,0.390000,0.381236,0
2018-12-27,0.375000,0.375000,0.365000,0.365000,0.356798,209000
2018-12-28,0.360000,0.360000,0.345000,0.345000,0.337247,530600
2018-12-31,0.350000,0.350000,0.335000,0.335000,0.327472,355900
2019-01-02,0.330000,0.330000,0.315000,0.315000,0.307921,232400
2019-01-03,0.325000,0.325000,0.315000,0.320000,0.312809,388300
2019-01-04,0.320000,0.345000,0.320000,0.345000,0.337247,2058900
2019-01-07,0.340000,0.345000,0.330000,0.340000,0.332360,430600
2019-01-08,0.340000,0.365000,0.340000,0.350000,0.342135,2147200
2019-01-09,0.360000,0.365000,0.345000,0.345000,0.337247,631700
2019-01-10,0.350000,0.355000,0.345000,0.350000,0.342135,748700
2019-01-11,0.350000,0.355000,0.350000,0.355000,0.347022,347200
2019-01-14,0.355000,0.360000,0.350000,0.355000,0.347022,353500
2019-01-15,0.355000,0.370000,0.350000,0.370000,0.361685,237800
2019-01-16,0.370000,0.375000,0.365000,0.370000,0.361685,494000
2019-01-17,0.370000,0.375000,0.370000,0.370000,0.361685,45400
2019-01-18,0.370000,0.385000,0.370000,0.375000,0.366573,858000
2019-01-22,0.380000,0.385000,0.350000,0.370000,0.361685,1009100
2019-01-23,0.370000,0.375000,0.365000,0.375000,0.366573,225700
2019-01-24,0.370000,0.370000,0.365000,0.365000,0.356798,24000
2019-01-25,0.365000,0.365000,0.365000,0.365000,0.356798,0
2019-01-28,0.365000,0.365000,0.365000,0.365000,0.356798,0
2019-01-29,0.355000,0.360000,0.355000,0.360000,0.351910,12600
2019-01-30,0.355000,0.360000,0.355000,0.360000,0.351910,42100
2019-01-31,0.355000,0.355000,0.355000,0.355000,0.347022,65000
2019-02-04,0.355000,0.370000,0.350000,0.355000,0.347022,70900
2019-02-07,0.360000,0.360000,0.355000,0.360000,0.351910,282100
2019-02-08,0.360000,0.360000,0.360000,0.360000,0.351910,220000
2019-02-11,0.355000,0.355000,0.355000,0.355000,0.347022,214000
2019-02-12,0.355000,0.355000,0.355000,0.355000,0.347022,145000
2019-02-13,0.355000,0.355000,0.355000,0.355000,0.347022,170000
2019-02-14,0.355000,0.360000,0.350000,0.355000,0.347022,285300
2019-02-15,0.360000,0.365000,0.355000,0.355000,0.347022,348700
2019-02-18,0.355000,0.355000,0.350000,0.350000,0.342135,89100
2019-02-19,0.350000,0.350000,0.345000,0.345000,0.337247,102500
2019-02-20,0.350000,0.350000,0.345000,0.350000,0.342135,298000
2019-02-21,0.355000,0.360000,0.355000,0.360000,0.351910,69000
2019-02-22,0.350000,0.355000,0.350000,0.355000,0.347022,238300
2019-02-25,0.360000,0.360000,0.350000,0.355000,0.347022,49000
2019-02-26,0.350000,0.380000,0.350000,0.380000,0.371461,1500000
2019-02-27,0.380000,0.385000,0.380000,0.380000,0.371461,318100
2019-02-28,0.380000,0.385000,0.375000,0.380000,0.371461,404600
2019-03-01,0.380000,0.395000,0.380000,0.385000,0.376348,519700
2019-03-04,0.365000,0.375000,0.365000,0.375000,0.366573,67100
2019-03-05,0.375000,0.395000,0.370000,0.385000,0.376348,209400
2019-03-06,0.380000,0.390000,0.370000,0.390000,0.381236,546000
2019-03-07,0.385000,0.420000,0.385000,0.405000,0.395899,1587900
2019-03-08,0.410000,0.410000,0.400000,0.400000,0.391011,185500
2019-03-11,0.400000,0.400000,0.390000,0.395000,0.386124,285600
2019-03-12,0.395000,0.415000,0.390000,0.415000,0.405674,353600
2019-03-13,0.410000,0.465000,0.410000,0.440000,0.430112,1814500
2019-03-14,0.435000,0.445000,0.425000,0.430000,0.420337,199000
2019-03-15,0.435000,0.440000,0.425000,0.440000,0.430112,82600
2019-03-18,0.440000,0.445000,0.435000,0.445000,0.435000,294400
2019-03-19,0.445000,0.445000,0.420000,0.445000,0.435000,231100
2019-03-20,0.430000,0.440000,0.430000,0.440000,0.430112,75000
2019-03-21,0.445000,0.465000,0.445000,0.455000,0.444775,437100
2019-03-22,0.455000,0.455000,0.455000,0.455000,0.444775,50200
2019-03-25,0.450000,0.450000,0.445000,0.450000,0.439888,87500
2019-03-26,0.450000,0.450000,0.445000,0.450000,0.439888,151900
2019-03-27,0.455000,0.500000,0.450000,0.485000,0.474101,555200
2019-03-28,0.485000,0.500000,0.470000,0.495000,0.483876,778200
2019-03-29,0.500000,0.500000,0.485000,0.490000,0.478989,43800
2019-04-01,0.480000,0.490000,0.480000,0.485000,0.474101,77700
2019-04-02,0.485000,0.495000,0.485000,0.490000,0.478989,139600
2019-04-03,0.485000,0.500000,0.480000,0.490000,0.478989,154500
2019-04-04,0.485000,0.505000,0.485000,0.505000,0.493652,257000
2019-04-05,0.510000,0.520000,0.510000,0.520000,0.508315,298200
2019-04-08,0.515000,0.565000,0.515000,0.550000,0.537640,661400
2019-04-09,0.550000,0.560000,0.550000,0.550000,0.537640,264000
2019-04-10,0.555000,0.560000,0.515000,0.520000,0.508315,183000
2019-04-11,0.515000,0.515000,0.490000,0.490000,0.478989,169600
2019-04-12,0.485000,0.525000,0.485000,0.525000,0.513202,954500
2019-04-15,0.525000,0.530000,0.505000,0.505000,0.493652,370100
2019-04-16,0.505000,0.505000,0.495000,0.505000,0.493652,151100
2019-04-17,0.510000,0.525000,0.495000,0.495000,0.483876,499700
2019-04-18,0.500000,0.500000,0.495000,0.500000,0.488764,72000
2019-04-19,0.495000,0.500000,0.480000,0.500000,0.488764,13000
2019-04-22,0.490000,0.500000,0.490000,0.495000,0.483876,166700
2019-04-23,0.500000,0.505000,0.495000,0.505000,0.493652,185700
2019-04-24,0.510000,0.540000,0.510000,0.530000,0.518090,1039700
2019-04-25,0.540000,0.550000,0.535000,0.540000,0.527865,1116800
2019-04-26,0.540000,0.540000,0.535000,0.535000,0.522978,91900
2019-04-29,0.540000,0.545000,0.535000,0.535000,0.522978,89500
2019-04-30,0.530000,0.540000,0.505000,0.520000,0.508315,196600
2019-05-02,0.515000,0.520000,0.490000,0.520000,0.508315,192400
2019-05-03,0.520000,0.520000,0.505000,0.505000,0.493652,15000
2019-05-06,0.505000,0.530000,0.505000,0.510000,0.498539,33100
2019-05-07,0.510000,0.510000,0.510000,0.510000,0.498539,25000
2019-05-08,0.505000,0.525000,0.500000,0.510000,0.498539,160000
2019-05-09,0.530000,0.530000,0.505000,0.505000,0.493652,11000
2019-05-10,0.520000,0.530000,0.520000,0.520000,0.508315,89000
2019-05-13,0.525000,0.525000,0.485000,0.505000,0.493652,516200
2019-05-14,0.500000,0.530000,0.490000,0.505000,0.493652,343300
2019-05-15,0.500000,0.505000,0.500000,0.505000,0.493652,26000
2019-05-16,0.500000,0.500000,0.500000,0.500000,0.488764,61000
2019-05-17,0.500000,0.500000,0.500000,0.500000,0.488764,119000
2019-05-21,0.495000,0.495000,0.490000,0.490000,0.478989,193000
2019-05-23,0.485000,0.485000,0.480000,0.485000,0.474101,104000
2019-05-24,0.490000,0.495000,0.485000,0.485000,0.474101,123100
2019-05-27,0.485000,0.490000,0.485000,0.490000,0.478989,764300
2019-05-28,0.490000,0.490000,0.480000,0.485000,0.474101,198000
2019-05-29,0.480000,0.480000,0.480000,0.480000,0.469213,28000
2019-05-30,0.475000,0.475000,0.470000,0.470000,0.459438,51000
2019-05-31,0.470000,0.470000,0.455000,0.455000,0.444775,103500
2019-06-03,0.455000,0.455000,0.455000,0.455000,0.444775,8000
2019-06-04,0.460000,0.485000,0.460000,0.485000,0.474101,20000
2019-06-05,0.485000,0.485000,0.485000,0.485000,0.474101,0
2019-06-06,0.485000,0.485000,0.485000,0.485000,0.474101,0
2019-06-07,0.485000,0.485000,0.485000,0.485000,0.474101,0
2019-06-10,0.460000,0.485000,0.460000,0.485000,0.474101,22000
2019-06-11,0.480000,0.485000,0.480000,0.485000,0.474101,19000
2019-06-12,0.480000,0.480000,0.470000,0.470000,0.459438,35900
2019-06-13,0.470000,0.470000,0.465000,0.465000,0.454551,84500
2019-06-14,0.460000,0.460000,0.455000,0.455000,0.444775,26100
2019-06-17,0.450000,0.450000,0.440000,0.440000,0.430112,90100
2019-06-18,0.430000,0.430000,0.410000,0.420000,0.410562,86400
2019-06-19,0.440000,0.445000,0.435000,0.435000,0.425225,310200
2019-06-20,0.435000,0.445000,0.435000,0.445000,0.435000,73200
2019-06-21,0.430000,0.445000,0.430000,0.445000,0.435000,65000
2019-06-24,0.440000,0.440000,0.430000,0.440000,0.430112,61900
2019-06-25,0.430000,0.430000,0.430000,0.430000,0.420337,22400
2019-06-26,0.430000,0.430000,0.430000,0.430000,0.420337,8000
2019-06-27,0.430000,0.430000,0.430000,0.430000,0.420337,0
2019-06-28,0.425000,0.440000,0.400000,0.440000,0.430112,101000
2019-07-01,0.420000,0.440000,0.420000,0.440000,0.430112,100000
2019-07-02,0.430000,0.445000,0.430000,0.445000,0.435000,167000
2019-07-03,0.450000,0.450000,0.440000,0.450000,0.439888,113400
2019-07-04,0.450000,0.450000,0.450000,0.450000,0.439888,0
2019-07-05,0.450000,0.460000,0.450000,0.450000,0.439888,50000
2019-07-08,0.450000,0.450000,0.450000,0.450000,0.439888,41000
2019-07-09,0.470000,0.480000,0.460000,0.475000,0.464326,124000
2019-07-10,0.480000,0.510000,0.480000,0.500000,0.488764,380700
2019-07-11,0.515000,0.540000,0.495000,0.520000,0.508315,507800
2019-07-12,0.520000,0.520000,0.520000,0.520000,0.508315,0
2019-07-15,0.495000,0.530000,0.495000,0.515000,0.503427,453900
2019-07-16,0.495000,0.520000,0.485000,0.510000,0.498539,82000
2019-07-17,0.510000,0.510000,0.510000,0.510000,0.498539,0
2019-07-18,0.490000,0.510000,0.490000,0.510000,0.498539,31000
2019-07-19,0.505000,0.510000,0.490000,0.505000,0.493652,112100
2019-07-22,0.505000,0.515000,0.505000,0.510000,0.498539,99000
2019-07-23,0.520000,0.520000,0.510000,0.510000,0.498539,64000
2019-07-24,0.510000,0.510000,0.510000,0.510000,0.498539,29000
2019-07-25,0.500000,0.500000,0.500000,0.500000,0.488764,28300
2019-07-26,0.495000,0.495000,0.495000,0.495000,0.483876,10000
2019-07-29,0.495000,0.495000,0.490000,0.490000,0.478989,45000
2019-07-31,0.485000,0.485000,0.460000,0.480000,0.469213,51000
2019-08-01,0.465000,0.480000,0.465000,0.480000,0.469213,9000
2019-08-02,0.470000,0.470000,0.460000,0.460000,0.449663,21400
2019-08-05,0.455000,0.455000,0.445000,0.450000,0.439888,32000
2019-08-06,0.480000,0.480000,0.440000,0.475000,0.464326,60000
2019-08-07,0.475000,0.475000,0.475000,0.475000,0.464326,0
2019-08-08,0.475000,0.475000,0.475000,0.475000,0.464326,0
2019-08-09,0.475000,0.475000,0.475000,0.475000,0.464326,0
2019-08-13,0.450000,0.480000,0.450000,0.480000,0.469213,13000
2019-08-14,0.475000,0.480000,0.460000,0.480000,0.469213,15000
2019-08-15,0.480000,0.480000,0.480000,0.480000,0.469213,0
2019-08-16,0.480000,0.480000,0.480000,0.480000,0.469213,0
2019-08-19,0.465000,0.465000,0.460000,0.460000,0.449663,25000
