Date,Open,High,Low,Close,Adj Close,Volume
2018-03-14,0.420000,0.420000,0.420000,0.420000,0.420000,4000
2018-03-15,0.420000,0.420000,0.420000,0.420000,0.420000,0
2018-03-16,0.420000,0.420000,0.420000,0.420000,0.420000,0
2018-03-19,0.410000,0.410000,0.410000,0.410000,0.410000,1000
2018-03-20,0.410000,0.410000,0.410000,0.410000,0.410000,0
2018-03-21,0.410000,0.410000,0.410000,0.410000,0.410000,0
2018-03-22,0.410000,0.410000,0.410000,0.410000,0.410000,0
2018-03-23,0.440000,0.440000,0.440000,0.440000,0.440000,10000
2018-03-26,0.440000,0.440000,0.440000,0.440000,0.440000,0
2018-03-27,0.440000,0.440000,0.440000,0.440000,0.440000,0
2018-03-28,0.440000,0.440000,0.440000,0.440000,0.440000,0
2018-03-29,0.400000,0.400000,0.400000,0.400000,0.400000,10000
2018-03-30,0.405000,0.410000,0.405000,0.410000,0.410000,57500
2018-04-02,0.410000,0.410000,0.410000,0.410000,0.410000,0
2018-04-03,0.410000,0.410000,0.410000,0.410000,0.410000,0
2018-04-04,0.380000,0.410000,0.380000,0.410000,0.410000,14500
2018-04-05,0.410000,0.410000,0.410000,0.410000,0.410000,0
2018-04-06,0.410000,0.410000,0.410000,0.410000,0.410000,0
2018-04-09,0.400000,0.400000,0.400000,0.400000,0.400000,18000
2018-04-10,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-04-11,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-04-12,0.400000,0.400000,0.400000,0.400000,0.400000,20000
2018-04-13,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-04-16,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-04-17,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-04-18,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-04-19,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-04-20,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-04-23,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-04-24,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-04-25,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-04-26,0.400000,0.400000,0.350000,0.350000,0.350000,25000
2018-04-27,0.350000,0.350000,0.350000,0.350000,0.350000,0
2018-04-30,0.350000,0.350000,0.350000,0.350000,0.350000,0
2018-05-02,0.350000,0.350000,0.350000,0.350000,0.350000,0
2018-05-03,0.350000,0.350000,0.350000,0.350000,0.350000,0
2018-05-04,0.350000,0.350000,0.350000,0.350000,0.350000,0
2018-05-07,0.350000,0.350000,0.350000,0.350000,0.350000,0
2018-05-08,0.350000,0.350000,0.350000,0.350000,0.350000,0
2018-05-14,0.350000,0.350000,0.350000,0.350000,0.350000,0
2018-05-15,0.350000,0.350000,0.350000,0.350000,0.350000,0
2018-05-16,0.350000,0.350000,0.350000,0.350000,0.350000,0
2018-05-17,0.350000,0.350000,0.350000,0.350000,0.350000,0
2018-05-18,0.420000,0.420000,0.400000,0.420000,0.420000,12000
2018-05-21,0.420000,0.420000,0.420000,0.420000,0.420000,0
2018-05-22,0.420000,0.420000,0.420000,0.420000,0.420000,0
2018-05-23,0.420000,0.420000,0.420000,0.420000,0.420000,0
2018-05-24,0.420000,0.420000,0.420000,0.420000,0.420000,0
2018-05-25,0.420000,0.420000,0.420000,0.420000,0.420000,0
2018-05-28,0.420000,0.420000,0.420000,0.420000,0.420000,0
2018-05-30,0.420000,0.420000,0.420000,0.420000,0.420000,0
2018-05-31,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-06-01,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-06-04,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-06-05,0.375000,0.375000,0.370000,0.370000,0.370000,23700
2018-06-06,0.365000,0.410000,0.360000,0.410000,0.410000,30900
2018-06-07,0.380000,0.380000,0.380000,0.380000,0.380000,18000
2018-06-08,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-06-11,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-06-12,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-06-13,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-06-14,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-06-18,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-06-19,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-06-20,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-06-21,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-06-22,0.350000,0.350000,0.325000,0.325000,0.325000,43000
2018-06-25,0.325000,0.325000,0.325000,0.325000,0.325000,0
2018-06-26,0.370000,0.370000,0.335000,0.370000,0.370000,40000
2018-06-27,0.370000,0.370000,0.370000,0.370000,0.370000,0
2018-06-28,0.360000,0.360000,0.360000,0.360000,0.360000,2000
2018-06-29,0.345000,0.345000,0.340000,0.340000,0.340000,7000
2018-07-02,0.340000,0.340000,0.330000,0.330000,0.330000,33000
2018-07-03,0.350000,0.355000,0.330000,0.330000,0.330000,28500
2018-07-04,0.330000,0.330000,0.330000,0.330000,0.330000,0
2018-07-05,0.330000,0.330000,0.330000,0.330000,0.330000,0
2018-07-06,0.330000,0.330000,0.330000,0.330000,0.330000,0
2018-07-09,0.330000,0.330000,0.330000,0.330000,0.330000,0
2018-07-10,0.330000,0.330000,0.330000,0.330000,0.330000,0
2018-07-11,0.330000,0.330000,0.330000,0.330000,0.330000,8300
2018-07-12,0.330000,0.330000,0.330000,0.330000,0.330000,15000
2018-07-13,0.330000,0.330000,0.330000,0.330000,0.330000,0
2018-07-16,0.355000,0.355000,0.355000,0.355000,0.355000,5000
2018-07-17,0.355000,0.355000,0.355000,0.355000,0.355000,0
2018-07-18,0.355000,0.355000,0.355000,0.355000,0.355000,0
2018-07-19,0.355000,0.355000,0.355000,0.355000,0.355000,0
2018-07-20,0.335000,0.335000,0.335000,0.335000,0.335000,45000
2018-07-23,0.335000,0.335000,0.335000,0.335000,0.335000,0
2018-07-24,0.335000,0.335000,0.335000,0.335000,0.335000,0
2018-07-25,0.340000,0.345000,0.335000,0.345000,0.345000,120000
2018-07-26,0.345000,0.345000,0.345000,0.345000,0.345000,20000
2018-07-27,0.345000,0.345000,0.345000,0.345000,0.345000,0
2018-07-30,0.345000,0.345000,0.345000,0.345000,0.345000,0
2018-07-31,0.340000,0.350000,0.340000,0.345000,0.345000,93000
2018-08-01,0.345000,0.345000,0.345000,0.345000,0.345000,0
2018-08-02,0.345000,0.345000,0.345000,0.345000,0.345000,0
2018-08-03,0.345000,0.345000,0.345000,0.345000,0.345000,0
2018-08-06,0.345000,0.345000,0.340000,0.345000,0.345000,145000
2018-08-07,0.350000,0.350000,0.340000,0.345000,0.345000,9000
2018-08-08,0.340000,0.340000,0.340000,0.340000,0.340000,10000
2018-08-09,0.340000,0.355000,0.340000,0.345000,0.345000,154800
2018-08-10,0.345000,0.350000,0.335000,0.335000,0.335000,43000
2018-08-13,0.335000,0.335000,0.335000,0.335000,0.335000,0
2018-08-14,0.320000,0.345000,0.320000,0.345000,0.345000,20000
2018-08-15,0.330000,0.345000,0.330000,0.345000,0.345000,118500
2018-08-16,0.350000,0.355000,0.345000,0.355000,0.355000,261000
2018-08-17,0.360000,0.360000,0.360000,0.360000,0.360000,8000
2018-08-20,0.360000,0.360000,0.360000,0.360000,0.360000,0
2018-08-21,0.360000,0.360000,0.360000,0.360000,0.360000,0
2018-08-23,0.360000,0.360000,0.360000,0.360000,0.360000,0
2018-08-24,0.340000,0.340000,0.330000,0.330000,0.330000,120600
2018-08-27,0.330000,0.330000,0.330000,0.330000,0.330000,0
2018-08-28,0.330000,0.330000,0.330000,0.330000,0.330000,0
2018-08-29,0.325000,0.325000,0.320000,0.320000,0.320000,48000
2018-08-30,0.320000,0.320000,0.320000,0.320000,0.320000,0
2018-09-03,0.320000,0.320000,0.320000,0.320000,0.320000,0
2018-09-04,0.320000,0.320000,0.320000,0.320000,0.320000,0
2018-09-05,0.320000,0.320000,0.320000,0.320000,0.320000,0
2018-09-06,0.320000,0.320000,0.320000,0.320000,0.320000,0
2018-09-07,0.320000,0.320000,0.320000,0.320000,0.320000,0
2018-09-12,0.320000,0.320000,0.320000,0.320000,0.320000,0
2018-09-13,0.320000,0.320000,0.320000,0.320000,0.320000,0
2018-09-14,0.320000,0.320000,0.320000,0.320000,0.320000,0
2018-09-18,0.320000,0.320000,0.320000,0.320000,0.320000,0
2018-09-19,0.320000,0.320000,0.320000,0.320000,0.320000,0
2018-09-20,0.320000,0.320000,0.320000,0.320000,0.320000,0
2018-09-21,0.285000,0.285000,0.270000,0.270000,0.270000,600
2018-09-24,0.270000,0.270000,0.270000,0.270000,0.270000,0
2018-09-25,0.270000,0.270000,0.270000,0.270000,0.270000,0
2018-09-26,0.270000,0.270000,0.270000,0.270000,0.270000,0
2018-09-27,0.270000,0.270000,0.270000,0.270000,0.270000,0
2018-09-28,0.300000,0.300000,0.300000,0.300000,0.300000,31000
2018-10-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-10-02,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-10-03,0.295000,0.295000,0.290000,0.290000,0.290000,17000
2018-10-04,0.290000,0.290000,0.290000,0.290000,0.290000,0
2018-10-05,0.290000,0.290000,0.290000,0.290000,0.290000,0
2018-10-08,0.290000,0.290000,0.290000,0.290000,0.290000,183000
2018-10-09,0.280000,0.280000,0.275000,0.275000,0.275000,41000
2018-10-10,0.270000,0.270000,0.270000,0.270000,0.270000,80000
2018-10-11,0.270000,0.270000,0.270000,0.270000,0.270000,0
2018-10-12,0.270000,0.270000,0.270000,0.270000,0.270000,0
2018-10-15,0.260000,0.260000,0.260000,0.260000,0.260000,40000
2018-10-16,0.260000,0.260000,0.260000,0.260000,0.260000,0
2018-10-17,0.255000,0.255000,0.245000,0.245000,0.245000,400
2018-10-18,0.245000,0.245000,0.245000,0.245000,0.245000,0
2018-10-19,0.245000,0.245000,0.245000,0.245000,0.245000,0
2018-10-22,0.245000,0.245000,0.245000,0.245000,0.245000,0
2018-10-23,0.245000,0.245000,0.240000,0.240000,0.240000,80000
2018-10-24,0.245000,0.245000,0.230000,0.235000,0.235000,52600
2018-10-25,0.235000,0.235000,0.235000,0.235000,0.235000,0
2018-10-26,0.235000,0.235000,0.235000,0.235000,0.235000,0
2018-10-29,0.235000,0.235000,0.235000,0.235000,0.235000,0
2018-10-30,0.280000,0.280000,0.260000,0.260000,0.260000,70000
2018-10-31,0.240000,0.260000,0.235000,0.260000,0.260000,75000
2018-11-01,0.280000,0.280000,0.280000,0.280000,0.280000,96800
2018-11-02,0.280000,0.280000,0.280000,0.280000,0.280000,5000
2018-11-05,0.280000,0.280000,0.280000,0.280000,0.280000,0
2018-11-07,0.280000,0.280000,0.280000,0.280000,0.280000,0
2018-11-08,0.280000,0.280000,0.280000,0.280000,0.280000,0
2018-11-09,0.280000,0.280000,0.280000,0.280000,0.280000,0
2018-11-12,0.280000,0.280000,0.280000,0.280000,0.280000,0
2018-11-13,0.260000,0.260000,0.260000,0.260000,0.260000,400
2018-11-14,0.260000,0.260000,0.260000,0.260000,0.260000,0
2018-11-15,0.260000,0.260000,0.260000,0.260000,0.260000,0
2018-11-16,0.260000,0.260000,0.240000,0.240000,0.240000,29300
2018-11-19,0.240000,0.240000,0.240000,0.240000,0.240000,0
2018-11-21,0.240000,0.240000,0.240000,0.240000,0.240000,0
2018-11-22,0.250000,0.250000,0.250000,0.250000,0.250000,16000
2018-11-23,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-11-26,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-11-27,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-11-28,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-11-29,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-11-30,0.235000,0.235000,0.230000,0.230000,0.230000,51000
2018-12-03,0.230000,0.230000,0.230000,0.230000,0.230000,0
2018-12-04,0.230000,0.230000,0.230000,0.230000,0.230000,0
2018-12-05,0.230000,0.230000,0.230000,0.230000,0.230000,0
2018-12-06,0.230000,0.230000,0.230000,0.230000,0.230000,0
2018-12-07,0.230000,0.230000,0.230000,0.230000,0.230000,0
2018-12-10,0.230000,0.230000,0.230000,0.230000,0.230000,0
2018-12-11,0.230000,0.230000,0.230000,0.230000,0.230000,0
2018-12-12,0.230000,0.230000,0.230000,0.230000,0.230000,0
2018-12-13,0.230000,0.230000,0.230000,0.230000,0.230000,0
2018-12-14,0.230000,0.230000,0.230000,0.230000,0.230000,0
2018-12-17,0.200000,0.210000,0.180000,0.210000,0.210000,16400
2018-12-18,0.210000,0.210000,0.210000,0.210000,0.210000,0
2018-12-19,0.210000,0.210000,0.210000,0.210000,0.210000,0
2018-12-20,0.210000,0.210000,0.210000,0.210000,0.210000,0
2018-12-21,0.210000,0.210000,0.210000,0.210000,0.210000,10000
2018-12-24,0.210000,0.210000,0.210000,0.210000,0.210000,0
2018-12-26,0.200000,0.200000,0.200000,0.200000,0.200000,5000
2018-12-27,0.200000,0.200000,0.200000,0.200000,0.200000,15500
2018-12-28,0.200000,0.200000,0.200000,0.200000,0.200000,5000
2018-12-31,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-01-02,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-01-03,0.180000,0.200000,0.180000,0.200000,0.200000,94000
2019-01-04,0.200000,0.210000,0.200000,0.210000,0.210000,69800
2019-01-07,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-01-08,0.210000,0.210000,0.210000,0.210000,0.210000,30000
2019-01-09,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-01-10,0.220000,0.230000,0.220000,0.230000,0.230000,33900
2019-01-11,0.220000,0.220000,0.220000,0.220000,0.220000,30100
2019-01-14,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-01-15,0.220000,0.240000,0.220000,0.240000,0.240000,51100
2019-01-16,0.240000,0.240000,0.240000,0.240000,0.240000,0
2019-01-17,0.240000,0.240000,0.240000,0.240000,0.240000,0
2019-01-18,0.245000,0.245000,0.245000,0.245000,0.245000,10000
2019-01-22,0.235000,0.235000,0.235000,0.235000,0.235000,80400
2019-01-23,0.235000,0.235000,0.235000,0.235000,0.235000,19600
2019-01-24,0.235000,0.235000,0.235000,0.235000,0.235000,0
2019-01-25,0.235000,0.235000,0.235000,0.235000,0.235000,0
2019-01-28,0.235000,0.235000,0.235000,0.235000,0.235000,0
2019-01-29,0.235000,0.235000,0.235000,0.235000,0.235000,0
2019-01-30,0.235000,0.235000,0.235000,0.235000,0.235000,0
2019-01-31,0.240000,0.240000,0.240000,0.240000,0.240000,5000
2019-02-04,0.240000,0.240000,0.240000,0.240000,0.240000,0
2019-02-07,0.240000,0.240000,0.240000,0.240000,0.240000,0
2019-02-08,0.240000,0.240000,0.240000,0.240000,0.240000,0
2019-02-11,0.240000,0.240000,0.240000,0.240000,0.240000,0
2019-02-12,0.240000,0.240000,0.240000,0.240000,0.240000,0
2019-02-13,0.255000,0.255000,0.255000,0.255000,0.255000,2000
2019-02-14,0.255000,0.255000,0.255000,0.255000,0.255000,0
2019-02-15,0.260000,0.260000,0.260000,0.260000,0.260000,53000
2019-02-18,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-02-19,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-02-20,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-02-21,0.265000,0.265000,0.250000,0.255000,0.255000,282600
2019-02-22,0.255000,0.255000,0.255000,0.255000,0.255000,0
2019-02-25,0.255000,0.255000,0.255000,0.255000,0.255000,0
2019-02-26,0.255000,0.255000,0.255000,0.255000,0.255000,0
2019-02-27,0.290000,0.300000,0.290000,0.300000,0.300000,43200
2019-02-28,0.300000,0.300000,0.290000,0.290000,0.290000,105100
2019-03-01,0.300000,0.300000,0.300000,0.300000,0.300000,5000
2019-03-04,0.300000,0.300000,0.300000,0.300000,0.300000,5000
2019-03-05,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-03-06,0.330000,0.380000,0.330000,0.370000,0.370000,110700
2019-03-07,0.380000,0.480000,0.380000,0.480000,0.480000,589500
2019-03-08,0.475000,0.475000,0.440000,0.445000,0.445000,148700
2019-03-11,0.445000,0.470000,0.445000,0.445000,0.445000,123000
2019-03-12,0.445000,0.445000,0.445000,0.445000,0.445000,0
2019-03-13,0.410000,0.410000,0.380000,0.380000,0.380000,46400
2019-03-14,0.385000,0.385000,0.380000,0.380000,0.380000,36000
2019-03-15,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-03-18,0.380000,0.395000,0.380000,0.390000,0.390000,45000
2019-03-19,0.390000,0.390000,0.390000,0.390000,0.390000,67100
2019-03-20,0.390000,0.390000,0.390000,0.390000,0.390000,0
2019-03-21,0.385000,0.385000,0.380000,0.380000,0.380000,80600
2019-03-22,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-03-25,0.380000,0.380000,0.380000,0.380000,0.380000,5000
2019-03-26,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-03-27,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-03-28,0.390000,0.390000,0.365000,0.365000,0.365000,46200
2019-03-29,0.365000,0.380000,0.365000,0.380000,0.380000,42200
2019-04-01,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-04-02,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-04-03,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-04-04,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-04-05,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-04-08,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-04-09,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-04-10,0.360000,0.400000,0.350000,0.370000,0.370000,49000
2019-04-11,0.365000,0.370000,0.360000,0.370000,0.370000,72600
2019-04-12,0.380000,0.380000,0.375000,0.380000,0.380000,50000
2019-04-15,0.380000,0.380000,0.380000,0.380000,0.380000,3000
2019-04-16,0.395000,0.395000,0.395000,0.395000,0.395000,33000
2019-04-17,0.395000,0.395000,0.380000,0.380000,0.380000,69500
2019-04-18,0.380000,0.380000,0.380000,0.380000,0.380000,15300
2019-04-19,0.390000,0.390000,0.390000,0.390000,0.390000,5000
2019-04-22,0.390000,0.390000,0.390000,0.390000,0.390000,30000
2019-04-23,0.405000,0.430000,0.405000,0.430000,0.430000,82800
2019-04-24,0.430000,0.480000,0.430000,0.480000,0.480000,280900
2019-04-25,0.485000,0.485000,0.460000,0.460000,0.460000,141000
2019-04-26,0.465000,0.465000,0.450000,0.450000,0.450000,265200
2019-04-29,0.450000,0.450000,0.440000,0.450000,0.450000,102400
2019-04-30,0.450000,0.465000,0.450000,0.465000,0.465000,24900
2019-05-02,0.465000,0.465000,0.465000,0.465000,0.465000,0
2019-05-03,0.435000,0.455000,0.420000,0.420000,0.420000,93000
2019-05-06,0.420000,0.420000,0.420000,0.420000,0.420000,0
2019-05-07,0.420000,0.420000,0.420000,0.420000,0.420000,0
2019-05-08,0.420000,0.420000,0.420000,0.420000,0.420000,50000
2019-05-09,0.410000,0.410000,0.410000,0.410000,0.410000,10200
2019-05-10,0.410000,0.410000,0.410000,0.410000,0.410000,0
2019-05-13,0.410000,0.410000,0.410000,0.410000,0.410000,0
2019-05-14,0.390000,0.390000,0.360000,0.360000,0.360000,60000
2019-05-15,0.360000,0.360000,0.360000,0.360000,0.360000,0
2019-05-16,0.360000,0.360000,0.360000,0.360000,0.360000,1000
2019-05-17,0.360000,0.360000,0.360000,0.360000,0.360000,0
2019-05-21,0.360000,0.360000,0.360000,0.360000,0.360000,0
2019-05-23,0.360000,0.360000,0.355000,0.355000,0.355000,62000
2019-05-24,0.355000,0.355000,0.355000,0.355000,0.355000,0
2019-05-27,0.355000,0.355000,0.355000,0.355000,0.355000,0
2019-05-28,0.355000,0.355000,0.355000,0.355000,0.355000,0
2019-05-29,0.355000,0.355000,0.355000,0.355000,0.355000,0
2019-05-30,0.355000,0.355000,0.355000,0.355000,0.355000,0
2019-05-31,0.435000,0.435000,0.435000,0.435000,0.435000,100
2019-06-03,0.435000,0.435000,0.435000,0.435000,0.435000,0
2019-06-04,0.435000,0.435000,0.435000,0.435000,0.435000,0
2019-06-05,0.435000,0.435000,0.435000,0.435000,0.435000,0
2019-06-06,0.435000,0.435000,0.435000,0.435000,0.435000,0
2019-06-07,0.435000,0.435000,0.435000,0.435000,0.435000,0
2019-06-10,0.435000,0.435000,0.435000,0.435000,0.435000,0
2019-06-11,0.435000,0.435000,0.435000,0.435000,0.435000,0
2019-06-12,0.435000,0.435000,0.435000,0.435000,0.435000,0
2019-06-13,0.400000,0.400000,0.400000,0.400000,0.400000,17000
2019-06-14,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-06-17,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-06-18,0.320000,0.320000,0.320000,0.320000,0.320000,500
2019-06-19,0.320000,0.320000,0.320000,0.320000,0.320000,0
2019-06-20,0.320000,0.320000,0.320000,0.320000,0.320000,0
2019-06-21,0.355000,0.410000,0.355000,0.410000,0.410000,28800
2019-06-24,0.410000,0.410000,0.410000,0.410000,0.410000,0
2019-06-25,0.420000,0.425000,0.420000,0.425000,0.425000,40000
2019-06-26,0.425000,0.425000,0.425000,0.425000,0.425000,0
2019-06-27,0.445000,0.445000,0.445000,0.445000,0.445000,15000
2019-06-28,0.445000,0.445000,0.445000,0.445000,0.445000,0
2019-07-01,0.400000,0.400000,0.400000,0.400000,0.400000,10000
2019-07-02,0.400000,0.400000,0.400000,0.400000,0.400000,800
2019-07-03,0.400000,0.400000,0.400000,0.400000,0.400000,32000
2019-07-04,0.405000,0.405000,0.405000,0.405000,0.405000,18500
2019-07-05,0.405000,0.405000,0.405000,0.405000,0.405000,30000
2019-07-08,0.405000,0.405000,0.400000,0.400000,0.400000,40000
2019-07-09,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-07-10,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-07-11,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-07-12,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-07-15,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-07-16,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-07-17,0.360000,0.360000,0.360000,0.360000,0.360000,300
2019-07-18,0.360000,0.360000,0.360000,0.360000,0.360000,0
2019-07-19,0.360000,0.360000,0.360000,0.360000,0.360000,0
2019-07-22,0.350000,0.350000,0.350000,0.350000,0.350000,32000
2019-07-23,0.350000,0.380000,0.340000,0.380000,0.380000,29000
2019-07-24,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-07-25,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-07-26,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-07-29,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-07-31,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-08-01,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-08-02,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-08-05,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-08-06,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-08-07,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-08-08,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-08-09,0.385000,0.385000,0.350000,0.385000,0.385000,112000
2019-08-13,0.385000,0.385000,0.385000,0.385000,0.385000,6000
2019-08-14,0.385000,0.385000,0.385000,0.385000,0.385000,0
2019-08-15,0.385000,0.385000,0.385000,0.385000,0.385000,0
2019-08-16,0.385000,0.385000,0.385000,0.385000,0.385000,0
2019-08-19,0.390000,0.400000,0.390000,0.400000,0.400000,2500
2019-08-20,0.400000,0.400000,0.400000,0.400000,0.400000,1500
2019-08-21,0.400000,0.410000,0.400000,0.410000,0.410000,9000
2019-08-22,0.410000,0.450000,0.410000,0.410000,0.410000,14900
2019-08-23,0.410000,0.450000,0.410000,0.450000,0.450000,4200
2019-08-26,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-08-27,0.450000,0.450000,0.450000,0.450000,0.450000,0
