Date,Open,High,Low,Close,Adj Close,Volume
2018-03-09,0.810000,0.810000,0.805000,0.805000,0.805000,315800
2018-03-12,0.805000,0.805000,0.795000,0.805000,0.805000,571000
2018-03-13,0.800000,0.805000,0.795000,0.800000,0.800000,55500
2018-03-14,0.795000,0.795000,0.795000,0.795000,0.795000,8000
2018-03-15,0.800000,0.800000,0.795000,0.800000,0.800000,230900
2018-03-16,0.805000,0.815000,0.790000,0.795000,0.795000,128300
2018-03-19,0.810000,0.810000,0.795000,0.800000,0.800000,130000
2018-03-20,0.800000,0.800000,0.795000,0.800000,0.800000,62100
2018-03-21,0.800000,0.805000,0.790000,0.790000,0.790000,116000
2018-03-22,0.800000,0.810000,0.800000,0.810000,0.810000,441500
2018-03-23,0.790000,0.805000,0.790000,0.790000,0.790000,650300
2018-03-26,0.795000,0.800000,0.790000,0.790000,0.790000,621500
2018-03-27,0.790000,0.795000,0.785000,0.785000,0.785000,420600
2018-03-28,0.795000,0.800000,0.770000,0.800000,0.800000,785800
2018-03-29,0.800000,0.800000,0.800000,0.800000,0.800000,0
2018-03-30,0.800000,0.805000,0.790000,0.805000,0.805000,246600
2018-04-02,0.800000,0.805000,0.790000,0.795000,0.795000,142600
2018-04-03,0.795000,0.800000,0.760000,0.785000,0.785000,102600
2018-04-04,0.785000,0.800000,0.770000,0.775000,0.775000,617000
2018-04-05,0.775000,0.800000,0.755000,0.780000,0.780000,1541700
2018-04-06,0.770000,0.780000,0.765000,0.780000,0.780000,188300
2018-04-09,0.770000,0.780000,0.750000,0.750000,0.750000,799900
2018-04-10,0.750000,0.760000,0.735000,0.740000,0.740000,1956600
2018-04-11,0.760000,0.760000,0.740000,0.760000,0.760000,329200
2018-04-12,0.750000,0.775000,0.750000,0.760000,0.760000,206500
2018-04-13,0.775000,0.775000,0.750000,0.770000,0.770000,105000
2018-04-16,0.770000,0.785000,0.760000,0.770000,0.770000,1462000
2018-04-17,0.780000,0.795000,0.780000,0.790000,0.790000,20100
2018-04-18,0.795000,0.800000,0.790000,0.795000,0.795000,698300
2018-04-19,0.800000,0.805000,0.795000,0.800000,0.800000,2038000
2018-04-20,0.795000,0.800000,0.790000,0.795000,0.795000,1009100
2018-04-23,0.805000,0.805000,0.790000,0.795000,0.795000,347100
2018-04-24,0.800000,0.805000,0.770000,0.785000,0.785000,1454100
2018-04-25,0.780000,0.790000,0.765000,0.785000,0.785000,161400
2018-04-26,0.775000,0.790000,0.770000,0.790000,0.790000,47400
2018-04-27,0.800000,0.800000,0.800000,0.800000,0.800000,3000
2018-04-30,0.795000,0.805000,0.795000,0.800000,0.800000,163200
2018-05-02,0.800000,0.800000,0.800000,0.800000,0.800000,0
2018-05-03,0.785000,0.800000,0.785000,0.800000,0.800000,110600
2018-05-04,0.790000,0.800000,0.775000,0.780000,0.780000,562100
2018-05-07,0.790000,0.800000,0.770000,0.770000,0.770000,630900
2018-05-08,0.765000,0.780000,0.765000,0.775000,0.775000,228100
2018-05-14,0.770000,0.800000,0.770000,0.790000,0.790000,142000
2018-05-15,0.785000,0.800000,0.770000,0.795000,0.795000,25000
2018-05-16,0.790000,0.790000,0.790000,0.790000,0.790000,8000
2018-05-17,0.765000,0.790000,0.765000,0.790000,0.790000,141300
2018-05-18,0.785000,0.790000,0.770000,0.790000,0.790000,49500
2018-05-21,0.790000,0.790000,0.765000,0.785000,0.785000,190400
2018-05-22,0.780000,0.785000,0.770000,0.785000,0.785000,102100
2018-05-23,0.770000,0.785000,0.755000,0.785000,0.785000,514000
2018-05-24,0.755000,0.790000,0.730000,0.730000,0.730000,847500
2018-05-25,0.720000,0.730000,0.705000,0.710000,0.710000,620400
2018-05-28,0.710000,0.710000,0.695000,0.700000,0.700000,743000
2018-05-30,0.700000,0.700000,0.700000,0.700000,0.700000,0
2018-05-31,0.660000,0.660000,0.660000,0.660000,0.660000,0
2018-06-01,0.675000,0.700000,0.675000,0.700000,0.700000,489500
2018-06-04,0.705000,0.720000,0.705000,0.720000,0.720000,122500
2018-06-05,0.725000,0.765000,0.725000,0.760000,0.760000,1842900
2018-06-06,0.760000,0.760000,0.755000,0.755000,0.755000,68200
2018-06-07,0.755000,0.775000,0.750000,0.755000,0.755000,95600
2018-06-08,0.755000,0.755000,0.740000,0.740000,0.740000,513800
2018-06-11,0.730000,0.730000,0.725000,0.730000,0.730000,2130000
2018-06-12,0.730000,0.730000,0.725000,0.725000,0.725000,165000
2018-06-13,0.720000,0.720000,0.705000,0.710000,0.710000,55700
2018-06-14,0.710000,0.710000,0.710000,0.710000,0.710000,0
2018-06-18,0.710000,0.710000,0.710000,0.710000,0.710000,14000
2018-06-19,0.710000,0.730000,0.700000,0.730000,0.730000,87200
2018-06-20,0.705000,0.730000,0.700000,0.730000,0.730000,852500
2018-06-21,0.700000,0.705000,0.695000,0.695000,0.695000,35200
2018-06-22,0.700000,0.700000,0.695000,0.700000,0.700000,52900
2018-06-25,0.695000,0.700000,0.685000,0.700000,0.700000,117900
2018-06-26,0.700000,0.700000,0.680000,0.680000,0.680000,110200
2018-06-27,0.680000,0.680000,0.670000,0.680000,0.680000,397100
2018-06-28,0.680000,0.680000,0.670000,0.670000,0.670000,7700
2018-06-29,0.670000,0.680000,0.670000,0.675000,0.675000,368700
2018-07-02,0.675000,0.675000,0.670000,0.675000,0.675000,45000
2018-07-03,0.670000,0.675000,0.670000,0.675000,0.675000,74900
2018-07-04,0.670000,0.670000,0.670000,0.670000,0.670000,97900
2018-07-05,0.670000,0.670000,0.650000,0.670000,0.670000,178000
2018-07-06,0.675000,0.675000,0.660000,0.660000,0.660000,57600
2018-07-09,0.660000,0.660000,0.650000,0.650000,0.650000,39100
2018-07-10,0.650000,0.670000,0.640000,0.650000,0.650000,204300
2018-07-11,0.650000,0.660000,0.650000,0.660000,0.660000,38000
2018-07-12,0.650000,0.665000,0.650000,0.665000,0.665000,89400
2018-07-13,0.665000,0.670000,0.660000,0.660000,0.660000,570900
2018-07-16,0.650000,0.650000,0.630000,0.640000,0.640000,467400
2018-07-17,0.640000,0.640000,0.635000,0.640000,0.640000,1372800
2018-07-18,0.645000,0.645000,0.635000,0.640000,0.640000,915200
2018-07-19,0.635000,0.640000,0.630000,0.640000,0.640000,2203900
2018-07-20,0.640000,0.660000,0.640000,0.660000,0.660000,1311300
2018-07-23,0.675000,0.675000,0.660000,0.675000,0.675000,986300
2018-07-24,0.675000,0.675000,0.665000,0.675000,0.675000,963900
2018-07-25,0.680000,0.680000,0.670000,0.675000,0.675000,388700
2018-07-26,0.675000,0.675000,0.665000,0.675000,0.675000,168100
2018-07-27,0.665000,0.670000,0.655000,0.670000,0.670000,478900
2018-07-30,0.665000,0.665000,0.645000,0.650000,0.650000,575100
2018-07-31,0.640000,0.650000,0.635000,0.650000,0.650000,329100
2018-08-01,0.650000,0.650000,0.645000,0.650000,0.650000,65000
2018-08-02,0.640000,0.650000,0.640000,0.650000,0.650000,150100
2018-08-03,0.650000,0.655000,0.650000,0.655000,0.655000,60200
2018-08-06,0.670000,0.670000,0.650000,0.650000,0.650000,111400
2018-08-07,0.650000,0.650000,0.640000,0.650000,0.650000,540900
2018-08-08,0.640000,0.650000,0.640000,0.640000,0.640000,2117100
2018-08-09,0.640000,0.650000,0.640000,0.650000,0.650000,865700
2018-08-10,0.650000,0.650000,0.645000,0.650000,0.650000,719800
2018-08-13,0.650000,0.650000,0.640000,0.645000,0.645000,678300
2018-08-14,0.645000,0.655000,0.645000,0.650000,0.650000,1064300
2018-08-15,0.655000,0.655000,0.645000,0.645000,0.645000,969700
2018-08-16,0.640000,0.640000,0.635000,0.635000,0.635000,865300
2018-08-17,0.640000,0.645000,0.630000,0.640000,0.640000,1090300
2018-08-20,0.640000,0.640000,0.635000,0.640000,0.640000,376900
2018-08-21,0.640000,0.640000,0.635000,0.640000,0.640000,379600
2018-08-23,0.640000,0.640000,0.635000,0.635000,0.635000,350600
2018-08-24,0.635000,0.635000,0.630000,0.635000,0.635000,366600
2018-08-27,0.630000,0.635000,0.625000,0.625000,0.625000,505400
2018-08-28,0.625000,0.625000,0.610000,0.625000,0.625000,1887000
2018-08-29,0.610000,0.625000,0.605000,0.625000,0.625000,242400
2018-08-30,0.615000,0.615000,0.605000,0.610000,0.610000,359300
2018-09-03,0.610000,0.625000,0.600000,0.610000,0.610000,353300
2018-09-04,0.615000,0.615000,0.605000,0.610000,0.610000,220000
2018-09-05,0.600000,0.615000,0.595000,0.600000,0.600000,489800
2018-09-06,0.600000,0.610000,0.580000,0.600000,0.600000,1003500
2018-09-07,0.580000,0.600000,0.580000,0.600000,0.600000,1832600
2018-09-12,0.600000,0.600000,0.570000,0.580000,0.580000,623800
2018-09-13,0.580000,0.595000,0.565000,0.570000,0.570000,384900
2018-09-14,0.580000,0.590000,0.575000,0.580000,0.580000,261500
2018-09-18,0.590000,0.605000,0.580000,0.600000,0.600000,2582300
2018-09-19,0.605000,0.610000,0.585000,0.590000,0.590000,1397300
2018-09-20,0.590000,0.600000,0.575000,0.595000,0.595000,292000
2018-09-21,0.595000,0.600000,0.595000,0.595000,0.595000,84100
2018-09-24,0.580000,0.595000,0.570000,0.585000,0.585000,638100
2018-09-25,0.595000,0.595000,0.570000,0.575000,0.575000,184500
2018-09-26,0.580000,0.580000,0.570000,0.570000,0.570000,106300
2018-09-27,0.580000,0.585000,0.570000,0.575000,0.575000,294300
2018-09-28,0.585000,0.585000,0.575000,0.575000,0.575000,289300
2018-10-01,0.580000,0.585000,0.580000,0.580000,0.580000,104400
2018-10-02,0.585000,0.590000,0.580000,0.590000,0.590000,105000
2018-10-03,0.585000,0.590000,0.575000,0.590000,0.590000,242000
2018-10-04,0.590000,0.590000,0.575000,0.575000,0.575000,89700
2018-10-05,0.585000,0.590000,0.570000,0.580000,0.580000,65900
2018-10-08,0.580000,0.590000,0.570000,0.585000,0.585000,212400
2018-10-09,0.570000,0.585000,0.570000,0.570000,0.570000,155400
2018-10-10,0.575000,0.590000,0.570000,0.585000,0.585000,558700
2018-10-11,0.560000,0.585000,0.560000,0.565000,0.565000,297100
2018-10-12,0.555000,0.585000,0.555000,0.560000,0.560000,617200
2018-10-15,0.565000,0.570000,0.550000,0.550000,0.550000,452400
2018-10-16,0.560000,0.570000,0.555000,0.560000,0.560000,467800
2018-10-17,0.560000,0.580000,0.550000,0.560000,0.560000,699000
2018-10-18,0.560000,0.565000,0.545000,0.545000,0.545000,868000
2018-10-19,0.560000,0.565000,0.525000,0.555000,0.555000,2072200
2018-10-22,0.550000,0.550000,0.530000,0.545000,0.545000,334500
2018-10-23,0.540000,0.545000,0.500000,0.515000,0.515000,2102400
2018-10-24,0.515000,0.515000,0.500000,0.510000,0.510000,1100800
2018-10-25,0.500000,0.500000,0.490000,0.500000,0.500000,1100200
2018-10-26,0.510000,0.515000,0.490000,0.500000,0.500000,2214500
2018-10-29,0.500000,0.520000,0.480000,0.485000,0.485000,1753900
2018-10-30,0.495000,0.500000,0.480000,0.485000,0.485000,980100
2018-10-31,0.485000,0.500000,0.480000,0.485000,0.485000,487000
2018-11-01,0.500000,0.500000,0.480000,0.485000,0.485000,920200
2018-11-02,0.500000,0.500000,0.485000,0.490000,0.490000,976500
2018-11-05,0.500000,0.500000,0.480000,0.490000,0.490000,2249100
2018-11-07,0.490000,0.500000,0.470000,0.480000,0.480000,3469900
2018-11-08,0.480000,0.480000,0.460000,0.460000,0.460000,2377400
2018-11-09,0.455000,0.460000,0.430000,0.440000,0.440000,4374400
2018-11-12,0.430000,0.450000,0.430000,0.440000,0.440000,1710100
2018-11-13,0.430000,0.435000,0.415000,0.430000,0.430000,2608000
2018-11-14,0.430000,0.430000,0.405000,0.410000,0.410000,1939200
2018-11-15,0.410000,0.425000,0.405000,0.410000,0.410000,3070400
2018-11-16,0.410000,0.410000,0.400000,0.410000,0.410000,1368500
2018-11-19,0.410000,0.485000,0.410000,0.470000,0.470000,33038500
2018-11-21,0.450000,0.475000,0.430000,0.445000,0.445000,17732600
2018-11-22,0.445000,0.455000,0.435000,0.435000,0.435000,2209600
2018-11-23,0.440000,0.440000,0.425000,0.435000,0.435000,3353200
2018-11-26,0.440000,0.470000,0.440000,0.445000,0.445000,20324600
2018-11-27,0.450000,0.455000,0.415000,0.415000,0.415000,8483700
2018-11-28,0.415000,0.430000,0.415000,0.430000,0.430000,1804800
2018-11-29,0.440000,0.445000,0.415000,0.425000,0.425000,3733600
2018-11-30,0.425000,0.430000,0.410000,0.425000,0.425000,3599900
2018-12-03,0.420000,0.445000,0.415000,0.440000,0.440000,4629500
2018-12-04,0.440000,0.445000,0.430000,0.440000,0.440000,834900
2018-12-05,0.425000,0.435000,0.420000,0.420000,0.420000,669600
2018-12-06,0.425000,0.435000,0.405000,0.415000,0.415000,2975500
2018-12-07,0.415000,0.425000,0.410000,0.420000,0.420000,970100
2018-12-10,0.415000,0.420000,0.410000,0.420000,0.420000,814200
2018-12-11,0.415000,0.420000,0.410000,0.420000,0.420000,595200
2018-12-12,0.420000,0.430000,0.415000,0.425000,0.425000,1528300
2018-12-13,0.435000,0.455000,0.420000,0.435000,0.435000,6099000
2018-12-14,0.435000,0.435000,0.415000,0.420000,0.420000,446800
2018-12-17,0.420000,0.420000,0.410000,0.420000,0.420000,956100
2018-12-18,0.410000,0.420000,0.405000,0.415000,0.415000,2423100
2018-12-19,0.415000,0.430000,0.410000,0.430000,0.430000,2910400
2018-12-20,0.430000,0.470000,0.430000,0.460000,0.460000,14419000
2018-12-21,0.460000,0.470000,0.450000,0.450000,0.450000,6818700
2018-12-24,0.445000,0.465000,0.430000,0.440000,0.440000,6426100
2018-12-26,0.435000,0.450000,0.430000,0.430000,0.430000,3577700
2018-12-27,0.435000,0.445000,0.420000,0.420000,0.420000,7068300
2018-12-28,0.425000,0.435000,0.420000,0.425000,0.425000,3239100
2018-12-31,0.425000,0.435000,0.420000,0.425000,0.425000,2736400
2019-01-02,0.420000,0.425000,0.400000,0.405000,0.405000,4455700
2019-01-03,0.410000,0.420000,0.400000,0.415000,0.415000,2624400
2019-01-04,0.405000,0.435000,0.405000,0.425000,0.425000,3410800
2019-01-07,0.425000,0.430000,0.420000,0.420000,0.420000,1791100
2019-01-08,0.425000,0.425000,0.415000,0.415000,0.415000,1225500
2019-01-09,0.420000,0.440000,0.420000,0.420000,0.420000,9043000
2019-01-10,0.430000,0.435000,0.420000,0.420000,0.420000,4283900
2019-01-11,0.425000,0.450000,0.425000,0.435000,0.435000,9213300
2019-01-14,0.445000,0.445000,0.430000,0.430000,0.430000,3765100
2019-01-15,0.435000,0.450000,0.430000,0.445000,0.445000,6531600
2019-01-16,0.450000,0.495000,0.440000,0.495000,0.495000,25165200
2019-01-17,0.505000,0.525000,0.490000,0.515000,0.515000,22903200
2019-01-18,0.515000,0.525000,0.495000,0.510000,0.510000,6967000
2019-01-22,0.510000,0.515000,0.480000,0.485000,0.485000,3523400
2019-01-23,0.480000,0.505000,0.470000,0.500000,0.500000,6267100
2019-01-24,0.500000,0.545000,0.500000,0.540000,0.540000,22138600
2019-01-25,0.545000,0.560000,0.535000,0.555000,0.555000,8124700
2019-01-28,0.555000,0.590000,0.535000,0.570000,0.570000,12096300
2019-01-29,0.560000,0.580000,0.555000,0.575000,0.575000,10389800
2019-01-30,0.580000,0.585000,0.545000,0.550000,0.550000,5885900
2019-01-31,0.545000,0.560000,0.540000,0.540000,0.540000,4428400
2019-02-04,0.540000,0.540000,0.540000,0.540000,0.540000,0
2019-02-07,0.550000,0.575000,0.545000,0.570000,0.570000,3705300
2019-02-08,0.570000,0.575000,0.555000,0.575000,0.575000,1640700
2019-02-11,0.580000,0.610000,0.560000,0.605000,0.605000,10330100
2019-02-12,0.605000,0.610000,0.560000,0.560000,0.560000,7828600
2019-02-13,0.565000,0.580000,0.560000,0.580000,0.580000,3284800
2019-02-14,0.580000,0.580000,0.570000,0.575000,0.575000,2467300
2019-02-15,0.575000,0.575000,0.560000,0.560000,0.560000,2328100
2019-02-18,0.570000,0.570000,0.555000,0.565000,0.565000,2500600
2019-02-19,0.560000,0.585000,0.555000,0.575000,0.575000,3514200
2019-02-20,0.580000,0.610000,0.580000,0.600000,0.600000,10834200
2019-02-21,0.610000,0.615000,0.590000,0.600000,0.600000,4664700
2019-02-22,0.600000,0.600000,0.590000,0.595000,0.595000,1858000
2019-02-25,0.595000,0.595000,0.575000,0.575000,0.575000,2028600
2019-02-26,0.575000,0.575000,0.550000,0.560000,0.560000,4507500
2019-02-27,0.545000,0.555000,0.540000,0.545000,0.545000,3693700
2019-02-28,0.545000,0.560000,0.540000,0.555000,0.555000,3341700
2019-03-01,0.555000,0.575000,0.550000,0.570000,0.570000,6038200
2019-03-04,0.570000,0.575000,0.560000,0.565000,0.565000,3416400
2019-03-05,0.560000,0.565000,0.555000,0.555000,0.555000,1713300
2019-03-06,0.555000,0.565000,0.550000,0.560000,0.560000,2485900
2019-03-07,0.560000,0.590000,0.560000,0.570000,0.570000,6522200
2019-03-08,0.570000,0.590000,0.570000,0.575000,0.575000,4293600
2019-03-11,0.580000,0.580000,0.565000,0.570000,0.570000,1672900
2019-03-12,0.570000,0.570000,0.560000,0.565000,0.565000,1220000
2019-03-13,0.565000,0.585000,0.565000,0.575000,0.575000,5344500
2019-03-14,0.580000,0.585000,0.570000,0.580000,0.580000,2031400
2019-03-15,0.590000,0.640000,0.590000,0.610000,0.610000,36377300
2019-03-18,0.620000,0.635000,0.610000,0.620000,0.620000,10788800
2019-03-19,0.620000,0.625000,0.600000,0.600000,0.600000,4663400
2019-03-20,0.600000,0.615000,0.585000,0.595000,0.595000,4571000
2019-03-21,0.595000,0.605000,0.580000,0.580000,0.580000,6178100
2019-03-22,0.580000,0.600000,0.580000,0.580000,0.580000,5022700
2019-03-25,0.570000,0.595000,0.565000,0.580000,0.580000,8491800
2019-03-26,0.595000,0.615000,0.585000,0.610000,0.610000,11232800
2019-03-27,0.620000,0.620000,0.580000,0.580000,0.580000,11940300
2019-03-28,0.580000,0.590000,0.575000,0.580000,0.580000,1653200
2019-03-29,0.590000,0.590000,0.580000,0.580000,0.580000,2727100
2019-04-01,0.580000,0.595000,0.575000,0.585000,0.585000,3099500
2019-04-02,0.590000,0.605000,0.585000,0.600000,0.600000,6487900
2019-04-03,0.600000,0.605000,0.590000,0.595000,0.595000,3124300
2019-04-04,0.595000,0.595000,0.585000,0.595000,0.595000,1493600
2019-04-05,0.595000,0.605000,0.590000,0.590000,0.590000,2646600
2019-04-08,0.590000,0.595000,0.585000,0.590000,0.590000,1825900
2019-04-09,0.595000,0.600000,0.585000,0.590000,0.590000,3496200
2019-04-10,0.595000,0.605000,0.590000,0.595000,0.595000,3212500
2019-04-11,0.600000,0.600000,0.580000,0.580000,0.580000,3813300
2019-04-12,0.580000,0.590000,0.580000,0.580000,0.580000,3298200
2019-04-15,0.585000,0.585000,0.545000,0.555000,0.555000,6520500
2019-04-16,0.555000,0.560000,0.540000,0.560000,0.560000,2489700
2019-04-17,0.565000,0.565000,0.540000,0.545000,0.545000,1936600
2019-04-18,0.540000,0.555000,0.540000,0.550000,0.550000,2161600
2019-04-19,0.550000,0.555000,0.540000,0.550000,0.550000,3092200
2019-04-22,0.545000,0.565000,0.540000,0.555000,0.555000,4454400
2019-04-23,0.555000,0.555000,0.545000,0.555000,0.555000,3477200
2019-04-24,0.555000,0.575000,0.550000,0.560000,0.560000,5260800
2019-04-25,0.560000,0.565000,0.550000,0.550000,0.550000,3418600
2019-04-26,0.555000,0.555000,0.545000,0.555000,0.555000,2439200
2019-04-29,0.555000,0.555000,0.510000,0.515000,0.515000,5471900
2019-04-30,0.515000,0.530000,0.515000,0.515000,0.515000,3215400
2019-05-02,0.520000,0.520000,0.480000,0.490000,0.490000,5774400
2019-05-03,0.490000,0.505000,0.475000,0.500000,0.500000,3080600
2019-05-06,0.495000,0.500000,0.470000,0.475000,0.475000,2337700
2019-05-07,0.480000,0.490000,0.470000,0.480000,0.480000,3011200
2019-05-08,0.475000,0.480000,0.470000,0.480000,0.480000,1105600
2019-05-09,0.485000,0.500000,0.475000,0.480000,0.480000,3258700
2019-05-10,0.480000,0.490000,0.470000,0.475000,0.475000,2985000
2019-05-13,0.470000,0.470000,0.440000,0.455000,0.455000,5334000
2019-05-14,0.440000,0.465000,0.440000,0.465000,0.465000,2640800
2019-05-15,0.460000,0.470000,0.450000,0.450000,0.450000,2117400
2019-05-16,0.455000,0.455000,0.445000,0.445000,0.445000,825800
2019-05-17,0.445000,0.455000,0.445000,0.445000,0.445000,604300
2019-05-21,0.445000,0.450000,0.420000,0.435000,0.435000,2520800
2019-05-23,0.430000,0.435000,0.420000,0.420000,0.420000,2027700
2019-05-24,0.415000,0.420000,0.415000,0.420000,0.420000,1476800
2019-05-27,0.420000,0.425000,0.410000,0.420000,0.420000,812500
2019-05-28,0.420000,0.425000,0.415000,0.420000,0.420000,2137500
2019-05-29,0.420000,0.435000,0.415000,0.435000,0.435000,4099200
2019-05-30,0.430000,0.470000,0.430000,0.460000,0.460000,4770800
2019-05-31,0.470000,0.480000,0.450000,0.450000,0.450000,4449000
2019-06-03,0.450000,0.455000,0.445000,0.450000,0.450000,1123100
2019-06-04,0.450000,0.450000,0.435000,0.440000,0.440000,1217300
2019-06-05,0.440000,0.440000,0.440000,0.440000,0.440000,0
2019-06-06,0.440000,0.440000,0.440000,0.440000,0.440000,0
2019-06-07,0.445000,0.460000,0.445000,0.460000,0.460000,1114800
2019-06-10,0.460000,0.470000,0.455000,0.455000,0.455000,2930700
2019-06-11,0.460000,0.470000,0.460000,0.465000,0.465000,3046300
2019-06-12,0.470000,0.495000,0.470000,0.480000,0.480000,10522100
2019-06-13,0.480000,0.490000,0.475000,0.480000,0.480000,4010300
2019-06-14,0.480000,0.480000,0.455000,0.460000,0.460000,3175100
2019-06-17,0.455000,0.460000,0.450000,0.455000,0.455000,1566000
2019-06-18,0.450000,0.460000,0.450000,0.455000,0.455000,1202900
2019-06-19,0.455000,0.470000,0.455000,0.455000,0.455000,2634200
2019-06-20,0.460000,0.465000,0.455000,0.460000,0.460000,1640200
2019-06-21,0.460000,0.460000,0.450000,0.455000,0.455000,1142300
2019-06-24,0.455000,0.455000,0.440000,0.445000,0.445000,3066100
2019-06-25,0.445000,0.455000,0.440000,0.455000,0.455000,686200
2019-06-26,0.450000,0.455000,0.445000,0.445000,0.445000,532100
2019-06-27,0.445000,0.455000,0.445000,0.445000,0.445000,440600
2019-06-28,0.445000,0.465000,0.445000,0.460000,0.460000,1176800
2019-07-01,0.465000,0.535000,0.465000,0.525000,0.525000,15783100
2019-07-02,0.530000,0.545000,0.510000,0.530000,0.530000,10420500
2019-07-03,0.520000,0.535000,0.515000,0.530000,0.530000,2278500
2019-07-04,0.535000,0.565000,0.525000,0.555000,0.555000,8394600
2019-07-05,0.560000,0.560000,0.540000,0.540000,0.540000,2302000
2019-07-08,0.540000,0.540000,0.525000,0.540000,0.540000,1470000
2019-07-09,0.540000,0.555000,0.530000,0.550000,0.550000,3679800
2019-07-10,0.550000,0.555000,0.540000,0.545000,0.545000,1295800
2019-07-11,0.545000,0.570000,0.545000,0.550000,0.550000,7014700
2019-07-12,0.550000,0.570000,0.550000,0.560000,0.560000,4055400
2019-07-15,0.560000,0.580000,0.550000,0.575000,0.575000,6666200
2019-07-16,0.575000,0.600000,0.575000,0.590000,0.590000,12666500
2019-07-17,0.590000,0.590000,0.570000,0.570000,0.570000,2513500
2019-07-18,0.570000,0.585000,0.565000,0.565000,0.565000,3270100
2019-07-19,0.570000,0.575000,0.545000,0.565000,0.565000,3454400
2019-07-22,0.565000,0.565000,0.535000,0.545000,0.545000,2363200
2019-07-23,0.545000,0.555000,0.535000,0.555000,0.555000,3119800
2019-07-24,0.560000,0.570000,0.550000,0.560000,0.560000,3365300
2019-07-25,0.560000,0.560000,0.545000,0.545000,0.545000,1314200
2019-07-26,0.545000,0.545000,0.535000,0.540000,0.540000,1463000
2019-07-29,0.540000,0.550000,0.535000,0.540000,0.540000,1903900
2019-07-31,0.545000,0.545000,0.530000,0.535000,0.535000,921200
2019-08-01,0.535000,0.540000,0.530000,0.535000,0.535000,1069800
2019-08-02,0.530000,0.540000,0.525000,0.535000,0.535000,1598200
2019-08-05,0.535000,0.535000,0.500000,0.510000,0.510000,2042900
2019-08-06,0.500000,0.510000,0.460000,0.505000,0.505000,2861400
2019-08-07,0.510000,0.520000,0.510000,0.515000,0.515000,1641200
2019-08-08,0.515000,0.550000,0.515000,0.545000,0.545000,1545200
