Date,Open,High,Low,Close,Adj Close,Volume
2018-07-06,0.120000,0.120000,0.115000,0.115000,0.115000,2694200
2018-07-09,0.110000,0.110000,0.110000,0.110000,0.110000,50000
2018-07-10,0.110000,0.115000,0.110000,0.110000,0.110000,1323000
2018-07-11,0.110000,0.110000,0.110000,0.110000,0.110000,255500
2018-07-12,0.110000,0.110000,0.110000,0.110000,0.110000,851300
2018-07-13,0.110000,0.110000,0.110000,0.110000,0.110000,111500
2018-07-16,0.110000,0.110000,0.110000,0.110000,0.110000,347400
2018-07-17,0.110000,0.115000,0.110000,0.115000,0.115000,417500
2018-07-18,0.120000,0.120000,0.115000,0.115000,0.115000,180000
2018-07-19,0.115000,0.115000,0.110000,0.115000,0.115000,306700
2018-07-20,0.115000,0.115000,0.115000,0.115000,0.115000,380900
2018-07-23,0.115000,0.115000,0.115000,0.115000,0.115000,65000
2018-07-24,0.115000,0.115000,0.115000,0.115000,0.115000,372500
2018-07-25,0.115000,0.115000,0.115000,0.115000,0.115000,97500
2018-07-26,0.115000,0.120000,0.115000,0.120000,0.120000,111200
2018-07-27,0.120000,0.130000,0.115000,0.120000,0.120000,2700000
2018-07-30,0.115000,0.115000,0.115000,0.115000,0.115000,290800
2018-07-31,0.115000,0.115000,0.115000,0.115000,0.115000,20000
2018-08-01,0.115000,0.120000,0.115000,0.115000,0.115000,938500
2018-08-02,0.120000,0.125000,0.115000,0.120000,0.120000,490100
2018-08-03,0.115000,0.115000,0.115000,0.115000,0.115000,5000
2018-08-06,0.115000,0.115000,0.115000,0.115000,0.115000,471600
2018-08-07,0.115000,0.115000,0.115000,0.115000,0.115000,562200
2018-08-08,0.115000,0.115000,0.115000,0.115000,0.115000,95800
2018-08-09,0.120000,0.120000,0.115000,0.115000,0.115000,134100
2018-08-10,0.120000,0.120000,0.115000,0.115000,0.115000,3030000
2018-08-13,0.115000,0.115000,0.110000,0.115000,0.115000,505000
2018-08-14,0.110000,0.115000,0.105000,0.115000,0.115000,155200
2018-08-15,0.115000,0.120000,0.115000,0.115000,0.115000,1536100
2018-08-16,0.115000,0.115000,0.115000,0.115000,0.115000,221900
2018-08-17,0.115000,0.115000,0.115000,0.115000,0.115000,710100
2018-08-20,0.115000,0.125000,0.115000,0.115000,0.115000,2913900
2018-08-21,0.120000,0.120000,0.120000,0.120000,0.120000,2228000
2018-08-23,0.115000,0.120000,0.115000,0.115000,0.115000,301600
2018-08-24,0.115000,0.115000,0.115000,0.115000,0.115000,1546400
2018-08-27,0.110000,0.110000,0.110000,0.110000,0.110000,925200
2018-08-28,0.110000,0.110000,0.100000,0.110000,0.110000,1050200
2018-08-29,0.110000,0.110000,0.110000,0.110000,0.110000,0
2018-08-30,0.100000,0.120000,0.100000,0.115000,0.115000,744000
2018-09-03,0.105000,0.115000,0.105000,0.115000,0.115000,437700
2018-09-04,0.105000,0.110000,0.070000,0.110000,0.110000,4850400
2018-09-05,0.115000,0.115000,0.115000,0.115000,0.115000,100
2018-09-06,0.100000,0.105000,0.075000,0.100000,0.100000,6186600
2018-09-07,0.100000,0.110000,0.100000,0.110000,0.110000,616900
2018-09-12,0.105000,0.105000,0.095000,0.100000,0.100000,1479000
2018-09-13,0.100000,0.105000,0.100000,0.105000,0.105000,1375000
2018-09-14,0.105000,0.115000,0.105000,0.115000,0.115000,859900
2018-09-18,0.105000,0.110000,0.105000,0.110000,0.110000,674500
2018-09-19,0.110000,0.110000,0.100000,0.105000,0.105000,670000
2018-09-20,0.110000,0.110000,0.105000,0.110000,0.110000,273800
2018-09-21,0.105000,0.105000,0.105000,0.105000,0.105000,1614500
2018-09-24,0.110000,0.110000,0.105000,0.105000,0.105000,3610400
2018-09-25,0.105000,0.110000,0.105000,0.105000,0.105000,27900
2018-09-26,0.105000,0.110000,0.100000,0.100000,0.100000,5289400
2018-09-27,0.100000,0.105000,0.100000,0.105000,0.105000,1164000
2018-09-28,0.105000,0.105000,0.105000,0.105000,0.105000,0
2018-10-01,0.100000,0.100000,0.100000,0.100000,0.100000,95000
2018-10-02,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-10-03,0.100000,0.100000,0.100000,0.100000,0.100000,12000
2018-10-04,0.100000,0.100000,0.100000,0.100000,0.100000,423800
2018-10-05,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-10-08,0.100000,0.100000,0.095000,0.095000,0.095000,3299700
2018-10-09,0.100000,0.105000,0.100000,0.105000,0.105000,1507100
2018-10-10,0.095000,0.100000,0.090000,0.100000,0.100000,149200
2018-10-11,0.090000,0.100000,0.090000,0.095000,0.095000,1571000
2018-10-12,0.095000,0.100000,0.095000,0.100000,0.100000,2329200
2018-10-15,0.090000,0.100000,0.090000,0.100000,0.100000,86300
2018-10-16,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-10-17,0.095000,0.100000,0.095000,0.100000,0.100000,261700
2018-10-18,0.100000,0.100000,0.095000,0.100000,0.100000,2384400
2018-10-19,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-10-22,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-10-23,0.100000,0.100000,0.100000,0.100000,0.100000,46000
2018-10-24,0.100000,0.100000,0.090000,0.100000,0.100000,126800
2018-10-25,0.095000,0.100000,0.095000,0.100000,0.100000,20200
2018-10-26,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-10-29,0.090000,0.100000,0.090000,0.100000,0.100000,3519500
2018-10-30,0.095000,0.095000,0.095000,0.095000,0.095000,2218600
2018-10-31,0.095000,0.095000,0.095000,0.095000,0.095000,0
2018-11-01,0.100000,0.100000,0.095000,0.100000,0.100000,3423400
2018-11-02,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-11-05,0.085000,0.100000,0.085000,0.100000,0.100000,2027500
2018-11-07,0.095000,0.095000,0.095000,0.095000,0.095000,9500
2018-11-08,0.090000,0.090000,0.090000,0.090000,0.090000,121100
2018-11-09,0.090000,0.095000,0.090000,0.095000,0.095000,2244800
2018-11-12,0.095000,0.095000,0.095000,0.095000,0.095000,120000
2018-11-13,0.095000,0.100000,0.095000,0.100000,0.100000,1216800
2018-11-14,0.095000,0.095000,0.095000,0.095000,0.095000,3405600
2018-11-15,0.095000,0.095000,0.095000,0.095000,0.095000,2074600
2018-11-16,0.095000,0.095000,0.090000,0.095000,0.095000,4383000
2018-11-19,0.095000,0.095000,0.090000,0.095000,0.095000,102500
2018-11-21,0.095000,0.100000,0.095000,0.100000,0.100000,3423700
2018-11-22,0.095000,0.095000,0.095000,0.095000,0.095000,115800
2018-11-23,0.095000,0.095000,0.095000,0.095000,0.095000,4245700
2018-11-26,0.095000,0.095000,0.095000,0.095000,0.095000,3452500
2018-11-27,0.095000,0.095000,0.095000,0.095000,0.095000,67000
2018-11-28,0.095000,0.095000,0.095000,0.095000,0.095000,1000
2018-11-29,0.095000,0.095000,0.095000,0.095000,0.095000,269500
2018-11-30,0.095000,0.095000,0.095000,0.095000,0.095000,509000
2018-12-03,0.095000,0.095000,0.095000,0.095000,0.095000,0
2018-12-04,0.095000,0.095000,0.095000,0.095000,0.095000,50000
2018-12-05,0.090000,0.100000,0.090000,0.095000,0.095000,2522500
2018-12-06,0.095000,0.095000,0.095000,0.095000,0.095000,1950000
2018-12-07,0.095000,0.095000,0.095000,0.095000,0.095000,0
2018-12-10,0.095000,0.095000,0.095000,0.095000,0.095000,0
2018-12-11,0.090000,0.090000,0.075000,0.090000,0.090000,2153000
2018-12-12,0.080000,0.090000,0.075000,0.085000,0.085000,3576200
2018-12-13,0.085000,0.085000,0.085000,0.085000,0.085000,0
2018-12-14,0.085000,0.085000,0.085000,0.085000,0.085000,0
2018-12-17,0.080000,0.085000,0.080000,0.085000,0.085000,950500
2018-12-18,0.085000,0.085000,0.085000,0.085000,0.085000,0
2018-12-19,0.080000,0.080000,0.080000,0.080000,0.080000,46000
2018-12-20,0.080000,0.080000,0.080000,0.080000,0.080000,42000
2018-12-21,0.080000,0.085000,0.080000,0.085000,0.085000,35200
2018-12-24,0.085000,0.085000,0.075000,0.080000,0.080000,1896700
2018-12-26,0.090000,0.090000,0.085000,0.085000,0.085000,998600
2018-12-27,0.085000,0.090000,0.085000,0.090000,0.090000,215600
2018-12-28,0.090000,0.090000,0.090000,0.090000,0.090000,0
2018-12-31,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-01-02,0.085000,0.085000,0.085000,0.085000,0.085000,461800
2019-01-03,0.080000,0.085000,0.075000,0.075000,0.075000,90000
2019-01-04,0.085000,0.085000,0.080000,0.085000,0.085000,27100
2019-01-07,0.085000,0.085000,0.075000,0.080000,0.080000,742700
2019-01-08,0.080000,0.080000,0.075000,0.080000,0.080000,499100
2019-01-09,0.075000,0.080000,0.075000,0.080000,0.080000,653000
2019-01-10,0.075000,0.080000,0.075000,0.080000,0.080000,170000
2019-01-11,0.080000,0.080000,0.080000,0.080000,0.080000,132400
2019-01-14,0.075000,0.080000,0.075000,0.080000,0.080000,571900
2019-01-15,0.075000,0.075000,0.075000,0.075000,0.075000,25000
2019-01-16,0.075000,0.085000,0.075000,0.080000,0.080000,280000
2019-01-17,0.080000,0.080000,0.080000,0.080000,0.080000,1080000
2019-01-18,0.075000,0.080000,0.075000,0.080000,0.080000,991700
2019-01-22,0.075000,0.075000,0.075000,0.075000,0.075000,110000
2019-01-23,0.080000,0.080000,0.075000,0.075000,0.075000,2145300
2019-01-24,0.075000,0.075000,0.075000,0.075000,0.075000,52300
2019-01-25,0.070000,0.070000,0.070000,0.070000,0.070000,40000
2019-01-28,0.070000,0.075000,0.055000,0.060000,0.060000,272400
2019-01-29,0.070000,0.070000,0.055000,0.070000,0.070000,2174200
2019-01-30,0.070000,0.070000,0.060000,0.070000,0.070000,2293500
2019-01-31,0.070000,0.070000,0.070000,0.070000,0.070000,20000
2019-02-04,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-02-07,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-02-08,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-02-11,0.075000,0.075000,0.075000,0.075000,0.075000,500
2019-02-12,0.070000,0.070000,0.070000,0.070000,0.070000,45000
2019-02-13,0.065000,0.070000,0.065000,0.070000,0.070000,1349700
2019-02-14,0.065000,0.065000,0.065000,0.065000,0.065000,2000000
2019-02-15,0.065000,0.065000,0.065000,0.065000,0.065000,266200
2019-02-18,0.065000,0.065000,0.065000,0.065000,0.065000,57500
2019-02-19,0.070000,0.070000,0.070000,0.070000,0.070000,2074200
2019-02-20,0.075000,0.075000,0.070000,0.075000,0.075000,1181600
2019-02-21,0.070000,0.070000,0.070000,0.070000,0.070000,6000
2019-02-22,0.070000,0.070000,0.070000,0.070000,0.070000,10900
2019-02-25,0.070000,0.075000,0.070000,0.070000,0.070000,256400
2019-02-26,0.070000,0.075000,0.070000,0.075000,0.075000,42700
2019-02-27,0.075000,0.075000,0.075000,0.075000,0.075000,340100
2019-02-28,0.075000,0.075000,0.075000,0.075000,0.075000,0
2019-03-01,0.070000,0.070000,0.070000,0.070000,0.070000,597200
2019-03-04,0.070000,0.070000,0.070000,0.070000,0.070000,714500
2019-03-05,0.065000,0.065000,0.065000,0.065000,0.065000,5000
2019-03-06,0.075000,0.090000,0.070000,0.085000,0.085000,2527500
2019-03-07,0.090000,0.090000,0.070000,0.085000,0.085000,119300
2019-03-08,0.075000,0.085000,0.070000,0.070000,0.070000,715700
2019-03-11,0.070000,0.070000,0.070000,0.070000,0.070000,295600
2019-03-12,0.075000,0.075000,0.070000,0.070000,0.070000,1774900
2019-03-13,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-03-14,0.070000,0.070000,0.070000,0.070000,0.070000,45800
2019-03-15,0.075000,0.085000,0.075000,0.080000,0.080000,967100
2019-03-18,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-03-19,0.085000,0.085000,0.085000,0.085000,0.085000,415400
2019-03-20,0.085000,0.105000,0.085000,0.100000,0.100000,1476400
2019-03-21,0.100000,0.105000,0.085000,0.090000,0.090000,1000700
2019-03-22,0.090000,0.090000,0.085000,0.085000,0.085000,1802300
2019-03-25,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-03-26,0.080000,0.080000,0.080000,0.080000,0.080000,172600
2019-03-27,0.080000,0.080000,0.075000,0.075000,0.075000,991000
2019-03-28,0.080000,0.105000,0.080000,0.095000,0.095000,1073000
2019-03-29,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-04-01,0.095000,0.095000,0.090000,0.095000,0.095000,27500
2019-04-02,0.085000,0.090000,0.085000,0.090000,0.090000,94800
2019-04-03,0.090000,0.100000,0.090000,0.090000,0.090000,1267500
2019-04-04,0.090000,0.090000,0.085000,0.085000,0.085000,490300
2019-04-05,0.090000,0.110000,0.090000,0.110000,0.110000,2011100
2019-04-08,0.110000,0.125000,0.110000,0.115000,0.115000,5918800
2019-04-09,0.115000,0.115000,0.110000,0.115000,0.115000,1798000
2019-04-10,0.115000,0.115000,0.105000,0.110000,0.110000,360200
2019-04-11,0.105000,0.110000,0.105000,0.110000,0.110000,948700
2019-04-12,0.105000,0.120000,0.105000,0.115000,0.115000,2679000
2019-04-15,0.155000,0.160000,0.135000,0.140000,0.140000,26304700
2019-04-16,0.140000,0.140000,0.125000,0.135000,0.135000,4374100
2019-04-17,0.130000,0.135000,0.125000,0.130000,0.130000,1496200
2019-04-18,0.125000,0.135000,0.120000,0.135000,0.135000,4056000
2019-04-19,0.135000,0.145000,0.130000,0.135000,0.135000,10137300
2019-04-22,0.140000,0.140000,0.130000,0.135000,0.135000,3385100
2019-04-23,0.130000,0.135000,0.130000,0.130000,0.130000,468600
2019-04-24,0.135000,0.135000,0.125000,0.135000,0.135000,2703600
2019-04-25,0.130000,0.135000,0.125000,0.130000,0.130000,4738000
2019-04-26,0.135000,0.145000,0.135000,0.135000,0.135000,8862000
2019-04-29,0.135000,0.135000,0.130000,0.130000,0.130000,293500
2019-04-30,0.130000,0.135000,0.130000,0.135000,0.135000,1747700
2019-05-02,0.135000,0.145000,0.135000,0.140000,0.140000,4177900
2019-05-03,0.140000,0.145000,0.135000,0.135000,0.135000,8375600
2019-05-06,0.135000,0.135000,0.130000,0.130000,0.130000,196100
2019-05-07,0.135000,0.150000,0.135000,0.145000,0.145000,6754500
2019-05-08,0.140000,0.155000,0.140000,0.150000,0.150000,9791600
2019-05-09,0.150000,0.155000,0.140000,0.140000,0.140000,2105600
2019-05-10,0.145000,0.145000,0.140000,0.145000,0.145000,2319300
2019-05-13,0.140000,0.150000,0.140000,0.145000,0.145000,3195000
2019-05-14,0.140000,0.150000,0.140000,0.150000,0.150000,1887600
2019-05-15,0.150000,0.165000,0.150000,0.160000,0.160000,14162600
2019-05-16,0.160000,0.160000,0.150000,0.155000,0.155000,2320500
2019-05-17,0.150000,0.155000,0.140000,0.145000,0.145000,4247400
2019-05-21,0.140000,0.145000,0.140000,0.140000,0.140000,3736600
2019-05-23,0.140000,0.160000,0.140000,0.155000,0.155000,7432300
2019-05-24,0.155000,0.165000,0.150000,0.155000,0.155000,12085200
2019-05-27,0.155000,0.165000,0.155000,0.155000,0.155000,4819400
2019-05-28,0.155000,0.165000,0.155000,0.165000,0.165000,3066200
2019-05-29,0.165000,0.170000,0.160000,0.170000,0.170000,11745100
2019-05-30,0.170000,0.175000,0.165000,0.165000,0.165000,4154300
2019-05-31,0.165000,0.170000,0.160000,0.165000,0.165000,1057900
2019-06-03,0.165000,0.175000,0.160000,0.170000,0.170000,16344800
2019-06-04,0.165000,0.170000,0.165000,0.165000,0.165000,245900
2019-06-05,0.165000,0.165000,0.165000,0.165000,0.165000,0
2019-06-06,0.165000,0.165000,0.165000,0.165000,0.165000,0
2019-06-07,0.170000,0.175000,0.165000,0.170000,0.170000,2867200
2019-06-10,0.170000,0.180000,0.170000,0.175000,0.175000,13282800
2019-06-11,0.175000,0.180000,0.170000,0.180000,0.180000,2123000
2019-06-12,0.180000,0.190000,0.180000,0.190000,0.190000,16772600
2019-06-13,0.185000,0.190000,0.180000,0.185000,0.185000,6876100
2019-06-14,0.185000,0.185000,0.175000,0.175000,0.175000,3899000
2019-06-17,0.185000,0.190000,0.185000,0.190000,0.190000,9472700
2019-06-18,0.190000,0.195000,0.185000,0.195000,0.195000,6753600
2019-06-19,0.195000,0.195000,0.185000,0.185000,0.185000,1955600
2019-06-20,0.190000,0.200000,0.190000,0.195000,0.195000,10449100
2019-06-21,0.200000,0.200000,0.190000,0.195000,0.195000,7521000
2019-06-24,0.200000,0.205000,0.195000,0.200000,0.200000,11877100
2019-06-25,0.205000,0.210000,0.195000,0.205000,0.205000,9977500
2019-06-26,0.205000,0.210000,0.200000,0.205000,0.205000,5329500
2019-06-27,0.205000,0.220000,0.205000,0.210000,0.210000,25380700
2019-06-28,0.210000,0.215000,0.205000,0.215000,0.215000,4897000
2019-07-01,0.215000,0.220000,0.215000,0.215000,0.215000,18286000
2019-07-02,0.220000,0.225000,0.215000,0.220000,0.220000,20612100
2019-07-03,0.220000,0.220000,0.215000,0.215000,0.215000,1901800
2019-07-04,0.220000,0.230000,0.215000,0.220000,0.220000,22902800
2019-07-05,0.225000,0.230000,0.215000,0.225000,0.225000,14491400
2019-07-08,0.225000,0.225000,0.215000,0.220000,0.220000,1873100
2019-07-09,0.225000,0.235000,0.225000,0.235000,0.235000,30362600
2019-07-10,0.235000,0.240000,0.230000,0.235000,0.235000,21290900
2019-07-11,0.240000,0.240000,0.230000,0.235000,0.235000,11305800
2019-07-12,0.235000,0.235000,0.230000,0.235000,0.235000,8829200
2019-07-15,0.235000,0.235000,0.225000,0.230000,0.230000,18703600
2019-07-16,0.230000,0.240000,0.230000,0.240000,0.240000,16849900
2019-07-17,0.240000,0.245000,0.235000,0.240000,0.240000,10109000
2019-07-18,0.245000,0.250000,0.240000,0.245000,0.245000,24683100
2019-07-19,0.240000,0.245000,0.230000,0.240000,0.240000,14345200
2019-07-22,0.230000,0.240000,0.175000,0.185000,0.185000,22234100
2019-07-23,0.180000,0.200000,0.175000,0.180000,0.180000,22875800
2019-07-24,0.180000,0.190000,0.180000,0.185000,0.185000,18303700
2019-07-25,0.185000,0.190000,0.180000,0.190000,0.190000,16550600
2019-07-26,0.185000,0.190000,0.175000,0.180000,0.180000,16627200
2019-07-29,0.180000,0.180000,0.170000,0.180000,0.180000,5051200
2019-07-31,0.175000,0.190000,0.175000,0.185000,0.185000,20784500
2019-08-01,0.180000,0.185000,0.180000,0.180000,0.180000,7788100
2019-08-02,0.180000,0.185000,0.175000,0.175000,0.175000,5521300
2019-08-05,0.180000,0.190000,0.170000,0.175000,0.175000,19922400
2019-08-06,0.175000,0.190000,0.175000,0.185000,0.185000,12251400
2019-08-07,0.185000,0.190000,0.180000,0.190000,0.190000,7253200
2019-08-08,0.190000,0.205000,0.190000,0.200000,0.200000,33561200
