Date,Open,High,Low,Close,Adj Close,Volume
2018-10-03,2.100000,2.133330,2.013330,2.040000,1.980170,3097350
2018-10-04,2.053330,2.073330,1.933330,1.940000,1.883103,5543100
2018-10-05,1.913330,1.986670,1.880000,1.986670,1.928405,4105050
2018-10-08,1.980000,2.020000,1.946670,1.960000,1.902517,2521950
2018-10-09,1.953330,1.986670,1.873330,1.906670,1.850751,2036550
2018-10-10,1.906670,1.913330,1.766670,1.813330,1.760148,4720950
2018-10-11,1.673330,1.806670,1.640000,1.800000,1.747209,5573550
2018-10-12,1.786670,1.880000,1.753330,1.853330,1.798975,3804900
2018-10-15,1.866670,1.920000,1.826670,1.840000,1.786036,3367200
2018-10-16,1.833330,1.886670,1.813330,1.866670,1.811924,1442550
2018-10-17,1.913330,1.920000,1.880000,1.886670,1.831337,1589850
2018-10-18,1.886670,1.913330,1.853330,1.866670,1.811924,629850
2018-10-19,1.853330,1.873330,1.820000,1.860000,1.805449,943500
2018-10-22,1.860000,1.860000,1.826670,1.840000,1.786036,361050
2018-10-23,1.840000,1.840000,1.766670,1.786670,1.734270,1192500
2018-10-24,1.766670,1.786670,1.533330,1.560000,1.514248,8953500
2018-10-25,1.466670,1.620000,1.380000,1.613330,1.566014,16543650
2018-10-26,1.653330,1.666670,1.480000,1.526670,1.481896,4822950
2018-10-29,1.526670,1.526670,1.440000,1.513330,1.468947,2788800
2018-10-30,1.493330,1.553330,1.453330,1.520000,1.475421,2365500
2018-10-31,1.546670,1.633330,1.546670,1.620000,1.572488,3717600
2018-11-01,1.633330,1.680000,1.580000,1.600000,1.553075,2568300
2018-11-02,1.620000,1.733330,1.600000,1.733330,1.682495,3330150
2018-11-05,1.733330,1.740000,1.673330,1.693330,1.643668,1014300
2018-11-07,1.713330,1.766670,1.666670,1.706670,1.656617,2349150
2018-11-08,1.740000,1.766670,1.700000,1.700000,1.650142,1302000
2018-11-09,1.686670,1.706670,1.653330,1.680000,1.630728,1038600
2018-11-12,1.680000,1.693330,1.640000,1.653330,1.604841,721950
2018-11-13,1.613330,1.640000,1.580000,1.600000,1.553075,3186600
2018-11-14,1.600000,1.600000,1.540000,1.566670,1.520722,2002200
2018-11-15,1.566670,1.700000,1.506670,1.693330,1.643668,4814100
2018-11-16,1.706670,1.733330,1.646670,1.660000,1.611315,2940750
2018-11-19,1.660000,1.686670,1.613330,1.633330,1.585427,532650
2018-11-21,1.600000,1.633330,1.573330,1.613330,1.566014,1774500
2018-11-22,1.613330,1.613330,1.586670,1.600000,1.553075,951600
2018-11-23,1.593330,1.593330,1.540000,1.546670,1.501309,1586400
2018-11-26,1.533330,1.566670,1.520000,1.566670,1.520722,2232450
2018-11-27,1.573330,1.580000,1.520000,1.526670,1.481896,1384650
2018-11-28,1.533330,1.553330,1.520000,1.533330,1.488360,1751400
2018-11-29,1.546670,1.553330,1.500000,1.506670,1.481810,705300
2018-11-30,1.526670,1.526670,1.480000,1.500000,1.475250,1059300
2018-12-03,1.520000,1.660000,1.520000,1.620000,1.593270,2709750
2018-12-04,1.613330,1.613330,1.540000,1.546670,1.521150,1342650
2018-12-05,1.506670,1.553330,1.493330,1.513330,1.488360,838650
2018-12-06,1.513330,1.540000,1.513330,1.540000,1.514590,611550
2018-12-07,1.540000,1.546670,1.520000,1.526670,1.501480,343800
2018-12-10,1.520000,1.520000,1.460000,1.473330,1.449020,1281600
2018-12-11,1.500000,1.506670,1.473330,1.493330,1.468690,925950
2018-12-12,1.513330,1.513330,1.500000,1.506670,1.481810,410850
2018-12-13,1.513330,1.533330,1.506670,1.506670,1.481810,413850
2018-12-14,1.506670,1.513330,1.473330,1.493330,1.468690,441600
2018-12-17,1.466670,1.486670,1.433330,1.433330,1.409680,1078200
2018-12-18,1.426670,1.426670,1.380000,1.420000,1.396570,2030100
2018-12-19,1.420000,1.446670,1.420000,1.426670,1.403130,968100
2018-12-20,1.426670,1.446670,1.413330,1.433330,1.409680,579750
2018-12-21,1.406670,1.426670,1.400000,1.420000,1.396570,787950
2018-12-24,1.400000,1.413330,1.393330,1.393330,1.370340,355200
2018-12-26,1.386670,1.386670,1.333330,1.380000,1.357230,1162650
2018-12-27,1.413330,1.433330,1.393330,1.413330,1.390010,1170450
2018-12-28,1.400000,1.440000,1.400000,1.440000,1.416240,258450
2018-12-31,1.440000,1.506670,1.440000,1.493330,1.468690,1377000
2019-01-02,1.493330,1.526670,1.466670,1.473330,1.449020,1005600
2019-01-03,1.466670,1.480000,1.426670,1.433330,1.409680,619800
2019-01-04,1.426670,1.440000,1.406670,1.433330,1.409680,455100
2019-01-07,1.460000,1.500000,1.453330,1.466670,1.442470,582750
2019-01-08,1.493330,1.500000,1.466670,1.473330,1.449020,440400
2019-01-09,1.480000,1.546670,1.480000,1.540000,1.514590,727800
2019-01-10,1.546670,1.553330,1.520000,1.533330,1.508030,336600
2019-01-11,1.520000,1.546670,1.493330,1.500000,1.475250,319950
2019-01-14,1.500000,1.513330,1.433330,1.446670,1.422800,542100
2019-01-15,1.453330,1.466670,1.433330,1.446670,1.422800,266850
2019-01-16,1.480000,1.500000,1.446670,1.446670,1.422800,1124850
2019-01-17,1.446670,1.486670,1.446670,1.466670,1.442470,1438350
2019-01-18,1.473330,1.533330,1.473330,1.526670,1.501480,963750
2019-01-22,1.546670,1.566670,1.520000,1.520000,1.494920,550650
2019-01-23,1.520000,1.520000,1.480000,1.480000,1.455580,116700
2019-01-24,1.480000,1.513330,1.480000,1.500000,1.475250,246300
2019-01-25,1.500000,1.600000,1.500000,1.593330,1.567040,1728750
2019-01-28,1.600000,1.633330,1.593330,1.600000,1.573600,1130700
2019-01-29,1.573330,1.600000,1.566670,1.586670,1.560490,139350
2019-01-30,1.593330,1.646670,1.586670,1.613330,1.586710,902400
2019-01-31,1.626670,1.633330,1.600000,1.606670,1.580160,617400
2019-02-04,1.613330,1.626670,1.600000,1.606670,1.580160,449700
2019-02-07,1.606670,1.620000,1.580000,1.613330,1.586710,139050
2019-02-08,1.586670,1.593330,1.566670,1.580000,1.553930,211500
2019-02-11,1.580000,1.600000,1.566670,1.566670,1.540820,319500
2019-02-12,1.566670,1.600000,1.560000,1.600000,1.573600,475500
2019-02-13,1.613330,1.646670,1.613330,1.640000,1.612940,1448250
2019-02-14,1.633330,1.640000,1.620000,1.633330,1.606380,1304700
2019-02-15,1.633330,1.633330,1.606670,1.626670,1.599830,695400
2019-02-18,1.626670,1.640000,1.613330,1.640000,1.612940,1174500
2019-02-19,1.646670,1.786670,1.646670,1.786670,1.757190,4634700
2019-02-20,1.786670,1.860000,1.786670,1.853330,1.822750,5045250
2019-02-21,1.860000,1.866670,1.786670,1.800000,1.770300,1972500
2019-02-22,1.800000,1.813330,1.713330,1.806670,1.776860,1315050
2019-02-25,1.813330,1.820000,1.753330,1.766670,1.737520,1288200
2019-02-26,1.626670,1.673330,1.593330,1.660000,1.632610,3220800
2019-02-27,1.660000,1.666670,1.566670,1.573330,1.547370,2037000
2019-02-28,1.580000,1.586670,1.553330,1.573330,1.547370,1475400
2019-03-01,1.573330,1.573330,1.560000,1.573330,1.547370,322050
2019-03-04,1.573330,1.573330,1.546670,1.566670,1.540820,1089900
2019-03-05,1.566670,1.566670,1.533330,1.540000,1.514590,1041900
2019-03-06,1.540000,1.540000,1.520000,1.540000,1.514590,696450
2019-03-07,1.553330,1.560000,1.520000,1.533330,1.508030,456300
2019-03-08,1.533330,1.533330,1.513330,1.520000,1.494920,415500
2019-03-11,1.520000,1.520000,1.433330,1.453330,1.429350,1352700
2019-03-12,1.453330,1.493330,1.453330,1.493330,1.468690,381000
2019-03-13,1.493330,1.493330,1.473330,1.480000,1.455580,249150
2019-03-14,1.466670,1.486670,1.460000,1.480000,1.455580,547800
2019-03-15,1.466670,1.486670,1.460000,1.460000,1.435910,465150
2019-03-18,1.460000,1.480000,1.440000,1.446670,1.422800,551550
2019-03-19,1.446670,1.460000,1.433330,1.433330,1.409680,466200
2019-03-20,1.433330,1.446670,1.426670,1.433330,1.409680,379050
2019-03-21,1.426670,1.426670,1.346670,1.373330,1.350670,4402950
2019-03-22,1.393330,1.413330,1.380000,1.393330,1.370340,964200
2019-03-25,1.386670,1.400000,1.366670,1.386670,1.363790,310800
2019-03-26,1.393330,1.433330,1.393330,1.406670,1.383460,548100
2019-03-27,1.406670,1.473330,1.406670,1.453330,1.429350,1209300
2019-03-28,1.453330,1.526670,1.446670,1.520000,1.494920,1505550
2019-03-29,1.533330,1.533330,1.486670,1.500000,1.475250,632850
2019-04-01,1.500000,1.500000,1.426670,1.433330,1.409680,393900
2019-04-02,1.440000,1.500000,1.440000,1.466670,1.442470,355050
2019-04-03,1.466670,1.466670,1.433330,1.446670,1.422800,324900
2019-04-04,1.446670,1.446670,1.433330,1.433330,1.409680,273000
2019-04-05,1.433330,1.440000,1.413330,1.420000,1.396570,383850
2019-04-08,1.426670,1.440000,1.426670,1.440000,1.416240,668250
2019-04-09,1.433330,1.466670,1.433330,1.440000,1.416240,324750
2019-04-10,1.440000,1.440000,1.433330,1.440000,1.416240,197550
2019-04-11,1.433330,1.453330,1.426670,1.426670,1.403130,1038900
2019-04-12,1.426670,1.440000,1.426670,1.440000,1.416240,327000
2019-04-15,1.426670,1.480000,1.426670,1.466670,1.442470,2472300
2019-04-16,1.480000,1.500000,1.453330,1.453330,1.429350,1511700
2019-04-17,1.440000,1.453330,1.426670,1.453330,1.429350,189000
2019-04-18,1.453330,1.486670,1.453330,1.480000,1.455580,285600
2019-04-19,1.480000,1.480000,1.446670,1.460000,1.435910,572700
2019-04-22,1.460000,1.493330,1.446670,1.493330,1.468690,2377050
2019-04-23,1.493330,1.493330,1.480000,1.480000,1.455580,1189800
2019-04-24,1.480000,1.486670,1.480000,1.480000,1.455580,927900
2019-04-25,1.473330,1.480000,1.466670,1.480000,1.455580,927900
2019-04-26,1.480000,1.560000,1.480000,1.526670,1.501480,2544000
2019-04-29,1.506670,1.506670,1.466670,1.500000,1.475250,571650
2019-04-30,1.500000,1.506670,1.466670,1.480000,1.455580,518550
2019-05-02,1.453330,1.480000,1.453330,1.466670,1.442470,319050
2019-05-03,1.446670,1.466670,1.440000,1.466670,1.442470,492000
2019-05-06,1.466670,1.466670,1.380000,1.386670,1.363790,912150
2019-05-07,1.393330,1.413330,1.393330,1.393330,1.370340,593700
2019-05-08,1.386670,1.406670,1.386670,1.400000,1.376900,194100
2019-05-09,1.400000,1.400000,1.373330,1.373330,1.350670,847650
2019-05-10,1.373330,1.380000,1.346670,1.353330,1.331000,564000
2019-05-13,1.346670,1.346670,1.233330,1.253330,1.232650,3226650
2019-05-14,1.233330,1.253330,1.213330,1.233330,1.212980,2049150
2019-05-15,1.260000,1.273330,1.233330,1.253330,1.232650,1670250
2019-05-16,1.253330,1.266670,1.200000,1.200000,1.180200,1755750
2019-05-17,1.206670,1.220000,1.133330,1.140000,1.121190,2125200
2019-05-21,1.133330,1.133330,1.053330,1.066670,1.049070,3110700
2019-05-23,1.080000,1.106670,1.006670,1.006670,0.990060,3074700
2019-05-24,1.000000,1.040000,0.966666,0.973333,0.957273,5591850
2019-05-27,1.000000,1.040000,0.986666,1.000000,0.983500,4600650
2019-05-28,1.013330,1.046670,1.006670,1.020000,1.003170,5393250
2019-05-29,1.033330,1.066670,1.026670,1.033330,1.016280,3423600
2019-05-30,1.040000,1.100000,1.040000,1.073330,1.055620,4098750
2019-05-31,1.080000,1.126670,1.066670,1.113330,1.094960,2959800
2019-06-03,1.120000,1.126670,1.066670,1.073330,1.055620,2604300
2019-06-04,1.080000,1.086670,1.060000,1.060000,1.042510,793500
2019-06-05,1.060000,1.060000,1.060000,1.060000,1.042510,0
2019-06-06,1.060000,1.060000,1.060000,1.060000,1.042510,0
2019-06-07,1.066670,1.086670,1.066670,1.080000,1.062180,1341900
2019-06-10,1.086670,1.106670,1.080000,1.100000,1.081850,2833200
2019-06-11,1.100000,1.146670,1.093330,1.120000,1.101520,3236100
2019-06-12,1.120000,1.173330,1.120000,1.160000,1.140860,3294900
2019-06-13,1.166670,1.193330,1.166670,1.166670,1.147420,1568100
2019-06-14,1.166670,1.166670,1.126670,1.140000,1.121190,1228800
2019-06-17,1.140000,1.140000,1.106670,1.120000,1.108000,630000
2019-06-18,1.120000,1.126670,1.073330,1.080000,1.068429,944550
2019-06-19,1.106670,1.120000,1.080000,1.086670,1.075027,949200
2019-06-20,1.093330,1.146670,1.093330,1.146670,1.134384,1285200
2019-06-21,1.160000,1.160000,1.133330,1.153330,1.140973,1668000
2019-06-24,1.153330,1.153330,1.133330,1.140000,1.127786,301800
2019-06-25,1.133330,1.133330,1.120000,1.133330,1.121187,1133700
2019-06-26,1.133330,1.133330,1.106670,1.106670,1.094813,356550
2019-06-27,1.133330,1.133330,1.120000,1.126670,1.114599,192150
2019-06-28,1.126670,1.126670,1.106670,1.113330,1.101401,159900
2019-07-01,1.166670,1.166670,1.153330,1.160000,1.147571,1364400
2019-07-02,1.166670,1.166670,1.140000,1.140000,1.127786,316500
2019-07-03,1.140000,1.153330,1.133330,1.146670,1.134384,206550
2019-07-04,1.153330,1.153330,1.133330,1.146670,1.134384,489450
2019-07-05,1.153330,1.153330,1.146670,1.153330,1.140973,308250
2019-07-08,1.140000,1.140000,1.126670,1.133330,1.121187,147900
2019-07-09,1.126670,1.160000,1.120000,1.153330,1.140973,710100
2019-07-10,1.160000,1.240000,1.160000,1.193330,1.180544,4620600
2019-07-11,1.200000,1.220000,1.193330,1.193330,1.180544,1218300
2019-07-12,1.206670,1.233330,1.180000,1.186670,1.173956,1693050
2019-07-15,1.180000,1.193330,1.166670,1.180000,1.167357,476850
2019-07-16,1.180000,1.186670,1.160000,1.166670,1.154170,490050
2019-07-17,1.166670,1.166670,1.140000,1.140000,1.127786,809850
2019-07-18,1.140000,1.153330,1.126670,1.126670,1.114599,432600
2019-07-19,1.126670,1.153330,1.126670,1.133330,1.121187,284700
2019-07-22,1.140000,1.140000,1.113330,1.133330,1.121187,811650
2019-07-23,1.133330,1.180000,1.133330,1.166670,1.154170,1299900
2019-07-24,1.180000,1.186670,1.160000,1.186670,1.173956,2146650
2019-07-25,1.193330,1.193330,1.153330,1.153330,1.140973,708300
2019-07-26,1.166670,1.166670,1.133330,1.140000,1.127786,514350
2019-07-29,1.140000,1.140000,1.113330,1.120000,1.108000,510450
2019-07-31,1.120000,1.120000,1.100000,1.100000,1.088214,727800
2019-08-01,1.100000,1.106670,1.093330,1.100000,1.088214,430050
2019-08-02,1.100000,1.100000,1.073330,1.086670,1.075027,620700
2019-08-05,1.080000,1.080000,1.053330,1.060000,1.048643,676800
2019-08-06,1.040000,1.073330,1.020000,1.073330,1.061830,692250
2019-08-07,1.080000,1.080000,1.053330,1.053330,1.042044,293550
2019-08-08,1.060000,1.060000,1.046670,1.046670,1.035456,640500
2019-08-09,1.073330,1.106670,1.066670,1.100000,1.088214,290550
2019-08-13,1.066670,1.080000,1.053330,1.053330,1.042044,305550
2019-08-14,1.080000,1.086670,1.053330,1.053330,1.042044,274350
2019-08-15,1.053330,1.053330,1.040000,1.046670,1.035456,485550
2019-08-16,1.040000,1.046670,1.040000,1.040000,1.028857,164250
2019-08-19,1.060000,1.066670,1.046670,1.060000,1.048643,382200
2019-08-20,1.060000,1.073330,1.053330,1.060000,1.048643,967200
2019-08-21,1.053330,1.066670,1.040000,1.060000,1.048643,148200
2019-08-22,1.066670,1.106670,1.053330,1.106670,1.094813,1019550
2019-08-23,1.193330,1.293330,1.180000,1.233330,1.220116,18816750
2019-08-26,1.213330,1.326670,1.193330,1.306670,1.292670,8055750
2019-08-27,1.320000,1.360000,1.233330,1.233330,1.220116,5684400
2019-08-28,1.233330,1.260000,1.226670,1.240000,1.226714,2489400
2019-08-29,1.233330,1.266670,1.213330,1.240000,1.226714,2808150
2019-08-30,1.246670,1.300000,1.240000,1.273330,1.259687,3443100
2019-09-03,1.280000,1.293330,1.233330,1.253330,1.239901,2148600
2019-09-04,1.253330,1.326670,1.246670,1.293330,1.279473,6182850
2019-09-05,1.293330,1.300000,1.266670,1.280000,1.266286,2586450
2019-09-06,1.300000,1.320000,1.286670,1.300000,1.286071,1627350
2019-09-10,1.300000,1.320000,1.280000,1.286670,1.272884,1783050
2019-09-11,1.286670,1.306670,1.286670,1.293330,1.279473,736650
2019-09-12,1.300000,1.353330,1.293330,1.346670,1.332241,4057500
2019-09-13,1.353330,1.393330,1.346670,1.366670,1.352027,3925950
2019-09-17,1.380000,1.413330,1.346670,1.413330,1.398187,3773400
2019-09-18,1.420000,1.446670,1.393330,1.440000,1.424572,5105250
2019-09-19,1.440000,1.500000,1.420000,1.446670,1.431170,6590850
2019-09-20,1.440000,1.480000,1.420000,1.426670,1.411384,2997600
2019-09-23,1.420000,1.446670,1.373330,1.380000,1.365214,2196600
2019-09-24,1.386670,1.440000,1.366670,1.413330,1.398187,3055050
2019-09-25,1.413330,1.413330,1.380000,1.386670,1.371813,1788150
2019-09-26,1.400000,1.433330,1.386670,1.406670,1.391598,4215750
2019-09-27,1.400000,1.426670,1.400000,1.426670,1.411384,1580100
2019-09-30,1.420000,1.426670,1.386670,1.400000,1.385000,1486350
2019-10-01,1.393330,1.440000,1.393330,1.440000,1.424572,1279350
2019-10-02,1.420000,1.493330,1.420000,1.466670,1.450956,5021550
2019-10-03,1.453330,1.486670,1.433330,1.480000,1.464143,3484650
2019-10-04,1.480000,1.533330,1.480000,1.533330,1.516901,5076000
2019-10-07,1.540000,1.580000,1.506670,1.513330,1.497116,3787950
2019-10-08,1.526670,1.626670,1.493330,1.606670,1.589456,11179200
2019-10-09,1.620000,1.646670,1.560000,1.580000,1.563071,5342400
2019-10-10,1.586670,1.613330,1.566670,1.580000,1.563071,3204150
2019-10-11,1.586670,1.613330,1.580000,1.606670,1.589456,2588550
2019-10-14,1.620000,1.646670,1.600000,1.646670,1.629027,3657450
2019-10-15,1.660000,1.666670,1.600000,1.600000,1.582857,4061850
2019-10-16,1.606670,1.626670,1.520000,1.526670,1.510313,4251600
2019-10-17,1.526670,1.580000,1.526670,1.580000,1.563071,1357500
2019-10-18,1.586670,1.620000,1.573330,1.606670,1.589456,2272650
2019-10-21,1.620000,1.640000,1.593330,1.606670,1.589456,2020800
2019-10-22,1.600000,1.633330,1.586670,1.586670,1.569670,2015400
2019-10-23,1.586670,1.613330,1.573330,1.600000,1.582857,899250
2019-10-24,1.613330,1.613330,1.593330,1.593330,1.576259,1105050
2019-10-25,1.573330,1.580000,1.533330,1.540000,1.523500,3208950
2019-10-29,1.553330,1.553330,1.513330,1.513330,1.497116,1911900
2019-10-30,1.513330,1.526670,1.493330,1.513330,1.497116,1241850
2019-10-31,1.513330,1.586670,1.513330,1.540000,1.523500,3571200
2019-11-01,1.540000,1.593330,1.540000,1.573330,1.556473,1993500
2019-11-04,1.593330,1.606670,1.580000,1.586670,1.569670,1767900
2019-11-05,1.593330,1.646670,1.593330,1.640000,1.622429,4792800
2019-11-06,1.653330,1.653330,1.613330,1.633330,1.615830,988200
2019-11-07,1.633330,1.640000,1.613330,1.620000,1.602643,543150
2019-11-08,1.640000,1.640000,1.626670,1.633330,1.615830,1619550
2019-11-11,1.646670,1.653330,1.586670,1.606670,1.589456,1302000
2019-11-12,1.606670,1.626670,1.593330,1.600000,1.582857,945150
2019-11-13,1.600000,1.606670,1.580000,1.593330,1.576259,744900
2019-11-14,1.580000,1.613330,1.580000,1.606670,1.589456,493650
2019-11-15,1.600000,1.613330,1.593330,1.606670,1.589456,975750
2019-11-18,1.613330,1.646670,1.613330,1.640000,1.622429,1604850
2019-11-19,1.646670,1.760000,1.646670,1.760000,1.741143,6735150
2019-11-20,1.760000,1.793330,1.733330,1.746670,1.727956,2618400
2019-11-21,1.746670,1.746670,1.673330,1.680000,1.662000,2630100
2019-11-22,1.746670,1.766670,1.726670,1.740000,1.721357,3649200
2019-11-25,1.760000,1.760000,1.700000,1.700000,1.681786,1344750
2019-11-26,1.706670,1.726670,1.673330,1.680000,1.662000,1261650
2019-11-27,1.680000,1.726670,1.673330,1.693330,1.675187,1589850
2019-11-28,1.720000,1.720000,1.693330,1.693330,1.675187,594150
2019-11-29,1.693330,1.700000,1.666670,1.673330,1.655401,1433550
2019-12-02,1.680000,1.700000,1.666670,1.680000,1.662000,1750800
2019-12-03,1.680000,1.686670,1.646670,1.653330,1.635616,4180725
2019-12-04,1.680000,1.730000,1.660000,1.700000,1.681786,2105500
2019-12-05,1.720000,1.790000,1.710000,1.750000,1.731250,3964100
2019-12-06,1.760000,1.830000,1.730000,1.830000,1.810393,4053400
2019-12-09,1.840000,1.900000,1.830000,1.900000,1.879643,3313400
2019-12-10,1.890000,1.890000,1.820000,1.840000,1.820286,2708300
2019-12-11,1.850000,1.850000,1.800000,1.830000,1.810393,1083300
2019-12-12,1.830000,1.860000,1.830000,1.850000,1.830179,1363900
2019-12-13,1.870000,1.920000,1.860000,1.920000,1.899428,3936500
2019-12-16,1.930000,1.970000,1.920000,1.940000,1.919214,2857400
2019-12-17,1.950000,1.970000,1.870000,1.910000,1.889536,2018200
2019-12-18,1.900000,1.940000,1.880000,1.880000,1.859857,1442400
2019-12-19,1.880000,1.910000,1.820000,1.850000,1.830179,2430500
2019-12-20,1.860000,1.870000,1.830000,1.840000,1.820286,769700
2019-12-23,1.840000,1.920000,1.790000,1.920000,1.899428,2047800
2019-12-24,1.940000,1.940000,1.880000,1.900000,1.879643,1181100
2019-12-26,1.900000,1.900000,1.850000,1.860000,1.840071,1371000
2019-12-27,1.860000,1.910000,1.860000,1.890000,1.869750,1177900
2019-12-30,1.900000,1.950000,1.890000,1.930000,1.909321,2525200
2019-12-31,1.930000,1.930000,1.890000,1.910000,1.889536,1724100
2020-01-02,1.920000,1.950000,1.900000,1.900000,1.879643,2395800
2020-01-03,1.910000,1.920000,1.880000,1.900000,1.879643,2220100
2020-01-06,1.890000,1.900000,1.850000,1.890000,1.869750,1579200
2020-01-07,1.860000,1.900000,1.860000,1.880000,1.859857,677600
2020-01-08,1.860000,1.870000,1.720000,1.790000,1.770821,5461200
2020-01-09,1.840000,1.860000,1.820000,1.840000,1.820286,1274300
2020-01-10,1.850000,1.870000,1.830000,1.830000,1.810393,760200
2020-01-13,1.840000,1.920000,1.840000,1.910000,1.889536,3149600
2020-01-14,1.920000,1.940000,1.900000,1.910000,1.889536,1828600
2020-01-15,1.910000,1.930000,1.880000,1.890000,1.869750,670300
2020-01-16,1.910000,2.000000,1.900000,1.940000,1.919214,5578200
2020-01-17,1.970000,1.980000,1.940000,1.940000,1.919214,1836100
2020-01-20,1.950000,1.980000,1.940000,1.960000,1.939000,1434600
2020-01-21,1.970000,2.050000,1.960000,2.010000,1.988464,4831400
