Date,Open,High,Low,Close,Adj Close,Volume
2018-03-07,1.480000,1.480000,1.410000,1.430000,1.430000,724200
2018-03-08,1.400000,1.460000,1.400000,1.420000,1.420000,610800
2018-03-09,1.430000,1.450000,1.430000,1.430000,1.430000,542500
2018-03-12,1.440000,1.440000,1.400000,1.410000,1.410000,642400
2018-03-13,1.390000,1.490000,1.390000,1.460000,1.460000,2478300
2018-03-14,1.460000,1.460000,1.420000,1.450000,1.450000,359500
2018-03-15,1.420000,1.420000,1.400000,1.410000,1.410000,740900
2018-03-16,1.410000,1.430000,1.410000,1.420000,1.420000,201100
2018-03-19,1.410000,1.410000,1.370000,1.400000,1.400000,1098700
2018-03-20,1.400000,1.440000,1.390000,1.420000,1.420000,390700
2018-03-21,1.410000,1.430000,1.400000,1.430000,1.430000,310600
2018-03-22,1.430000,1.550000,1.430000,1.520000,1.520000,1486900
2018-03-23,1.500000,1.500000,1.430000,1.500000,1.500000,893200
2018-03-26,1.470000,1.480000,1.430000,1.480000,1.480000,322900
2018-03-27,1.490000,1.490000,1.430000,1.440000,1.440000,387900
2018-03-28,1.420000,1.430000,1.390000,1.430000,1.430000,351100
2018-03-29,1.430000,1.450000,1.410000,1.420000,1.420000,1017500
2018-03-30,1.410000,1.450000,1.410000,1.440000,1.440000,1690800
2018-04-02,1.440000,1.440000,1.400000,1.420000,1.420000,1783100
2018-04-03,1.400000,1.410000,1.380000,1.410000,1.410000,328100
2018-04-04,1.380000,1.390000,1.310000,1.320000,1.320000,791100
2018-04-05,1.300000,1.390000,1.300000,1.340000,1.340000,746200
2018-04-06,1.340000,1.510000,1.250000,1.480000,1.480000,1116500
2018-04-09,1.460000,1.500000,1.400000,1.490000,1.490000,465100
2018-04-10,1.460000,1.480000,1.450000,1.470000,1.470000,620800
2018-04-11,1.470000,1.530000,1.470000,1.470000,1.470000,697000
2018-04-12,1.490000,1.650000,1.490000,1.610000,1.610000,2967800
2018-04-13,1.630000,1.670000,1.590000,1.600000,1.600000,1067600
2018-04-16,1.590000,1.630000,1.560000,1.600000,1.600000,847100
2018-04-17,1.610000,1.640000,1.560000,1.570000,1.570000,655000
2018-04-18,1.600000,1.600000,1.560000,1.570000,1.570000,129400
2018-04-19,1.580000,1.590000,1.530000,1.560000,1.560000,430500
2018-04-20,1.520000,1.570000,1.520000,1.550000,1.550000,168400
2018-04-23,1.550000,1.550000,1.510000,1.530000,1.530000,274800
2018-04-24,1.510000,1.520000,1.450000,1.450000,1.450000,248600
2018-04-25,1.440000,1.440000,1.380000,1.400000,1.400000,249900
2018-04-26,1.480000,1.480000,1.410000,1.430000,1.430000,83700
2018-04-27,1.420000,1.440000,1.400000,1.400000,1.400000,23500
2018-04-30,1.400000,1.440000,1.400000,1.430000,1.430000,60000
2018-05-02,1.430000,1.480000,1.430000,1.450000,1.450000,501900
2018-05-03,1.460000,1.470000,1.440000,1.470000,1.470000,138000
2018-05-04,1.470000,1.470000,1.450000,1.450000,1.450000,176100
2018-05-07,1.400000,1.410000,1.400000,1.410000,1.410000,405200
2018-05-08,1.470000,1.470000,1.410000,1.430000,1.430000,557000
2018-05-14,1.260000,1.290000,1.140000,1.170000,1.170000,2960800
2018-05-15,1.150000,1.150000,1.050000,1.090000,1.090000,1363300
2018-05-16,1.050000,1.050000,0.855000,0.855000,0.855000,5246300
2018-05-17,0.855000,1.030000,0.855000,0.930000,0.930000,4298600
2018-05-18,0.930000,0.970000,0.930000,0.970000,0.970000,959600
2018-05-21,0.970000,0.980000,0.945000,0.960000,0.960000,701700
2018-05-22,0.955000,0.955000,0.930000,0.935000,0.935000,516800
2018-05-23,0.930000,0.930000,0.870000,0.890000,0.890000,560800
2018-05-24,0.890000,0.890000,0.850000,0.860000,0.860000,239900
2018-05-25,0.850000,0.875000,0.850000,0.875000,0.875000,435600
2018-05-28,0.875000,0.910000,0.865000,0.885000,0.885000,2111100
2018-05-30,0.885000,0.885000,0.885000,0.885000,0.885000,0
2018-05-31,0.585000,0.585000,0.585000,0.585000,0.585000,0
2018-06-01,0.460000,0.540000,0.460000,0.520000,0.520000,13522600
2018-06-04,0.525000,0.585000,0.520000,0.560000,0.560000,9042100
2018-06-05,0.570000,0.740000,0.560000,0.690000,0.690000,13501900
2018-06-06,0.705000,0.780000,0.650000,0.670000,0.670000,12481100
2018-06-07,0.670000,0.715000,0.650000,0.650000,0.650000,7154500
2018-06-08,0.625000,0.640000,0.595000,0.610000,0.610000,6776600
2018-06-11,0.600000,0.670000,0.595000,0.655000,0.655000,8283000
2018-06-12,0.670000,0.680000,0.635000,0.640000,0.640000,9511600
2018-06-13,0.640000,0.770000,0.635000,0.765000,0.765000,19881300
2018-06-14,0.755000,0.835000,0.750000,0.810000,0.810000,11103600
2018-06-18,0.810000,0.825000,0.775000,0.775000,0.775000,5048700
2018-06-19,0.775000,0.800000,0.705000,0.745000,0.745000,3433500
2018-06-20,0.755000,0.765000,0.730000,0.745000,0.745000,2473300
2018-06-21,0.750000,0.760000,0.695000,0.700000,0.700000,4300800
2018-06-22,0.700000,0.740000,0.695000,0.730000,0.730000,6401700
2018-06-25,0.740000,0.800000,0.735000,0.775000,0.775000,13064600
2018-06-26,0.765000,0.795000,0.755000,0.765000,0.765000,4602300
2018-06-27,0.770000,0.775000,0.725000,0.725000,0.725000,2321100
2018-06-28,0.725000,0.760000,0.715000,0.745000,0.745000,2976900
2018-06-29,0.750000,0.765000,0.720000,0.735000,0.735000,2555700
2018-07-02,0.740000,0.740000,0.710000,0.720000,0.720000,2124600
2018-07-03,0.720000,0.730000,0.705000,0.705000,0.705000,3321100
2018-07-04,0.700000,0.710000,0.650000,0.655000,0.655000,8722300
2018-07-05,0.640000,0.670000,0.595000,0.610000,0.610000,12854900
2018-07-06,0.620000,0.620000,0.595000,0.615000,0.615000,2382800
2018-07-09,0.610000,0.610000,0.580000,0.585000,0.585000,1885800
2018-07-10,0.580000,0.605000,0.575000,0.575000,0.575000,4045000
2018-07-11,0.570000,0.570000,0.525000,0.530000,0.530000,5278400
2018-07-12,0.535000,0.710000,0.535000,0.690000,0.690000,24924300
2018-07-13,0.695000,0.705000,0.640000,0.640000,0.640000,15814000
2018-07-16,0.650000,0.675000,0.620000,0.665000,0.665000,7273900
2018-07-17,0.670000,0.685000,0.660000,0.665000,0.665000,4919700
2018-07-18,0.670000,0.670000,0.655000,0.660000,0.660000,2620300
2018-07-19,0.660000,0.730000,0.655000,0.725000,0.725000,27958000
2018-07-20,0.725000,0.770000,0.695000,0.730000,0.730000,13359400
2018-07-23,0.725000,0.760000,0.715000,0.750000,0.750000,3818000
2018-07-24,0.755000,0.790000,0.745000,0.765000,0.765000,11396800
2018-07-25,0.770000,0.775000,0.745000,0.760000,0.760000,3170400
2018-07-26,0.765000,0.775000,0.745000,0.765000,0.765000,3771100
2018-07-27,0.765000,0.765000,0.720000,0.735000,0.735000,6510700
2018-07-30,0.735000,0.750000,0.725000,0.745000,0.745000,4111900
2018-07-31,0.745000,0.755000,0.735000,0.745000,0.745000,1885300
2018-08-01,0.745000,0.755000,0.735000,0.745000,0.745000,2031300
2018-08-02,0.740000,0.750000,0.730000,0.745000,0.745000,3159000
2018-08-03,0.745000,0.815000,0.735000,0.810000,0.810000,13187200
2018-08-06,0.810000,0.885000,0.785000,0.850000,0.850000,21089800
2018-08-07,0.855000,0.930000,0.855000,0.915000,0.915000,16154000
2018-08-08,0.910000,0.945000,0.900000,0.940000,0.940000,7142000
2018-08-09,0.940000,1.010000,0.925000,0.980000,0.980000,17475100
2018-08-10,0.980000,0.995000,0.965000,0.970000,0.970000,2939400
2018-08-13,0.970000,0.985000,0.905000,0.920000,0.920000,6021000
2018-08-14,0.910000,0.965000,0.900000,0.945000,0.945000,4771300
2018-08-15,0.945000,0.945000,0.925000,0.935000,0.935000,3230100
2018-08-16,0.970000,0.975000,0.940000,0.945000,0.945000,7022500
2018-08-17,0.960000,0.965000,0.940000,0.960000,0.960000,5927900
2018-08-20,0.960000,1.150000,0.960000,1.130000,1.130000,23699300
2018-08-21,1.120000,1.150000,0.875000,0.945000,0.945000,36664600
2018-08-23,0.925000,0.985000,0.920000,0.975000,0.975000,9510700
2018-08-24,0.975000,1.060000,0.960000,0.995000,0.995000,13648900
2018-08-27,1.020000,1.030000,0.965000,0.970000,0.970000,4982600
2018-08-28,0.975000,0.995000,0.930000,0.980000,0.980000,4947500
2018-08-29,0.975000,0.990000,0.945000,0.960000,0.960000,1332600
2018-08-30,0.965000,0.975000,0.945000,0.945000,0.945000,3211100
2018-09-03,0.940000,0.940000,0.890000,0.920000,0.920000,5682400
2018-09-04,0.920000,0.985000,0.920000,0.960000,0.960000,10917300
2018-09-05,0.965000,0.985000,0.945000,0.960000,0.960000,5341000
2018-09-06,0.970000,0.970000,0.935000,0.950000,0.950000,1011300
2018-09-07,0.940000,0.955000,0.935000,0.945000,0.945000,767600
2018-09-12,0.930000,0.940000,0.900000,0.910000,0.910000,1425200
2018-09-13,0.890000,0.950000,0.890000,0.920000,0.920000,2166900
2018-09-14,0.930000,1.000000,0.930000,0.965000,0.965000,5622700
2018-09-18,0.960000,1.010000,0.945000,0.955000,0.955000,4656400
2018-09-19,0.960000,0.985000,0.960000,0.980000,0.980000,2825900
2018-09-20,0.980000,0.980000,0.970000,0.970000,0.970000,829300
2018-09-21,0.975000,0.990000,0.965000,0.970000,0.970000,5981000
2018-09-24,0.970000,0.975000,0.940000,0.940000,0.940000,1285400
2018-09-25,0.945000,0.970000,0.935000,0.955000,0.955000,1111500
2018-09-26,0.950000,0.950000,0.940000,0.945000,0.945000,871800
2018-09-27,0.945000,0.950000,0.925000,0.925000,0.925000,1347800
2018-09-28,0.925000,0.955000,0.920000,0.940000,0.940000,1828800
2018-10-01,0.940000,0.940000,0.925000,0.925000,0.925000,530600
2018-10-02,0.925000,0.940000,0.925000,0.930000,0.930000,1008600
2018-10-03,0.930000,0.960000,0.930000,0.940000,0.940000,3301700
2018-10-04,0.960000,1.040000,0.950000,1.010000,1.010000,12927300
2018-10-05,1.000000,1.040000,0.985000,1.010000,1.010000,4471800
2018-10-08,1.000000,1.000000,0.905000,0.930000,0.930000,3511500
2018-10-09,0.945000,0.945000,0.920000,0.920000,0.920000,720800
2018-10-10,0.920000,0.940000,0.850000,0.870000,0.870000,4319900
2018-10-11,0.850000,0.915000,0.810000,0.900000,0.900000,2045000
2018-10-12,0.895000,0.910000,0.870000,0.890000,0.890000,1004400
2018-10-15,0.890000,0.895000,0.870000,0.870000,0.870000,486000
2018-10-16,0.880000,0.890000,0.845000,0.855000,0.855000,501600
2018-10-17,0.860000,0.910000,0.860000,0.900000,0.900000,3705600
2018-10-18,0.910000,0.935000,0.900000,0.915000,0.915000,4883600
2018-10-19,0.905000,0.905000,0.820000,0.900000,0.900000,2312900
2018-10-22,0.905000,0.905000,0.860000,0.860000,0.860000,466000
2018-10-23,0.860000,0.860000,0.830000,0.830000,0.830000,3437100
2018-10-24,0.840000,0.855000,0.815000,0.820000,0.820000,512900
2018-10-25,0.800000,0.810000,0.760000,0.800000,0.800000,507900
2018-10-26,0.810000,0.845000,0.800000,0.835000,0.835000,1007500
2018-10-29,0.840000,0.840000,0.805000,0.805000,0.805000,676500
2018-10-30,0.800000,0.810000,0.780000,0.800000,0.800000,468500
2018-10-31,0.800000,0.865000,0.800000,0.855000,0.855000,1483000
2018-11-01,0.865000,0.880000,0.830000,0.850000,0.850000,358300
2018-11-02,0.855000,0.920000,0.850000,0.915000,0.915000,1408400
2018-11-05,0.915000,0.920000,0.890000,0.915000,0.915000,463500
2018-11-07,0.920000,0.930000,0.920000,0.930000,0.930000,613800
2018-11-08,0.925000,0.945000,0.925000,0.930000,0.930000,1250200
2018-11-09,0.925000,0.925000,0.900000,0.925000,0.925000,242700
2018-11-12,0.905000,0.930000,0.905000,0.925000,0.925000,298800
2018-11-13,0.910000,0.915000,0.905000,0.915000,0.915000,255400
2018-11-14,0.910000,0.915000,0.905000,0.915000,0.915000,316600
2018-11-15,0.895000,0.915000,0.895000,0.915000,0.915000,38000
2018-11-16,0.935000,0.970000,0.935000,0.965000,0.965000,2208000
2018-11-19,0.960000,0.995000,0.945000,0.945000,0.945000,1467000
2018-11-21,0.930000,0.935000,0.905000,0.930000,0.930000,417500
2018-11-22,0.920000,0.940000,0.920000,0.925000,0.925000,136400
2018-11-23,0.920000,0.920000,0.890000,0.900000,0.900000,302600
2018-11-26,0.890000,0.920000,0.880000,0.900000,0.900000,247500
2018-11-27,0.900000,0.905000,0.885000,0.900000,0.900000,344700
2018-11-28,0.900000,0.905000,0.890000,0.890000,0.890000,108000
2018-11-29,0.900000,0.900000,0.885000,0.885000,0.885000,691900
2018-11-30,0.885000,0.890000,0.880000,0.885000,0.885000,107200
2018-12-03,0.885000,0.910000,0.885000,0.900000,0.900000,682100
2018-12-04,0.900000,0.905000,0.895000,0.905000,0.905000,482000
2018-12-05,0.900000,0.900000,0.870000,0.875000,0.875000,147800
2018-12-06,0.865000,0.865000,0.855000,0.855000,0.855000,725300
2018-12-07,0.850000,0.850000,0.840000,0.845000,0.845000,248500
2018-12-10,0.840000,0.860000,0.840000,0.850000,0.850000,137200
2018-12-11,0.840000,0.840000,0.835000,0.840000,0.840000,339400
2018-12-12,0.830000,0.840000,0.830000,0.840000,0.840000,72900
2018-12-13,0.830000,0.840000,0.830000,0.835000,0.835000,76900
2018-12-14,0.830000,0.840000,0.830000,0.835000,0.835000,47000
2018-12-17,0.825000,0.840000,0.820000,0.825000,0.825000,580800
2018-12-18,0.805000,0.825000,0.790000,0.825000,0.825000,177000
2018-12-19,0.825000,0.825000,0.810000,0.815000,0.815000,75600
2018-12-20,0.820000,0.840000,0.820000,0.835000,0.835000,143000
2018-12-21,0.820000,0.830000,0.820000,0.830000,0.830000,22800
2018-12-24,0.815000,0.830000,0.805000,0.830000,0.830000,124700
2018-12-26,0.830000,0.840000,0.830000,0.835000,0.835000,449200
2018-12-27,0.830000,0.860000,0.830000,0.845000,0.845000,200500
2018-12-28,0.830000,0.840000,0.830000,0.835000,0.835000,141600
2018-12-31,0.860000,0.870000,0.845000,0.860000,0.860000,126000
2019-01-02,0.855000,0.940000,0.855000,0.925000,0.925000,1530400
2019-01-03,0.925000,0.960000,0.925000,0.930000,0.930000,1659000
2019-01-04,0.925000,0.925000,0.890000,0.910000,0.910000,455300
2019-01-07,0.910000,0.935000,0.910000,0.915000,0.915000,735100
2019-01-08,0.920000,0.925000,0.905000,0.920000,0.920000,475700
2019-01-09,0.920000,0.950000,0.920000,0.935000,0.935000,3247500
2019-01-10,0.940000,0.980000,0.935000,0.970000,0.970000,11577600
2019-01-11,0.975000,1.040000,0.975000,0.995000,0.995000,4405700
2019-01-14,1.010000,1.010000,0.925000,0.940000,0.940000,1546900
2019-01-15,0.925000,1.020000,0.925000,1.010000,1.010000,3840100
2019-01-16,1.020000,1.040000,0.995000,1.030000,1.030000,3326100
2019-01-17,1.030000,1.100000,1.000000,1.080000,1.080000,4890400
2019-01-18,1.100000,1.100000,0.965000,1.040000,1.040000,5907500
2019-01-22,1.020000,1.030000,1.000000,1.000000,1.000000,961500
2019-01-23,0.980000,1.050000,0.970000,1.040000,1.040000,867800
2019-01-24,1.010000,1.050000,1.010000,1.020000,1.020000,949500
2019-01-25,1.020000,1.050000,0.980000,0.990000,0.990000,1675600
2019-01-28,0.970000,0.975000,0.960000,0.965000,0.965000,977000
2019-01-29,0.960000,0.995000,0.960000,0.985000,0.985000,1315100
2019-01-30,0.995000,1.060000,0.990000,1.030000,1.030000,1418000
2019-01-31,1.050000,1.050000,0.990000,0.990000,0.990000,797100
2019-02-04,0.990000,0.990000,0.990000,0.990000,0.990000,0
2019-02-07,0.965000,0.990000,0.965000,0.985000,0.985000,311900
2019-02-08,0.985000,1.030000,0.985000,1.020000,1.020000,796800
2019-02-11,1.020000,1.040000,1.010000,1.030000,1.030000,338100
2019-02-12,1.030000,1.030000,1.010000,1.030000,1.030000,510300
2019-02-13,1.010000,1.020000,0.990000,1.000000,1.000000,2468700
2019-02-14,1.000000,1.030000,0.995000,1.000000,1.000000,2423200
2019-02-15,1.000000,1.030000,1.000000,1.010000,1.010000,428300
2019-02-18,1.030000,1.070000,1.010000,1.040000,1.040000,2103600
2019-02-19,1.050000,1.050000,0.955000,0.955000,0.955000,7130800
2019-02-20,0.975000,1.020000,0.970000,1.000000,1.000000,7911800
2019-02-21,1.010000,1.010000,0.985000,1.000000,1.000000,1439400
2019-02-22,0.910000,1.130000,0.905000,1.110000,1.110000,7561000
2019-02-25,1.110000,1.140000,1.070000,1.120000,1.120000,3276300
2019-02-26,1.120000,1.120000,1.050000,1.100000,1.100000,2336300
2019-02-27,1.100000,1.100000,1.080000,1.080000,1.080000,276400
2019-02-28,1.090000,1.120000,1.070000,1.110000,1.110000,542600
2019-03-01,1.120000,1.120000,1.070000,1.080000,1.080000,682100
2019-03-04,1.070000,1.100000,1.070000,1.090000,1.090000,291800
2019-03-05,1.060000,1.120000,1.060000,1.120000,1.120000,249500
2019-03-06,1.100000,1.140000,1.070000,1.090000,1.090000,902300
2019-03-07,1.070000,1.120000,1.070000,1.080000,1.080000,1015200
2019-03-08,1.100000,1.110000,1.070000,1.070000,1.070000,852100
2019-03-11,1.090000,1.110000,1.080000,1.080000,1.080000,1517000
2019-03-12,1.100000,1.180000,1.090000,1.140000,1.140000,3815600
2019-03-13,1.160000,1.210000,1.160000,1.180000,1.180000,2059500
2019-03-14,1.200000,1.200000,1.130000,1.150000,1.150000,1795100
2019-03-15,1.150000,1.170000,1.130000,1.140000,1.140000,1008200
2019-03-18,1.140000,1.150000,1.090000,1.110000,1.110000,2197800
2019-03-19,1.100000,1.110000,1.090000,1.100000,1.100000,551500
2019-03-20,1.110000,1.180000,1.110000,1.160000,1.160000,1337200
2019-03-21,1.160000,1.160000,1.120000,1.140000,1.140000,573200
2019-03-22,1.160000,1.190000,1.140000,1.190000,1.190000,757300
2019-03-25,1.170000,1.220000,1.160000,1.170000,1.170000,1374000
2019-03-26,1.190000,1.190000,1.160000,1.180000,1.180000,192300
2019-03-27,1.160000,1.180000,1.160000,1.160000,1.160000,242600
2019-03-28,1.170000,1.180000,1.150000,1.170000,1.170000,749900
2019-03-29,1.180000,1.210000,1.170000,1.190000,1.190000,624200
2019-04-01,1.200000,1.200000,1.170000,1.180000,1.180000,712700
2019-04-02,1.180000,1.190000,1.170000,1.170000,1.170000,241100
2019-04-03,1.170000,1.200000,1.170000,1.200000,1.200000,1034200
2019-04-04,1.210000,1.240000,1.200000,1.200000,1.200000,1419300
2019-04-05,1.200000,1.200000,1.180000,1.190000,1.190000,495400
2019-04-08,1.220000,1.240000,1.200000,1.230000,1.230000,1550900
2019-04-09,1.240000,1.290000,1.230000,1.240000,1.240000,2761400
2019-04-10,1.240000,1.280000,1.220000,1.270000,1.270000,1324900
2019-04-11,1.270000,1.270000,1.200000,1.210000,1.210000,1157500
2019-04-12,1.250000,1.260000,1.190000,1.190000,1.190000,2456600
2019-04-15,1.170000,1.210000,1.150000,1.190000,1.190000,1407800
2019-04-16,1.190000,1.190000,1.140000,1.140000,1.140000,2877400
2019-04-17,1.140000,1.140000,1.060000,1.070000,1.070000,1801500
2019-04-18,1.060000,1.160000,1.010000,1.130000,1.130000,2379600
2019-04-19,1.140000,1.150000,1.120000,1.130000,1.130000,1748800
2019-04-22,1.140000,1.230000,1.140000,1.180000,1.180000,3396400
2019-04-23,1.160000,1.210000,1.160000,1.200000,1.200000,2629600
2019-04-24,1.190000,1.200000,1.170000,1.180000,1.180000,1091300
2019-04-25,1.180000,1.190000,1.170000,1.190000,1.190000,859900
2019-04-26,1.190000,1.190000,1.140000,1.140000,1.140000,904900
2019-04-29,1.150000,1.150000,1.100000,1.110000,1.110000,333700
2019-04-30,1.110000,1.130000,1.100000,1.110000,1.110000,460100
2019-05-02,1.120000,1.130000,1.100000,1.110000,1.110000,707100
2019-05-03,1.100000,1.110000,1.090000,1.100000,1.100000,334900
2019-05-06,1.130000,1.160000,1.060000,1.100000,1.100000,1167100
2019-05-07,1.100000,1.120000,1.100000,1.110000,1.110000,262900
2019-05-08,1.100000,1.100000,1.080000,1.080000,1.080000,325000
2019-05-09,1.080000,1.080000,1.040000,1.070000,1.070000,618200
2019-05-10,1.080000,1.090000,1.030000,1.050000,1.050000,197700
2019-05-13,1.050000,1.060000,0.995000,1.010000,1.010000,547300
2019-05-14,1.000000,1.060000,0.985000,1.060000,1.060000,325000
2019-05-15,1.070000,1.120000,1.070000,1.080000,1.080000,1002900
2019-05-16,1.080000,1.150000,1.040000,1.120000,1.120000,797700
2019-05-17,1.110000,1.110000,1.070000,1.090000,1.090000,81100
2019-05-21,1.090000,1.090000,1.020000,1.020000,1.020000,190400
2019-05-23,1.010000,1.010000,0.985000,0.995000,0.995000,248800
2019-05-24,0.980000,1.000000,0.975000,1.000000,1.000000,213400
2019-05-27,1.000000,1.000000,0.960000,0.960000,0.960000,114200
2019-05-28,0.960000,1.020000,0.960000,1.010000,1.010000,91300
2019-05-29,1.010000,1.080000,0.990000,1.020000,1.020000,497600
2019-05-30,1.010000,1.050000,1.010000,1.040000,1.040000,131400
2019-05-31,1.030000,1.080000,1.030000,1.060000,1.060000,405700
2019-06-03,1.060000,1.060000,1.050000,1.060000,1.060000,100700
2019-06-04,1.060000,1.060000,1.050000,1.060000,1.060000,215300
2019-06-05,1.060000,1.060000,1.060000,1.060000,1.060000,0
2019-06-06,1.060000,1.060000,1.060000,1.060000,1.060000,0
2019-06-07,1.080000,1.090000,1.080000,1.080000,1.080000,213100
2019-06-10,1.080000,1.100000,1.070000,1.080000,1.080000,122800
2019-06-11,1.080000,1.100000,1.080000,1.080000,1.080000,65000
2019-06-12,1.080000,1.080000,1.070000,1.070000,1.070000,64200
2019-06-13,1.070000,1.130000,1.070000,1.130000,1.130000,339200
2019-06-14,1.140000,1.150000,1.120000,1.130000,1.130000,412600
2019-06-17,1.120000,1.120000,1.120000,1.120000,1.120000,68000
2019-06-18,1.120000,1.120000,1.110000,1.110000,1.110000,89500
2019-06-19,1.120000,1.150000,1.120000,1.130000,1.130000,1904700
2019-06-20,1.150000,1.160000,1.140000,1.150000,1.150000,1067600
2019-06-21,1.160000,1.180000,1.150000,1.170000,1.170000,1373200
2019-06-24,1.170000,1.170000,1.090000,1.090000,1.090000,1216600
2019-06-25,1.130000,1.180000,1.120000,1.180000,1.180000,1422000
2019-06-26,1.180000,1.180000,1.150000,1.160000,1.160000,759400
2019-06-27,1.150000,1.160000,1.140000,1.160000,1.160000,295100
2019-06-28,1.130000,1.160000,1.130000,1.160000,1.160000,509700
2019-07-01,1.160000,1.160000,1.130000,1.150000,1.150000,116600
2019-07-02,1.150000,1.160000,1.150000,1.160000,1.160000,506900
2019-07-03,1.170000,1.180000,1.160000,1.180000,1.180000,360900
2019-07-04,1.160000,1.180000,1.160000,1.170000,1.170000,256900
2019-07-05,1.160000,1.160000,1.150000,1.160000,1.160000,144700
2019-07-08,1.140000,1.150000,1.130000,1.130000,1.130000,172200
2019-07-09,1.140000,1.170000,1.140000,1.170000,1.170000,279000
2019-07-10,1.160000,1.160000,1.130000,1.150000,1.150000,154900
2019-07-11,1.150000,1.180000,1.150000,1.180000,1.180000,494100
2019-07-12,1.190000,1.190000,1.160000,1.180000,1.180000,549000
2019-07-15,1.180000,1.180000,1.160000,1.170000,1.170000,576900
2019-07-16,1.170000,1.190000,1.160000,1.190000,1.190000,1404300
2019-07-17,1.180000,1.180000,1.130000,1.170000,1.170000,704800
2019-07-18,1.170000,1.180000,1.160000,1.180000,1.180000,558400
2019-07-19,1.180000,1.180000,1.180000,1.180000,1.180000,797600
2019-07-22,1.170000,1.170000,1.140000,1.150000,1.150000,112500
2019-07-23,1.150000,1.150000,1.130000,1.130000,1.130000,296600
2019-07-24,1.130000,1.140000,1.110000,1.130000,1.130000,562800
2019-07-25,1.130000,1.150000,1.090000,1.110000,1.110000,638600
2019-07-26,1.110000,1.110000,1.080000,1.090000,1.090000,273100
2019-07-29,1.090000,1.090000,1.060000,1.070000,1.070000,216800
2019-07-31,1.060000,1.060000,1.030000,1.060000,1.060000,238900
2019-08-01,1.040000,1.050000,1.030000,1.040000,1.040000,153400
2019-08-02,1.040000,1.040000,1.000000,1.010000,1.010000,395800
2019-08-05,1.000000,1.010000,0.980000,0.980000,0.980000,299400
2019-08-06,0.960000,0.970000,0.920000,0.930000,0.930000,3203400
2019-08-07,0.935000,0.945000,0.900000,0.900000,0.900000,909000
2019-08-08,0.910000,0.965000,0.910000,0.965000,0.965000,2433000
