Date,Open,High,Low,Close,Adj Close,Volume
2018-04-12,0.125000,0.130000,0.120000,0.125000,0.125000,10361900
2018-04-13,0.130000,0.130000,0.120000,0.130000,0.130000,2765200
2018-04-16,0.130000,0.135000,0.125000,0.130000,0.130000,7097800
2018-04-17,0.125000,0.125000,0.120000,0.120000,0.120000,3431700
2018-04-18,0.125000,0.130000,0.120000,0.125000,0.125000,11353300
2018-04-19,0.125000,0.140000,0.125000,0.135000,0.135000,26158200
2018-04-20,0.140000,0.145000,0.115000,0.120000,0.120000,17367300
2018-04-23,0.125000,0.125000,0.105000,0.110000,0.110000,3830700
2018-04-24,0.110000,0.110000,0.100000,0.110000,0.110000,593600
2018-04-25,0.105000,0.115000,0.105000,0.115000,0.115000,8401400
2018-04-26,0.115000,0.125000,0.110000,0.115000,0.115000,7696900
2018-04-27,0.115000,0.125000,0.110000,0.110000,0.110000,4553900
2018-04-30,0.115000,0.115000,0.105000,0.115000,0.115000,6373900
2018-05-02,0.105000,0.110000,0.100000,0.110000,0.110000,992400
2018-05-03,0.105000,0.110000,0.105000,0.105000,0.105000,709900
2018-05-04,0.105000,0.110000,0.100000,0.105000,0.105000,4779100
2018-05-07,0.100000,0.105000,0.100000,0.105000,0.105000,5027100
2018-05-08,0.105000,0.110000,0.100000,0.105000,0.105000,4616200
2018-05-14,0.105000,0.105000,0.095000,0.105000,0.105000,1124400
2018-05-15,0.100000,0.105000,0.100000,0.105000,0.105000,673000
2018-05-16,0.100000,0.105000,0.100000,0.105000,0.105000,261000
2018-05-17,0.100000,0.115000,0.100000,0.110000,0.110000,4940000
2018-05-18,0.110000,0.110000,0.105000,0.110000,0.110000,475700
2018-05-21,0.105000,0.115000,0.105000,0.110000,0.110000,4533900
2018-05-22,0.110000,0.115000,0.105000,0.105000,0.105000,4220000
2018-05-23,0.105000,0.110000,0.100000,0.110000,0.110000,4189000
2018-05-24,0.105000,0.110000,0.105000,0.110000,0.110000,541700
2018-05-25,0.110000,0.125000,0.105000,0.105000,0.105000,16661100
2018-05-28,0.105000,0.105000,0.100000,0.100000,0.100000,1163300
2018-05-30,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-05-31,0.095000,0.095000,0.095000,0.095000,0.095000,0
2018-06-01,0.100000,0.105000,0.095000,0.100000,0.100000,7781200
2018-06-04,0.100000,0.105000,0.095000,0.105000,0.105000,494400
2018-06-05,0.100000,0.110000,0.100000,0.110000,0.110000,2173900
2018-06-06,0.100000,0.110000,0.100000,0.105000,0.105000,365100
2018-06-07,0.105000,0.110000,0.100000,0.105000,0.105000,4860000
2018-06-08,0.100000,0.100000,0.095000,0.100000,0.100000,1171400
2018-06-11,0.100000,0.105000,0.100000,0.105000,0.105000,4390100
2018-06-12,0.105000,0.105000,0.100000,0.100000,0.100000,1090000
2018-06-13,0.095000,0.095000,0.095000,0.095000,0.095000,1428500
2018-06-14,0.095000,0.095000,0.095000,0.095000,0.095000,869000
2018-06-18,0.095000,0.100000,0.090000,0.100000,0.100000,2146500
2018-06-19,0.095000,0.095000,0.095000,0.095000,0.095000,1578400
2018-06-20,0.100000,0.105000,0.100000,0.100000,0.100000,3585700
2018-06-21,0.105000,0.105000,0.090000,0.095000,0.095000,9521900
2018-06-22,0.090000,0.095000,0.090000,0.090000,0.090000,712600
2018-06-25,0.090000,0.095000,0.090000,0.090000,0.090000,53300
2018-06-26,0.090000,0.095000,0.090000,0.090000,0.090000,580300
2018-06-27,0.090000,0.095000,0.090000,0.090000,0.090000,1897000
2018-06-28,0.090000,0.090000,0.085000,0.090000,0.090000,116200
2018-06-29,0.090000,0.090000,0.090000,0.090000,0.090000,133200
2018-07-02,0.090000,0.090000,0.085000,0.085000,0.085000,80000
2018-07-03,0.085000,0.090000,0.085000,0.085000,0.085000,2955400
2018-07-04,0.085000,0.090000,0.085000,0.090000,0.090000,252000
2018-07-05,0.090000,0.090000,0.085000,0.090000,0.090000,494200
2018-07-06,0.085000,0.090000,0.085000,0.085000,0.085000,162000
2018-07-09,0.085000,0.090000,0.085000,0.090000,0.090000,1649600
2018-07-10,0.090000,0.090000,0.090000,0.090000,0.090000,0
2018-07-11,0.085000,0.085000,0.085000,0.085000,0.085000,572800
2018-07-12,0.085000,0.085000,0.085000,0.085000,0.085000,50000
2018-07-13,0.085000,0.090000,0.085000,0.085000,0.085000,727200
2018-07-16,0.085000,0.085000,0.085000,0.085000,0.085000,779900
2018-07-17,0.085000,0.085000,0.085000,0.085000,0.085000,0
2018-07-18,0.085000,0.085000,0.085000,0.085000,0.085000,65000
2018-07-19,0.085000,0.085000,0.085000,0.085000,0.085000,340000
2018-07-20,0.085000,0.085000,0.085000,0.085000,0.085000,1702000
2018-07-23,0.085000,0.085000,0.085000,0.085000,0.085000,302000
2018-07-24,0.085000,0.085000,0.085000,0.085000,0.085000,6500
2018-07-25,0.090000,0.095000,0.090000,0.090000,0.090000,1859300
2018-07-26,0.095000,0.095000,0.090000,0.090000,0.090000,290000
2018-07-27,0.095000,0.095000,0.090000,0.090000,0.090000,114800
2018-07-30,0.095000,0.095000,0.095000,0.095000,0.095000,1901100
2018-07-31,0.095000,0.110000,0.095000,0.100000,0.100000,4334400
2018-08-01,0.100000,0.100000,0.095000,0.095000,0.095000,435000
2018-08-02,0.095000,0.095000,0.095000,0.095000,0.095000,0
2018-08-03,0.095000,0.100000,0.095000,0.095000,0.095000,2162500
2018-08-06,0.095000,0.100000,0.095000,0.095000,0.095000,2196800
2018-08-07,0.100000,0.105000,0.100000,0.105000,0.105000,1574700
2018-08-08,0.105000,0.105000,0.105000,0.105000,0.105000,1380900
2018-08-09,0.105000,0.110000,0.100000,0.105000,0.105000,2588100
2018-08-10,0.100000,0.105000,0.100000,0.105000,0.105000,2036000
2018-08-13,0.100000,0.105000,0.100000,0.105000,0.105000,2025700
2018-08-14,0.105000,0.115000,0.105000,0.115000,0.115000,3850000
2018-08-15,0.110000,0.125000,0.110000,0.110000,0.110000,2316900
2018-08-16,0.110000,0.120000,0.110000,0.115000,0.115000,3795400
2018-08-17,0.115000,0.120000,0.115000,0.120000,0.120000,2916500
2018-08-20,0.110000,0.115000,0.110000,0.110000,0.110000,2277200
2018-08-21,0.115000,0.115000,0.110000,0.110000,0.110000,2310300
2018-08-23,0.110000,0.120000,0.110000,0.115000,0.115000,5275500
2018-08-24,0.115000,0.115000,0.110000,0.110000,0.110000,1131900
2018-08-27,0.110000,0.110000,0.105000,0.110000,0.110000,3168500
2018-08-28,0.110000,0.110000,0.110000,0.110000,0.110000,1018400
2018-08-29,0.110000,0.115000,0.100000,0.100000,0.100000,5825500
2018-08-30,0.105000,0.110000,0.100000,0.105000,0.105000,3363000
2018-09-03,0.105000,0.105000,0.100000,0.105000,0.105000,4825700
2018-09-04,0.105000,0.105000,0.100000,0.100000,0.100000,2001000
2018-09-05,0.100000,0.115000,0.095000,0.110000,0.110000,13278000
2018-09-06,0.115000,0.115000,0.105000,0.110000,0.110000,5061500
2018-09-07,0.110000,0.110000,0.110000,0.110000,0.110000,4315300
2018-09-12,0.110000,0.115000,0.105000,0.110000,0.110000,5101500
2018-09-13,0.110000,0.115000,0.110000,0.115000,0.115000,5232600
2018-09-14,0.115000,0.115000,0.115000,0.115000,0.115000,5048300
2018-09-18,0.115000,0.115000,0.110000,0.110000,0.110000,5028000
2018-09-19,0.110000,0.115000,0.110000,0.115000,0.115000,4870800
2018-09-20,0.115000,0.140000,0.105000,0.110000,0.110000,25940000
2018-09-21,0.110000,0.115000,0.110000,0.110000,0.110000,4724800
2018-09-24,0.110000,0.120000,0.110000,0.115000,0.115000,15683100
2018-09-25,0.115000,0.115000,0.110000,0.110000,0.110000,4402900
2018-09-26,0.110000,0.115000,0.105000,0.110000,0.110000,3534300
2018-09-27,0.110000,0.110000,0.105000,0.110000,0.110000,7817800
2018-09-28,0.105000,0.105000,0.100000,0.100000,0.100000,7317200
2018-10-01,0.100000,0.100000,0.100000,0.100000,0.100000,691700
2018-10-02,0.100000,0.105000,0.100000,0.100000,0.100000,1763900
2018-10-03,0.105000,0.110000,0.100000,0.100000,0.100000,46955000
2018-10-04,0.100000,0.100000,0.095000,0.100000,0.100000,2719000
2018-10-05,0.095000,0.100000,0.095000,0.095000,0.095000,146700
2018-10-08,0.095000,0.095000,0.090000,0.095000,0.095000,980000
2018-10-09,0.090000,0.095000,0.085000,0.090000,0.090000,1684400
2018-10-10,0.090000,0.090000,0.075000,0.080000,0.080000,1579400
2018-10-11,0.075000,0.085000,0.075000,0.080000,0.080000,1171700
2018-10-12,0.085000,0.085000,0.085000,0.085000,0.085000,690600
2018-10-15,0.085000,0.085000,0.080000,0.080000,0.080000,370000
2018-10-16,0.080000,0.080000,0.075000,0.080000,0.080000,610700
2018-10-17,0.080000,0.080000,0.075000,0.075000,0.075000,239900
2018-10-18,0.080000,0.080000,0.075000,0.075000,0.075000,609400
2018-10-19,0.075000,0.075000,0.075000,0.075000,0.075000,473000
2018-10-22,0.075000,0.075000,0.075000,0.075000,0.075000,442900
2018-10-23,0.075000,0.075000,0.075000,0.075000,0.075000,797400
2018-10-24,0.075000,0.075000,0.075000,0.075000,0.075000,461600
2018-10-25,0.075000,0.075000,0.075000,0.075000,0.075000,0
2018-10-26,0.075000,0.075000,0.075000,0.075000,0.075000,40000
2018-10-29,0.075000,0.075000,0.075000,0.075000,0.075000,0
2018-10-30,0.075000,0.075000,0.075000,0.075000,0.075000,0
2018-10-31,0.075000,0.075000,0.075000,0.075000,0.075000,63000
2018-11-01,0.080000,0.085000,0.080000,0.085000,0.085000,2589900
2018-11-02,0.085000,0.085000,0.085000,0.085000,0.085000,175000
2018-11-05,0.085000,0.085000,0.085000,0.085000,0.085000,0
2018-11-07,0.085000,0.085000,0.085000,0.085000,0.085000,10000
2018-11-08,0.085000,0.095000,0.085000,0.090000,0.090000,2382400
2018-11-09,0.090000,0.090000,0.090000,0.090000,0.090000,0
2018-11-12,0.090000,0.090000,0.090000,0.090000,0.090000,0
2018-11-13,0.085000,0.085000,0.085000,0.085000,0.085000,255400
2018-11-14,0.090000,0.090000,0.085000,0.085000,0.085000,2344300
2018-11-15,0.085000,0.085000,0.085000,0.085000,0.085000,0
2018-11-16,0.085000,0.085000,0.085000,0.085000,0.085000,0
2018-11-19,0.090000,0.095000,0.090000,0.090000,0.090000,3033200
2018-11-21,0.090000,0.095000,0.085000,0.090000,0.090000,313200
2018-11-22,0.090000,0.090000,0.090000,0.090000,0.090000,0
2018-11-23,0.090000,0.090000,0.090000,0.090000,0.090000,278000
2018-11-26,0.090000,0.105000,0.090000,0.105000,0.105000,11675300
2018-11-27,0.100000,0.100000,0.095000,0.095000,0.095000,862000
2018-11-28,0.095000,0.095000,0.095000,0.095000,0.095000,56000
2018-11-29,0.095000,0.095000,0.095000,0.095000,0.095000,225500
2018-11-30,0.090000,0.090000,0.085000,0.085000,0.085000,701600
2018-12-03,0.085000,0.100000,0.085000,0.095000,0.095000,966200
2018-12-04,0.095000,0.095000,0.095000,0.095000,0.095000,604000
2018-12-05,0.095000,0.095000,0.095000,0.095000,0.095000,538000
2018-12-06,0.095000,0.095000,0.095000,0.095000,0.095000,352000
2018-12-07,0.095000,0.095000,0.095000,0.095000,0.095000,720600
2018-12-10,0.090000,0.095000,0.090000,0.090000,0.090000,1396000
2018-12-11,0.090000,0.090000,0.090000,0.090000,0.090000,115000
2018-12-12,0.090000,0.095000,0.090000,0.095000,0.095000,751000
2018-12-13,0.095000,0.095000,0.095000,0.095000,0.095000,825600
2018-12-14,0.090000,0.090000,0.090000,0.090000,0.090000,10000
2018-12-17,0.090000,0.090000,0.090000,0.090000,0.090000,15000
2018-12-18,0.090000,0.090000,0.090000,0.090000,0.090000,0
2018-12-19,0.090000,0.090000,0.090000,0.090000,0.090000,0
2018-12-20,0.080000,0.090000,0.080000,0.090000,0.090000,41000
2018-12-21,0.090000,0.090000,0.090000,0.090000,0.090000,0
2018-12-24,0.090000,0.090000,0.090000,0.090000,0.090000,0
2018-12-26,0.080000,0.090000,0.080000,0.090000,0.090000,53400
2018-12-27,0.090000,0.090000,0.090000,0.090000,0.090000,0
2018-12-28,0.080000,0.080000,0.080000,0.080000,0.080000,10000
2018-12-31,0.085000,0.085000,0.085000,0.085000,0.085000,51200
2019-01-02,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-01-03,0.080000,0.080000,0.080000,0.080000,0.080000,125000
2019-01-04,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-01-07,0.080000,0.085000,0.080000,0.085000,0.085000,130000
2019-01-08,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-01-09,0.080000,0.090000,0.080000,0.085000,0.085000,145600
2019-01-10,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-01-11,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-01-14,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-01-15,0.085000,0.085000,0.085000,0.085000,0.085000,50000
2019-01-16,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-01-17,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-01-18,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-01-22,0.085000,0.085000,0.085000,0.085000,0.085000,20000
2019-01-23,0.085000,0.085000,0.085000,0.085000,0.085000,9000
2019-01-24,0.080000,0.085000,0.080000,0.085000,0.085000,124000
2019-01-25,0.085000,0.085000,0.085000,0.085000,0.085000,47500
2019-01-28,0.085000,0.085000,0.085000,0.085000,0.085000,699600
2019-01-29,0.085000,0.085000,0.085000,0.085000,0.085000,55000
2019-01-30,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-01-31,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-02-04,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-02-07,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-02-08,0.085000,0.085000,0.085000,0.085000,0.085000,11000
2019-02-11,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-02-12,0.085000,0.085000,0.080000,0.085000,0.085000,62200
2019-02-13,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-02-14,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-02-15,0.085000,0.085000,0.080000,0.085000,0.085000,140200
2019-02-18,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-02-19,0.085000,0.095000,0.085000,0.095000,0.095000,57100
2019-02-20,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-02-21,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-02-22,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-02-25,0.080000,0.085000,0.080000,0.085000,0.085000,39900
2019-02-26,0.080000,0.080000,0.080000,0.080000,0.080000,13000
2019-02-27,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-02-28,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-03-01,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-03-04,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-03-05,0.080000,0.080000,0.080000,0.080000,0.080000,100000
2019-03-06,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-03-07,0.075000,0.085000,0.075000,0.085000,0.085000,13600
2019-03-08,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-03-11,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-03-12,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-03-13,0.075000,0.095000,0.075000,0.095000,0.095000,53000
2019-03-14,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-03-15,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-03-18,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-03-19,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-03-20,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-03-21,0.085000,0.085000,0.085000,0.085000,0.085000,700
2019-03-22,0.080000,0.080000,0.080000,0.080000,0.080000,68000
2019-03-25,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-03-26,0.075000,0.075000,0.075000,0.075000,0.075000,200
2019-03-27,0.075000,0.075000,0.075000,0.075000,0.075000,0
2019-03-28,0.075000,0.075000,0.075000,0.075000,0.075000,0
2019-03-29,0.075000,0.075000,0.075000,0.075000,0.075000,0
2019-04-01,0.080000,0.085000,0.080000,0.080000,0.080000,415000
2019-04-02,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-04-03,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-04-04,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-04-05,0.075000,0.075000,0.075000,0.075000,0.075000,3500
2019-04-08,0.080000,0.080000,0.080000,0.080000,0.080000,90000
2019-04-09,0.085000,0.085000,0.075000,0.080000,0.080000,341000
2019-04-10,0.080000,0.080000,0.080000,0.080000,0.080000,10000
2019-04-11,0.085000,0.085000,0.085000,0.085000,0.085000,264900
2019-04-12,0.080000,0.095000,0.080000,0.085000,0.085000,61100
2019-04-15,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-04-16,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-04-17,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-04-18,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-04-19,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-04-22,0.085000,0.085000,0.085000,0.085000,0.085000,20000
2019-04-23,0.080000,0.080000,0.080000,0.080000,0.080000,6400
2019-04-24,0.080000,0.080000,0.080000,0.080000,0.080000,40000
2019-04-25,0.080000,0.080000,0.080000,0.080000,0.080000,20000
2019-04-26,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-04-29,0.080000,0.080000,0.080000,0.080000,0.080000,20000
2019-04-30,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-05-02,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-05-03,0.075000,0.080000,0.075000,0.080000,0.080000,51000
2019-05-06,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-05-07,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-05-08,0.080000,0.080000,0.080000,0.080000,0.080000,10000
2019-05-09,0.075000,0.075000,0.070000,0.075000,0.075000,141200
2019-05-10,0.070000,0.070000,0.070000,0.070000,0.070000,30900
2019-05-13,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-05-14,0.075000,0.075000,0.075000,0.075000,0.075000,12000
2019-05-15,0.075000,0.075000,0.075000,0.075000,0.075000,0
2019-05-16,0.075000,0.075000,0.075000,0.075000,0.075000,0
2019-05-17,0.075000,0.075000,0.075000,0.075000,0.075000,0
2019-05-21,0.075000,0.075000,0.075000,0.075000,0.075000,0
2019-05-23,0.075000,0.075000,0.075000,0.075000,0.075000,0
2019-05-24,0.075000,0.075000,0.075000,0.075000,0.075000,0
2019-05-27,0.075000,0.075000,0.075000,0.075000,0.075000,0
2019-05-28,0.075000,0.075000,0.075000,0.075000,0.075000,0
2019-05-29,0.075000,0.075000,0.075000,0.075000,0.075000,0
2019-05-30,0.075000,0.075000,0.075000,0.075000,0.075000,0
2019-05-31,0.070000,0.070000,0.070000,0.070000,0.070000,10000
2019-06-03,0.070000,0.070000,0.065000,0.065000,0.065000,50000
2019-06-04,0.060000,0.060000,0.060000,0.060000,0.060000,540000
2019-06-05,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-06-06,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-06-07,0.060000,0.060000,0.060000,0.060000,0.060000,10000
2019-06-10,0.060000,0.060000,0.060000,0.060000,0.060000,16000
2019-06-11,0.060000,0.060000,0.060000,0.060000,0.060000,100
2019-06-12,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-06-13,0.065000,0.065000,0.065000,0.065000,0.065000,15000
2019-06-14,0.065000,0.065000,0.065000,0.065000,0.065000,20000
2019-06-17,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-06-18,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-06-19,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-06-20,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-06-21,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-06-24,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-06-25,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-06-26,0.060000,0.070000,0.060000,0.070000,0.070000,108200
2019-06-27,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-06-28,0.060000,0.060000,0.055000,0.060000,0.060000,1560000
2019-07-01,0.060000,0.070000,0.060000,0.065000,0.065000,801000
2019-07-02,0.065000,0.075000,0.060000,0.060000,0.060000,404200
2019-07-03,0.075000,0.075000,0.065000,0.065000,0.065000,265200
2019-07-04,0.065000,0.065000,0.065000,0.065000,0.065000,100
2019-07-05,0.070000,0.085000,0.070000,0.085000,0.085000,34600
2019-07-08,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-07-09,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-07-10,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-07-11,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-07-12,0.080000,0.085000,0.080000,0.080000,0.080000,163200
2019-07-15,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-07-16,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-07-17,0.070000,0.070000,0.070000,0.070000,0.070000,175600
2019-07-18,0.070000,0.075000,0.070000,0.075000,0.075000,160000
2019-07-19,0.080000,0.080000,0.080000,0.080000,0.080000,1000
2019-07-22,0.075000,0.075000,0.070000,0.070000,0.070000,150000
2019-07-23,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-07-24,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-07-25,0.075000,0.075000,0.075000,0.075000,0.075000,260000
2019-07-26,0.065000,0.070000,0.065000,0.070000,0.070000,600
2019-07-29,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-07-31,0.065000,0.080000,0.065000,0.070000,0.070000,150300
2019-08-01,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-08-02,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-08-05,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-08-06,0.080000,0.080000,0.080000,0.080000,0.080000,1000
2019-08-07,0.070000,0.070000,0.070000,0.070000,0.070000,7000
2019-08-08,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-08-09,0.070000,0.075000,0.070000,0.070000,0.070000,2117000
2019-08-13,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-08-14,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-08-15,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-08-16,0.070000,0.070000,0.070000,0.070000,0.070000,120000
