Date,Open,High,Low,Close,Adj Close,Volume
2018-06-18,0.870000,0.870000,0.870000,0.870000,0.870000,0
2018-06-19,0.870000,0.870000,0.870000,0.870000,0.870000,0
2018-06-20,0.870000,0.870000,0.870000,0.870000,0.870000,0
2018-06-21,0.870000,0.870000,0.870000,0.870000,0.870000,118500
2018-06-22,0.870000,0.870000,0.870000,0.870000,0.870000,0
2018-06-25,0.895000,0.900000,0.850000,0.900000,0.900000,843800
2018-06-26,0.900000,0.950000,0.870000,0.940000,0.940000,520200
2018-06-27,0.905000,0.910000,0.900000,0.900000,0.900000,2460000
2018-06-28,0.900000,0.900000,0.900000,0.900000,0.900000,0
2018-06-29,0.900000,0.900000,0.900000,0.900000,0.900000,0
2018-07-02,0.900000,0.900000,0.900000,0.900000,0.900000,0
2018-07-03,0.900000,0.900000,0.900000,0.900000,0.900000,0
2018-07-04,0.900000,0.900000,0.900000,0.900000,0.900000,0
2018-07-05,0.900000,0.900000,0.900000,0.900000,0.900000,0
2018-07-06,0.900000,0.900000,0.900000,0.900000,0.900000,0
2018-07-09,0.900000,0.900000,0.900000,0.900000,0.900000,0
2018-07-10,0.900000,0.900000,0.900000,0.900000,0.900000,0
2018-07-11,0.900000,0.900000,0.900000,0.900000,0.900000,0
2018-07-12,0.900000,0.900000,0.900000,0.900000,0.900000,0
2018-07-13,0.900000,0.900000,0.900000,0.900000,0.900000,0
2018-07-16,0.850000,0.920000,0.850000,0.920000,0.920000,12400
2018-07-17,0.920000,0.920000,0.920000,0.920000,0.920000,0
2018-07-18,0.920000,0.920000,0.920000,0.920000,0.920000,0
2018-07-19,0.920000,0.920000,0.920000,0.920000,0.920000,0
2018-07-20,0.920000,0.920000,0.920000,0.920000,0.920000,0
2018-07-23,0.920000,0.920000,0.920000,0.920000,0.920000,0
2018-07-24,0.850000,0.850000,0.850000,0.850000,0.850000,5000
2018-07-25,0.810000,0.810000,0.810000,0.810000,0.810000,13000
2018-07-26,0.810000,0.810000,0.810000,0.810000,0.810000,0
2018-07-27,0.810000,0.890000,0.805000,0.890000,0.890000,1455200
2018-07-30,0.890000,0.890000,0.890000,0.890000,0.890000,0
2018-07-31,0.890000,0.890000,0.890000,0.890000,0.890000,0
2018-08-01,0.890000,0.890000,0.890000,0.890000,0.890000,0
2018-08-02,0.890000,0.890000,0.890000,0.890000,0.890000,0
2018-08-03,0.890000,0.890000,0.890000,0.890000,0.890000,0
2018-08-06,0.890000,0.890000,0.890000,0.890000,0.890000,0
2018-08-07,0.785000,0.785000,0.785000,0.785000,0.785000,100
2018-08-08,0.785000,0.785000,0.785000,0.785000,0.785000,0
2018-08-09,0.785000,0.785000,0.785000,0.785000,0.785000,0
2018-08-10,0.785000,0.785000,0.785000,0.785000,0.785000,0
2018-08-13,0.850000,0.850000,0.850000,0.850000,0.850000,5000
2018-08-14,0.850000,0.850000,0.850000,0.850000,0.850000,0
2018-08-15,0.850000,0.850000,0.850000,0.850000,0.850000,0
2018-08-16,0.850000,0.850000,0.850000,0.850000,0.850000,0
2018-08-17,0.785000,0.785000,0.775000,0.775000,0.775000,3800
2018-08-20,0.775000,0.775000,0.775000,0.775000,0.775000,5000
2018-08-21,0.780000,0.780000,0.775000,0.775000,0.775000,20000
2018-08-23,0.710000,0.770000,0.680000,0.770000,0.770000,23000
2018-08-24,0.770000,0.770000,0.770000,0.770000,0.770000,0
2018-08-27,0.770000,0.770000,0.680000,0.745000,0.745000,63100
2018-08-28,0.700000,0.740000,0.700000,0.740000,0.740000,23800
2018-08-29,0.740000,0.740000,0.740000,0.740000,0.740000,0
2018-08-30,0.740000,0.740000,0.740000,0.740000,0.740000,0
2018-09-03,0.740000,0.740000,0.740000,0.740000,0.740000,5000
2018-09-04,0.705000,0.705000,0.705000,0.705000,0.705000,16000
2018-09-05,0.705000,0.710000,0.690000,0.695000,0.695000,248300
2018-09-06,0.695000,0.695000,0.690000,0.695000,0.695000,111900
2018-09-07,0.700000,0.750000,0.700000,0.730000,0.730000,48000
2018-09-12,0.700000,0.700000,0.700000,0.700000,0.700000,72400
2018-09-13,0.700000,0.700000,0.700000,0.700000,0.700000,0
2018-09-14,0.710000,0.770000,0.710000,0.770000,0.770000,60000
2018-09-18,0.775000,0.820000,0.770000,0.820000,0.820000,128300
2018-09-19,0.800000,0.810000,0.800000,0.800000,0.800000,137900
2018-09-20,0.800000,0.800000,0.800000,0.800000,0.800000,134500
2018-09-21,0.800000,0.800000,0.795000,0.795000,0.795000,321000
2018-09-24,0.810000,0.810000,0.795000,0.795000,0.795000,111000
2018-09-25,0.800000,0.800000,0.795000,0.795000,0.795000,159200
2018-09-26,0.800000,0.810000,0.800000,0.800000,0.800000,1064000
2018-09-27,0.800000,0.800000,0.800000,0.800000,0.800000,0
2018-09-28,0.800000,0.810000,0.795000,0.810000,0.810000,52000
2018-10-01,0.810000,0.810000,0.810000,0.810000,0.810000,69000
2018-10-02,0.800000,0.800000,0.800000,0.800000,0.800000,23600
2018-10-03,0.800000,0.800000,0.800000,0.800000,0.800000,0
2018-10-04,0.800000,0.800000,0.800000,0.800000,0.800000,87000
2018-10-05,0.800000,0.800000,0.800000,0.800000,0.800000,0
2018-10-08,0.800000,0.800000,0.800000,0.800000,0.800000,0
2018-10-09,0.795000,0.795000,0.795000,0.795000,0.795000,15000
2018-10-10,0.795000,0.795000,0.795000,0.795000,0.795000,112400
2018-10-11,0.795000,0.795000,0.795000,0.795000,0.795000,0
2018-10-12,0.755000,0.755000,0.755000,0.755000,0.755000,2000
2018-10-15,0.755000,0.755000,0.755000,0.755000,0.755000,0
2018-10-16,0.755000,0.755000,0.755000,0.755000,0.755000,0
2018-10-17,0.755000,0.755000,0.755000,0.755000,0.755000,0
2018-10-18,0.755000,0.755000,0.755000,0.755000,0.755000,1200
2018-10-19,0.755000,0.755000,0.755000,0.755000,0.755000,0
2018-10-22,0.755000,0.755000,0.755000,0.755000,0.755000,0
2018-10-23,0.755000,0.755000,0.755000,0.755000,0.755000,19000
2018-10-24,0.755000,0.755000,0.755000,0.755000,0.755000,0
2018-10-25,0.755000,0.755000,0.755000,0.755000,0.755000,82200
2018-10-26,0.755000,0.755000,0.755000,0.755000,0.755000,0
2018-10-29,0.755000,0.755000,0.755000,0.755000,0.755000,30000
2018-10-30,0.755000,0.755000,0.755000,0.755000,0.755000,0
2018-10-31,0.755000,0.755000,0.755000,0.755000,0.755000,0
2018-11-01,0.755000,0.755000,0.755000,0.755000,0.755000,0
2018-11-02,0.755000,0.755000,0.755000,0.755000,0.755000,0
2018-11-05,0.810000,0.880000,0.810000,0.880000,0.880000,4000
2018-11-07,0.880000,0.880000,0.880000,0.880000,0.880000,0
2018-11-08,0.760000,0.800000,0.755000,0.800000,0.800000,30000
2018-11-09,0.800000,0.800000,0.800000,0.800000,0.800000,0
2018-11-12,0.760000,0.760000,0.755000,0.755000,0.755000,20800
2018-11-13,0.755000,0.800000,0.755000,0.800000,0.800000,5000
2018-11-14,0.800000,0.800000,0.800000,0.800000,0.800000,0
2018-11-15,0.755000,0.755000,0.755000,0.755000,0.755000,3000
2018-11-16,0.755000,0.755000,0.755000,0.755000,0.755000,0
2018-11-19,0.755000,0.830000,0.755000,0.830000,0.830000,74000
2018-11-21,0.830000,0.830000,0.830000,0.830000,0.830000,0
2018-11-22,0.830000,0.830000,0.830000,0.830000,0.830000,0
2018-11-23,0.830000,0.830000,0.830000,0.830000,0.830000,0
2018-11-26,0.830000,0.830000,0.830000,0.830000,0.830000,0
2018-11-27,0.830000,0.830000,0.830000,0.830000,0.830000,0
2018-11-28,0.830000,0.830000,0.830000,0.830000,0.830000,0
2018-11-29,0.750000,0.750000,0.750000,0.750000,0.750000,1200
2018-11-30,0.750000,0.750000,0.750000,0.750000,0.750000,0
2018-12-03,0.750000,0.750000,0.750000,0.750000,0.750000,0
2018-12-04,0.750000,0.750000,0.750000,0.750000,0.750000,0
2018-12-05,0.750000,0.750000,0.750000,0.750000,0.750000,192200
2018-12-06,0.750000,0.750000,0.750000,0.750000,0.750000,270200
2018-12-07,0.750000,0.750000,0.750000,0.750000,0.750000,0
2018-12-10,0.750000,0.750000,0.700000,0.750000,0.750000,172000
2018-12-11,0.800000,0.800000,0.800000,0.800000,0.800000,187000
2018-12-12,0.800000,0.800000,0.800000,0.800000,0.800000,0
2018-12-13,0.800000,0.800000,0.800000,0.800000,0.800000,0
2018-12-14,0.800000,0.800000,0.800000,0.800000,0.800000,0
2018-12-17,0.800000,0.800000,0.800000,0.800000,0.800000,0
2018-12-18,0.800000,0.800000,0.800000,0.800000,0.800000,0
2018-12-19,0.700000,0.750000,0.695000,0.750000,0.750000,30700
2018-12-20,0.750000,0.750000,0.750000,0.750000,0.750000,0
2018-12-21,0.750000,0.770000,0.750000,0.750000,0.750000,7400
2018-12-24,0.695000,0.800000,0.695000,0.800000,0.800000,95800
2018-12-26,0.800000,0.800000,0.800000,0.800000,0.800000,0
2018-12-27,0.800000,0.800000,0.800000,0.800000,0.800000,0
2018-12-28,0.800000,0.800000,0.800000,0.800000,0.800000,0
2018-12-31,0.800000,0.800000,0.800000,0.800000,0.800000,0
2019-01-02,0.735000,0.800000,0.735000,0.800000,0.800000,300
2019-01-03,0.800000,0.800000,0.800000,0.800000,0.800000,0
2019-01-04,0.800000,0.800000,0.720000,0.720000,0.720000,12000
2019-01-07,0.720000,0.720000,0.720000,0.720000,0.720000,0
2019-01-08,0.720000,0.720000,0.720000,0.720000,0.720000,0
2019-01-09,0.720000,0.720000,0.720000,0.720000,0.720000,0
2019-01-10,0.720000,0.720000,0.720000,0.720000,0.720000,0
2019-01-11,0.720000,0.720000,0.720000,0.720000,0.720000,0
2019-01-14,0.775000,0.775000,0.775000,0.775000,0.775000,32000
2019-01-15,0.775000,0.775000,0.775000,0.775000,0.775000,0
2019-01-16,0.775000,0.775000,0.775000,0.775000,0.775000,0
2019-01-17,0.700000,0.700000,0.700000,0.700000,0.700000,5000
2019-01-18,0.700000,0.700000,0.700000,0.700000,0.700000,0
2019-01-22,0.685000,0.720000,0.680000,0.720000,0.720000,36800
2019-01-23,0.720000,0.720000,0.720000,0.720000,0.720000,0
2019-01-24,0.720000,0.720000,0.720000,0.720000,0.720000,0
2019-01-25,0.720000,0.720000,0.720000,0.720000,0.720000,0
2019-01-28,0.720000,0.720000,0.720000,0.720000,0.720000,0
2019-01-29,0.720000,0.720000,0.720000,0.720000,0.720000,0
2019-01-30,0.720000,0.720000,0.720000,0.720000,0.720000,0
2019-01-31,0.730000,0.730000,0.730000,0.730000,0.730000,5000
2019-02-04,0.780000,0.820000,0.745000,0.745000,0.745000,62200
2019-02-07,0.745000,0.745000,0.745000,0.745000,0.745000,0
2019-02-08,0.785000,0.785000,0.785000,0.785000,0.785000,25100
2019-02-11,0.785000,0.785000,0.785000,0.785000,0.785000,0
2019-02-12,0.785000,0.785000,0.785000,0.785000,0.785000,57400
2019-02-13,0.785000,0.785000,0.785000,0.785000,0.785000,28900
2019-02-14,0.785000,0.785000,0.785000,0.785000,0.785000,0
2019-02-15,0.785000,0.785000,0.785000,0.785000,0.785000,0
2019-02-18,0.780000,0.785000,0.780000,0.785000,0.785000,328000
2019-02-19,0.785000,0.785000,0.785000,0.785000,0.785000,0
2019-02-20,0.785000,0.785000,0.785000,0.785000,0.785000,0
2019-02-21,0.785000,0.785000,0.785000,0.785000,0.785000,0
2019-02-22,0.785000,0.785000,0.785000,0.785000,0.785000,0
2019-02-25,0.790000,0.790000,0.790000,0.790000,0.790000,200
2019-02-26,0.785000,0.785000,0.785000,0.785000,0.785000,1366200
2019-02-27,0.710000,0.790000,0.710000,0.790000,0.790000,400
2019-02-28,0.790000,0.790000,0.790000,0.790000,0.790000,0
2019-03-01,0.790000,0.790000,0.790000,0.790000,0.790000,0
2019-03-04,0.790000,0.790000,0.790000,0.790000,0.790000,0
2019-03-05,0.790000,0.790000,0.790000,0.790000,0.790000,0
2019-03-06,0.790000,0.790000,0.790000,0.790000,0.790000,0
2019-03-07,0.800000,0.800000,0.800000,0.800000,0.800000,100
2019-03-08,0.800000,0.800000,0.800000,0.800000,0.800000,0
2019-03-11,0.770000,0.795000,0.770000,0.770000,0.770000,155000
2019-03-12,0.770000,0.795000,0.770000,0.790000,0.790000,773100
2019-03-13,0.790000,0.790000,0.790000,0.790000,0.790000,0
2019-03-14,0.790000,0.790000,0.790000,0.790000,0.790000,0
2019-03-15,0.790000,0.790000,0.790000,0.790000,0.790000,0
2019-03-18,0.790000,0.790000,0.790000,0.790000,0.790000,0
2019-03-19,0.790000,0.790000,0.790000,0.790000,0.790000,0
2019-03-20,0.790000,0.790000,0.790000,0.790000,0.790000,40000
2019-03-21,0.710000,0.710000,0.710000,0.710000,0.710000,14200
2019-03-22,0.710000,0.710000,0.710000,0.710000,0.710000,0
2019-03-25,0.710000,0.710000,0.710000,0.710000,0.710000,0
2019-03-26,0.710000,0.710000,0.710000,0.710000,0.710000,0
2019-03-27,0.710000,0.710000,0.710000,0.710000,0.710000,0
2019-03-28,0.780000,0.780000,0.780000,0.780000,0.780000,529000
2019-03-29,0.770000,0.810000,0.770000,0.810000,0.810000,104000
2019-04-01,0.810000,0.810000,0.810000,0.810000,0.810000,0
2019-04-02,0.810000,0.810000,0.810000,0.810000,0.810000,0
2019-04-03,0.735000,0.735000,0.735000,0.735000,0.735000,140000
2019-04-04,0.750000,0.750000,0.740000,0.740000,0.740000,40000
2019-04-05,0.740000,0.740000,0.740000,0.740000,0.740000,0
2019-04-08,0.790000,0.790000,0.750000,0.775000,0.775000,107000
2019-04-09,0.775000,0.775000,0.775000,0.775000,0.775000,0
2019-04-10,0.795000,0.810000,0.780000,0.780000,0.780000,4463000
2019-04-11,0.850000,0.860000,0.780000,0.780000,0.780000,613000
2019-04-12,0.805000,0.805000,0.785000,0.795000,0.795000,94500
2019-04-15,0.790000,0.790000,0.785000,0.785000,0.785000,30500
2019-04-16,0.770000,0.770000,0.770000,0.770000,0.770000,16800
2019-04-17,0.770000,0.770000,0.770000,0.770000,0.770000,207400
2019-04-18,0.780000,0.800000,0.770000,0.800000,0.800000,26500
2019-04-19,0.800000,0.800000,0.780000,0.800000,0.800000,77100
2019-04-22,0.800000,0.840000,0.775000,0.790000,0.790000,190400
2019-04-23,0.830000,1.010000,0.830000,0.980000,0.980000,1243700
2019-04-24,0.980000,1.070000,0.980000,1.070000,1.070000,960000
2019-04-25,1.150000,1.390000,1.150000,1.390000,1.390000,1551300
2019-04-26,1.550000,1.650000,1.460000,1.620000,1.620000,2402000
2019-04-29,1.740000,1.890000,1.400000,1.420000,1.420000,1704900
2019-04-30,1.430000,1.430000,1.240000,1.370000,1.370000,467500
2019-05-02,1.370000,1.430000,1.240000,1.250000,1.250000,414700
2019-05-03,1.250000,1.340000,1.150000,1.180000,1.180000,930400
2019-05-06,1.180000,1.180000,1.080000,1.090000,1.090000,416300
2019-05-07,1.090000,1.150000,1.090000,1.120000,1.120000,172300
2019-05-08,1.100000,1.250000,1.090000,1.240000,1.240000,595600
2019-05-09,1.230000,1.300000,1.200000,1.210000,1.210000,299600
2019-05-10,1.210000,1.220000,1.140000,1.200000,1.200000,156400
2019-05-13,1.180000,1.180000,1.120000,1.130000,1.130000,99400
2019-05-14,1.120000,1.250000,1.110000,1.210000,1.210000,152500
2019-05-15,1.220000,1.220000,1.160000,1.170000,1.170000,106800
2019-05-16,1.160000,1.170000,1.150000,1.150000,1.150000,60700
2019-05-17,1.150000,1.210000,1.150000,1.170000,1.170000,106300
2019-05-21,1.140000,1.140000,1.130000,1.130000,1.130000,55600
2019-05-23,1.130000,1.130000,1.100000,1.130000,1.130000,125200
2019-05-24,1.130000,1.130000,1.100000,1.100000,1.100000,56000
2019-05-27,1.210000,1.210000,1.210000,1.210000,1.210000,100
2019-05-28,1.170000,1.170000,1.130000,1.150000,1.150000,114700
2019-05-29,1.160000,1.190000,1.160000,1.180000,1.180000,32400
2019-05-30,1.150000,1.150000,1.130000,1.130000,1.130000,11000
2019-05-31,1.150000,1.200000,1.140000,1.200000,1.200000,2367500
2019-06-03,1.200000,1.240000,1.190000,1.240000,1.240000,269300
2019-06-04,1.240000,1.370000,1.230000,1.340000,1.340000,244700
2019-06-05,1.340000,1.340000,1.340000,1.340000,1.340000,0
2019-06-06,1.340000,1.340000,1.340000,1.340000,1.340000,0
2019-06-07,1.350000,1.510000,1.350000,1.500000,1.500000,607100
2019-06-10,1.510000,1.620000,1.500000,1.540000,1.540000,548400
2019-06-11,1.540000,1.570000,1.440000,1.470000,1.470000,316700
2019-06-12,1.470000,1.500000,1.470000,1.470000,1.470000,170800
2019-06-13,1.450000,1.450000,1.420000,1.420000,1.420000,287500
2019-06-14,1.400000,1.410000,1.320000,1.340000,1.340000,209300
2019-06-17,1.300000,1.360000,1.300000,1.360000,1.360000,307000
2019-06-18,1.370000,1.370000,1.330000,1.340000,1.340000,53000
2019-06-19,1.370000,1.380000,1.350000,1.370000,1.370000,120800
2019-06-20,1.370000,1.370000,1.340000,1.350000,1.350000,97100
2019-06-21,1.360000,1.360000,1.320000,1.350000,1.350000,42000
2019-06-24,1.360000,1.440000,1.360000,1.400000,1.400000,237200
2019-06-25,1.410000,1.500000,1.410000,1.460000,1.460000,380100
2019-06-26,1.460000,1.460000,1.420000,1.430000,1.430000,40300
2019-06-27,1.420000,1.500000,1.400000,1.450000,1.450000,241400
2019-06-28,1.450000,1.480000,1.420000,1.460000,1.460000,47600
2019-07-01,1.480000,1.520000,1.480000,1.500000,1.500000,141500
2019-07-02,1.530000,1.830000,1.530000,1.750000,1.750000,1639500
2019-07-03,1.750000,1.840000,1.650000,1.680000,1.680000,449100
2019-07-04,1.680000,1.800000,1.680000,1.740000,1.740000,357400
2019-07-05,1.750000,1.760000,1.690000,1.720000,1.720000,185300
2019-07-08,1.730000,1.740000,1.660000,1.730000,1.730000,315100
2019-07-09,1.730000,1.830000,1.730000,1.780000,1.780000,368800
2019-07-10,1.790000,1.830000,1.790000,1.820000,1.820000,416300
2019-07-11,1.830000,1.960000,1.820000,1.870000,1.870000,436800
2019-07-12,1.870000,1.950000,1.850000,1.930000,1.930000,202500
2019-07-15,1.940000,2.110000,1.940000,2.100000,2.100000,750600
2019-07-16,2.050000,2.240000,2.050000,2.170000,2.170000,568700
2019-07-17,2.180000,2.200000,2.110000,2.140000,2.140000,338200
2019-07-18,2.140000,2.160000,2.050000,2.070000,2.070000,235000
2019-07-19,2.070000,2.130000,2.060000,2.100000,2.100000,192400
2019-07-22,2.060000,2.100000,2.000000,2.060000,2.060000,172500
2019-07-23,2.090000,2.210000,2.090000,2.200000,2.200000,309200
2019-07-24,2.200000,2.320000,2.180000,2.230000,2.230000,260000
2019-07-25,2.240000,2.540000,2.240000,2.510000,2.510000,561200
2019-07-26,2.600000,3.170000,2.550000,2.900000,2.900000,1958000
2019-07-29,2.950000,3.120000,2.760000,2.810000,2.810000,598600
2019-07-31,2.860000,2.920000,2.650000,2.680000,2.680000,443100
2019-08-01,2.680000,2.780000,2.350000,2.600000,2.600000,842000
2019-08-02,2.600000,2.680000,2.280000,2.320000,2.320000,919100
2019-08-05,2.330000,2.450000,2.110000,2.140000,2.140000,765400
2019-08-06,2.120000,2.400000,2.000000,2.340000,2.340000,950800
2019-08-07,2.400000,2.420000,2.160000,2.250000,2.250000,641500
2019-08-08,2.260000,2.340000,2.200000,2.270000,2.270000,394000
2019-08-09,2.290000,2.370000,2.250000,2.250000,2.250000,495200
2019-08-13,2.250000,2.250000,2.150000,2.150000,2.150000,156600
2019-08-14,2.230000,2.240000,2.140000,2.170000,2.170000,328500
2019-08-15,2.140000,2.140000,2.070000,2.110000,2.110000,337300
2019-08-16,2.050000,2.120000,2.030000,2.100000,2.100000,112900
2019-08-19,2.100000,2.220000,2.100000,2.130000,2.130000,367500
2019-08-20,2.160000,2.210000,2.160000,2.170000,2.170000,241800
2019-08-21,2.160000,2.490000,2.150000,2.390000,2.390000,893800
2019-08-22,2.450000,2.550000,2.380000,2.410000,2.410000,679900
2019-08-23,2.360000,2.390000,2.330000,2.360000,2.360000,203400
