Date,Open,High,Low,Close,Adj Close,Volume
2018-02-26,0.625000,0.625000,0.625000,0.625000,0.562272,0
2018-02-27,0.628571,0.628571,0.628571,0.628571,0.565485,301280
2018-02-28,0.621428,0.628571,0.621428,0.628571,0.565485,16660
2018-03-01,0.628571,0.628571,0.628571,0.628571,0.565485,0
2018-03-02,0.610714,0.614285,0.610714,0.610714,0.549420,97720
2018-03-05,0.607142,0.607142,0.607142,0.607142,0.546206,2800
2018-03-06,0.589285,0.589285,0.589285,0.589285,0.530142,18900
2018-03-07,0.582142,0.582142,0.550000,0.578571,0.520503,93660
2018-03-08,0.571428,0.578571,0.557142,0.571428,0.514077,44940
2018-03-09,0.564285,0.575000,0.564285,0.575000,0.517290,108640
2018-03-12,0.575000,0.575000,0.575000,0.575000,0.517290,0
2018-03-13,0.575000,0.575000,0.575000,0.575000,0.517290,0
2018-03-14,0.557142,0.557142,0.528571,0.557142,0.501225,112140
2018-03-15,0.542857,0.553571,0.535714,0.553571,0.498012,120820
2018-03-16,0.546428,0.553571,0.546428,0.553571,0.498012,42420
2018-03-19,0.550000,0.557142,0.550000,0.557142,0.501225,53480
2018-03-20,0.550000,0.557142,0.550000,0.557142,0.501225,75180
2018-03-21,0.550000,0.557142,0.550000,0.557142,0.501225,54880
2018-03-22,0.542857,0.542857,0.542857,0.542857,0.488373,9800
2018-03-23,0.535714,0.535714,0.528571,0.532142,0.478734,73220
2018-03-26,0.521428,0.521428,0.507142,0.514285,0.462669,82460
2018-03-27,0.517857,0.517857,0.500000,0.514285,0.462669,327180
2018-03-28,0.514285,0.514285,0.510714,0.510714,0.459456,121800
2018-03-29,0.510714,0.510714,0.510714,0.510714,0.459456,431200
2018-03-30,0.514285,0.514285,0.507142,0.507142,0.456243,91000
2018-04-02,0.503571,0.510714,0.503571,0.510714,0.459456,217560
2018-04-03,0.507142,0.507142,0.500000,0.500000,0.449818,99260
2018-04-04,0.500000,0.510714,0.500000,0.507142,0.456243,407400
2018-04-05,0.503571,0.507142,0.500000,0.503571,0.453030,51800
2018-04-06,0.503571,0.503571,0.500000,0.503571,0.453030,184940
2018-04-09,0.500000,0.507142,0.500000,0.503571,0.453030,250040
2018-04-10,0.510714,0.532142,0.507142,0.532142,0.478734,1953000
2018-04-11,0.546428,0.557142,0.525000,0.535714,0.481947,1072820
2018-04-12,0.528571,0.528571,0.521428,0.528571,0.475521,644700
2018-04-13,0.528571,0.528571,0.525000,0.525000,0.472309,202720
2018-04-16,0.521428,0.521428,0.517857,0.517857,0.465882,207340
2018-04-17,0.521428,0.532142,0.521428,0.521428,0.469095,869820
2018-04-18,0.521428,0.528571,0.514285,0.517857,0.465882,83300
2018-04-19,0.517857,0.614285,0.517857,0.603571,0.542994,9301040
2018-04-20,0.589285,0.589285,0.553571,0.564285,0.507651,4228140
2018-04-23,0.567857,0.567857,0.535714,0.539285,0.485160,895020
2018-04-24,0.521428,0.525000,0.503571,0.521428,0.469095,1158360
2018-04-25,0.514285,0.517857,0.503571,0.507142,0.456243,417620
2018-04-26,0.507142,0.528571,0.507142,0.514285,0.462669,1063440
2018-04-27,0.521428,0.542857,0.517857,0.521428,0.469095,787220
2018-04-30,0.521428,0.528571,0.517857,0.525000,0.472309,858060
2018-05-02,0.517857,0.528571,0.514285,0.528571,0.475521,604240
2018-05-03,0.528571,0.553571,0.528571,0.546428,0.491586,619640
2018-05-04,0.550000,0.553571,0.535714,0.553571,0.498012,982800
2018-05-07,0.553571,0.553571,0.553571,0.553571,0.498012,0
2018-05-08,0.539285,0.550000,0.535714,0.550000,0.494799,311920
2018-05-14,0.550000,0.564285,0.542857,0.557142,0.501225,255920
2018-05-15,0.557142,0.557142,0.557142,0.557142,0.501225,0
2018-05-16,0.553571,0.553571,0.542857,0.550000,0.494799,160580
2018-05-17,0.535714,0.546428,0.535714,0.535714,0.481947,264600
2018-05-18,0.535714,0.542857,0.535714,0.542857,0.488373,197680
2018-05-21,0.550000,0.564285,0.550000,0.560714,0.504438,236880
2018-05-22,0.564285,0.564285,0.553571,0.560714,0.504438,324800
2018-05-23,0.539285,0.550000,0.539285,0.550000,0.494799,21280
2018-05-24,0.550000,0.550000,0.539285,0.550000,0.494799,374220
2018-05-25,0.550000,0.550000,0.550000,0.550000,0.494799,42000
2018-05-28,0.550000,0.550000,0.532142,0.550000,0.494799,58800
2018-05-30,0.550000,0.550000,0.550000,0.550000,0.494799,0
2018-05-31,0.507142,0.507142,0.507142,0.507142,0.456243,0
2018-06-01,0.528571,0.528571,0.510714,0.517857,0.465882,215600
2018-06-04,0.521428,0.521428,0.521428,0.521428,0.469095,151620
2018-06-05,0.525000,0.532142,0.525000,0.525000,0.472309,100800
2018-06-06,0.535714,0.550000,0.535714,0.539285,0.485160,63000
2018-06-07,0.539285,0.550000,0.539285,0.546428,0.491586,223580
2018-06-08,0.542857,0.542857,0.539285,0.539285,0.485160,66360
2018-06-11,0.542857,0.542857,0.539285,0.539285,0.485160,137200
2018-06-12,0.539285,0.539285,0.532142,0.532142,0.478734,163800
2018-06-13,0.528571,0.535714,0.528571,0.532142,0.478734,65800
2018-06-14,0.532142,0.532142,0.532142,0.532142,0.478734,0
2018-06-18,0.528571,0.528571,0.528571,0.528571,0.475521,14000
2018-06-19,0.528571,0.532142,0.528571,0.528571,0.475521,95760
2018-06-20,0.528571,0.528571,0.528571,0.528571,0.475521,0
2018-06-21,0.528571,0.528571,0.528571,0.528571,0.475521,27300
2018-06-22,0.532142,0.532142,0.525000,0.532142,0.478734,181580
2018-06-25,0.528571,0.528571,0.528571,0.528571,0.475521,62300
2018-06-26,0.528571,0.528571,0.528571,0.528571,0.475521,31500
2018-06-27,0.528571,0.528571,0.528571,0.528571,0.475521,52920
2018-06-28,0.525000,0.525000,0.525000,0.525000,0.472309,19180
2018-06-29,0.525000,0.525000,0.525000,0.525000,0.472309,143220
2018-07-02,0.521428,0.521428,0.507142,0.510714,0.459456,637560
2018-07-03,0.514285,0.514285,0.503571,0.503571,0.453030,59080
2018-07-04,0.503571,0.503571,0.503571,0.503571,0.453030,25200
2018-07-05,0.521428,0.521428,0.503571,0.503571,0.453030,12040
2018-07-06,0.503571,0.503571,0.503571,0.503571,0.453030,65800
2018-07-09,0.507142,0.507142,0.503571,0.503571,0.453030,28000
2018-07-10,0.507142,0.507142,0.503571,0.503571,0.453030,44100
2018-07-11,0.500000,0.507142,0.500000,0.503571,0.453030,116620
2018-07-12,0.500000,0.500000,0.500000,0.500000,0.449818,92680
2018-07-13,0.507142,0.514285,0.507142,0.514285,0.462669,32200
2018-07-16,0.507142,0.507142,0.507142,0.507142,0.456243,53200
2018-07-17,0.507142,0.514285,0.507142,0.514285,0.462669,56560
2018-07-18,0.514285,0.514285,0.507142,0.507142,0.456243,58800
2018-07-19,0.514285,0.525000,0.510714,0.514285,0.462669,154280
2018-07-20,0.514285,0.514285,0.514285,0.514285,0.462669,137200
2018-07-23,0.521428,0.535714,0.514285,0.535714,0.481947,88900
2018-07-24,0.535714,0.535714,0.507142,0.521428,0.469095,124180
2018-07-25,0.521428,0.542857,0.521428,0.542857,0.488373,403760
2018-07-26,0.542857,0.542857,0.528571,0.535714,0.481947,51100
2018-07-27,0.532142,0.532142,0.528571,0.528571,0.475521,26600
2018-07-30,0.528571,0.528571,0.528571,0.528571,0.475521,0
2018-07-31,0.528571,0.535714,0.521428,0.521428,0.469095,121800
2018-08-01,0.528571,0.532142,0.528571,0.528571,0.475521,442260
2018-08-02,0.525000,0.528571,0.525000,0.525000,0.472309,74200
2018-08-03,0.528571,0.532142,0.528571,0.532142,0.478734,37800
2018-08-06,0.532142,0.532142,0.532142,0.532142,0.478734,7000
2018-08-07,0.528571,0.528571,0.528571,0.528571,0.475521,9100
2018-08-08,0.528571,0.528571,0.525000,0.525000,0.472309,389480
2018-08-09,0.532142,0.535714,0.532142,0.535714,0.481947,208600
2018-08-10,0.535714,0.535714,0.532142,0.532142,0.478734,70140
2018-08-13,0.532142,0.532142,0.528571,0.528571,0.475521,157640
2018-08-14,0.532142,0.550000,0.532142,0.550000,0.494799,364560
2018-08-15,0.557142,0.557142,0.542857,0.550000,0.494799,468580
2018-08-16,0.542857,0.542857,0.539285,0.539285,0.485160,56000
2018-08-17,0.535714,0.539285,0.535714,0.535714,0.481947,177240
2018-08-20,0.535714,0.535714,0.528571,0.528571,0.475521,162260
2018-08-21,0.528571,0.532142,0.525000,0.525000,0.472309,126280
2018-08-23,0.528571,0.535714,0.528571,0.535714,0.481947,4200
2018-08-24,0.532142,0.535714,0.532142,0.535714,0.481947,35420
2018-08-27,0.528571,0.528571,0.528571,0.528571,0.475521,31920
2018-08-28,0.528571,0.528571,0.525000,0.525000,0.472309,89600
2018-08-29,0.525000,0.528571,0.521428,0.528571,0.475521,58240
2018-08-30,0.525000,0.528571,0.521428,0.521428,0.469095,200200
2018-09-03,0.517857,0.517857,0.514285,0.514285,0.462669,170940
2018-09-04,0.514285,0.514285,0.514285,0.514285,0.462669,0
2018-09-05,0.510714,0.510714,0.503571,0.503571,0.453030,239400
2018-09-06,0.500000,0.500000,0.500000,0.500000,0.449818,200340
2018-09-07,0.500000,0.500000,0.500000,0.500000,0.449818,9380
2018-09-12,0.500000,0.500000,0.492857,0.492857,0.443392,98840
2018-09-13,0.500000,0.503571,0.492857,0.503571,0.453030,150080
2018-09-14,0.525000,0.525000,0.525000,0.525000,0.472309,2800
2018-09-18,0.525000,0.525000,0.525000,0.525000,0.472309,0
2018-09-19,0.510714,0.514285,0.510714,0.514285,0.462669,53200
2018-09-20,0.510714,0.510714,0.500000,0.510714,0.459456,109060
2018-09-21,0.503571,0.503571,0.503571,0.503571,0.453030,30100
2018-09-24,0.507142,0.528571,0.507142,0.528571,0.475521,108360
2018-09-25,0.521428,0.535714,0.514285,0.535714,0.481947,273700
2018-09-26,0.535714,0.535714,0.535714,0.535714,0.481947,0
2018-09-27,0.571428,0.607142,0.571428,0.592857,0.533355,1702260
2018-09-28,0.603571,0.603571,0.589285,0.592857,0.533355,651420
2018-10-01,0.600000,0.600000,0.589285,0.596428,0.536568,374780
2018-10-02,0.589285,0.592857,0.585714,0.585714,0.526929,162680
2018-10-03,0.578571,0.589285,0.578571,0.582142,0.523715,266980
2018-10-04,0.596428,0.653571,0.592857,0.635714,0.571911,4533480
2018-10-05,0.635714,0.646428,0.614285,0.621428,0.559059,1349320
2018-10-08,0.621428,0.621428,0.600000,0.600000,0.539781,671020
2018-10-09,0.600000,0.614285,0.589285,0.603571,0.542994,158900
2018-10-10,0.607142,0.607142,0.571428,0.578571,0.520503,663740
2018-10-11,0.550000,0.560714,0.539285,0.557142,0.501225,412580
2018-10-12,0.571428,0.571428,0.553571,0.553571,0.498012,77420
2018-10-15,0.560714,0.560714,0.557142,0.557142,0.501225,84000
2018-10-16,0.557142,0.557142,0.550000,0.550000,0.494799,32340
2018-10-17,0.550000,0.567857,0.550000,0.567857,0.510864,76020
2018-10-18,0.567857,0.571428,0.553571,0.571428,0.514077,40040
2018-10-19,0.567857,0.571428,0.564285,0.564285,0.507651,125580
2018-10-22,0.571428,0.571428,0.571428,0.571428,0.514077,100380
2018-10-23,0.564285,0.564285,0.564285,0.564285,0.507651,7000
2018-10-24,0.564285,0.564285,0.550000,0.550000,0.494799,71400
2018-10-25,0.550000,0.550000,0.550000,0.550000,0.494799,0
2018-10-26,0.550000,0.557142,0.550000,0.553571,0.498012,112000
2018-10-29,0.550000,0.550000,0.550000,0.550000,0.494799,37940
2018-10-30,0.550000,0.557142,0.546428,0.557142,0.501225,84000
2018-10-31,0.550000,0.550000,0.550000,0.550000,0.494799,56000
2018-11-01,0.550000,0.550000,0.550000,0.550000,0.494799,0
2018-11-02,0.571428,0.571428,0.564285,0.564285,0.507651,11340
2018-11-05,0.564285,0.571428,0.560714,0.567857,0.510864,62160
2018-11-07,0.564285,0.585714,0.564285,0.585714,0.526929,115500
2018-11-08,0.582142,0.607142,0.578571,0.607142,0.546206,281680
2018-11-09,0.610714,0.610714,0.600000,0.610714,0.549420,204400
2018-11-12,0.607142,0.621428,0.607142,0.617857,0.555846,323820
2018-11-13,0.614285,0.625000,0.614285,0.621428,0.559059,220220
2018-11-14,0.617857,0.617857,0.607142,0.607142,0.546206,239400
2018-11-15,0.607142,0.607142,0.607142,0.607142,0.546206,40600
2018-11-16,0.600000,0.607142,0.585714,0.607142,0.546206,116200
2018-11-19,0.607142,0.607142,0.600000,0.600000,0.539781,179200
2018-11-21,0.600000,0.600000,0.585714,0.596428,0.536568,173180
2018-11-22,0.596428,0.596428,0.596428,0.596428,0.536568,0
2018-11-23,0.607142,0.607142,0.603571,0.607142,0.546206,51800
2018-11-26,0.592857,0.607142,0.592857,0.607142,0.546206,49000
2018-11-27,0.603571,0.607142,0.600000,0.600000,0.539781,142800
2018-11-28,0.600000,0.600000,0.600000,0.600000,0.539781,0
2018-11-29,0.600000,0.600000,0.596428,0.600000,0.539781,152600
2018-11-30,0.589285,0.600000,0.589285,0.600000,0.539781,81060
2018-12-03,0.607142,0.610714,0.607142,0.607142,0.546206,22400
2018-12-04,0.610714,0.610714,0.592857,0.592857,0.533355,98420
2018-12-05,0.596428,0.600000,0.585714,0.585714,0.526929,520100
2018-12-06,0.585714,0.585714,0.585714,0.585714,0.526929,71400
2018-12-07,0.585714,0.585714,0.582142,0.585714,0.526929,210420
2018-12-10,0.585714,0.585714,0.575000,0.575000,0.517290,104160
2018-12-11,0.564285,0.575000,0.564285,0.575000,0.517290,147420
2018-12-12,0.575000,0.585714,0.575000,0.582142,0.523715,19460
2018-12-13,0.557142,0.557142,0.528571,0.528571,0.503638,13300
2018-12-14,0.535714,0.535714,0.532142,0.532142,0.507041,15120
2018-12-17,0.535714,0.535714,0.492857,0.525000,0.500236,136360
2018-12-18,0.500000,0.510714,0.496428,0.496428,0.473012,249900
2018-12-19,0.496428,0.525000,0.496428,0.525000,0.500236,182420
2018-12-20,0.500000,0.500000,0.500000,0.500000,0.476415,16800
2018-12-21,0.500000,0.500000,0.500000,0.500000,0.476415,0
2018-12-24,0.500000,0.507142,0.500000,0.507142,0.483220,34720
2018-12-26,0.500000,0.500000,0.496428,0.496428,0.473012,40040
2018-12-27,0.500000,0.514285,0.500000,0.514285,0.490026,139020
2018-12-28,0.514285,0.514285,0.514285,0.514285,0.490026,0
2018-12-31,0.514285,0.514285,0.514285,0.514285,0.490026,0
2019-01-02,0.500000,0.503571,0.496428,0.500000,0.476415,294280
2019-01-03,0.521428,0.542857,0.521428,0.542857,0.517251,41440
2019-01-04,0.542857,0.557142,0.542857,0.542857,0.517251,193620
2019-01-07,0.550000,0.550000,0.542857,0.542857,0.517251,105560
2019-01-08,0.546428,0.550000,0.542857,0.550000,0.524057,201040
2019-01-09,0.550000,0.557142,0.550000,0.550000,0.524057,313040
2019-01-10,0.553571,0.553571,0.550000,0.550000,0.524057,177660
2019-01-11,0.553571,0.553571,0.539285,0.553571,0.527459,245280
2019-01-14,0.560714,0.560714,0.542857,0.542857,0.517251,252252
2019-01-15,0.630000,0.630000,0.550000,0.550000,0.524057,61600
2019-01-16,0.550000,0.550000,0.500000,0.510000,0.485943,54500
2019-01-17,0.520000,0.520000,0.520000,0.520000,0.495472,18500
2019-01-18,0.525000,0.545000,0.525000,0.545000,0.519292,16800
2019-01-22,0.540000,0.540000,0.520000,0.520000,0.495472,37900
2019-01-23,0.520000,0.520000,0.520000,0.520000,0.495472,1000
2019-01-24,0.535000,0.535000,0.535000,0.535000,0.509764,24000
2019-01-25,0.535000,0.535000,0.535000,0.535000,0.509764,0
2019-01-28,0.525000,0.525000,0.525000,0.525000,0.500236,29400
2019-01-29,0.550000,0.550000,0.525000,0.530000,0.505000,22600
2019-01-30,0.530000,0.530000,0.530000,0.530000,0.505000,0
2019-01-31,0.530000,0.530000,0.530000,0.530000,0.505000,5000
2019-02-04,0.530000,0.530000,0.525000,0.525000,0.500236,12800
2019-02-07,0.520000,0.520000,0.510000,0.510000,0.485943,94600
2019-02-08,0.520000,0.520000,0.510000,0.510000,0.485943,80000
2019-02-11,0.540000,0.540000,0.520000,0.520000,0.495472,21900
2019-02-12,0.520000,0.520000,0.520000,0.520000,0.495472,40600
2019-02-13,0.515000,0.520000,0.515000,0.520000,0.495472,17400
2019-02-14,0.520000,0.530000,0.520000,0.520000,0.495472,110600
2019-02-15,0.530000,0.530000,0.520000,0.520000,0.495472,11900
2019-02-18,0.520000,0.520000,0.520000,0.520000,0.495472,6000
2019-02-19,0.540000,0.540000,0.525000,0.530000,0.505000,106600
2019-02-20,0.540000,0.550000,0.530000,0.550000,0.524057,160400
2019-02-21,0.540000,0.550000,0.540000,0.550000,0.524057,61400
2019-02-22,0.550000,0.550000,0.550000,0.550000,0.524057,0
2019-02-25,0.530000,0.535000,0.530000,0.535000,0.509764,91800
2019-02-26,0.530000,0.535000,0.530000,0.530000,0.505000,100000
2019-02-27,0.530000,0.530000,0.530000,0.530000,0.505000,0
2019-02-28,0.540000,0.540000,0.535000,0.535000,0.509764,148000
2019-03-01,0.530000,0.530000,0.530000,0.530000,0.505000,72000
2019-03-04,0.525000,0.530000,0.520000,0.520000,0.495472,58200
2019-03-05,0.520000,0.520000,0.515000,0.520000,0.495472,40000
2019-03-06,0.520000,0.520000,0.520000,0.520000,0.495472,37800
2019-03-07,0.520000,0.520000,0.515000,0.515000,0.490708,39600
2019-03-08,0.520000,0.520000,0.515000,0.520000,0.495472,61800
2019-03-11,0.520000,0.525000,0.515000,0.515000,0.490708,45500
2019-03-12,0.515000,0.520000,0.515000,0.520000,0.495472,64200
2019-03-13,0.525000,0.525000,0.510000,0.515000,0.490708,97000
2019-03-14,0.515000,0.515000,0.515000,0.515000,0.490708,0
2019-03-15,0.515000,0.515000,0.515000,0.515000,0.490708,0
2019-03-18,0.515000,0.525000,0.515000,0.520000,0.495472,104000
2019-03-19,0.515000,0.520000,0.515000,0.520000,0.495472,42100
2019-03-20,0.520000,0.540000,0.520000,0.540000,0.514528,463800
2019-03-21,0.545000,0.555000,0.540000,0.550000,0.524057,497300
2019-03-22,0.535000,0.535000,0.530000,0.530000,0.505000,45800
2019-03-25,0.520000,0.520000,0.520000,0.520000,0.495472,49800
2019-03-26,0.520000,0.520000,0.520000,0.520000,0.495472,0
2019-03-27,0.520000,0.520000,0.510000,0.515000,0.490708,118700
2019-03-28,0.515000,0.525000,0.515000,0.525000,0.500236,127100
2019-03-29,0.520000,0.520000,0.520000,0.520000,0.495472,38600
2019-04-01,0.520000,0.525000,0.520000,0.525000,0.500236,91200
2019-04-02,0.520000,0.535000,0.515000,0.520000,0.495472,209000
2019-04-03,0.520000,0.520000,0.520000,0.520000,0.495472,0
2019-04-04,0.520000,0.520000,0.520000,0.520000,0.495472,0
2019-04-05,0.520000,0.520000,0.515000,0.520000,0.495472,52400
2019-04-08,0.515000,0.520000,0.515000,0.520000,0.495472,75000
2019-04-09,0.515000,0.515000,0.515000,0.515000,0.490708,30700
2019-04-10,0.520000,0.520000,0.515000,0.520000,0.495472,82000
2019-04-11,0.515000,0.515000,0.515000,0.515000,0.490708,109000
2019-04-12,0.520000,0.520000,0.520000,0.520000,0.495472,21700
2019-04-15,0.520000,0.520000,0.515000,0.515000,0.490708,114000
2019-04-16,0.520000,0.520000,0.520000,0.520000,0.495472,59500
2019-04-17,0.520000,0.520000,0.520000,0.520000,0.495472,46600
2019-04-18,0.520000,0.520000,0.515000,0.515000,0.490708,69600
2019-04-19,0.515000,0.515000,0.515000,0.515000,0.490708,21000
2019-04-22,0.520000,0.530000,0.520000,0.530000,0.505000,238100
2019-04-23,0.520000,0.520000,0.520000,0.520000,0.495472,4200
2019-04-24,0.525000,0.530000,0.525000,0.530000,0.505000,115700
2019-04-25,0.520000,0.520000,0.520000,0.520000,0.495472,42000
2019-04-26,0.530000,0.530000,0.530000,0.530000,0.505000,20000
2019-04-29,0.530000,0.530000,0.530000,0.530000,0.505000,0
2019-04-30,0.530000,0.530000,0.525000,0.525000,0.500236,11200
2019-05-02,0.535000,0.535000,0.515000,0.515000,0.490708,128200
2019-05-03,0.515000,0.515000,0.515000,0.515000,0.490708,0
2019-05-06,0.515000,0.515000,0.510000,0.510000,0.485943,98000
2019-05-07,0.510000,0.510000,0.510000,0.510000,0.485943,36000
2019-05-08,0.505000,0.510000,0.505000,0.510000,0.485943,24400
2019-05-09,0.510000,0.510000,0.510000,0.510000,0.485943,0
2019-05-10,0.510000,0.510000,0.510000,0.510000,0.485943,2900
2019-05-13,0.520000,0.520000,0.510000,0.510000,0.485943,27000
2019-05-14,0.520000,0.520000,0.510000,0.510000,0.485943,50500
2019-05-15,0.510000,0.510000,0.510000,0.510000,0.485943,0
2019-05-16,0.510000,0.510000,0.510000,0.510000,0.485943,25000
2019-05-17,0.505000,0.510000,0.505000,0.510000,0.485943,28100
2019-05-21,0.510000,0.510000,0.510000,0.510000,0.485943,0
2019-05-23,0.505000,0.510000,0.505000,0.510000,0.485943,30300
2019-05-24,0.505000,0.505000,0.505000,0.505000,0.481179,30500
2019-05-27,0.505000,0.505000,0.505000,0.505000,0.481179,24800
2019-05-28,0.500000,0.500000,0.500000,0.500000,0.476415,23100
2019-05-29,0.500000,0.500000,0.500000,0.500000,0.476415,14600
2019-05-30,0.500000,0.500000,0.500000,0.500000,0.476415,0
2019-05-31,0.500000,0.500000,0.500000,0.500000,0.476415,5000
2019-06-03,0.505000,0.505000,0.500000,0.500000,0.476415,26000
2019-06-04,0.500000,0.500000,0.500000,0.500000,0.476415,0
2019-06-05,0.500000,0.500000,0.500000,0.500000,0.476415,0
2019-06-06,0.500000,0.500000,0.500000,0.500000,0.476415,0
2019-06-07,0.500000,0.500000,0.500000,0.500000,0.476415,40000
2019-06-10,0.500000,0.500000,0.500000,0.500000,0.476415,27000
2019-06-11,0.510000,0.515000,0.510000,0.515000,0.490708,31100
2019-06-12,0.510000,0.510000,0.510000,0.510000,0.485943,14000
2019-06-13,0.505000,0.505000,0.505000,0.505000,0.481179,45000
2019-06-14,0.520000,0.520000,0.520000,0.520000,0.495472,100
2019-06-17,0.505000,0.505000,0.505000,0.505000,0.481179,3500
2019-06-18,0.505000,0.505000,0.500000,0.505000,0.481179,45500
2019-06-19,0.505000,0.515000,0.505000,0.515000,0.490708,96800
2019-06-20,0.505000,0.505000,0.505000,0.505000,0.481179,23000
2019-06-21,0.505000,0.510000,0.505000,0.510000,0.485943,18000
2019-06-24,0.505000,0.505000,0.500000,0.500000,0.476415,105600
2019-06-25,0.500000,0.500000,0.495000,0.495000,0.471651,77000
2019-06-26,0.500000,0.500000,0.495000,0.495000,0.471651,46000
2019-06-27,0.495000,0.495000,0.495000,0.495000,0.471651,7000
2019-06-28,0.495000,0.495000,0.495000,0.495000,0.471651,0
2019-07-01,0.505000,0.510000,0.495000,0.510000,0.485943,55000
2019-07-02,0.500000,0.500000,0.500000,0.500000,0.476415,142800
2019-07-03,0.505000,0.505000,0.500000,0.500000,0.476415,141800
2019-07-04,0.500000,0.500000,0.500000,0.500000,0.476415,0
2019-07-05,0.500000,0.505000,0.500000,0.500000,0.476415,42000
2019-07-08,0.505000,0.505000,0.500000,0.505000,0.481179,60000
2019-07-09,0.500000,0.500000,0.495000,0.495000,0.471651,147900
2019-07-10,0.500000,0.500000,0.500000,0.500000,0.476415,60000
2019-07-11,0.495000,0.500000,0.495000,0.500000,0.476415,105000
2019-07-12,0.500000,0.500000,0.500000,0.500000,0.476415,29000
2019-07-15,0.500000,0.505000,0.500000,0.505000,0.481179,12000
2019-07-16,0.505000,0.505000,0.505000,0.505000,0.481179,0
2019-07-17,0.495000,0.495000,0.495000,0.495000,0.471651,11200
2019-07-18,0.495000,0.495000,0.495000,0.495000,0.471651,5200
2019-07-19,0.495000,0.505000,0.495000,0.505000,0.481179,29600
2019-07-22,0.500000,0.505000,0.500000,0.505000,0.481179,10100
2019-07-23,0.505000,0.515000,0.505000,0.515000,0.490708,360000
2019-07-24,0.515000,0.520000,0.515000,0.520000,0.495472,15800
2019-07-25,0.520000,0.520000,0.520000,0.520000,0.495472,0
2019-07-26,0.505000,0.505000,0.505000,0.505000,0.481179,10000
2019-07-29,0.510000,0.515000,0.505000,0.515000,0.490708,72000
2019-07-31,0.520000,0.520000,0.510000,0.510000,0.485943,5000
2019-08-01,0.510000,0.510000,0.500000,0.500000,0.476415,42200
2019-08-02,0.500000,0.500000,0.495000,0.495000,0.471651,62000
2019-08-05,0.490000,0.490000,0.490000,0.490000,0.466887,7000
2019-08-06,0.490000,0.490000,0.490000,0.490000,0.466887,0
2019-08-07,0.495000,0.495000,0.485000,0.485000,0.462123,40800
2019-08-08,0.490000,0.490000,0.490000,0.490000,0.466887,10000
2019-08-09,0.490000,0.490000,0.480000,0.480000,0.457358,16000
2019-08-13,0.480000,0.480000,0.480000,0.480000,0.457358,14000
2019-08-14,0.480000,0.480000,0.480000,0.480000,0.457358,0
2019-08-15,0.485000,0.485000,0.485000,0.485000,0.462123,10000
2019-08-16,0.485000,0.485000,0.485000,0.485000,0.462123,0
2019-08-19,0.485000,0.485000,0.485000,0.485000,0.462123,29000
2019-08-20,0.485000,0.485000,0.485000,0.485000,0.462123,0
