Date,Open,High,Low,Close,Adj Close,Volume
2018-02-16,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-02-19,0.150000,0.150000,0.150000,0.150000,0.150000,32400
2018-02-20,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-02-21,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-02-22,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-02-23,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-02-26,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-02-27,0.135000,0.145000,0.135000,0.145000,0.145000,92800
2018-02-28,0.140000,0.140000,0.140000,0.140000,0.140000,32000
2018-03-01,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-03-02,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-03-05,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-03-06,0.130000,0.140000,0.130000,0.140000,0.140000,209400
2018-03-07,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-03-08,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-03-09,0.135000,0.135000,0.135000,0.135000,0.135000,10000
2018-03-12,0.135000,0.135000,0.135000,0.135000,0.135000,0
2018-03-13,0.135000,0.135000,0.135000,0.135000,0.135000,0
2018-03-14,0.135000,0.135000,0.135000,0.135000,0.135000,0
2018-03-15,0.135000,0.135000,0.135000,0.135000,0.135000,0
2018-03-16,0.135000,0.135000,0.135000,0.135000,0.135000,0
2018-03-19,0.135000,0.135000,0.135000,0.135000,0.135000,9000
2018-03-20,0.135000,0.135000,0.135000,0.135000,0.135000,53000
2018-03-21,0.145000,0.175000,0.145000,0.175000,0.175000,2320900
2018-03-22,0.175000,0.175000,0.160000,0.160000,0.160000,836900
2018-03-23,0.155000,0.155000,0.140000,0.145000,0.145000,253600
2018-03-26,0.145000,0.165000,0.145000,0.145000,0.145000,952100
2018-03-27,0.145000,0.155000,0.130000,0.150000,0.150000,357000
2018-03-28,0.135000,0.140000,0.135000,0.135000,0.135000,418800
2018-03-29,0.135000,0.140000,0.135000,0.140000,0.140000,125400
2018-03-30,0.140000,0.140000,0.140000,0.140000,0.140000,125000
2018-04-02,0.130000,0.135000,0.130000,0.135000,0.135000,189200
2018-04-03,0.135000,0.135000,0.135000,0.135000,0.135000,75300
2018-04-04,0.130000,0.130000,0.125000,0.125000,0.125000,25000
2018-04-05,0.135000,0.135000,0.130000,0.130000,0.130000,68000
2018-04-06,0.130000,0.130000,0.130000,0.130000,0.130000,45000
2018-04-09,0.125000,0.130000,0.125000,0.130000,0.130000,120000
2018-04-10,0.125000,0.140000,0.125000,0.140000,0.140000,52200
2018-04-11,0.140000,0.150000,0.140000,0.140000,0.140000,98900
2018-04-12,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-04-13,0.140000,0.145000,0.140000,0.140000,0.140000,140100
2018-04-16,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-04-17,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-04-18,0.140000,0.140000,0.135000,0.135000,0.135000,75000
2018-04-19,0.145000,0.145000,0.145000,0.145000,0.145000,55000
2018-04-20,0.135000,0.135000,0.135000,0.135000,0.135000,116000
2018-04-23,0.135000,0.135000,0.135000,0.135000,0.135000,0
2018-04-24,0.135000,0.135000,0.135000,0.135000,0.135000,0
2018-04-25,0.130000,0.145000,0.130000,0.145000,0.145000,16000
2018-04-26,0.145000,0.145000,0.145000,0.145000,0.145000,0
2018-04-27,0.140000,0.150000,0.140000,0.150000,0.150000,10200
2018-04-30,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-05-02,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-05-03,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-05-04,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-05-07,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-05-08,0.120000,0.140000,0.120000,0.135000,0.135000,259000
2018-05-14,0.135000,0.145000,0.135000,0.135000,0.135000,79100
2018-05-15,0.135000,0.135000,0.135000,0.135000,0.135000,0
2018-05-16,0.135000,0.135000,0.135000,0.135000,0.135000,49000
2018-05-17,0.135000,0.155000,0.130000,0.140000,0.140000,400300
2018-05-18,0.135000,0.145000,0.135000,0.145000,0.145000,125200
2018-05-21,0.135000,0.155000,0.135000,0.145000,0.145000,1085700
2018-05-22,0.145000,0.145000,0.145000,0.145000,0.145000,0
2018-05-23,0.140000,0.140000,0.130000,0.135000,0.135000,352600
2018-05-24,0.135000,0.135000,0.135000,0.135000,0.135000,70000
2018-05-25,0.130000,0.130000,0.125000,0.125000,0.125000,60000
2018-05-28,0.135000,0.135000,0.135000,0.135000,0.135000,128000
2018-05-30,0.135000,0.135000,0.135000,0.135000,0.135000,0
2018-05-31,0.135000,0.135000,0.135000,0.135000,0.135000,0
2018-06-01,0.130000,0.130000,0.130000,0.130000,0.130000,67000
2018-06-04,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-06-05,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-06-06,0.140000,0.145000,0.135000,0.135000,0.135000,50000
2018-06-07,0.135000,0.135000,0.135000,0.135000,0.135000,0
2018-06-08,0.135000,0.135000,0.135000,0.135000,0.135000,0
2018-06-11,0.135000,0.135000,0.135000,0.135000,0.135000,0
2018-06-12,0.135000,0.135000,0.135000,0.135000,0.135000,0
2018-06-13,0.135000,0.135000,0.135000,0.135000,0.135000,0
2018-06-14,0.135000,0.135000,0.135000,0.135000,0.135000,0
2018-06-18,0.135000,0.135000,0.135000,0.135000,0.135000,0
2018-06-19,0.130000,0.135000,0.125000,0.135000,0.135000,120000
2018-06-20,0.135000,0.135000,0.135000,0.135000,0.135000,0
2018-06-21,0.125000,0.135000,0.125000,0.135000,0.135000,20700
2018-06-22,0.135000,0.135000,0.135000,0.135000,0.135000,0
2018-06-25,0.135000,0.135000,0.135000,0.135000,0.135000,0
2018-06-26,0.135000,0.135000,0.135000,0.135000,0.135000,0
2018-06-27,0.135000,0.135000,0.135000,0.135000,0.135000,0
2018-06-28,0.135000,0.135000,0.135000,0.135000,0.135000,0
2018-06-29,0.135000,0.135000,0.135000,0.135000,0.135000,0
2018-07-02,0.135000,0.135000,0.135000,0.135000,0.135000,0
2018-07-03,0.125000,0.135000,0.125000,0.135000,0.135000,63000
2018-07-04,0.135000,0.135000,0.135000,0.135000,0.135000,0
2018-07-05,0.135000,0.135000,0.135000,0.135000,0.135000,0
2018-07-06,0.135000,0.135000,0.135000,0.135000,0.135000,0
2018-07-09,0.130000,0.140000,0.130000,0.140000,0.140000,78600
2018-07-10,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-07-11,0.125000,0.140000,0.125000,0.140000,0.140000,27000
2018-07-12,0.125000,0.140000,0.125000,0.140000,0.140000,57000
2018-07-13,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-07-16,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-07-17,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-07-18,0.130000,0.135000,0.130000,0.135000,0.135000,15000
2018-07-19,0.125000,0.140000,0.125000,0.140000,0.140000,27000
2018-07-20,0.125000,0.135000,0.125000,0.135000,0.135000,12000
2018-07-23,0.135000,0.135000,0.135000,0.135000,0.135000,0
2018-07-24,0.135000,0.150000,0.135000,0.150000,0.150000,115900
2018-07-25,0.145000,0.155000,0.145000,0.145000,0.145000,152800
2018-07-26,0.145000,0.145000,0.145000,0.145000,0.145000,0
2018-07-27,0.135000,0.135000,0.130000,0.130000,0.130000,245700
2018-07-30,0.130000,0.140000,0.125000,0.130000,0.130000,71500
2018-07-31,0.135000,0.140000,0.135000,0.135000,0.135000,20400
2018-08-01,0.135000,0.135000,0.135000,0.135000,0.135000,200
2018-08-02,0.135000,0.135000,0.135000,0.135000,0.135000,0
2018-08-03,0.135000,0.135000,0.135000,0.135000,0.135000,156400
2018-08-06,0.140000,0.140000,0.135000,0.135000,0.135000,50000
2018-08-07,0.135000,0.135000,0.135000,0.135000,0.135000,0
2018-08-08,0.135000,0.135000,0.135000,0.135000,0.135000,0
2018-08-09,0.140000,0.140000,0.140000,0.140000,0.140000,40000
2018-08-10,0.135000,0.135000,0.135000,0.135000,0.135000,3000
2018-08-13,0.135000,0.135000,0.135000,0.135000,0.135000,0
2018-08-14,0.135000,0.135000,0.135000,0.135000,0.135000,0
2018-08-15,0.135000,0.135000,0.135000,0.135000,0.135000,0
2018-08-16,0.135000,0.135000,0.135000,0.135000,0.135000,0
2018-08-17,0.135000,0.135000,0.135000,0.135000,0.135000,0
2018-08-20,0.135000,0.135000,0.135000,0.135000,0.135000,0
2018-08-21,0.135000,0.150000,0.135000,0.145000,0.145000,187500
2018-08-23,0.145000,0.145000,0.145000,0.145000,0.145000,0
2018-08-24,0.140000,0.140000,0.135000,0.135000,0.135000,107800
2018-08-27,0.135000,0.150000,0.135000,0.140000,0.140000,259000
2018-08-28,0.140000,0.140000,0.135000,0.135000,0.135000,85000
2018-08-29,0.135000,0.135000,0.135000,0.135000,0.135000,0
2018-08-30,0.135000,0.135000,0.135000,0.135000,0.135000,0
2018-09-03,0.140000,0.140000,0.140000,0.140000,0.140000,1000
2018-09-04,0.140000,0.140000,0.120000,0.125000,0.125000,173000
2018-09-05,0.130000,0.130000,0.130000,0.130000,0.130000,16400
2018-09-06,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-09-07,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-09-12,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-09-13,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-09-14,0.130000,0.135000,0.130000,0.135000,0.135000,22000
2018-09-18,0.135000,0.135000,0.135000,0.135000,0.135000,0
2018-09-19,0.135000,0.135000,0.135000,0.135000,0.135000,0
2018-09-20,0.125000,0.140000,0.125000,0.140000,0.140000,77200
2018-09-21,0.140000,0.160000,0.135000,0.160000,0.160000,1679600
2018-09-24,0.170000,0.190000,0.170000,0.170000,0.170000,5413100
2018-09-25,0.170000,0.170000,0.160000,0.160000,0.160000,905200
2018-09-26,0.160000,0.160000,0.150000,0.155000,0.155000,799300
2018-09-27,0.150000,0.150000,0.145000,0.145000,0.145000,501300
2018-09-28,0.145000,0.165000,0.145000,0.150000,0.150000,1592700
2018-10-01,0.150000,0.160000,0.150000,0.155000,0.155000,1003900
2018-10-02,0.165000,0.170000,0.155000,0.155000,0.155000,1076200
2018-10-03,0.165000,0.165000,0.155000,0.155000,0.155000,109000
2018-10-04,0.155000,0.155000,0.150000,0.150000,0.150000,154600
2018-10-05,0.145000,0.150000,0.145000,0.150000,0.150000,51000
2018-10-08,0.145000,0.150000,0.145000,0.145000,0.145000,370000
2018-10-09,0.145000,0.150000,0.145000,0.150000,0.150000,34500
2018-10-10,0.145000,0.145000,0.140000,0.140000,0.140000,162000
2018-10-11,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-10-12,0.140000,0.145000,0.130000,0.145000,0.145000,110200
2018-10-15,0.140000,0.140000,0.125000,0.140000,0.140000,150800
2018-10-16,0.135000,0.135000,0.130000,0.130000,0.130000,168800
2018-10-17,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-10-18,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-10-19,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-10-22,0.125000,0.130000,0.125000,0.130000,0.130000,243600
2018-10-23,0.125000,0.125000,0.125000,0.125000,0.125000,184100
2018-10-24,0.125000,0.125000,0.120000,0.120000,0.120000,256000
2018-10-25,0.115000,0.120000,0.115000,0.120000,0.120000,76700
2018-10-26,0.120000,0.120000,0.115000,0.120000,0.120000,70000
2018-10-29,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-10-30,0.120000,0.120000,0.115000,0.120000,0.120000,50300
2018-10-31,0.120000,0.125000,0.120000,0.120000,0.120000,104600
2018-11-01,0.120000,0.125000,0.120000,0.125000,0.125000,71000
2018-11-02,0.110000,0.125000,0.110000,0.125000,0.125000,104000
2018-11-05,0.110000,0.125000,0.110000,0.125000,0.125000,6300
2018-11-07,0.125000,0.125000,0.125000,0.125000,0.125000,0
2018-11-08,0.125000,0.125000,0.125000,0.125000,0.125000,0
2018-11-09,0.125000,0.125000,0.125000,0.125000,0.125000,0
2018-11-12,0.125000,0.125000,0.125000,0.125000,0.125000,0
2018-11-13,0.125000,0.125000,0.125000,0.125000,0.125000,0
2018-11-14,0.115000,0.135000,0.115000,0.135000,0.135000,27300
2018-11-15,0.135000,0.135000,0.135000,0.135000,0.135000,22000
2018-11-16,0.125000,0.135000,0.120000,0.135000,0.135000,10200
2018-11-19,0.135000,0.135000,0.120000,0.130000,0.130000,120300
2018-11-21,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-11-22,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-11-23,0.120000,0.130000,0.120000,0.130000,0.130000,40200
2018-11-26,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-11-27,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-11-28,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-11-29,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-11-30,0.130000,0.130000,0.120000,0.125000,0.125000,46800
2018-12-03,0.125000,0.125000,0.125000,0.125000,0.125000,0
2018-12-04,0.115000,0.120000,0.090000,0.120000,0.120000,231200
2018-12-05,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-12-06,0.110000,0.115000,0.110000,0.115000,0.115000,44000
2018-12-07,0.115000,0.115000,0.115000,0.115000,0.115000,0
2018-12-10,0.115000,0.115000,0.115000,0.115000,0.115000,0
2018-12-11,0.115000,0.115000,0.115000,0.115000,0.115000,0
2018-12-12,0.105000,0.120000,0.105000,0.120000,0.120000,15900
2018-12-13,0.105000,0.120000,0.105000,0.120000,0.120000,24900
2018-12-14,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-12-17,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-12-18,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-12-19,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-12-20,0.100000,0.115000,0.095000,0.115000,0.115000,73400
2018-12-21,0.110000,0.120000,0.105000,0.115000,0.115000,70300
2018-12-24,0.115000,0.115000,0.115000,0.115000,0.115000,0
2018-12-26,0.100000,0.110000,0.100000,0.110000,0.110000,105300
2018-12-27,0.105000,0.110000,0.100000,0.105000,0.105000,381500
2018-12-28,0.105000,0.105000,0.100000,0.105000,0.105000,265500
2018-12-31,0.105000,0.105000,0.100000,0.105000,0.105000,39000
2019-01-02,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-01-03,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-01-04,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-01-07,0.105000,0.110000,0.100000,0.110000,0.110000,232100
2019-01-08,0.110000,0.110000,0.110000,0.110000,0.110000,8000
2019-01-09,0.110000,0.115000,0.110000,0.115000,0.115000,21600
2019-01-10,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-01-11,0.105000,0.115000,0.105000,0.115000,0.115000,124000
2019-01-14,0.105000,0.110000,0.105000,0.110000,0.110000,129400
2019-01-15,0.115000,0.120000,0.115000,0.120000,0.120000,8100
2019-01-16,0.120000,0.165000,0.120000,0.160000,0.160000,4164300
2019-01-17,0.160000,0.160000,0.120000,0.125000,0.125000,2325100
2019-01-18,0.120000,0.135000,0.120000,0.135000,0.135000,908200
2019-01-22,0.125000,0.135000,0.125000,0.125000,0.125000,315900
2019-01-23,0.120000,0.130000,0.115000,0.130000,0.130000,531000
2019-01-24,0.120000,0.125000,0.115000,0.120000,0.120000,215700
2019-01-25,0.120000,0.120000,0.115000,0.120000,0.120000,131600
2019-01-28,0.115000,0.115000,0.110000,0.115000,0.115000,344600
2019-01-29,0.110000,0.115000,0.105000,0.110000,0.110000,301100
2019-01-30,0.110000,0.110000,0.105000,0.110000,0.110000,444400
2019-01-31,0.105000,0.115000,0.105000,0.105000,0.105000,214300
2019-02-04,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-02-07,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-02-08,0.110000,0.115000,0.110000,0.115000,0.115000,147700
2019-02-11,0.115000,0.125000,0.115000,0.115000,0.115000,463800
2019-02-12,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-02-13,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-02-14,0.120000,0.130000,0.120000,0.125000,0.125000,1509500
2019-02-15,0.130000,0.145000,0.130000,0.135000,0.135000,4743100
2019-02-18,0.135000,0.135000,0.125000,0.130000,0.130000,193000
2019-02-19,0.130000,0.130000,0.125000,0.125000,0.125000,187800
2019-02-20,0.125000,0.130000,0.120000,0.130000,0.130000,171000
2019-02-21,0.120000,0.125000,0.115000,0.125000,0.125000,949400
2019-02-22,0.125000,0.125000,0.125000,0.125000,0.125000,0
2019-02-25,0.125000,0.130000,0.125000,0.125000,0.125000,184600
2019-02-26,0.120000,0.120000,0.115000,0.120000,0.120000,130000
2019-02-27,0.125000,0.125000,0.120000,0.120000,0.120000,70000
2019-02-28,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-03-01,0.130000,0.130000,0.120000,0.120000,0.120000,400700
2019-03-04,0.125000,0.125000,0.120000,0.125000,0.125000,123300
2019-03-05,0.125000,0.135000,0.125000,0.130000,0.130000,397100
2019-03-06,0.130000,0.140000,0.130000,0.135000,0.135000,1318100
2019-03-07,0.140000,0.140000,0.135000,0.140000,0.140000,560300
2019-03-08,0.130000,0.145000,0.130000,0.140000,0.140000,705200
2019-03-11,0.145000,0.145000,0.130000,0.130000,0.130000,1360400
2019-03-12,0.130000,0.135000,0.130000,0.130000,0.130000,328700
2019-03-13,0.135000,0.150000,0.135000,0.145000,0.145000,1703400
2019-03-14,0.145000,0.195000,0.145000,0.195000,0.195000,6894000
2019-03-15,0.210000,0.260000,0.210000,0.225000,0.225000,18914600
2019-03-18,0.235000,0.235000,0.190000,0.200000,0.200000,3212500
2019-03-19,0.200000,0.205000,0.190000,0.195000,0.195000,1995100
2019-03-20,0.195000,0.225000,0.190000,0.215000,0.215000,6269300
2019-03-21,0.215000,0.215000,0.195000,0.195000,0.195000,3075800
2019-03-22,0.200000,0.205000,0.195000,0.205000,0.205000,978000
2019-03-25,0.205000,0.205000,0.195000,0.200000,0.200000,697100
2019-03-26,0.200000,0.215000,0.200000,0.205000,0.205000,4238800
2019-03-27,0.205000,0.210000,0.195000,0.195000,0.195000,1573300
2019-03-28,0.195000,0.200000,0.195000,0.195000,0.195000,522800
2019-03-29,0.195000,0.215000,0.195000,0.205000,0.205000,4145300
2019-04-01,0.210000,0.255000,0.210000,0.235000,0.235000,38348400
2019-04-02,0.235000,0.240000,0.225000,0.230000,0.230000,6953300
2019-04-03,0.225000,0.240000,0.220000,0.225000,0.225000,7405200
2019-04-04,0.220000,0.225000,0.220000,0.225000,0.225000,1447900
2019-04-05,0.220000,0.235000,0.220000,0.225000,0.225000,5234900
2019-04-08,0.225000,0.245000,0.225000,0.240000,0.240000,6882500
2019-04-09,0.240000,0.245000,0.230000,0.230000,0.230000,3511700
2019-04-10,0.235000,0.235000,0.225000,0.230000,0.230000,2884100
2019-04-11,0.230000,0.230000,0.220000,0.220000,0.220000,1881000
2019-04-12,0.220000,0.235000,0.215000,0.220000,0.220000,3976700
2019-04-15,0.215000,0.220000,0.200000,0.210000,0.210000,1589500
2019-04-16,0.205000,0.220000,0.200000,0.215000,0.215000,3215800
2019-04-17,0.215000,0.220000,0.205000,0.210000,0.210000,1043500
2019-04-18,0.210000,0.220000,0.205000,0.210000,0.210000,2568200
2019-04-19,0.210000,0.210000,0.205000,0.205000,0.205000,1198900
2019-04-22,0.205000,0.220000,0.205000,0.210000,0.210000,4624200
2019-04-23,0.210000,0.210000,0.205000,0.205000,0.205000,1291500
2019-04-24,0.205000,0.220000,0.205000,0.215000,0.215000,4564000
2019-04-25,0.220000,0.220000,0.205000,0.210000,0.210000,1202900
2019-04-26,0.210000,0.210000,0.200000,0.200000,0.200000,2161900
2019-04-29,0.200000,0.200000,0.190000,0.190000,0.190000,1854500
2019-04-30,0.195000,0.200000,0.175000,0.175000,0.175000,2384700
2019-05-02,0.175000,0.180000,0.165000,0.165000,0.165000,1139500
2019-05-03,0.165000,0.175000,0.165000,0.170000,0.170000,779200
2019-05-06,0.175000,0.175000,0.160000,0.160000,0.160000,1179100
2019-05-07,0.160000,0.170000,0.160000,0.170000,0.170000,619700
2019-05-08,0.165000,0.165000,0.160000,0.160000,0.160000,367700
2019-05-09,0.160000,0.160000,0.150000,0.155000,0.155000,757900
2019-05-10,0.155000,0.160000,0.150000,0.155000,0.155000,740400
2019-05-13,0.155000,0.155000,0.140000,0.145000,0.145000,542100
2019-05-14,0.135000,0.145000,0.130000,0.145000,0.145000,1051500
2019-05-15,0.145000,0.160000,0.145000,0.155000,0.155000,1994700
2019-05-16,0.160000,0.160000,0.150000,0.150000,0.150000,334300
2019-05-17,0.150000,0.150000,0.145000,0.150000,0.150000,169100
2019-05-21,0.145000,0.150000,0.135000,0.145000,0.145000,595400
2019-05-23,0.145000,0.145000,0.130000,0.140000,0.140000,553100
2019-05-24,0.130000,0.135000,0.130000,0.130000,0.130000,395100
2019-05-27,0.130000,0.130000,0.125000,0.125000,0.125000,135300
2019-05-28,0.125000,0.130000,0.125000,0.125000,0.125000,265100
2019-05-29,0.130000,0.140000,0.130000,0.140000,0.140000,362200
2019-05-30,0.135000,0.155000,0.135000,0.145000,0.145000,1475800
2019-05-31,0.150000,0.150000,0.135000,0.140000,0.140000,477500
2019-06-03,0.135000,0.135000,0.130000,0.135000,0.135000,286200
2019-06-04,0.130000,0.130000,0.125000,0.130000,0.130000,282500
2019-06-05,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-06-06,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-06-07,0.130000,0.135000,0.130000,0.135000,0.135000,109900
2019-06-10,0.135000,0.135000,0.135000,0.135000,0.135000,193900
2019-06-11,0.135000,0.140000,0.135000,0.135000,0.135000,202400
2019-06-12,0.135000,0.135000,0.135000,0.135000,0.135000,100000
2019-06-13,0.135000,0.135000,0.130000,0.135000,0.135000,1526000
2019-06-14,0.135000,0.145000,0.135000,0.145000,0.145000,281400
2019-06-17,0.140000,0.150000,0.140000,0.145000,0.145000,921200
2019-06-18,0.145000,0.165000,0.145000,0.155000,0.155000,2096100
2019-06-19,0.160000,0.165000,0.155000,0.155000,0.155000,1082900
2019-06-20,0.160000,0.160000,0.150000,0.150000,0.150000,333200
2019-06-21,0.155000,0.155000,0.150000,0.155000,0.155000,777700
2019-06-24,0.155000,0.155000,0.150000,0.150000,0.150000,450100
2019-06-25,0.150000,0.150000,0.150000,0.150000,0.150000,114700
2019-06-26,0.150000,0.165000,0.150000,0.165000,0.165000,2818300
2019-06-27,0.165000,0.185000,0.165000,0.185000,0.185000,6506400
2019-06-28,0.185000,0.185000,0.170000,0.170000,0.170000,2050000
2019-07-01,0.175000,0.185000,0.175000,0.180000,0.180000,3561900
2019-07-02,0.185000,0.190000,0.180000,0.180000,0.180000,1378800
2019-07-03,0.175000,0.185000,0.170000,0.180000,0.180000,1139100
2019-07-04,0.180000,0.190000,0.160000,0.175000,0.175000,3276600
2019-07-05,0.170000,0.190000,0.170000,0.185000,0.185000,3255000
2019-07-08,0.175000,0.180000,0.170000,0.180000,0.180000,755000
2019-07-09,0.175000,0.190000,0.175000,0.185000,0.185000,1978100
2019-07-10,0.175000,0.190000,0.165000,0.185000,0.185000,3432500
2019-07-11,0.180000,0.200000,0.180000,0.185000,0.185000,4958300
2019-07-12,0.185000,0.185000,0.180000,0.180000,0.180000,404500
2019-07-15,0.175000,0.180000,0.175000,0.175000,0.175000,480800
2019-07-16,0.180000,0.215000,0.180000,0.210000,0.210000,10164200
2019-07-17,0.210000,0.210000,0.200000,0.200000,0.200000,2639600
2019-07-18,0.205000,0.215000,0.200000,0.200000,0.200000,4704900
2019-07-19,0.200000,0.205000,0.190000,0.195000,0.195000,1926300
2019-07-22,0.190000,0.205000,0.185000,0.195000,0.195000,1729900
2019-07-23,0.195000,0.210000,0.195000,0.205000,0.205000,6912800
2019-07-24,0.205000,0.215000,0.205000,0.205000,0.205000,4314900
2019-07-25,0.205000,0.210000,0.200000,0.205000,0.205000,711300
2019-07-26,0.205000,0.230000,0.200000,0.220000,0.220000,11413700
2019-07-29,0.220000,0.230000,0.215000,0.225000,0.225000,3520500
2019-07-31,0.225000,0.230000,0.215000,0.215000,0.215000,1138400
2019-08-01,0.215000,0.225000,0.210000,0.225000,0.225000,1648100
2019-08-02,0.215000,0.235000,0.215000,0.235000,0.235000,4286800
2019-08-05,0.235000,0.255000,0.230000,0.250000,0.250000,20109400
2019-08-06,0.245000,0.255000,0.235000,0.255000,0.255000,6795100
2019-08-07,0.255000,0.255000,0.240000,0.250000,0.250000,6819500
2019-08-08,0.255000,0.260000,0.250000,0.255000,0.255000,5518600
2019-08-09,0.255000,0.255000,0.235000,0.250000,0.250000,3788400
2019-08-13,0.255000,0.255000,0.240000,0.255000,0.255000,5008400
2019-08-14,0.255000,0.265000,0.250000,0.250000,0.250000,8783200
2019-08-15,0.245000,0.260000,0.240000,0.250000,0.250000,3296600
2019-08-16,0.255000,0.255000,0.245000,0.250000,0.250000,1658100
2019-08-19,0.255000,0.285000,0.255000,0.275000,0.275000,19747000
