Date,Open,High,Low,Close,Adj Close,Volume
2019-10-17,0.250000,0.255000,0.235000,0.250000,0.248370,31125500
2019-10-18,0.250000,0.260000,0.245000,0.255000,0.253337,29150100
2019-10-21,0.255000,0.265000,0.250000,0.255000,0.253337,39378400
2019-10-22,0.255000,0.260000,0.230000,0.235000,0.233467,44257500
2019-10-23,0.240000,0.245000,0.225000,0.225000,0.223533,21989900
2019-10-24,0.235000,0.240000,0.230000,0.230000,0.228500,10808100
2019-10-25,0.235000,0.235000,0.225000,0.230000,0.228500,9397600
2019-10-29,0.230000,0.245000,0.225000,0.240000,0.238435,30915400
2019-10-30,0.245000,0.245000,0.235000,0.240000,0.238435,16999100
2019-10-31,0.240000,0.245000,0.235000,0.240000,0.238435,11939700
2019-11-01,0.235000,0.240000,0.230000,0.235000,0.233467,12625100
2019-11-04,0.240000,0.250000,0.240000,0.250000,0.248370,18618700
2019-11-05,0.250000,0.260000,0.245000,0.250000,0.248370,35998900
2019-11-06,0.255000,0.255000,0.245000,0.245000,0.243402,18470200
2019-11-07,0.245000,0.250000,0.240000,0.240000,0.238435,7349300
2019-11-08,0.245000,0.250000,0.240000,0.245000,0.243402,17797300
2019-11-11,0.250000,0.250000,0.235000,0.235000,0.233467,6387500
2019-11-12,0.235000,0.245000,0.235000,0.235000,0.233467,11926600
2019-11-13,0.235000,0.240000,0.230000,0.230000,0.228500,13949300
2019-11-14,0.230000,0.235000,0.220000,0.225000,0.223533,20082700
2019-11-15,0.225000,0.225000,0.205000,0.210000,0.208630,46117100
2019-11-18,0.210000,0.210000,0.205000,0.205000,0.203663,5378100
2019-11-19,0.205000,0.220000,0.205000,0.220000,0.218565,22695900
2019-11-20,0.225000,0.230000,0.220000,0.225000,0.223533,17707000
2019-11-21,0.225000,0.230000,0.220000,0.220000,0.218565,4641400
2019-11-22,0.220000,0.225000,0.215000,0.220000,0.218565,7755200
2019-11-25,0.220000,0.220000,0.210000,0.210000,0.208630,5189700
2019-11-26,0.210000,0.220000,0.210000,0.215000,0.213598,10752300
2019-11-27,0.215000,0.225000,0.210000,0.225000,0.223533,11021300
2019-11-28,0.225000,0.230000,0.220000,0.225000,0.223533,7411500
2019-11-29,0.220000,0.225000,0.215000,0.215000,0.213598,6271100
2019-12-02,0.220000,0.230000,0.220000,0.225000,0.223533,8341400
2019-12-03,0.225000,0.240000,0.220000,0.235000,0.233467,30821900
2019-12-04,0.240000,0.245000,0.235000,0.240000,0.238435,11553300
2019-12-05,0.240000,0.245000,0.230000,0.230000,0.228500,5764300
2019-12-06,0.230000,0.240000,0.230000,0.230000,0.228500,9615600
2019-12-09,0.235000,0.245000,0.230000,0.230000,0.228500,12204100
2019-12-10,0.230000,0.235000,0.225000,0.225000,0.225000,4521500
2019-12-11,0.230000,0.240000,0.230000,0.235000,0.235000,12538100
2019-12-12,0.235000,0.245000,0.235000,0.235000,0.235000,8080400
2019-12-13,0.235000,0.240000,0.230000,0.230000,0.230000,3791000
2019-12-16,0.230000,0.240000,0.230000,0.235000,0.235000,11947200
2019-12-17,0.235000,0.245000,0.235000,0.245000,0.245000,18634100
2019-12-18,0.245000,0.255000,0.245000,0.245000,0.245000,24270000
2019-12-19,0.245000,0.250000,0.235000,0.240000,0.240000,15164700
2019-12-20,0.235000,0.245000,0.235000,0.240000,0.240000,10295700
2019-12-23,0.240000,0.245000,0.235000,0.245000,0.245000,7261100
2019-12-24,0.245000,0.260000,0.240000,0.245000,0.245000,25707200
2019-12-26,0.250000,0.255000,0.240000,0.245000,0.245000,23217400
2019-12-27,0.245000,0.250000,0.245000,0.250000,0.250000,5493700
2019-12-30,0.250000,0.250000,0.240000,0.240000,0.240000,7838400
2019-12-31,0.240000,0.245000,0.240000,0.245000,0.245000,12097800
2020-01-02,0.245000,0.250000,0.240000,0.245000,0.245000,9030000
2020-01-03,0.250000,0.250000,0.240000,0.245000,0.245000,9211600
2020-01-06,0.240000,0.240000,0.235000,0.235000,0.235000,10392100
2020-01-07,0.235000,0.240000,0.225000,0.230000,0.230000,12717600
2020-01-08,0.225000,0.225000,0.210000,0.220000,0.220000,18190000
2020-01-09,0.225000,0.235000,0.220000,0.225000,0.225000,11039100
2020-01-10,0.230000,0.235000,0.225000,0.230000,0.230000,4528500
2020-01-13,0.230000,0.230000,0.220000,0.225000,0.225000,3889000
2020-01-14,0.225000,0.230000,0.225000,0.225000,0.225000,3990400
2020-01-15,0.225000,0.230000,0.220000,0.225000,0.225000,6878600
2020-01-16,0.225000,0.235000,0.225000,0.230000,0.230000,4025200
2020-01-17,0.230000,0.235000,0.225000,0.225000,0.225000,2538500
2020-01-20,0.225000,0.235000,0.225000,0.225000,0.225000,8040600
2020-01-21,0.225000,0.230000,0.220000,0.225000,0.225000,4316000
2020-01-22,0.225000,0.230000,0.220000,0.220000,0.220000,4018600
2020-01-23,0.225000,0.225000,0.215000,0.220000,0.220000,8408100
2020-01-24,0.220000,0.225000,0.220000,0.220000,0.220000,2970500
2020-01-28,0.215000,0.220000,0.210000,0.220000,0.220000,8595800
2020-01-29,0.220000,0.225000,0.215000,0.220000,0.220000,4980100
2020-01-30,0.220000,0.220000,0.210000,0.210000,0.210000,4823100
2020-01-31,0.210000,0.220000,0.205000,0.205000,0.205000,14142300
2020-02-03,0.200000,0.205000,0.190000,0.205000,0.205000,13932700
2020-02-04,0.205000,0.210000,0.205000,0.210000,0.210000,4158000
2020-02-05,0.215000,0.215000,0.205000,0.205000,0.205000,993600
2020-02-06,0.210000,0.215000,0.210000,0.215000,0.215000,4248400
2020-02-07,0.210000,0.215000,0.205000,0.210000,0.210000,2872700
2020-02-10,0.205000,0.210000,0.200000,0.205000,0.205000,5783300
2020-02-11,0.205000,0.210000,0.205000,0.205000,0.205000,3107800
2020-02-12,0.210000,0.210000,0.200000,0.205000,0.205000,2372400
2020-02-13,0.205000,0.210000,0.200000,0.205000,0.205000,2731300
2020-02-14,0.205000,0.210000,0.205000,0.205000,0.205000,1445300
2020-02-17,0.205000,0.215000,0.205000,0.210000,0.210000,2815000
2020-02-18,0.210000,0.210000,0.205000,0.205000,0.205000,2918000
2020-02-19,0.205000,0.210000,0.205000,0.210000,0.210000,811500
2020-02-20,0.210000,0.230000,0.205000,0.225000,0.225000,15023900
2020-02-21,0.225000,0.250000,0.225000,0.240000,0.240000,44483700
2020-02-24,0.230000,0.235000,0.220000,0.225000,0.225000,10852500
2020-02-25,0.220000,0.235000,0.220000,0.225000,0.225000,3521700
2020-02-26,0.210000,0.235000,0.205000,0.230000,0.230000,32407300
2020-02-27,0.225000,0.235000,0.220000,0.220000,0.220000,17773100
2020-02-28,0.215000,0.215000,0.195000,0.195000,0.195000,22185500
2020-03-02,0.190000,0.200000,0.185000,0.190000,0.190000,9526100
2020-03-03,0.200000,0.200000,0.190000,0.190000,0.190000,11435600
2020-03-04,0.190000,0.200000,0.185000,0.185000,0.185000,10705400
2020-03-05,0.185000,0.190000,0.170000,0.175000,0.175000,19112400
2020-03-06,0.175000,0.175000,0.165000,0.175000,0.175000,7184100
2020-03-09,0.160000,0.165000,0.145000,0.145000,0.145000,14867900
2020-03-10,0.145000,0.165000,0.140000,0.165000,0.165000,6590900
2020-03-11,0.160000,0.165000,0.155000,0.160000,0.160000,6720600
2020-03-12,0.160000,0.160000,0.140000,0.150000,0.150000,6009300
2020-03-13,null,null,null,null,null,null
