Date,Open,High,Low,Close,Adj Close,Volume
2018-06-20,0.445000,0.460000,0.445000,0.450000,0.439922,2079900
2018-06-21,0.455000,0.455000,0.430000,0.430000,0.420369,2686600
2018-06-22,0.430000,0.445000,0.430000,0.445000,0.435034,1524400
2018-06-25,0.445000,0.445000,0.435000,0.435000,0.425257,2220700
2018-06-26,0.435000,0.440000,0.430000,0.435000,0.425257,2052200
2018-06-27,0.440000,0.445000,0.430000,0.430000,0.420369,2876600
2018-06-28,0.430000,0.435000,0.420000,0.425000,0.415481,2255000
2018-06-29,0.425000,0.435000,0.425000,0.425000,0.415481,3386900
2018-07-02,0.425000,0.435000,0.425000,0.425000,0.415481,1728700
2018-07-03,0.430000,0.450000,0.430000,0.440000,0.430146,4179100
2018-07-04,0.445000,0.460000,0.440000,0.455000,0.444810,6975300
2018-07-05,0.460000,0.470000,0.460000,0.460000,0.449698,6899700
2018-07-06,0.460000,0.460000,0.440000,0.460000,0.449698,5028900
2018-07-09,0.460000,0.465000,0.455000,0.460000,0.449698,3504900
2018-07-10,0.465000,0.470000,0.460000,0.465000,0.454586,2026100
2018-07-11,0.465000,0.465000,0.450000,0.465000,0.454586,2297500
2018-07-12,0.465000,0.475000,0.455000,0.465000,0.454586,6184900
2018-07-13,0.470000,0.475000,0.465000,0.465000,0.454586,4265800
2018-07-16,0.470000,0.510000,0.465000,0.505000,0.493690,39050400
2018-07-17,0.500000,0.505000,0.480000,0.490000,0.479026,15369600
2018-07-18,0.490000,0.495000,0.485000,0.495000,0.483914,4048800
2018-07-19,0.500000,0.510000,0.490000,0.495000,0.483914,10506500
2018-07-20,0.495000,0.495000,0.485000,0.495000,0.483914,6889900
2018-07-23,0.490000,0.515000,0.485000,0.505000,0.493690,15000500
2018-07-24,0.510000,0.530000,0.510000,0.525000,0.513242,18331600
2018-07-25,0.530000,0.535000,0.525000,0.530000,0.518130,8430900
2018-07-26,0.530000,0.530000,0.520000,0.525000,0.513242,8780900
2018-07-27,0.525000,0.555000,0.520000,0.550000,0.537682,11997700
2018-07-30,0.545000,0.550000,0.525000,0.540000,0.527906,13985600
2018-07-31,0.540000,0.565000,0.535000,0.545000,0.532794,13911900
2018-08-01,0.555000,0.560000,0.550000,0.560000,0.547458,5608500
2018-08-02,0.560000,0.570000,0.545000,0.565000,0.552346,8645500
2018-08-03,0.565000,0.565000,0.550000,0.560000,0.547458,3793100
2018-08-06,0.550000,0.610000,0.550000,0.600000,0.586562,39464900
2018-08-07,0.605000,0.680000,0.605000,0.640000,0.625666,160098100
2018-08-08,0.645000,0.705000,0.630000,0.680000,0.664770,52078800
2018-08-09,0.685000,0.715000,0.675000,0.700000,0.684322,53160700
2018-08-10,0.700000,0.735000,0.690000,0.715000,0.698986,36315200
2018-08-13,0.710000,0.740000,0.700000,0.740000,0.723427,26255900
2018-08-14,0.740000,0.800000,0.740000,0.750000,0.733203,72578300
2018-08-15,0.755000,0.775000,0.750000,0.760000,0.742979,23299100
2018-08-16,0.755000,0.765000,0.730000,0.745000,0.728315,20411000
2018-08-17,0.750000,0.765000,0.740000,0.755000,0.738091,22790900
2018-08-20,0.760000,0.830000,0.750000,0.825000,0.806523,52577800
2018-08-21,0.830000,0.850000,0.815000,0.830000,0.811411,35368300
2018-08-23,0.825000,0.865000,0.825000,0.835000,0.816299,25910500
2018-08-24,0.835000,0.860000,0.830000,0.855000,0.835851,12729900
2018-08-27,0.850000,0.875000,0.830000,0.835000,0.816299,11762300
2018-08-28,0.835000,0.865000,0.810000,0.860000,0.840739,17703200
2018-08-29,0.860000,0.865000,0.835000,0.840000,0.821187,9716000
2018-08-30,0.845000,0.870000,0.835000,0.860000,0.840739,13777100
2018-09-03,0.860000,0.860000,0.835000,0.855000,0.835851,7227300
2018-09-04,0.860000,0.890000,0.850000,0.865000,0.845627,14290600
2018-09-05,0.865000,0.880000,0.860000,0.870000,0.850515,10953900
2018-09-06,0.870000,0.925000,0.865000,0.920000,0.899395,22308700
2018-09-07,0.925000,0.960000,0.915000,0.920000,0.899395,20914400
2018-09-12,0.925000,0.945000,0.870000,0.895000,0.874955,13216200
2018-09-13,0.895000,0.915000,0.835000,0.850000,0.830963,19062800
2018-09-14,0.850000,0.905000,0.845000,0.895000,0.874955,15939200
2018-09-18,0.890000,0.890000,0.860000,0.880000,0.860291,6252100
2018-09-19,0.880000,0.900000,0.870000,0.885000,0.865179,5970700
2018-09-20,0.880000,0.890000,0.860000,0.865000,0.845627,6843100
2018-09-21,0.865000,0.885000,0.850000,0.850000,0.830963,5262300
2018-09-24,0.855000,0.880000,0.835000,0.870000,0.850515,10331100
2018-09-25,0.875000,0.935000,0.875000,0.915000,0.894507,33538900
2018-09-26,0.920000,0.930000,0.900000,0.915000,0.894507,14617400
2018-09-27,0.915000,0.945000,0.910000,0.925000,0.904283,15956300
2018-09-28,0.930000,0.940000,0.895000,0.910000,0.889619,11823200
2018-10-01,0.920000,0.935000,0.905000,0.935000,0.914059,10875500
2018-10-02,0.930000,0.945000,0.910000,0.920000,0.899395,9639200
2018-10-03,0.910000,0.930000,0.905000,0.920000,0.899395,6041700
2018-10-04,0.920000,0.935000,0.900000,0.905000,0.884731,6798800
2018-10-05,0.905000,0.905000,0.875000,0.890000,0.870067,7439500
2018-10-08,0.890000,0.920000,0.885000,0.915000,0.894507,4371300
2018-10-09,0.915000,0.915000,0.885000,0.900000,0.879843,2812000
2018-10-10,0.885000,0.900000,0.865000,0.875000,0.855403,6995200
2018-10-11,0.820000,0.865000,0.790000,0.835000,0.816299,11261000
2018-10-12,0.830000,0.880000,0.830000,0.875000,0.855403,10493200
2018-10-15,0.880000,0.905000,0.880000,0.880000,0.860291,10261500
2018-10-16,0.885000,0.895000,0.875000,0.880000,0.860291,3897600
2018-10-17,0.900000,0.965000,0.900000,0.945000,0.923835,25260100
2018-10-18,0.945000,0.995000,0.945000,0.970000,0.948275,26336000
2018-10-19,0.965000,0.990000,0.955000,0.960000,0.938499,12819700
2018-10-22,0.965000,0.980000,0.955000,0.965000,0.943387,6955600
2018-10-23,0.960000,0.970000,0.915000,0.935000,0.914059,9985500
2018-10-24,0.935000,0.960000,0.845000,0.885000,0.865179,20991700
2018-10-25,0.840000,0.845000,0.760000,0.820000,0.801635,52534000
2018-10-26,0.850000,0.865000,0.785000,0.790000,0.772307,28430300
2018-10-29,0.795000,0.805000,0.725000,0.750000,0.733203,20250300
2018-10-30,0.740000,0.790000,0.720000,0.775000,0.757643,27720500
2018-10-31,0.785000,0.840000,0.780000,0.830000,0.811411,34972900
2018-11-01,0.845000,0.860000,0.815000,0.825000,0.806523,24651100
2018-11-02,0.820000,0.870000,0.815000,0.845000,0.826075,25397800
2018-11-05,0.845000,0.855000,0.830000,0.845000,0.826075,7154600
2018-11-07,0.845000,0.845000,0.805000,0.830000,0.811411,17640500
2018-11-08,0.865000,0.890000,0.865000,0.880000,0.860291,31364100
2018-11-09,0.880000,0.885000,0.845000,0.860000,0.840739,7167800
2018-11-12,0.855000,0.870000,0.845000,0.860000,0.840739,6982700
2018-11-13,0.830000,0.855000,0.825000,0.845000,0.826075,7378000
2018-11-14,0.840000,0.845000,0.815000,0.825000,0.806523,12058800
2018-11-15,0.820000,0.875000,0.815000,0.870000,0.850515,16178400
2018-11-16,0.880000,0.890000,0.860000,0.865000,0.845627,11672300
2018-11-19,0.865000,0.870000,0.835000,0.850000,0.830963,5253800
2018-11-21,0.815000,0.860000,0.810000,0.845000,0.826075,8155700
2018-11-22,0.845000,0.850000,0.825000,0.835000,0.816299,8169500
2018-11-23,0.830000,0.835000,0.815000,0.830000,0.811411,6696700
2018-11-26,0.830000,0.840000,0.820000,0.840000,0.821187,6211600
2018-11-27,0.825000,0.835000,0.795000,0.800000,0.782083,8665300
2018-11-28,0.800000,0.830000,0.800000,0.820000,0.801635,6614100
2018-11-29,0.830000,0.835000,0.800000,0.810000,0.791859,6826000
2018-11-30,0.815000,0.820000,0.795000,0.810000,0.791859,5268600
2018-12-03,0.820000,0.860000,0.820000,0.850000,0.830963,10911700
2018-12-04,0.850000,0.850000,0.820000,0.825000,0.813220,4061100
2018-12-05,0.815000,0.815000,0.800000,0.810000,0.798434,4789500
2018-12-06,0.805000,0.810000,0.780000,0.785000,0.773791,7646300
2018-12-07,0.785000,0.795000,0.775000,0.780000,0.768862,3488300
2018-12-10,0.760000,0.770000,0.740000,0.745000,0.734362,6791800
2018-12-11,0.755000,0.775000,0.750000,0.770000,0.759005,4478300
2018-12-12,0.765000,0.780000,0.745000,0.770000,0.759005,5853000
2018-12-13,0.770000,0.775000,0.750000,0.755000,0.744219,3216800
2018-12-14,0.755000,0.755000,0.730000,0.735000,0.724505,4148600
2018-12-17,0.730000,0.730000,0.625000,0.635000,0.625933,16649100
2018-12-18,0.610000,0.640000,0.575000,0.640000,0.630861,18657600
2018-12-19,0.650000,0.675000,0.650000,0.670000,0.660433,12581100
2018-12-20,0.650000,0.730000,0.635000,0.730000,0.719576,15986900
2018-12-21,0.715000,0.760000,0.710000,0.725000,0.714648,9874900
2018-12-24,0.720000,0.725000,0.705000,0.720000,0.709719,3237500
2018-12-26,0.705000,0.715000,0.670000,0.715000,0.704791,3780900
2018-12-27,0.740000,0.745000,0.710000,0.720000,0.709719,5538100
2018-12-28,0.720000,0.730000,0.705000,0.710000,0.699862,3387600
2018-12-31,0.710000,0.730000,0.705000,0.705000,0.694933,3867800
2019-01-02,0.715000,0.720000,0.690000,0.700000,0.690005,3298700
2019-01-03,0.700000,0.710000,0.685000,0.695000,0.685076,4512400
2019-01-04,0.685000,0.685000,0.665000,0.685000,0.675219,4872700
2019-01-07,0.695000,0.740000,0.690000,0.740000,0.729434,10661900
2019-01-08,0.745000,0.770000,0.740000,0.770000,0.759005,9442300
2019-01-09,0.765000,0.795000,0.760000,0.775000,0.763934,7727700
2019-01-10,0.780000,0.785000,0.760000,0.770000,0.759005,11451600
2019-01-11,0.770000,0.785000,0.750000,0.750000,0.739291,4275900
2019-01-14,0.760000,0.760000,0.720000,0.735000,0.724505,3361000
2019-01-15,0.730000,0.750000,0.700000,0.705000,0.694933,14039600
2019-01-16,0.715000,0.735000,0.710000,0.720000,0.709719,4993600
2019-01-17,0.720000,0.750000,0.715000,0.715000,0.704791,13670800
2019-01-18,0.715000,0.730000,0.710000,0.720000,0.709719,5140600
2019-01-22,0.725000,0.730000,0.705000,0.720000,0.709719,5868600
2019-01-23,0.710000,0.725000,0.700000,0.715000,0.704791,3368200
2019-01-24,0.715000,0.780000,0.715000,0.770000,0.759005,19276800
2019-01-25,0.775000,0.790000,0.765000,0.780000,0.768862,14070600
2019-01-28,0.785000,0.810000,0.770000,0.785000,0.773791,9330700
2019-01-29,0.780000,0.790000,0.770000,0.780000,0.768862,5163200
2019-01-30,0.780000,0.830000,0.780000,0.830000,0.818148,14194000
2019-01-31,0.840000,0.865000,0.835000,0.845000,0.832934,19282200
2019-02-04,0.845000,0.845000,0.845000,0.845000,0.832934,0
2019-02-07,0.850000,0.900000,0.835000,0.890000,0.877292,11642000
2019-02-08,0.890000,0.890000,0.860000,0.870000,0.857577,5886300
2019-02-11,0.870000,0.895000,0.870000,0.870000,0.857577,9856600
2019-02-12,0.880000,0.920000,0.875000,0.905000,0.892078,38889300
2019-02-13,0.915000,0.925000,0.875000,0.890000,0.877292,18830900
2019-02-14,0.895000,0.955000,0.895000,0.950000,0.936435,35920400
2019-02-15,0.945000,0.955000,0.925000,0.940000,0.926578,11567300
2019-02-18,0.945000,0.985000,0.935000,0.945000,0.931506,14877300
2019-02-19,0.950000,0.970000,0.950000,0.955000,0.941364,6467600
2019-02-20,0.960000,0.975000,0.955000,0.970000,0.956149,8234000
2019-02-21,0.970000,0.970000,0.955000,0.965000,0.951221,5798000
2019-02-22,0.960000,0.965000,0.940000,0.960000,0.946292,6718000
2019-02-25,0.965000,0.980000,0.950000,0.960000,0.946292,8252300
2019-02-26,0.960000,0.960000,0.915000,0.925000,0.911792,7707700
2019-02-27,0.920000,0.935000,0.915000,0.935000,0.921649,4906300
2019-02-28,0.935000,0.945000,0.920000,0.935000,0.921649,3061200
2019-03-01,0.925000,0.940000,0.915000,0.930000,0.916721,6437900
2019-03-04,0.930000,0.945000,0.915000,0.930000,0.916721,9210000
2019-03-05,0.930000,0.970000,0.925000,0.955000,0.941364,10903100
2019-03-06,0.965000,1.010000,0.960000,0.975000,0.961078,38000600
2019-03-07,0.975000,0.990000,0.950000,0.960000,0.946292,8284100
2019-03-08,0.955000,1.000000,0.945000,1.000000,0.985721,16234800
2019-03-11,1.010000,1.040000,0.965000,0.995000,0.980792,18792700
2019-03-12,1.000000,1.000000,0.965000,0.965000,0.958931,10433200
2019-03-13,0.965000,0.975000,0.960000,0.965000,0.958931,3859900
2019-03-14,0.965000,0.965000,0.945000,0.960000,0.953962,6863600
2019-03-15,0.955000,0.965000,0.945000,0.960000,0.953962,5644000
2019-03-18,0.965000,0.975000,0.950000,0.970000,0.963899,11842100
2019-03-19,0.970000,0.970000,0.950000,0.960000,0.953962,4177200
2019-03-20,0.955000,0.960000,0.920000,0.930000,0.924151,6306700
2019-03-21,0.930000,0.955000,0.930000,0.950000,0.944025,4183900
2019-03-22,0.955000,0.965000,0.940000,0.965000,0.958931,4645200
2019-03-25,0.950000,0.955000,0.940000,0.945000,0.939057,6092800
2019-03-26,0.945000,0.960000,0.945000,0.950000,0.944025,7176900
2019-03-27,0.955000,0.960000,0.940000,0.950000,0.944025,3399200
2019-03-28,0.950000,0.975000,0.945000,0.970000,0.963899,6281500
2019-03-29,0.975000,1.030000,0.975000,0.990000,0.983774,27681600
2019-04-01,1.000000,1.010000,0.980000,0.990000,0.983774,8033100
2019-04-02,0.995000,1.010000,0.985000,0.990000,0.983774,8498700
2019-04-03,0.990000,1.080000,0.985000,1.050000,1.043396,36804900
2019-04-04,1.050000,1.110000,1.050000,1.100000,1.093082,30541500
2019-04-05,1.110000,1.150000,1.100000,1.140000,1.132830,13021900
2019-04-08,1.140000,1.180000,1.140000,1.150000,1.142767,8102200
2019-04-09,1.160000,1.160000,1.120000,1.130000,1.122893,6528200
2019-04-10,1.120000,1.230000,1.110000,1.220000,1.212327,20706600
2019-04-11,1.220000,1.250000,1.160000,1.180000,1.172579,10878300
2019-04-12,1.180000,1.220000,1.180000,1.220000,1.212327,4383200
2019-04-15,1.230000,1.230000,1.170000,1.190000,1.182516,4367900
2019-04-16,1.190000,1.200000,1.150000,1.160000,1.152704,8509700
2019-04-17,1.170000,1.260000,1.160000,1.240000,1.232201,17372400
2019-04-18,1.230000,1.280000,1.210000,1.280000,1.271950,8392100
2019-04-19,1.280000,1.320000,1.260000,1.270000,1.262013,10882700
2019-04-22,1.270000,1.310000,1.250000,1.280000,1.271950,8585100
2019-04-23,1.290000,1.350000,1.280000,1.310000,1.301761,15254100
2019-04-24,1.330000,1.380000,1.320000,1.330000,1.321635,12399300
2019-04-25,1.350000,1.430000,1.350000,1.400000,1.391195,14394200
2019-04-26,1.400000,1.400000,1.350000,1.370000,1.361384,5553300
2019-04-29,1.370000,1.370000,1.330000,1.340000,1.331572,4752400
2019-04-30,1.350000,1.400000,1.340000,1.380000,1.371321,13770400
2019-05-02,1.380000,1.400000,1.330000,1.360000,1.351447,10316100
2019-05-03,1.350000,1.370000,1.330000,1.350000,1.341509,8863600
2019-05-06,1.330000,1.330000,1.220000,1.280000,1.271950,23046300
2019-05-07,1.300000,1.360000,1.290000,1.320000,1.311698,18671400
2019-05-08,1.290000,1.340000,1.270000,1.320000,1.311698,9608100
2019-05-09,1.330000,1.400000,1.310000,1.390000,1.381258,24427000
2019-05-10,1.400000,1.460000,1.380000,1.410000,1.401132,18933100
2019-05-13,1.410000,1.420000,1.350000,1.390000,1.381258,10140400
2019-05-14,1.350000,1.390000,1.330000,1.370000,1.361384,8194400
2019-05-15,1.390000,1.460000,1.380000,1.440000,1.430943,15172700
2019-05-16,1.460000,1.490000,1.430000,1.470000,1.460755,7243300
2019-05-17,1.480000,1.520000,1.400000,1.420000,1.411069,14738400
2019-05-21,1.390000,1.390000,1.320000,1.340000,1.331572,19226600
2019-05-23,1.320000,1.340000,1.260000,1.270000,1.262013,11899500
2019-05-24,1.260000,1.310000,1.250000,1.290000,1.281887,10662800
2019-05-27,1.300000,1.310000,1.240000,1.260000,1.252075,6413600
2019-05-28,1.250000,1.310000,1.250000,1.280000,1.271950,5403000
2019-05-29,1.280000,1.320000,1.260000,1.270000,1.262013,5628800
2019-05-30,1.270000,1.300000,1.260000,1.290000,1.281887,3581200
2019-05-31,1.290000,1.330000,1.260000,1.260000,1.252075,8205800
2019-06-03,1.260000,1.290000,1.250000,1.280000,1.271950,7336800
2019-06-04,1.260000,1.290000,1.260000,1.280000,1.271950,1250800
2019-06-05,1.280000,1.280000,1.280000,1.280000,1.271950,0
2019-06-06,1.280000,1.280000,1.280000,1.280000,1.271950,0
2019-06-07,1.300000,1.300000,1.260000,1.260000,1.252075,5295000
2019-06-10,1.280000,1.350000,1.280000,1.350000,1.341509,10630200
2019-06-11,1.360000,1.400000,1.330000,1.360000,1.351447,10808800
2019-06-12,1.360000,1.400000,1.350000,1.380000,1.371321,8411200
2019-06-13,1.380000,1.440000,1.360000,1.430000,1.421006,9035600
2019-06-14,1.430000,1.440000,1.370000,1.370000,1.361384,5857300
2019-06-17,1.370000,1.390000,1.350000,1.350000,1.341509,4228400
2019-06-18,1.350000,1.350000,1.310000,1.320000,1.311698,3974800
2019-06-19,1.370000,1.370000,1.320000,1.330000,1.321635,3729900
2019-06-20,1.340000,1.350000,1.300000,1.340000,1.331572,5088400
2019-06-21,1.340000,1.350000,1.320000,1.330000,1.321635,5108900
2019-06-24,1.330000,1.380000,1.330000,1.370000,1.361384,6675100
2019-06-25,1.370000,1.380000,1.350000,1.360000,1.351447,4331600
2019-06-26,1.350000,1.360000,1.320000,1.350000,1.341509,3834600
2019-06-27,1.340000,1.360000,1.330000,1.350000,1.341509,3536200
2019-06-28,1.350000,1.360000,1.330000,1.340000,1.331572,1960700
2019-07-01,1.400000,1.430000,1.390000,1.410000,1.401132,11889300
2019-07-02,1.410000,1.410000,1.380000,1.390000,1.381258,3833800
2019-07-03,1.400000,1.420000,1.380000,1.400000,1.391195,4737000
2019-07-04,1.400000,1.450000,1.400000,1.420000,1.411069,4607500
2019-07-05,1.430000,1.430000,1.390000,1.400000,1.391195,3428500
2019-07-08,1.410000,1.410000,1.380000,1.390000,1.381258,1932700
2019-07-09,1.390000,1.420000,1.390000,1.400000,1.391195,3576500
2019-07-10,1.410000,1.440000,1.390000,1.400000,1.391195,6154400
2019-07-11,1.420000,1.540000,1.410000,1.540000,1.530314,27325000
2019-07-12,1.550000,1.560000,1.510000,1.540000,1.530314,8873100
2019-07-15,1.530000,1.620000,1.530000,1.560000,1.550189,13508400
2019-07-16,1.560000,1.610000,1.540000,1.600000,1.589937,6135300
2019-07-17,1.600000,1.640000,1.540000,1.570000,1.560126,9653100
2019-07-18,1.560000,1.580000,1.540000,1.580000,1.570063,3649800
2019-07-19,1.590000,1.670000,1.590000,1.640000,1.629686,10565900
2019-07-22,1.640000,1.650000,1.610000,1.630000,1.619748,4805200
2019-07-23,1.630000,1.700000,1.630000,1.660000,1.649560,13844500
2019-07-24,1.660000,1.670000,1.620000,1.650000,1.639623,12724300
2019-07-25,1.640000,1.650000,1.620000,1.650000,1.639623,6318200
2019-07-26,1.650000,1.650000,1.620000,1.630000,1.619748,3832900
2019-07-29,1.630000,1.670000,1.620000,1.650000,1.639623,6501200
2019-07-31,1.650000,1.710000,1.540000,1.560000,1.550189,18648400
