Date,Open,High,Low,Close,Adj Close,Volume
2018-04-06,0.440000,0.440000,0.440000,0.440000,0.440000,0
2018-04-09,0.440000,0.440000,0.440000,0.440000,0.440000,0
2018-04-10,0.440000,0.440000,0.440000,0.440000,0.440000,0
2018-04-11,0.400000,0.415000,0.400000,0.405000,0.405000,274400
2018-04-12,0.405000,0.405000,0.405000,0.405000,0.405000,0
2018-04-13,0.405000,0.405000,0.405000,0.405000,0.405000,0
2018-04-16,0.405000,0.405000,0.405000,0.405000,0.405000,0
2018-04-17,0.400000,0.400000,0.400000,0.400000,0.400000,20000
2018-04-18,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-04-19,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-04-20,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-04-23,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-04-24,0.400000,0.420000,0.400000,0.420000,0.420000,16900
2018-04-25,0.420000,0.420000,0.420000,0.420000,0.420000,0
2018-04-26,0.420000,0.420000,0.420000,0.420000,0.420000,0
2018-04-27,0.420000,0.420000,0.420000,0.420000,0.420000,0
2018-04-30,0.420000,0.420000,0.420000,0.420000,0.420000,0
2018-05-02,0.380000,0.380000,0.380000,0.380000,0.380000,16000
2018-05-03,0.375000,0.375000,0.375000,0.375000,0.375000,15000
2018-05-04,0.410000,0.420000,0.410000,0.420000,0.420000,12200
2018-05-07,0.420000,0.420000,0.420000,0.420000,0.420000,0
2018-05-08,0.420000,0.420000,0.420000,0.420000,0.420000,0
2018-05-14,0.420000,0.420000,0.420000,0.420000,0.420000,0
2018-05-15,0.420000,0.420000,0.420000,0.420000,0.420000,0
2018-05-16,0.420000,0.420000,0.420000,0.420000,0.420000,0
2018-05-17,0.400000,0.400000,0.390000,0.395000,0.395000,176100
2018-05-18,0.415000,0.470000,0.415000,0.470000,0.470000,46000
2018-05-21,0.470000,0.470000,0.470000,0.470000,0.470000,0
2018-05-22,0.470000,0.470000,0.470000,0.470000,0.470000,0
2018-05-23,0.470000,0.470000,0.470000,0.470000,0.470000,0
2018-05-24,0.470000,0.470000,0.470000,0.470000,0.470000,0
2018-05-25,0.470000,0.470000,0.470000,0.470000,0.470000,0
2018-05-28,0.470000,0.470000,0.470000,0.470000,0.470000,0
2018-05-30,0.470000,0.470000,0.470000,0.470000,0.470000,0
2018-05-31,0.425000,0.425000,0.425000,0.425000,0.425000,0
2018-06-01,0.425000,0.425000,0.425000,0.425000,0.425000,0
2018-06-04,0.425000,0.425000,0.425000,0.425000,0.425000,0
2018-06-05,0.425000,0.425000,0.425000,0.425000,0.425000,0
2018-06-06,0.425000,0.425000,0.425000,0.425000,0.425000,0
2018-06-07,0.425000,0.425000,0.425000,0.425000,0.425000,0
2018-06-08,0.425000,0.425000,0.425000,0.425000,0.425000,0
2018-06-11,0.425000,0.425000,0.425000,0.425000,0.425000,0
2018-06-12,0.425000,0.425000,0.425000,0.425000,0.425000,0
2018-06-13,0.425000,0.425000,0.425000,0.425000,0.425000,0
2018-06-14,0.425000,0.425000,0.425000,0.425000,0.425000,0
2018-06-18,0.425000,0.425000,0.425000,0.425000,0.425000,0
2018-06-19,0.425000,0.425000,0.425000,0.425000,0.425000,0
2018-06-20,0.425000,0.425000,0.425000,0.425000,0.425000,0
2018-06-21,0.425000,0.425000,0.425000,0.425000,0.425000,0
2018-06-22,0.425000,0.425000,0.425000,0.425000,0.425000,0
2018-06-25,0.420000,0.420000,0.420000,0.420000,0.420000,200
2018-06-26,0.420000,0.420000,0.420000,0.420000,0.420000,0
2018-06-27,0.380000,0.415000,0.375000,0.415000,0.415000,36000
2018-06-28,0.415000,0.415000,0.415000,0.415000,0.415000,0
2018-06-29,0.410000,0.410000,0.410000,0.410000,0.410000,2800
2018-07-02,0.410000,0.410000,0.410000,0.410000,0.410000,0
2018-07-03,0.410000,0.410000,0.410000,0.410000,0.410000,0
2018-07-04,0.410000,0.410000,0.410000,0.410000,0.410000,0
2018-07-05,0.410000,0.410000,0.410000,0.410000,0.410000,0
2018-07-06,0.410000,0.410000,0.410000,0.410000,0.410000,0
2018-07-09,0.410000,0.410000,0.410000,0.410000,0.410000,0
2018-07-10,0.410000,0.410000,0.410000,0.410000,0.410000,0
2018-07-11,0.410000,0.410000,0.410000,0.410000,0.410000,0
2018-07-12,0.420000,0.450000,0.420000,0.450000,0.450000,13000
2018-07-13,0.450000,0.450000,0.450000,0.450000,0.450000,0
2018-07-16,0.450000,0.450000,0.450000,0.450000,0.450000,0
2018-07-17,0.450000,0.450000,0.450000,0.450000,0.450000,0
2018-07-18,0.450000,0.450000,0.450000,0.450000,0.450000,0
2018-07-19,0.450000,0.450000,0.450000,0.450000,0.450000,0
2018-07-20,0.400000,0.400000,0.400000,0.400000,0.400000,6100
2018-07-23,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-07-24,0.400000,0.400000,0.380000,0.380000,0.380000,8000
2018-07-25,0.385000,0.385000,0.380000,0.380000,0.380000,9500
2018-07-26,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-07-27,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-07-30,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-07-31,0.380000,0.385000,0.380000,0.385000,0.385000,53000
2018-08-01,0.380000,0.420000,0.380000,0.420000,0.420000,26000
2018-08-02,0.420000,0.420000,0.420000,0.420000,0.420000,0
2018-08-03,0.420000,0.420000,0.420000,0.420000,0.420000,0
2018-08-06,0.420000,0.420000,0.420000,0.420000,0.420000,0
2018-08-07,0.420000,0.450000,0.390000,0.445000,0.445000,31600
2018-08-08,0.445000,0.740000,0.445000,0.660000,0.660000,963200
2018-08-09,0.670000,0.670000,0.565000,0.600000,0.600000,378200
2018-08-10,0.595000,0.655000,0.570000,0.620000,0.620000,814400
2018-08-13,0.620000,0.620000,0.570000,0.610000,0.610000,56000
2018-08-14,0.610000,0.610000,0.570000,0.610000,0.610000,49400
2018-08-15,0.560000,0.560000,0.525000,0.525000,0.525000,67000
2018-08-16,0.525000,0.575000,0.505000,0.565000,0.565000,60900
2018-08-17,0.565000,0.565000,0.565000,0.565000,0.565000,0
2018-08-20,0.530000,0.605000,0.530000,0.605000,0.605000,185000
2018-08-21,0.555000,0.555000,0.555000,0.555000,0.555000,21000
2018-08-23,0.540000,0.585000,0.540000,0.575000,0.575000,21500
2018-08-24,0.535000,0.605000,0.535000,0.580000,0.580000,99800
2018-08-27,0.580000,0.580000,0.580000,0.580000,0.580000,0
2018-08-28,0.580000,0.610000,0.540000,0.540000,0.540000,77200
2018-08-29,0.540000,0.540000,0.540000,0.540000,0.540000,0
2018-08-30,0.550000,0.585000,0.530000,0.570000,0.570000,61400
2018-09-03,0.575000,0.595000,0.575000,0.595000,0.595000,39300
2018-09-04,0.595000,0.595000,0.595000,0.595000,0.595000,0
2018-09-05,0.550000,0.550000,0.550000,0.550000,0.550000,15000
2018-09-06,0.550000,0.550000,0.550000,0.550000,0.550000,0
2018-09-07,0.540000,0.540000,0.500000,0.500000,0.500000,65000
2018-09-12,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-09-13,0.530000,0.530000,0.520000,0.520000,0.520000,10200
2018-09-14,0.530000,0.560000,0.500000,0.550000,0.550000,48600
2018-09-18,0.550000,0.550000,0.550000,0.550000,0.550000,0
2018-09-19,0.520000,0.520000,0.520000,0.520000,0.520000,1000
2018-09-20,0.520000,0.520000,0.520000,0.520000,0.520000,0
2018-09-21,0.575000,0.580000,0.520000,0.520000,0.520000,21000
2018-09-24,0.520000,0.520000,0.520000,0.520000,0.520000,0
2018-09-25,0.505000,0.600000,0.505000,0.600000,0.600000,83500
2018-09-26,0.600000,0.600000,0.600000,0.600000,0.600000,0
2018-09-27,0.600000,0.600000,0.600000,0.600000,0.600000,0
2018-09-28,0.600000,0.600000,0.600000,0.600000,0.600000,0
2018-10-01,0.600000,0.600000,0.600000,0.600000,0.600000,0
2018-10-02,0.600000,0.600000,0.600000,0.600000,0.600000,0
2018-10-03,0.540000,0.540000,0.540000,0.540000,0.540000,10000
2018-10-04,0.540000,0.540000,0.530000,0.530000,0.530000,30000
2018-10-05,0.520000,0.520000,0.520000,0.520000,0.520000,10000
2018-10-08,0.520000,0.520000,0.520000,0.520000,0.520000,4000
2018-10-09,0.520000,0.520000,0.520000,0.520000,0.520000,0
2018-10-10,0.525000,0.550000,0.520000,0.550000,0.550000,33400
2018-10-11,0.550000,0.550000,0.550000,0.550000,0.550000,0
2018-10-12,0.550000,0.550000,0.550000,0.550000,0.550000,0
2018-10-15,0.510000,0.510000,0.510000,0.510000,0.510000,10300
2018-10-16,0.510000,0.510000,0.510000,0.510000,0.510000,0
2018-10-17,0.510000,0.510000,0.510000,0.510000,0.510000,100
2018-10-18,0.510000,0.510000,0.510000,0.510000,0.510000,0
2018-10-19,0.470000,0.550000,0.460000,0.550000,0.550000,17500
2018-10-22,0.550000,0.550000,0.550000,0.550000,0.550000,0
2018-10-23,0.550000,0.550000,0.550000,0.550000,0.550000,0
2018-10-24,0.550000,0.550000,0.550000,0.550000,0.550000,0
2018-10-25,0.550000,0.550000,0.550000,0.550000,0.550000,0
2018-10-26,0.550000,0.550000,0.550000,0.550000,0.550000,0
2018-10-29,0.550000,0.550000,0.550000,0.550000,0.550000,0
2018-10-30,0.550000,0.550000,0.550000,0.550000,0.550000,0
2018-10-31,0.550000,0.550000,0.550000,0.550000,0.550000,0
2018-11-01,0.550000,0.550000,0.550000,0.550000,0.550000,0
2018-11-02,0.550000,0.550000,0.550000,0.550000,0.550000,0
2018-11-05,0.550000,0.550000,0.550000,0.550000,0.550000,0
2018-11-07,0.550000,0.550000,0.550000,0.550000,0.550000,0
2018-11-08,0.550000,0.550000,0.550000,0.550000,0.550000,0
2018-11-09,0.550000,0.550000,0.550000,0.550000,0.550000,0
2018-11-12,0.550000,0.550000,0.550000,0.550000,0.550000,0
2018-11-13,0.515000,0.540000,0.515000,0.540000,0.540000,26000
2018-11-14,0.540000,0.540000,0.540000,0.540000,0.540000,0
2018-11-15,0.540000,0.540000,0.540000,0.540000,0.540000,0
2018-11-16,0.540000,0.540000,0.540000,0.540000,0.540000,0
2018-11-19,0.540000,0.540000,0.540000,0.540000,0.540000,0
2018-11-21,0.540000,0.540000,0.540000,0.540000,0.540000,0
2018-11-22,0.540000,0.540000,0.540000,0.540000,0.540000,0
2018-11-23,0.540000,0.540000,0.540000,0.540000,0.540000,0
2018-11-26,0.540000,0.540000,0.540000,0.540000,0.540000,0
2018-11-27,0.540000,0.540000,0.540000,0.540000,0.540000,0
2018-11-28,0.595000,0.595000,0.595000,0.595000,0.595000,1000
2018-11-29,0.520000,0.590000,0.520000,0.590000,0.590000,2700
2018-11-30,0.550000,0.585000,0.550000,0.585000,0.585000,82500
2018-12-03,0.540000,0.585000,0.540000,0.585000,0.585000,208400
2018-12-04,0.530000,0.530000,0.450000,0.500000,0.500000,133200
2018-12-05,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-12-06,0.495000,0.495000,0.490000,0.490000,0.490000,1009000
2018-12-07,0.385000,0.470000,0.385000,0.470000,0.470000,93500
2018-12-10,0.470000,0.470000,0.470000,0.470000,0.470000,0
2018-12-11,0.470000,0.470000,0.470000,0.470000,0.470000,0
2018-12-12,0.470000,0.470000,0.470000,0.470000,0.470000,0
2018-12-13,0.470000,0.470000,0.470000,0.470000,0.470000,0
2018-12-14,0.470000,0.470000,0.470000,0.470000,0.470000,0
2018-12-17,0.470000,0.470000,0.470000,0.470000,0.470000,0
2018-12-18,0.470000,0.470000,0.470000,0.470000,0.470000,0
2018-12-19,0.470000,0.470000,0.470000,0.470000,0.470000,0
2018-12-20,0.470000,0.470000,0.470000,0.470000,0.470000,0
2018-12-21,0.410000,0.475000,0.410000,0.475000,0.475000,18000
2018-12-24,0.475000,0.475000,0.475000,0.475000,0.475000,0
2018-12-26,0.475000,0.475000,0.475000,0.475000,0.475000,0
2018-12-27,0.475000,0.475000,0.475000,0.475000,0.475000,0
2018-12-28,0.475000,0.475000,0.475000,0.475000,0.475000,0
2018-12-31,0.475000,0.500000,0.475000,0.500000,0.500000,7200
2019-01-02,0.495000,0.580000,0.495000,0.580000,0.580000,79000
2019-01-03,0.500000,0.610000,0.450000,0.480000,0.480000,59100
2019-01-04,0.450000,0.550000,0.450000,0.550000,0.550000,6000
2019-01-07,0.550000,0.550000,0.550000,0.550000,0.550000,0
2019-01-08,0.550000,0.550000,0.550000,0.550000,0.550000,0
2019-01-09,0.510000,0.540000,0.500000,0.500000,0.500000,694800
2019-01-10,0.465000,0.590000,0.465000,0.505000,0.505000,157200
2019-01-11,0.550000,0.585000,0.510000,0.515000,0.515000,856000
2019-01-14,0.515000,0.515000,0.515000,0.515000,0.515000,0
2019-01-15,0.505000,0.505000,0.485000,0.490000,0.490000,60000
2019-01-16,0.490000,0.490000,0.490000,0.490000,0.490000,0
2019-01-17,0.510000,0.520000,0.495000,0.520000,0.520000,19000
2019-01-18,0.520000,0.520000,0.520000,0.520000,0.520000,0
2019-01-22,0.520000,0.520000,0.520000,0.520000,0.520000,0
2019-01-23,0.520000,0.520000,0.520000,0.520000,0.520000,0
2019-01-24,0.480000,0.520000,0.480000,0.520000,0.520000,19000
2019-01-25,0.520000,0.520000,0.520000,0.520000,0.520000,0
2019-01-28,0.520000,0.520000,0.520000,0.520000,0.520000,0
2019-01-29,0.520000,0.520000,0.520000,0.520000,0.520000,0
2019-01-30,0.470000,0.470000,0.460000,0.460000,0.460000,21000
2019-01-31,0.460000,0.460000,0.460000,0.460000,0.460000,0
2019-02-04,0.580000,0.605000,0.530000,0.530000,0.530000,19400
2019-02-07,0.530000,0.530000,0.530000,0.530000,0.530000,0
2019-02-08,0.570000,0.570000,0.510000,0.520000,0.520000,46200
2019-02-11,0.520000,0.520000,0.520000,0.520000,0.520000,0
2019-02-12,0.535000,0.555000,0.510000,0.510000,0.510000,16100
2019-02-13,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-02-14,0.520000,0.520000,0.500000,0.510000,0.510000,37000
2019-02-15,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-02-18,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-02-19,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-02-20,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-02-21,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-02-22,0.520000,0.535000,0.510000,0.510000,0.510000,34400
2019-02-25,0.510000,0.605000,0.455000,0.530000,0.530000,246600
2019-02-26,0.530000,0.530000,0.530000,0.530000,0.530000,0
2019-02-27,0.530000,0.530000,0.530000,0.530000,0.530000,0
2019-02-28,0.530000,0.530000,0.530000,0.530000,0.530000,0
2019-03-01,0.530000,0.540000,0.490000,0.500000,0.500000,24800
2019-03-04,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-03-05,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-03-06,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-03-07,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-03-08,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-03-11,0.530000,0.530000,0.520000,0.520000,0.520000,13000
2019-03-12,0.510000,0.550000,0.510000,0.525000,0.525000,203000
2019-03-13,0.525000,0.525000,0.525000,0.525000,0.525000,0
2019-03-14,0.525000,0.570000,0.525000,0.570000,0.570000,254000
2019-03-15,0.590000,0.590000,0.540000,0.560000,0.560000,57000
2019-03-18,0.540000,0.540000,0.520000,0.520000,0.520000,422000
2019-03-19,0.535000,0.560000,0.505000,0.525000,0.525000,399000
2019-03-20,0.525000,0.525000,0.525000,0.525000,0.525000,0
2019-03-21,0.505000,0.525000,0.505000,0.505000,0.505000,8000
2019-03-22,0.495000,0.520000,0.490000,0.520000,0.520000,18000
2019-03-25,0.495000,0.510000,0.495000,0.510000,0.510000,10500
2019-03-26,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-03-27,0.520000,0.520000,0.520000,0.520000,0.520000,1000
2019-03-28,0.520000,0.520000,0.520000,0.520000,0.520000,0
2019-03-29,0.520000,0.520000,0.520000,0.520000,0.520000,0
2019-04-01,0.520000,0.520000,0.520000,0.520000,0.520000,0
2019-04-02,0.520000,0.520000,0.520000,0.520000,0.520000,0
2019-04-03,0.520000,0.525000,0.520000,0.520000,0.520000,87000
2019-04-04,0.520000,0.525000,0.520000,0.525000,0.525000,20100
2019-04-05,0.525000,0.525000,0.525000,0.525000,0.525000,30000
2019-04-08,0.525000,0.530000,0.525000,0.530000,0.530000,16000
2019-04-09,0.530000,0.530000,0.530000,0.530000,0.530000,0
2019-04-10,0.530000,0.610000,0.530000,0.585000,0.585000,809000
2019-04-11,0.565000,0.590000,0.540000,0.550000,0.550000,96000
2019-04-12,0.600000,0.605000,0.560000,0.585000,0.585000,186200
2019-04-15,0.585000,0.605000,0.550000,0.550000,0.550000,320600
2019-04-16,0.540000,0.570000,0.535000,0.560000,0.560000,325000
2019-04-17,0.535000,0.535000,0.535000,0.535000,0.535000,3000
2019-04-18,0.525000,0.550000,0.525000,0.550000,0.550000,10000
2019-04-19,0.525000,0.540000,0.525000,0.540000,0.540000,24000
2019-04-22,0.555000,0.560000,0.555000,0.555000,0.555000,18000
2019-04-23,0.555000,0.555000,0.555000,0.555000,0.555000,0
2019-04-24,0.560000,0.605000,0.530000,0.605000,0.605000,326000
2019-04-25,0.570000,0.585000,0.560000,0.580000,0.580000,20800
2019-04-26,0.580000,0.595000,0.535000,0.535000,0.535000,54000
2019-04-29,0.535000,0.550000,0.520000,0.530000,0.530000,219100
2019-04-30,0.530000,0.540000,0.530000,0.540000,0.540000,6100
2019-05-02,0.540000,0.540000,0.540000,0.540000,0.540000,0
2019-05-03,0.540000,0.540000,0.540000,0.540000,0.540000,0
2019-05-06,0.540000,0.540000,0.540000,0.540000,0.540000,0
2019-05-07,0.535000,0.535000,0.500000,0.500000,0.500000,115800
2019-05-08,0.490000,0.520000,0.490000,0.520000,0.520000,14900
2019-05-09,0.520000,0.520000,0.520000,0.520000,0.520000,0
2019-05-10,0.520000,0.520000,0.520000,0.520000,0.520000,0
2019-05-13,0.475000,0.475000,0.470000,0.470000,0.470000,50000
2019-05-14,0.470000,0.470000,0.470000,0.470000,0.470000,0
2019-05-15,0.470000,0.470000,0.470000,0.470000,0.470000,0
2019-05-16,0.460000,0.460000,0.460000,0.460000,0.460000,10000
2019-05-17,0.460000,0.460000,0.460000,0.460000,0.460000,0
2019-05-21,0.460000,0.460000,0.455000,0.460000,0.460000,38200
2019-05-23,0.450000,0.485000,0.450000,0.485000,0.485000,31600
2019-05-24,0.485000,0.485000,0.485000,0.485000,0.485000,0
2019-05-27,0.485000,0.485000,0.485000,0.485000,0.485000,0
2019-05-28,0.480000,0.485000,0.475000,0.480000,0.480000,765000
2019-05-29,0.485000,0.485000,0.485000,0.485000,0.485000,2000
2019-05-30,0.485000,0.485000,0.485000,0.485000,0.485000,0
2019-05-31,0.485000,0.505000,0.485000,0.505000,0.505000,16000
2019-06-03,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-06-04,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-06-05,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-06-06,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-06-07,0.505000,0.505000,0.505000,0.505000,0.505000,5000
2019-06-10,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-06-11,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-06-12,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-06-13,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-06-14,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-06-17,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-06-18,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-06-19,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-06-20,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-06-21,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-06-24,0.475000,0.475000,0.475000,0.475000,0.475000,4000
2019-06-25,0.470000,0.470000,0.470000,0.470000,0.470000,1000
2019-06-26,0.470000,0.470000,0.470000,0.470000,0.470000,0
2019-06-27,0.470000,0.470000,0.470000,0.470000,0.470000,0
2019-06-28,0.470000,0.470000,0.470000,0.470000,0.470000,0
2019-07-01,0.470000,0.470000,0.470000,0.470000,0.470000,0
2019-07-02,0.505000,0.505000,0.505000,0.505000,0.505000,4000
2019-07-03,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-07-04,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-07-05,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-07-08,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-07-09,0.505000,0.505000,0.475000,0.475000,0.475000,3400
2019-07-10,0.475000,0.475000,0.475000,0.475000,0.475000,0
2019-07-11,0.475000,0.475000,0.475000,0.475000,0.475000,5000
2019-07-12,0.505000,0.510000,0.505000,0.510000,0.510000,20000
2019-07-15,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-07-16,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-07-17,0.500000,0.500000,0.490000,0.490000,0.490000,16000
2019-07-18,0.490000,0.490000,0.490000,0.490000,0.490000,0
2019-07-19,0.490000,0.490000,0.490000,0.490000,0.490000,0
2019-07-22,0.490000,0.490000,0.490000,0.490000,0.490000,0
2019-07-23,0.505000,0.505000,0.505000,0.505000,0.505000,195000
2019-07-24,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-07-25,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-07-26,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-07-29,0.500000,0.500000,0.490000,0.490000,0.490000,9000
2019-07-31,0.490000,0.490000,0.490000,0.490000,0.490000,0
2019-08-01,0.510000,0.710000,0.510000,0.595000,0.595000,390900
2019-08-02,0.600000,0.600000,0.600000,0.600000,0.600000,100
2019-08-05,0.600000,0.600000,0.600000,0.600000,0.600000,0
2019-08-06,0.600000,0.600000,0.600000,0.600000,0.600000,0
2019-08-07,0.600000,0.600000,0.600000,0.600000,0.600000,0
2019-08-08,0.575000,0.575000,0.530000,0.535000,0.535000,70400
2019-08-09,0.525000,0.525000,0.500000,0.520000,0.520000,234600
2019-08-13,0.505000,0.505000,0.505000,0.505000,0.505000,10000
2019-08-14,0.505000,0.520000,0.505000,0.520000,0.520000,90000
2019-08-15,0.520000,0.520000,0.520000,0.520000,0.520000,0
2019-08-16,0.530000,0.530000,0.515000,0.515000,0.515000,53000
2019-08-19,0.515000,0.515000,0.515000,0.515000,0.515000,0
2019-08-20,0.515000,0.520000,0.515000,0.520000,0.520000,10200
2019-08-21,0.520000,0.520000,0.520000,0.520000,0.520000,0
2019-08-22,0.520000,0.520000,0.495000,0.500000,0.500000,44000
2019-08-23,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-08-26,0.500000,0.500000,0.500000,0.500000,0.500000,27000
2019-08-27,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-08-28,0.500000,0.500000,0.500000,0.500000,0.500000,0
