Date,Open,High,Low,Close,Adj Close,Volume
2018-06-11,0.080000,0.080000,0.070000,0.075000,0.075000,5943600
2018-06-12,0.075000,0.080000,0.070000,0.075000,0.075000,9363200
2018-06-13,0.070000,0.075000,0.065000,0.065000,0.065000,9611700
2018-06-14,0.065000,0.070000,0.065000,0.065000,0.065000,3395500
2018-06-18,0.065000,0.070000,0.065000,0.065000,0.065000,2520000
2018-06-19,0.070000,0.070000,0.065000,0.065000,0.065000,3849600
2018-06-20,0.065000,0.070000,0.065000,0.065000,0.065000,1401300
2018-06-21,0.065000,0.070000,0.060000,0.060000,0.060000,11567300
2018-06-22,0.065000,0.070000,0.060000,0.065000,0.065000,9741000
2018-06-25,0.070000,0.070000,0.060000,0.065000,0.065000,4040700
2018-06-26,0.065000,0.065000,0.055000,0.060000,0.060000,24222800
2018-06-27,0.060000,0.060000,0.055000,0.055000,0.055000,6514600
2018-06-28,0.055000,0.060000,0.055000,0.060000,0.060000,7701900
2018-06-29,0.060000,0.060000,0.055000,0.060000,0.060000,1737300
2018-07-02,0.060000,0.060000,0.055000,0.055000,0.055000,1335500
2018-07-03,0.055000,0.065000,0.055000,0.060000,0.060000,6742200
2018-07-04,0.065000,0.065000,0.060000,0.060000,0.060000,4594000
2018-07-05,0.060000,0.065000,0.060000,0.060000,0.060000,5536100
2018-07-06,0.060000,0.060000,0.055000,0.060000,0.060000,3625100
2018-07-09,0.060000,0.065000,0.055000,0.055000,0.055000,5536000
2018-07-10,0.060000,0.060000,0.055000,0.055000,0.055000,7410100
2018-07-11,0.055000,0.060000,0.055000,0.055000,0.055000,981700
2018-07-12,0.060000,0.060000,0.055000,0.060000,0.060000,1474100
2018-07-13,0.055000,0.060000,0.055000,0.060000,0.060000,1399500
2018-07-16,0.055000,0.060000,0.055000,0.060000,0.060000,2803600
2018-07-17,0.055000,0.060000,0.055000,0.055000,0.055000,1613000
2018-07-18,0.055000,0.060000,0.055000,0.055000,0.055000,1526200
2018-07-19,0.055000,0.060000,0.055000,0.055000,0.055000,3129300
2018-07-20,0.055000,0.065000,0.055000,0.060000,0.060000,23702200
2018-07-23,0.060000,0.065000,0.060000,0.060000,0.060000,7605600
2018-07-24,0.060000,0.060000,0.055000,0.060000,0.060000,2170700
2018-07-25,0.060000,0.060000,0.060000,0.060000,0.060000,1438300
2018-07-26,0.060000,0.060000,0.055000,0.055000,0.055000,2328000
2018-07-27,0.055000,0.060000,0.055000,0.055000,0.055000,2537000
2018-07-30,0.055000,0.055000,0.055000,0.055000,0.055000,17693900
2018-07-31,0.055000,0.060000,0.055000,0.055000,0.055000,4008500
2018-08-01,0.055000,0.055000,0.055000,0.055000,0.055000,522000
2018-08-02,0.055000,0.055000,0.050000,0.055000,0.055000,3861900
2018-08-03,0.055000,0.060000,0.055000,0.060000,0.060000,1690200
2018-08-06,0.055000,0.060000,0.055000,0.055000,0.055000,723800
2018-08-07,0.055000,0.060000,0.055000,0.055000,0.055000,6794000
2018-08-08,0.055000,0.055000,0.055000,0.055000,0.055000,454000
2018-08-09,0.055000,0.055000,0.055000,0.055000,0.055000,2535900
2018-08-10,0.055000,0.055000,0.055000,0.055000,0.055000,3690000
2018-08-13,0.055000,0.055000,0.055000,0.055000,0.055000,1290000
2018-08-14,0.055000,0.055000,0.055000,0.055000,0.055000,290000
2018-08-15,0.055000,0.060000,0.050000,0.055000,0.055000,4318300
2018-08-16,0.055000,0.060000,0.055000,0.055000,0.055000,808500
2018-08-17,0.055000,0.055000,0.055000,0.055000,0.055000,943100
2018-08-20,0.055000,0.055000,0.055000,0.055000,0.055000,1395600
2018-08-21,0.055000,0.055000,0.050000,0.050000,0.050000,1153200
2018-08-23,0.050000,0.055000,0.050000,0.050000,0.050000,948900
2018-08-24,0.050000,0.055000,0.050000,0.050000,0.050000,1060000
2018-08-27,0.050000,0.050000,0.050000,0.050000,0.050000,6957300
2018-08-28,0.050000,0.050000,0.045000,0.050000,0.050000,2486000
2018-08-29,0.045000,0.050000,0.040000,0.045000,0.045000,7292800
2018-08-30,0.045000,0.050000,0.045000,0.045000,0.045000,1220800
2018-09-03,0.045000,0.045000,0.040000,0.045000,0.045000,3104100
2018-09-04,0.045000,0.050000,0.045000,0.050000,0.050000,880200
2018-09-05,0.045000,0.045000,0.040000,0.040000,0.040000,6789300
2018-09-06,0.040000,0.045000,0.040000,0.040000,0.040000,2490200
2018-09-07,0.040000,0.045000,0.040000,0.045000,0.045000,1633600
2018-09-12,0.040000,0.040000,0.035000,0.040000,0.040000,4035900
2018-09-13,0.035000,0.040000,0.035000,0.040000,0.040000,2766000
2018-09-14,0.035000,0.040000,0.035000,0.035000,0.035000,13110300
2018-09-18,0.035000,0.040000,0.035000,0.040000,0.040000,1760000
2018-09-19,0.035000,0.040000,0.035000,0.035000,0.035000,1337900
2018-09-20,0.040000,0.045000,0.040000,0.045000,0.045000,6689000
2018-09-21,0.045000,0.050000,0.040000,0.045000,0.045000,8917000
2018-09-24,0.045000,0.045000,0.040000,0.040000,0.040000,2367700
2018-09-25,0.045000,0.050000,0.045000,0.045000,0.045000,3610600
2018-09-26,0.045000,0.045000,0.045000,0.045000,0.045000,559500
2018-09-27,0.045000,0.045000,0.045000,0.045000,0.045000,2288500
2018-09-28,0.040000,0.050000,0.040000,0.045000,0.045000,623000
2018-10-01,0.045000,0.045000,0.045000,0.045000,0.045000,1723800
2018-10-02,0.045000,0.045000,0.045000,0.045000,0.045000,850000
2018-10-03,0.045000,0.045000,0.040000,0.040000,0.040000,447600
2018-10-04,0.040000,0.045000,0.040000,0.045000,0.045000,363100
2018-10-05,0.040000,0.045000,0.040000,0.040000,0.040000,229000
2018-10-08,0.040000,0.045000,0.040000,0.040000,0.040000,1008700
2018-10-09,0.045000,0.045000,0.040000,0.045000,0.045000,572000
2018-10-10,0.040000,0.040000,0.040000,0.040000,0.040000,7424300
2018-10-11,0.040000,0.040000,0.035000,0.040000,0.040000,2172000
2018-10-12,0.040000,0.040000,0.040000,0.040000,0.040000,669000
2018-10-15,0.035000,0.035000,0.035000,0.035000,0.035000,201000
2018-10-16,0.035000,0.040000,0.035000,0.040000,0.040000,251000
2018-10-17,0.040000,0.040000,0.035000,0.035000,0.035000,410000
2018-10-18,0.035000,0.040000,0.035000,0.040000,0.040000,767900
2018-10-19,0.040000,0.040000,0.035000,0.035000,0.035000,240000
2018-10-22,0.035000,0.040000,0.035000,0.040000,0.040000,265000
2018-10-23,0.040000,0.040000,0.035000,0.040000,0.040000,110100
2018-10-24,0.035000,0.040000,0.035000,0.040000,0.040000,172500
2018-10-25,0.035000,0.040000,0.035000,0.040000,0.040000,1923500
2018-10-26,0.040000,0.040000,0.035000,0.040000,0.040000,3516200
2018-10-29,0.040000,0.040000,0.040000,0.040000,0.040000,0
2018-10-30,0.035000,0.040000,0.035000,0.040000,0.040000,449700
2018-10-31,0.040000,0.040000,0.040000,0.040000,0.040000,3816200
2018-11-01,0.040000,0.045000,0.040000,0.045000,0.045000,3890800
2018-11-02,0.045000,0.045000,0.045000,0.045000,0.045000,320000
2018-11-05,0.040000,0.040000,0.040000,0.040000,0.040000,1440400
2018-11-07,0.040000,0.040000,0.040000,0.040000,0.040000,666200
2018-11-08,0.040000,0.045000,0.040000,0.045000,0.045000,234800
2018-11-09,0.040000,0.040000,0.040000,0.040000,0.040000,320000
2018-11-12,0.035000,0.040000,0.035000,0.040000,0.040000,141900
2018-11-13,0.035000,0.040000,0.035000,0.040000,0.040000,407000
2018-11-14,0.035000,0.040000,0.035000,0.040000,0.040000,441800
2018-11-15,0.035000,0.040000,0.035000,0.040000,0.040000,390000
2018-11-16,0.040000,0.040000,0.035000,0.040000,0.040000,204500
2018-11-19,0.035000,0.040000,0.035000,0.040000,0.040000,390000
2018-11-21,0.035000,0.040000,0.035000,0.040000,0.040000,6081400
2018-11-22,0.040000,0.040000,0.035000,0.040000,0.040000,2200500
2018-11-23,0.040000,0.040000,0.040000,0.040000,0.040000,0
2018-11-26,0.035000,0.035000,0.035000,0.035000,0.035000,127300
2018-11-27,0.035000,0.040000,0.035000,0.040000,0.040000,311500
2018-11-28,0.040000,0.040000,0.035000,0.040000,0.040000,101000
2018-11-29,0.035000,0.035000,0.035000,0.035000,0.035000,1842500
2018-11-30,0.035000,0.035000,0.035000,0.035000,0.035000,2195000
2018-12-03,0.035000,0.040000,0.035000,0.040000,0.040000,379300
2018-12-04,0.035000,0.040000,0.035000,0.040000,0.040000,373000
2018-12-05,0.035000,0.035000,0.035000,0.035000,0.035000,371900
2018-12-06,0.035000,0.040000,0.035000,0.040000,0.040000,774000
2018-12-07,0.035000,0.035000,0.030000,0.030000,0.030000,930000
2018-12-10,0.035000,0.035000,0.035000,0.035000,0.035000,150000
2018-12-11,0.035000,0.035000,0.030000,0.035000,0.035000,431000
2018-12-12,0.035000,0.035000,0.030000,0.030000,0.030000,825000
2018-12-13,0.030000,0.035000,0.030000,0.035000,0.035000,1150400
2018-12-14,0.035000,0.035000,0.030000,0.035000,0.035000,1533300
2018-12-17,0.030000,0.030000,0.025000,0.030000,0.030000,5552500
2018-12-18,0.030000,0.030000,0.020000,0.025000,0.025000,7901000
2018-12-19,0.025000,0.025000,0.025000,0.025000,0.025000,345000
2018-12-20,0.025000,0.030000,0.020000,0.030000,0.030000,2720800
2018-12-21,0.025000,0.030000,0.025000,0.030000,0.030000,1441500
2018-12-24,0.030000,0.030000,0.030000,0.030000,0.030000,0
2018-12-26,0.025000,0.030000,0.025000,0.030000,0.030000,603000
2018-12-27,0.030000,0.030000,0.030000,0.030000,0.030000,10000
2018-12-28,0.030000,0.030000,0.030000,0.030000,0.030000,0
2018-12-31,0.025000,0.025000,0.025000,0.025000,0.025000,2231000
2019-01-02,0.025000,0.025000,0.025000,0.025000,0.025000,216400
2019-01-03,0.025000,0.025000,0.025000,0.025000,0.025000,0
2019-01-04,0.025000,0.025000,0.025000,0.025000,0.025000,0
2019-01-07,0.025000,0.030000,0.025000,0.030000,0.030000,155000
2019-01-08,0.025000,0.030000,0.025000,0.030000,0.030000,83000
2019-01-09,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-01-10,0.025000,0.025000,0.025000,0.025000,0.025000,101000
2019-01-11,0.030000,0.035000,0.030000,0.030000,0.030000,16687000
2019-01-14,0.030000,0.030000,0.030000,0.030000,0.030000,10570300
2019-01-15,0.025000,0.030000,0.025000,0.030000,0.030000,223000
2019-01-16,0.030000,0.030000,0.025000,0.030000,0.030000,633000
2019-01-17,0.030000,0.030000,0.025000,0.030000,0.030000,1098300
2019-01-18,0.030000,0.030000,0.025000,0.030000,0.030000,1305000
2019-01-22,0.030000,0.030000,0.025000,0.025000,0.025000,667800
2019-01-23,0.030000,0.030000,0.025000,0.025000,0.025000,808600
2019-01-24,0.025000,0.025000,0.015000,0.020000,0.020000,38998700
2019-01-25,0.020000,0.020000,0.015000,0.020000,0.020000,17149500
2019-01-28,0.020000,0.025000,0.020000,0.020000,0.020000,24113700
2019-01-29,0.025000,0.025000,0.020000,0.020000,0.020000,70901000
2019-01-30,0.020000,0.025000,0.020000,0.020000,0.020000,1850600
2019-01-31,0.020000,0.025000,0.020000,0.025000,0.025000,1264500
2019-02-04,0.025000,0.025000,0.025000,0.025000,0.025000,0
2019-02-07,0.025000,0.025000,0.020000,0.020000,0.020000,5970000
2019-02-08,0.020000,0.025000,0.020000,0.025000,0.025000,478200
2019-02-11,0.020000,0.025000,0.020000,0.025000,0.025000,1302000
2019-02-12,0.025000,0.025000,0.020000,0.025000,0.025000,2652400
2019-02-13,0.020000,0.025000,0.020000,0.020000,0.020000,1693200
2019-02-14,0.020000,0.020000,0.020000,0.020000,0.020000,6317500
2019-02-15,0.020000,0.030000,0.020000,0.030000,0.030000,40558300
2019-02-18,0.030000,0.040000,0.030000,0.030000,0.030000,42812000
2019-02-19,0.030000,0.035000,0.030000,0.035000,0.035000,2637600
2019-02-20,0.035000,0.035000,0.030000,0.035000,0.035000,6237300
2019-02-21,0.030000,0.030000,0.025000,0.030000,0.030000,22797800
2019-02-22,0.030000,0.030000,0.025000,0.025000,0.025000,2259300
2019-02-25,0.025000,0.030000,0.025000,0.025000,0.025000,2300900
2019-02-26,0.030000,0.030000,0.025000,0.030000,0.030000,4291900
2019-02-27,0.030000,0.030000,0.025000,0.025000,0.025000,2226600
2019-02-28,0.025000,0.025000,0.025000,0.025000,0.025000,1191600
2019-03-01,0.025000,0.025000,0.025000,0.025000,0.025000,2562000
2019-03-04,0.025000,0.030000,0.020000,0.025000,0.025000,9728800
2019-03-05,0.025000,0.030000,0.025000,0.025000,0.025000,1093000
2019-03-06,0.030000,0.030000,0.030000,0.030000,0.030000,468700
2019-03-07,0.030000,0.030000,0.025000,0.030000,0.030000,132000
2019-03-08,0.025000,0.030000,0.025000,0.030000,0.030000,468200
2019-03-11,0.025000,0.025000,0.025000,0.025000,0.025000,1525900
2019-03-12,0.025000,0.025000,0.025000,0.025000,0.025000,250000
2019-03-13,0.025000,0.025000,0.025000,0.025000,0.025000,328300
2019-03-14,0.030000,0.030000,0.025000,0.030000,0.030000,501000
2019-03-15,0.030000,0.030000,0.025000,0.030000,0.030000,7941800
2019-03-18,0.030000,0.030000,0.025000,0.030000,0.030000,2385200
2019-03-19,0.030000,0.035000,0.030000,0.030000,0.030000,17725700
2019-03-20,0.030000,0.030000,0.025000,0.030000,0.030000,935200
2019-03-21,0.030000,0.030000,0.025000,0.030000,0.030000,1715500
2019-03-22,0.030000,0.030000,0.025000,0.030000,0.030000,690200
2019-03-25,0.025000,0.025000,0.025000,0.025000,0.025000,290000
2019-03-26,0.025000,0.025000,0.025000,0.025000,0.025000,0
2019-03-27,0.030000,0.030000,0.025000,0.030000,0.030000,151500
2019-03-28,0.030000,0.030000,0.025000,0.030000,0.030000,647900
2019-03-29,0.025000,0.030000,0.025000,0.030000,0.030000,885200
2019-04-01,0.030000,0.035000,0.030000,0.030000,0.030000,24268100
2019-04-02,0.030000,0.035000,0.030000,0.035000,0.035000,2071300
2019-04-03,0.030000,0.035000,0.030000,0.030000,0.030000,540100
2019-04-04,0.030000,0.035000,0.030000,0.035000,0.035000,4893000
2019-04-05,0.030000,0.035000,0.030000,0.030000,0.030000,4209200
2019-04-08,0.030000,0.035000,0.030000,0.035000,0.035000,14755800
2019-04-09,0.035000,0.035000,0.030000,0.030000,0.030000,3418300
2019-04-10,0.030000,0.035000,0.030000,0.030000,0.030000,6606000
2019-04-11,0.030000,0.030000,0.025000,0.030000,0.030000,3616800
2019-04-12,0.030000,0.035000,0.025000,0.030000,0.030000,4551900
2019-04-15,0.035000,0.045000,0.035000,0.040000,0.040000,92560300
2019-04-16,0.040000,0.040000,0.035000,0.040000,0.040000,17650400
2019-04-17,0.035000,0.040000,0.030000,0.030000,0.030000,76082900
2019-04-18,0.030000,0.030000,0.025000,0.025000,0.025000,8146800
2019-04-19,0.025000,0.030000,0.025000,0.030000,0.030000,14859300
2019-04-22,0.030000,0.030000,0.025000,0.025000,0.025000,4097000
2019-04-23,0.025000,0.030000,0.025000,0.030000,0.030000,2415700
2019-04-24,0.030000,0.035000,0.025000,0.030000,0.030000,48598900
2019-04-25,0.030000,0.035000,0.025000,0.030000,0.030000,18413100
2019-04-26,0.030000,0.030000,0.025000,0.030000,0.030000,1268000
2019-04-29,0.030000,0.030000,0.025000,0.025000,0.025000,1781000
2019-04-30,0.030000,0.030000,0.025000,0.030000,0.030000,1493200
2019-05-02,0.030000,0.035000,0.025000,0.035000,0.035000,22286000
2019-05-03,0.030000,0.035000,0.025000,0.030000,0.030000,5082500
2019-05-06,0.030000,0.030000,0.030000,0.030000,0.030000,2625000
2019-05-07,0.030000,0.030000,0.025000,0.025000,0.025000,3287200
2019-05-08,0.030000,0.030000,0.025000,0.025000,0.025000,245200
2019-05-09,0.030000,0.030000,0.025000,0.025000,0.025000,365700
2019-05-10,0.030000,0.030000,0.025000,0.025000,0.025000,782000
2019-05-13,0.025000,0.030000,0.025000,0.025000,0.025000,2980100
2019-05-14,0.030000,0.030000,0.025000,0.030000,0.030000,2398400
2019-05-15,0.030000,0.030000,0.025000,0.030000,0.030000,901600
2019-05-16,0.030000,0.035000,0.030000,0.030000,0.030000,10026800
2019-05-17,0.030000,0.030000,0.030000,0.030000,0.030000,4355000
2019-05-21,0.030000,0.035000,0.030000,0.030000,0.030000,2462300
2019-05-23,0.030000,0.030000,0.025000,0.030000,0.030000,1805700
2019-05-24,0.030000,0.030000,0.025000,0.030000,0.030000,350000
2019-05-27,0.030000,0.035000,0.025000,0.025000,0.025000,3613900
2019-05-28,0.030000,0.030000,0.025000,0.030000,0.030000,405000
2019-05-29,0.025000,0.030000,0.025000,0.030000,0.030000,387300
2019-05-30,0.030000,0.030000,0.025000,0.025000,0.025000,725000
2019-05-31,0.030000,0.030000,0.030000,0.030000,0.030000,1000800
2019-06-03,0.030000,0.035000,0.030000,0.035000,0.035000,19108200
2019-06-04,0.035000,0.035000,0.030000,0.035000,0.035000,712200
2019-06-05,0.035000,0.035000,0.035000,0.035000,0.035000,0
2019-06-06,0.035000,0.035000,0.035000,0.035000,0.035000,0
2019-06-07,0.035000,0.035000,0.030000,0.035000,0.035000,1857900
2019-06-10,0.035000,0.035000,0.030000,0.035000,0.035000,1520300
2019-06-11,0.035000,0.035000,0.030000,0.030000,0.030000,1283100
2019-06-12,0.035000,0.035000,0.030000,0.035000,0.035000,365600
2019-06-13,0.030000,0.035000,0.030000,0.030000,0.030000,2361000
2019-06-14,0.035000,0.035000,0.030000,0.035000,0.035000,2735200
2019-06-17,0.030000,0.035000,0.030000,0.030000,0.030000,11473500
2019-06-18,0.030000,0.030000,0.030000,0.030000,0.030000,5856500
2019-06-19,0.030000,0.030000,0.030000,0.030000,0.030000,3606000
2019-06-20,0.030000,0.030000,0.025000,0.025000,0.025000,2457600
2019-06-21,0.030000,0.030000,0.030000,0.030000,0.030000,1435000
2019-06-24,0.030000,0.035000,0.030000,0.030000,0.030000,1295100
2019-06-25,0.030000,0.030000,0.030000,0.030000,0.030000,752400
2019-06-26,0.030000,0.035000,0.030000,0.035000,0.035000,3490300
2019-06-27,0.030000,0.035000,0.030000,0.035000,0.035000,2063200
2019-06-28,0.030000,0.035000,0.030000,0.030000,0.030000,1542200
2019-07-01,0.035000,0.035000,0.030000,0.035000,0.035000,6013900
2019-07-02,0.030000,0.035000,0.030000,0.030000,0.030000,1967600
2019-07-03,0.030000,0.035000,0.030000,0.030000,0.030000,411000
2019-07-04,0.035000,0.035000,0.030000,0.030000,0.030000,1896200
2019-07-05,0.030000,0.035000,0.030000,0.035000,0.035000,339700
2019-07-08,0.035000,0.035000,0.030000,0.035000,0.035000,1214200
2019-07-09,0.035000,0.040000,0.030000,0.035000,0.035000,24172100
2019-07-10,0.035000,0.040000,0.035000,0.035000,0.035000,10508100
2019-07-11,0.035000,0.040000,0.035000,0.035000,0.035000,2408200
2019-07-12,0.035000,0.035000,0.035000,0.035000,0.035000,9650300
2019-07-15,0.035000,0.035000,0.030000,0.030000,0.030000,2420100
2019-07-16,0.035000,0.035000,0.030000,0.035000,0.035000,2594500
2019-07-17,0.035000,0.035000,0.030000,0.035000,0.035000,480100
2019-07-18,0.035000,0.035000,0.030000,0.035000,0.035000,508000
2019-07-19,0.035000,0.035000,0.030000,0.030000,0.030000,290100
2019-07-22,0.035000,0.040000,0.035000,0.035000,0.035000,9433100
2019-07-23,0.035000,0.035000,0.030000,0.035000,0.035000,10566100
2019-07-24,0.035000,0.040000,0.035000,0.035000,0.035000,1178200
2019-07-25,0.035000,0.040000,0.035000,0.035000,0.035000,1293000
2019-07-26,0.040000,0.040000,0.035000,0.040000,0.040000,2135300
2019-07-29,0.040000,0.040000,0.035000,0.040000,0.040000,908400
2019-07-31,0.040000,0.045000,0.040000,0.045000,0.045000,39168800
2019-08-01,0.040000,0.045000,0.040000,0.040000,0.040000,3645400
2019-08-02,0.045000,0.045000,0.040000,0.045000,0.045000,4347500
2019-08-05,0.045000,0.050000,0.040000,0.050000,0.050000,55019300
2019-08-06,0.045000,0.050000,0.045000,0.050000,0.050000,12089900
2019-08-07,0.050000,0.070000,0.050000,0.065000,0.065000,146136300
