Date,Open,High,Low,Close,Adj Close,Volume
2018-05-25,0.260000,0.265000,0.255000,0.265000,0.265000,709600
2018-05-28,0.260000,0.260000,0.255000,0.260000,0.260000,870000
2018-05-30,0.260000,0.260000,0.260000,0.260000,0.260000,0
2018-05-31,0.260000,0.260000,0.260000,0.260000,0.260000,0
2018-06-01,0.255000,0.255000,0.250000,0.255000,0.255000,308100
2018-06-04,0.250000,0.265000,0.250000,0.260000,0.260000,1104700
2018-06-05,0.260000,0.280000,0.260000,0.280000,0.280000,2536700
2018-06-06,0.280000,0.290000,0.270000,0.290000,0.290000,967400
2018-06-07,0.290000,0.290000,0.275000,0.290000,0.290000,1347700
2018-06-08,0.285000,0.290000,0.275000,0.290000,0.290000,632700
2018-06-11,0.290000,0.340000,0.280000,0.340000,0.340000,14274000
2018-06-12,0.350000,0.360000,0.325000,0.330000,0.330000,13134400
2018-06-13,0.330000,0.330000,0.305000,0.320000,0.320000,3021600
2018-06-14,0.315000,0.340000,0.310000,0.340000,0.340000,3737100
2018-06-18,0.335000,0.340000,0.325000,0.325000,0.325000,2893100
2018-06-19,0.325000,0.330000,0.305000,0.320000,0.320000,3994700
2018-06-20,0.315000,0.335000,0.315000,0.330000,0.330000,2533700
2018-06-21,0.325000,0.325000,0.310000,0.310000,0.310000,1761900
2018-06-22,0.310000,0.320000,0.310000,0.320000,0.320000,856300
2018-06-25,0.320000,0.320000,0.305000,0.315000,0.315000,2425400
2018-06-26,0.310000,0.315000,0.305000,0.315000,0.315000,1294800
2018-06-27,0.310000,0.315000,0.305000,0.310000,0.310000,1469800
2018-06-28,0.310000,0.315000,0.305000,0.315000,0.315000,1158600
2018-06-29,0.315000,0.330000,0.315000,0.330000,0.330000,4926400
2018-07-02,0.340000,0.355000,0.330000,0.340000,0.340000,8389600
2018-07-03,0.340000,0.345000,0.335000,0.345000,0.345000,1173900
2018-07-04,0.345000,0.355000,0.340000,0.350000,0.350000,2811700
2018-07-05,0.350000,0.360000,0.345000,0.345000,0.345000,4032100
2018-07-06,0.345000,0.345000,0.335000,0.340000,0.340000,1322700
2018-07-09,0.335000,0.370000,0.335000,0.365000,0.365000,7575900
2018-07-10,0.370000,0.375000,0.360000,0.370000,0.370000,4322300
2018-07-11,0.365000,0.365000,0.355000,0.360000,0.360000,1998900
2018-07-12,0.360000,0.370000,0.350000,0.365000,0.365000,3086300
2018-07-13,0.365000,0.370000,0.355000,0.365000,0.365000,2015100
2018-07-16,0.370000,0.375000,0.360000,0.365000,0.365000,3433000
2018-07-17,0.365000,0.380000,0.360000,0.375000,0.375000,4465700
2018-07-18,0.375000,0.380000,0.370000,0.380000,0.380000,2522500
2018-07-19,0.380000,0.385000,0.375000,0.380000,0.380000,1903700
2018-07-20,0.380000,0.380000,0.375000,0.380000,0.380000,1625000
2018-07-23,0.375000,0.380000,0.370000,0.380000,0.380000,2164600
2018-07-24,0.375000,0.400000,0.375000,0.395000,0.395000,5573500
2018-07-25,0.400000,0.405000,0.385000,0.385000,0.385000,2844700
2018-07-26,0.390000,0.395000,0.380000,0.395000,0.395000,2061000
2018-07-27,0.395000,0.395000,0.385000,0.395000,0.395000,875900
2018-07-30,0.390000,0.390000,0.380000,0.390000,0.390000,1613900
2018-07-31,0.385000,0.400000,0.385000,0.395000,0.395000,3037100
2018-08-01,0.395000,0.400000,0.390000,0.390000,0.390000,1038400
2018-08-02,0.390000,0.395000,0.385000,0.390000,0.390000,695400
2018-08-03,0.390000,0.395000,0.385000,0.385000,0.385000,1848200
2018-08-06,0.375000,0.380000,0.360000,0.360000,0.360000,3121800
2018-08-07,0.350000,0.360000,0.325000,0.335000,0.335000,5466600
2018-08-08,0.330000,0.350000,0.330000,0.350000,0.350000,1822200
2018-08-09,0.350000,0.365000,0.350000,0.365000,0.365000,2522400
2018-08-10,0.365000,0.370000,0.355000,0.370000,0.370000,1979600
2018-08-13,0.385000,0.385000,0.365000,0.370000,0.370000,2276600
2018-08-14,0.370000,0.375000,0.360000,0.375000,0.375000,515500
2018-08-15,0.370000,0.375000,0.365000,0.370000,0.370000,716000
2018-08-16,0.355000,0.360000,0.350000,0.360000,0.360000,1671100
2018-08-17,0.355000,0.365000,0.350000,0.350000,0.350000,1220600
2018-08-20,0.350000,0.365000,0.350000,0.360000,0.360000,463000
2018-08-21,0.355000,0.355000,0.350000,0.350000,0.350000,452200
2018-08-23,0.350000,0.360000,0.345000,0.355000,0.355000,822400
2018-08-24,0.355000,0.355000,0.345000,0.345000,0.345000,756700
2018-08-27,0.340000,0.350000,0.340000,0.340000,0.340000,312500
2018-08-28,0.340000,0.345000,0.330000,0.345000,0.345000,623300
2018-08-29,0.340000,0.345000,0.330000,0.335000,0.335000,885100
2018-08-30,0.335000,0.345000,0.330000,0.345000,0.345000,843200
2018-09-03,0.340000,0.350000,0.340000,0.350000,0.350000,580000
2018-09-04,0.350000,0.355000,0.350000,0.355000,0.355000,168800
2018-09-05,0.350000,0.350000,0.335000,0.340000,0.340000,762800
2018-09-06,0.340000,0.340000,0.335000,0.340000,0.340000,337800
2018-09-07,0.340000,0.340000,0.335000,0.340000,0.340000,256300
2018-09-12,0.340000,0.340000,0.330000,0.330000,0.330000,406900
2018-09-13,0.330000,0.330000,0.325000,0.330000,0.330000,358300
2018-09-14,0.330000,0.345000,0.325000,0.345000,0.345000,365300
2018-09-18,0.345000,0.345000,0.330000,0.340000,0.340000,598400
2018-09-19,0.335000,0.340000,0.335000,0.340000,0.340000,176000
2018-09-20,0.340000,0.340000,0.335000,0.340000,0.340000,428300
2018-09-21,0.340000,0.340000,0.335000,0.340000,0.340000,347200
2018-09-24,0.335000,0.335000,0.330000,0.335000,0.335000,259400
2018-09-25,0.330000,0.340000,0.330000,0.330000,0.330000,717300
2018-09-26,0.330000,0.340000,0.330000,0.340000,0.340000,411900
2018-09-27,0.335000,0.335000,0.330000,0.335000,0.335000,704000
2018-09-28,0.325000,0.325000,0.320000,0.325000,0.325000,810900
2018-10-01,0.320000,0.330000,0.315000,0.325000,0.325000,798300
2018-10-02,0.320000,0.325000,0.315000,0.320000,0.320000,591800
2018-10-03,0.320000,0.335000,0.320000,0.325000,0.325000,1125500
2018-10-04,0.325000,0.325000,0.310000,0.310000,0.310000,652500
2018-10-05,0.305000,0.315000,0.305000,0.315000,0.315000,174800
2018-10-08,0.310000,0.315000,0.305000,0.305000,0.305000,213000
2018-10-09,0.305000,0.310000,0.305000,0.310000,0.310000,433800
2018-10-10,0.305000,0.305000,0.290000,0.300000,0.300000,642900
2018-10-11,0.290000,0.295000,0.260000,0.295000,0.295000,704300
2018-10-12,0.285000,0.290000,0.280000,0.290000,0.290000,12800
2018-10-15,0.285000,0.285000,0.265000,0.265000,0.265000,559100
2018-10-16,0.270000,0.270000,0.260000,0.260000,0.260000,538600
2018-10-17,0.265000,0.275000,0.260000,0.265000,0.265000,444700
2018-10-18,0.265000,0.265000,0.265000,0.265000,0.265000,117700
2018-10-19,0.260000,0.265000,0.250000,0.255000,0.255000,366600
2018-10-22,0.255000,0.260000,0.250000,0.255000,0.255000,437500
2018-10-23,0.255000,0.260000,0.250000,0.250000,0.250000,188200
2018-10-24,0.250000,0.260000,0.250000,0.260000,0.260000,249000
2018-10-25,0.250000,0.250000,0.240000,0.240000,0.240000,336500
2018-10-26,0.240000,0.250000,0.240000,0.250000,0.250000,212500
2018-10-29,0.255000,0.260000,0.255000,0.260000,0.260000,90000
2018-10-30,0.260000,0.260000,0.250000,0.250000,0.250000,19900
2018-10-31,0.250000,0.260000,0.250000,0.260000,0.260000,13100
2018-11-01,0.255000,0.260000,0.250000,0.250000,0.250000,219000
2018-11-02,0.255000,0.280000,0.255000,0.275000,0.275000,725500
2018-11-05,0.270000,0.280000,0.270000,0.280000,0.280000,95000
2018-11-07,0.280000,0.285000,0.275000,0.285000,0.285000,99800
2018-11-08,0.275000,0.285000,0.275000,0.285000,0.285000,49300
2018-11-09,0.285000,0.295000,0.275000,0.295000,0.295000,179300
2018-11-12,0.275000,0.285000,0.275000,0.280000,0.280000,614400
2018-11-13,0.270000,0.280000,0.270000,0.280000,0.280000,62100
2018-11-14,0.275000,0.285000,0.275000,0.280000,0.280000,79000
2018-11-15,0.280000,0.290000,0.275000,0.290000,0.290000,210500
2018-11-16,0.280000,0.285000,0.275000,0.280000,0.280000,244000
2018-11-19,0.280000,0.285000,0.275000,0.280000,0.280000,121100
2018-11-21,0.275000,0.280000,0.275000,0.280000,0.280000,85800
2018-11-22,0.280000,0.285000,0.280000,0.285000,0.285000,80000
2018-11-23,0.275000,0.285000,0.275000,0.280000,0.280000,21000
2018-11-26,0.275000,0.280000,0.275000,0.275000,0.275000,166000
2018-11-27,0.275000,0.275000,0.265000,0.265000,0.265000,124500
2018-11-28,0.265000,0.265000,0.265000,0.265000,0.265000,0
2018-11-29,0.260000,0.260000,0.260000,0.260000,0.260000,92000
2018-11-30,0.265000,0.270000,0.265000,0.270000,0.270000,55000
2018-12-03,0.260000,0.260000,0.260000,0.260000,0.260000,80000
2018-12-04,0.260000,0.275000,0.260000,0.275000,0.275000,48000
2018-12-05,0.260000,0.275000,0.260000,0.270000,0.270000,63000
2018-12-06,0.265000,0.265000,0.265000,0.265000,0.265000,10000
2018-12-07,0.260000,0.270000,0.260000,0.265000,0.265000,77000
2018-12-10,0.260000,0.260000,0.260000,0.260000,0.260000,55000
2018-12-11,0.255000,0.265000,0.255000,0.265000,0.265000,80000
2018-12-12,0.255000,0.255000,0.255000,0.255000,0.255000,44000
2018-12-13,0.250000,0.250000,0.245000,0.245000,0.245000,160000
2018-12-14,0.245000,0.260000,0.240000,0.260000,0.260000,183100
2018-12-17,0.245000,0.245000,0.245000,0.245000,0.245000,210000
2018-12-18,0.245000,0.245000,0.245000,0.245000,0.245000,0
2018-12-19,0.245000,0.250000,0.245000,0.250000,0.250000,115000
2018-12-20,0.240000,0.250000,0.240000,0.250000,0.250000,147000
2018-12-21,0.245000,0.250000,0.245000,0.250000,0.250000,52000
2018-12-24,0.245000,0.255000,0.245000,0.255000,0.255000,114000
2018-12-26,0.245000,0.250000,0.240000,0.250000,0.250000,65000
2018-12-27,0.255000,0.255000,0.250000,0.255000,0.255000,31000
2018-12-28,0.260000,0.260000,0.260000,0.260000,0.260000,14000
2018-12-31,0.260000,0.270000,0.260000,0.270000,0.270000,412000
2019-01-02,0.255000,0.270000,0.255000,0.255000,0.255000,55000
2019-01-03,0.255000,0.255000,0.255000,0.255000,0.255000,0
2019-01-04,0.245000,0.265000,0.245000,0.265000,0.265000,72300
2019-01-07,0.260000,0.265000,0.255000,0.265000,0.265000,64800
2019-01-08,0.255000,0.255000,0.250000,0.250000,0.250000,146000
2019-01-09,0.255000,0.265000,0.255000,0.265000,0.265000,187500
2019-01-10,0.260000,0.260000,0.250000,0.250000,0.250000,178000
2019-01-11,0.255000,0.260000,0.250000,0.260000,0.260000,100300
2019-01-14,0.260000,0.260000,0.260000,0.260000,0.260000,240000
2019-01-15,0.255000,0.260000,0.250000,0.260000,0.260000,235200
2019-01-16,0.255000,0.260000,0.255000,0.260000,0.260000,113100
2019-01-17,0.255000,0.265000,0.255000,0.265000,0.265000,170500
2019-01-18,0.265000,0.285000,0.265000,0.275000,0.275000,709200
2019-01-22,0.280000,0.280000,0.265000,0.265000,0.265000,166000
2019-01-23,0.280000,0.280000,0.280000,0.280000,0.280000,50000
2019-01-24,0.280000,0.280000,0.270000,0.280000,0.280000,122100
2019-01-25,0.275000,0.285000,0.275000,0.285000,0.285000,309600
2019-01-28,0.280000,0.280000,0.270000,0.270000,0.270000,218000
2019-01-29,0.265000,0.270000,0.260000,0.270000,0.270000,368000
2019-01-30,0.260000,0.265000,0.260000,0.260000,0.260000,451000
2019-01-31,0.265000,0.280000,0.265000,0.280000,0.280000,381000
2019-02-04,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-02-07,0.265000,0.270000,0.265000,0.270000,0.270000,150000
2019-02-08,0.265000,0.275000,0.265000,0.275000,0.275000,62000
2019-02-11,0.275000,0.280000,0.275000,0.280000,0.280000,338000
2019-02-12,0.275000,0.285000,0.275000,0.285000,0.285000,215000
2019-02-13,0.275000,0.275000,0.275000,0.275000,0.275000,260000
2019-02-14,0.275000,0.285000,0.270000,0.285000,0.285000,279500
2019-02-15,0.290000,0.290000,0.290000,0.290000,0.290000,70000
2019-02-18,0.285000,0.290000,0.285000,0.290000,0.290000,66100
2019-02-19,0.285000,0.290000,0.285000,0.290000,0.290000,73000
2019-02-20,0.285000,0.290000,0.280000,0.290000,0.290000,187500
2019-02-21,0.290000,0.295000,0.290000,0.295000,0.295000,153000
2019-02-22,0.295000,0.295000,0.295000,0.295000,0.295000,45000
2019-02-25,0.290000,0.315000,0.290000,0.310000,0.310000,593400
2019-02-26,0.315000,0.315000,0.310000,0.315000,0.315000,176000
2019-02-27,0.315000,0.315000,0.305000,0.305000,0.305000,262700
2019-02-28,0.305000,0.305000,0.300000,0.300000,0.300000,96900
2019-03-01,0.295000,0.295000,0.280000,0.295000,0.295000,161600
2019-03-04,0.285000,0.300000,0.280000,0.300000,0.300000,333000
2019-03-05,0.290000,0.295000,0.290000,0.295000,0.295000,51000
2019-03-06,0.300000,0.320000,0.295000,0.315000,0.315000,1083400
2019-03-07,0.315000,0.315000,0.305000,0.315000,0.315000,221900
2019-03-08,0.310000,0.310000,0.310000,0.310000,0.310000,67000
2019-03-11,0.305000,0.305000,0.300000,0.305000,0.305000,75000
2019-03-12,0.305000,0.315000,0.300000,0.315000,0.315000,239000
2019-03-13,0.310000,0.320000,0.310000,0.320000,0.320000,311800
2019-03-14,0.330000,0.340000,0.330000,0.335000,0.335000,1253600
2019-03-15,0.340000,0.345000,0.335000,0.340000,0.340000,218200
2019-03-18,0.330000,0.330000,0.320000,0.330000,0.330000,133000
2019-03-19,0.315000,0.325000,0.310000,0.310000,0.310000,227100
2019-03-20,0.305000,0.305000,0.300000,0.305000,0.305000,248100
2019-03-21,0.305000,0.320000,0.300000,0.320000,0.320000,181900
2019-03-22,0.305000,0.320000,0.305000,0.320000,0.320000,101900
2019-03-25,0.305000,0.315000,0.305000,0.305000,0.305000,63500
2019-03-26,0.305000,0.320000,0.305000,0.320000,0.320000,113500
2019-03-27,0.305000,0.310000,0.305000,0.305000,0.305000,91000
2019-03-28,0.305000,0.310000,0.305000,0.310000,0.310000,167000
2019-03-29,0.305000,0.315000,0.305000,0.315000,0.315000,281100
2019-04-01,0.315000,0.325000,0.310000,0.315000,0.315000,285600
2019-04-02,0.320000,0.320000,0.310000,0.310000,0.310000,180000
2019-04-03,0.315000,0.315000,0.315000,0.315000,0.315000,15000
2019-04-04,0.310000,0.310000,0.305000,0.305000,0.305000,246000
2019-04-05,0.305000,0.305000,0.300000,0.305000,0.305000,209600
2019-04-08,0.305000,0.305000,0.305000,0.305000,0.305000,90000
2019-04-09,0.305000,0.305000,0.305000,0.305000,0.305000,114000
2019-04-10,0.300000,0.300000,0.300000,0.300000,0.300000,127000
2019-04-11,0.300000,0.305000,0.300000,0.305000,0.305000,45600
2019-04-12,0.300000,0.300000,0.295000,0.300000,0.300000,152000
2019-04-15,0.295000,0.295000,0.295000,0.295000,0.295000,47000
2019-04-16,0.290000,0.300000,0.290000,0.300000,0.300000,60000
2019-04-17,0.290000,0.305000,0.290000,0.305000,0.305000,150000
2019-04-18,0.295000,0.295000,0.290000,0.290000,0.290000,201500
2019-04-19,0.290000,0.295000,0.290000,0.295000,0.295000,55000
2019-04-22,0.285000,0.295000,0.285000,0.295000,0.295000,313100
2019-04-23,0.295000,0.295000,0.295000,0.295000,0.295000,20000
2019-04-24,0.290000,0.295000,0.290000,0.295000,0.295000,22000
2019-04-25,0.285000,0.285000,0.285000,0.285000,0.285000,545000
2019-04-26,0.280000,0.285000,0.280000,0.285000,0.285000,119100
2019-04-29,0.280000,0.280000,0.280000,0.280000,0.280000,154000
2019-04-30,0.280000,0.285000,0.280000,0.285000,0.285000,340000
2019-05-02,0.285000,0.290000,0.285000,0.290000,0.290000,250600
2019-05-03,0.290000,0.295000,0.290000,0.295000,0.295000,53000
2019-05-06,0.310000,0.315000,0.305000,0.315000,0.315000,757200
2019-05-07,0.310000,0.330000,0.310000,0.325000,0.325000,814600
2019-05-08,0.325000,0.325000,0.310000,0.320000,0.320000,329200
2019-05-09,0.315000,0.320000,0.310000,0.320000,0.320000,361000
2019-05-10,0.310000,0.315000,0.305000,0.315000,0.315000,140000
2019-05-13,0.305000,0.310000,0.305000,0.310000,0.310000,139000
2019-05-14,0.305000,0.310000,0.300000,0.310000,0.310000,328800
2019-05-15,0.305000,0.315000,0.305000,0.315000,0.315000,132000
2019-05-16,0.310000,0.310000,0.310000,0.310000,0.310000,115000
2019-05-17,0.310000,0.310000,0.305000,0.310000,0.310000,212800
2019-05-21,0.310000,0.310000,0.310000,0.310000,0.310000,73600
2019-05-23,0.305000,0.305000,0.295000,0.295000,0.295000,509000
2019-05-24,0.290000,0.300000,0.285000,0.300000,0.300000,226100
2019-05-27,0.290000,0.305000,0.290000,0.305000,0.305000,121000
2019-05-28,0.300000,0.300000,0.300000,0.300000,0.300000,70000
2019-05-29,0.285000,0.290000,0.280000,0.290000,0.290000,327000
2019-05-30,0.280000,0.295000,0.280000,0.295000,0.295000,265700
2019-05-31,0.300000,0.300000,0.300000,0.300000,0.300000,48000
2019-06-03,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-06-04,0.305000,0.305000,0.305000,0.305000,0.305000,35000
2019-06-05,0.305000,0.305000,0.305000,0.305000,0.305000,0
2019-06-06,0.305000,0.305000,0.305000,0.305000,0.305000,0
2019-06-07,0.305000,0.305000,0.305000,0.305000,0.305000,0
2019-06-10,0.290000,0.300000,0.290000,0.300000,0.300000,40800
2019-06-11,0.290000,0.300000,0.290000,0.300000,0.300000,111100
2019-06-12,0.290000,0.295000,0.290000,0.295000,0.295000,117100
2019-06-13,0.290000,0.300000,0.285000,0.285000,0.285000,238100
2019-06-14,0.290000,0.295000,0.285000,0.290000,0.290000,192000
2019-06-17,0.290000,0.300000,0.285000,0.300000,0.300000,158100
2019-06-18,0.290000,0.290000,0.285000,0.285000,0.285000,264500
2019-06-19,0.290000,0.290000,0.285000,0.285000,0.285000,117000
2019-06-20,0.290000,0.295000,0.285000,0.295000,0.295000,109100
2019-06-21,0.285000,0.285000,0.270000,0.270000,0.270000,469600
2019-06-24,0.275000,0.275000,0.275000,0.275000,0.275000,11300
2019-06-25,0.275000,0.285000,0.275000,0.285000,0.285000,87800
2019-06-26,0.290000,0.290000,0.290000,0.290000,0.290000,40000
2019-06-27,0.280000,0.280000,0.280000,0.280000,0.280000,137200
2019-06-28,0.280000,0.300000,0.280000,0.300000,0.300000,311700
2019-07-01,0.305000,0.305000,0.300000,0.305000,0.305000,223700
2019-07-02,0.305000,0.305000,0.295000,0.295000,0.295000,357500
2019-07-03,0.305000,0.305000,0.290000,0.300000,0.300000,95500
2019-07-04,0.300000,0.300000,0.300000,0.300000,0.300000,114000
2019-07-05,0.295000,0.295000,0.290000,0.290000,0.290000,174900
2019-07-08,0.290000,0.300000,0.290000,0.300000,0.300000,38200
2019-07-09,0.300000,0.300000,0.290000,0.295000,0.295000,126700
2019-07-10,0.295000,0.295000,0.290000,0.290000,0.290000,233600
2019-07-11,0.295000,0.300000,0.290000,0.295000,0.295000,219900
2019-07-12,0.300000,0.300000,0.300000,0.300000,0.300000,1600
2019-07-15,0.300000,0.300000,0.295000,0.295000,0.295000,105000
2019-07-16,0.295000,0.300000,0.295000,0.300000,0.300000,129000
2019-07-17,0.295000,0.295000,0.295000,0.295000,0.295000,37000
2019-07-18,0.295000,0.295000,0.285000,0.285000,0.285000,367100
2019-07-19,0.285000,0.285000,0.285000,0.285000,0.285000,14400
2019-07-22,0.285000,0.290000,0.285000,0.290000,0.290000,33000
2019-07-23,0.290000,0.300000,0.290000,0.300000,0.300000,83000
2019-07-24,0.300000,0.300000,0.280000,0.300000,0.300000,437000
2019-07-25,0.290000,0.290000,0.290000,0.290000,0.290000,10000
2019-07-26,0.290000,0.290000,0.290000,0.290000,0.290000,12900
2019-07-29,0.280000,0.280000,0.280000,0.280000,0.280000,215000
2019-07-31,0.280000,0.280000,0.275000,0.275000,0.275000,336600
2019-08-01,0.275000,0.280000,0.270000,0.280000,0.280000,82400
2019-08-02,0.280000,0.285000,0.275000,0.285000,0.285000,66000
2019-08-05,0.280000,0.280000,0.275000,0.275000,0.275000,25300
2019-08-06,0.270000,0.280000,0.270000,0.280000,0.280000,151000
2019-08-07,0.280000,0.280000,0.265000,0.275000,0.275000,35000
2019-08-08,0.275000,0.275000,0.275000,0.275000,0.275000,0
2019-08-09,0.275000,0.280000,0.270000,0.280000,0.280000,41000
2019-08-13,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-08-14,0.265000,0.280000,0.265000,0.275000,0.275000,27500
