Date,Open,High,Low,Close,Adj Close,Volume
2018-03-01,1.250000,1.250000,1.160000,1.170000,1.042447,324000
2018-03-02,1.170000,1.170000,1.170000,1.170000,1.042447,0
2018-03-05,1.190000,1.200000,1.190000,1.190000,1.060267,47800
2018-03-06,1.200000,1.200000,1.200000,1.200000,1.069177,17000
2018-03-07,1.200000,1.200000,1.190000,1.190000,1.060267,24700
2018-03-08,1.190000,1.190000,1.190000,1.190000,1.060267,39000
2018-03-09,1.190000,1.190000,1.190000,1.190000,1.060267,24200
2018-03-12,1.190000,1.190000,1.190000,1.190000,1.060267,21800
2018-03-13,1.180000,1.180000,1.180000,1.180000,1.051357,1100
2018-03-14,1.190000,1.190000,1.190000,1.190000,1.060267,7000
2018-03-15,1.190000,1.190000,1.180000,1.180000,1.051357,21000
2018-03-16,1.170000,1.170000,1.160000,1.160000,1.033538,61400
2018-03-19,1.160000,1.160000,1.140000,1.140000,1.015718,56400
2018-03-20,1.140000,1.150000,1.140000,1.150000,1.024628,9200
2018-03-21,1.150000,1.150000,1.140000,1.140000,1.015718,62000
2018-03-22,1.150000,1.150000,1.140000,1.140000,1.015718,29400
2018-03-23,1.150000,1.150000,1.120000,1.120000,0.997898,39800
2018-03-26,1.120000,1.150000,1.120000,1.150000,1.024628,18200
2018-03-27,1.150000,1.160000,1.140000,1.140000,1.015718,29600
2018-03-28,1.140000,1.140000,1.140000,1.140000,1.015718,0
2018-03-29,1.140000,1.140000,1.140000,1.140000,1.015718,5000
2018-03-30,1.140000,1.140000,1.140000,1.140000,1.015718,0
2018-04-02,1.140000,1.140000,1.140000,1.140000,1.015718,0
2018-04-03,1.120000,1.120000,1.120000,1.120000,0.997898,13000
2018-04-04,1.120000,1.120000,1.110000,1.110000,0.988989,58900
2018-04-05,1.110000,1.140000,1.100000,1.130000,1.006808,20100
2018-04-06,1.200000,1.200000,1.100000,1.100000,0.980079,45000
2018-04-09,1.100000,1.100000,1.100000,1.100000,0.980079,54900
2018-04-10,1.100000,1.120000,1.100000,1.120000,0.997898,225900
2018-04-11,1.120000,1.130000,1.120000,1.130000,1.006808,50000
2018-04-12,1.130000,1.130000,1.130000,1.130000,1.006808,30000
2018-04-13,1.130000,1.130000,1.130000,1.130000,1.006808,1000
2018-04-16,1.130000,1.130000,1.120000,1.120000,0.997898,81900
2018-04-17,1.120000,1.130000,1.110000,1.110000,0.988989,70200
2018-04-18,1.120000,1.120000,1.120000,1.120000,0.997898,40800
2018-04-19,1.140000,1.140000,1.130000,1.130000,1.006808,33000
2018-04-20,1.120000,1.130000,1.120000,1.130000,1.006808,23000
2018-04-23,1.130000,1.130000,1.130000,1.130000,1.006808,0
2018-04-24,1.130000,1.130000,1.120000,1.130000,1.006808,37900
2018-04-25,1.120000,1.120000,1.120000,1.120000,0.997898,9000
2018-04-26,1.120000,1.120000,1.120000,1.120000,0.997898,22100
2018-04-27,1.120000,1.120000,1.120000,1.120000,0.997898,29600
2018-04-30,1.120000,1.130000,1.120000,1.130000,1.006808,17400
2018-05-02,1.110000,1.130000,1.110000,1.130000,1.006808,17100
2018-05-03,1.130000,1.190000,1.130000,1.190000,1.060267,6000
2018-05-04,1.130000,1.130000,1.130000,1.130000,1.006808,6000
2018-05-07,1.130000,1.130000,1.120000,1.120000,0.997898,13600
2018-05-08,1.120000,1.140000,1.120000,1.140000,1.015718,28100
2018-05-14,1.160000,1.180000,1.150000,1.180000,1.051357,62000
2018-05-15,1.170000,1.170000,1.170000,1.170000,1.042447,100
2018-05-16,1.170000,1.170000,1.170000,1.170000,1.042447,0
2018-05-17,1.170000,1.220000,1.170000,1.200000,1.069177,91000
2018-05-18,1.200000,1.200000,1.170000,1.180000,1.051357,27600
2018-05-21,1.190000,1.190000,1.190000,1.190000,1.060267,4000
2018-05-22,1.190000,1.200000,1.180000,1.180000,1.051357,66000
2018-05-23,1.160000,1.170000,1.160000,1.160000,1.033538,12800
2018-05-24,1.160000,1.160000,1.160000,1.160000,1.033538,0
2018-05-25,1.100000,1.100000,0.975000,1.010000,0.919712,1148900
2018-05-28,1.000000,1.060000,1.000000,1.050000,0.956136,208600
2018-05-30,1.050000,1.050000,1.050000,1.050000,0.956136,0
2018-05-31,1.030000,1.030000,1.030000,1.030000,0.937924,0
2018-06-01,1.050000,1.060000,1.050000,1.060000,0.965242,72500
2018-06-04,1.060000,1.070000,1.060000,1.060000,0.965242,41000
2018-06-05,1.060000,1.060000,1.050000,1.060000,0.965242,65000
2018-06-06,1.060000,1.060000,1.050000,1.060000,0.965242,97600
2018-06-07,1.070000,1.070000,1.050000,1.050000,0.956136,136500
2018-06-08,1.060000,1.060000,1.050000,1.050000,0.956136,103000
2018-06-11,1.050000,1.060000,1.050000,1.060000,0.965242,21100
2018-06-12,1.060000,1.060000,1.040000,1.040000,0.947030,152400
2018-06-13,1.040000,1.060000,1.040000,1.050000,0.956136,41200
2018-06-14,1.050000,1.050000,1.050000,1.050000,0.956136,0
2018-06-18,1.050000,1.050000,1.050000,1.050000,0.956136,7000
2018-06-19,1.040000,1.050000,1.040000,1.050000,0.956136,17200
2018-06-20,1.070000,1.070000,1.050000,1.050000,0.956136,32000
2018-06-21,1.060000,1.060000,1.030000,1.050000,0.956136,18300
2018-06-22,1.030000,1.060000,1.030000,1.060000,0.965242,32400
2018-06-25,1.060000,1.060000,1.060000,1.060000,0.965242,0
2018-06-26,1.030000,1.040000,1.030000,1.040000,0.947030,39600
2018-06-27,1.040000,1.040000,1.030000,1.030000,0.937924,24900
2018-06-28,1.040000,1.040000,1.030000,1.040000,0.947030,24000
2018-06-29,1.020000,1.050000,1.020000,1.050000,0.956136,24100
2018-07-02,1.050000,1.050000,1.000000,1.010000,0.919712,391700
2018-07-03,1.020000,1.020000,1.000000,1.000000,0.910606,301500
2018-07-04,1.020000,1.020000,1.020000,1.020000,0.928818,30000
2018-07-05,1.020000,1.020000,1.010000,1.010000,0.919712,26000
2018-07-06,1.010000,1.010000,0.990000,1.000000,0.910606,90000
2018-07-09,1.000000,1.010000,1.000000,1.000000,0.910606,82900
2018-07-10,1.010000,1.030000,0.990000,1.020000,0.928818,59000
2018-07-11,1.020000,1.020000,1.020000,1.020000,0.928818,0
2018-07-12,1.020000,1.030000,1.020000,1.030000,0.937924,16000
2018-07-13,1.020000,1.020000,1.020000,1.020000,0.928818,18000
2018-07-16,1.010000,1.020000,1.010000,1.020000,0.928818,72300
2018-07-17,1.010000,1.010000,1.000000,1.010000,0.919712,303800
2018-07-18,1.000000,1.020000,1.000000,1.020000,0.928818,202300
2018-07-19,1.010000,1.040000,1.000000,1.020000,0.928818,417600
2018-07-20,1.010000,1.060000,1.010000,1.030000,0.937924,830600
2018-07-23,1.050000,1.070000,1.030000,1.060000,0.965242,398000
2018-07-24,1.060000,1.080000,1.060000,1.080000,0.983454,382600
2018-07-25,1.060000,1.060000,1.050000,1.060000,0.965242,720000
2018-07-26,1.050000,1.060000,1.040000,1.040000,0.947030,361100
2018-07-27,1.040000,1.040000,1.030000,1.030000,0.937924,206500
2018-07-30,1.030000,1.030000,1.030000,1.030000,0.937924,144100
2018-07-31,1.020000,1.020000,1.010000,1.020000,0.928818,401900
2018-08-01,1.020000,1.030000,1.020000,1.020000,0.928818,341800
2018-08-02,1.020000,1.020000,1.020000,1.020000,0.928818,154500
2018-08-03,1.020000,1.020000,1.020000,1.020000,0.928818,191900
2018-08-06,1.020000,1.020000,1.020000,1.020000,0.928818,194700
2018-08-07,1.020000,1.020000,1.000000,1.010000,0.919712,1240400
2018-08-08,1.000000,1.010000,1.000000,1.010000,0.919712,89100
2018-08-09,0.995000,1.010000,0.990000,1.000000,0.910606,580300
2018-08-10,1.010000,1.030000,1.010000,1.020000,0.928818,462000
2018-08-13,1.020000,1.020000,1.000000,1.010000,0.919712,140800
2018-08-14,1.010000,1.010000,1.000000,1.010000,0.919712,119300
2018-08-15,1.020000,1.020000,1.010000,1.020000,0.928818,167000
2018-08-16,1.010000,1.020000,1.010000,1.020000,0.928818,200000
2018-08-17,1.020000,1.020000,1.010000,1.010000,0.919712,89100
2018-08-20,1.030000,1.030000,1.020000,1.030000,0.937924,207800
2018-08-21,1.030000,1.030000,1.010000,1.020000,0.928818,139500
2018-08-23,1.020000,1.020000,1.010000,1.020000,0.928818,71500
2018-08-24,1.010000,1.010000,1.000000,1.000000,0.910606,277300
2018-08-27,1.000000,1.020000,0.995000,1.000000,0.910606,287400
2018-08-28,1.000000,1.000000,0.990000,1.000000,0.910606,131500
2018-08-29,0.995000,0.995000,0.990000,0.995000,0.906053,109500
2018-08-30,0.990000,0.995000,0.985000,0.995000,0.906053,92900
2018-09-03,0.995000,0.995000,0.990000,0.995000,0.906053,98900
2018-09-04,0.995000,1.000000,0.990000,1.000000,0.910606,31000
2018-09-05,1.000000,1.010000,0.995000,1.010000,0.919712,33200
2018-09-06,1.000000,1.000000,0.990000,0.990000,0.901500,129800
2018-09-07,0.990000,0.995000,0.985000,0.995000,0.906053,50200
2018-09-12,0.990000,0.990000,0.970000,0.970000,0.883288,81600
2018-09-13,0.970000,0.970000,0.970000,0.970000,0.883288,0
2018-09-14,0.980000,0.990000,0.955000,0.990000,0.901500,70100
2018-09-18,0.990000,0.990000,0.990000,0.990000,0.901500,0
2018-09-19,0.965000,0.970000,0.960000,0.960000,0.874182,84500
2018-09-20,0.960000,0.960000,0.960000,0.960000,0.874182,0
2018-09-21,0.960000,0.975000,0.960000,0.960000,0.874182,149600
2018-09-24,0.965000,1.000000,0.965000,0.990000,0.901500,238400
2018-09-25,0.995000,1.000000,0.995000,0.995000,0.906053,103900
2018-09-26,1.000000,1.000000,0.990000,1.000000,0.910606,127000
2018-09-27,0.990000,0.995000,0.990000,0.990000,0.901500,36200
2018-09-28,1.000000,1.040000,1.000000,1.030000,0.937924,209600
2018-10-01,1.030000,1.030000,1.020000,1.030000,0.937924,96700
2018-10-02,1.030000,1.030000,1.000000,1.000000,0.910606,142100
2018-10-03,1.000000,1.020000,1.000000,1.020000,0.928818,129900
2018-10-04,1.010000,1.020000,1.010000,1.020000,0.928818,27800
2018-10-05,1.010000,1.020000,1.000000,1.020000,0.928818,86000
2018-10-08,1.000000,1.000000,1.000000,1.000000,0.910606,41300
2018-10-09,1.000000,1.000000,0.995000,0.995000,0.906053,11000
2018-10-10,1.000000,1.010000,0.980000,0.990000,0.901500,131000
2018-10-11,0.975000,0.990000,0.965000,0.980000,0.892394,134100
2018-10-12,0.980000,0.995000,0.980000,0.995000,0.906053,41000
2018-10-15,0.980000,0.980000,0.970000,0.980000,0.892394,40300
2018-10-16,0.970000,0.970000,0.970000,0.970000,0.883288,30000
2018-10-17,0.970000,0.970000,0.970000,0.970000,0.883288,18000
2018-10-18,0.980000,0.980000,0.980000,0.980000,0.892394,18000
2018-10-19,0.980000,0.980000,0.980000,0.980000,0.892394,1000
2018-10-22,0.970000,0.970000,0.960000,0.960000,0.874182,155000
2018-10-23,0.980000,0.980000,0.960000,0.960000,0.874182,76200
2018-10-24,0.960000,0.965000,0.935000,0.940000,0.855969,41900
2018-10-25,0.950000,0.950000,0.930000,0.950000,0.865076,60600
2018-10-26,0.990000,0.990000,0.935000,0.970000,0.883288,203700
2018-10-29,0.970000,0.980000,0.950000,0.950000,0.865076,14400
2018-10-30,0.980000,0.980000,0.945000,0.945000,0.860523,19400
2018-10-31,0.950000,0.965000,0.940000,0.965000,0.878735,92800
2018-11-01,0.940000,0.950000,0.940000,0.950000,0.865076,32000
2018-11-02,0.940000,0.955000,0.940000,0.950000,0.865076,45000
2018-11-05,0.940000,0.960000,0.940000,0.960000,0.874182,13000
2018-11-07,0.960000,0.970000,0.960000,0.960000,0.874182,36900
2018-11-08,0.970000,0.985000,0.950000,0.985000,0.896947,57500
2018-11-09,1.010000,1.040000,1.010000,1.040000,0.947030,995100
2018-11-12,1.030000,1.050000,1.030000,1.040000,0.947030,237200
2018-11-13,1.020000,1.020000,1.000000,1.020000,0.928818,189100
2018-11-14,1.000000,1.000000,0.990000,1.000000,0.910606,110800
2018-11-15,1.000000,1.000000,0.995000,1.000000,0.910606,35800
2018-11-16,1.000000,1.010000,1.000000,1.010000,0.919712,111000
2018-11-19,1.010000,1.010000,1.000000,1.000000,0.910606,114900
2018-11-21,0.995000,1.000000,0.995000,1.000000,0.910606,44800
2018-11-22,1.000000,1.000000,1.000000,1.000000,0.910606,23000
2018-11-23,1.000000,1.000000,1.000000,1.000000,0.910606,32000
2018-11-26,1.000000,1.020000,1.000000,1.020000,0.928818,13000
2018-11-27,1.020000,1.030000,1.010000,1.010000,0.919712,135500
2018-11-28,1.020000,1.020000,1.010000,1.010000,0.919712,21200
2018-11-29,1.020000,1.020000,1.010000,1.010000,0.919712,89000
2018-11-30,1.010000,1.010000,1.000000,1.000000,0.910606,52000
2018-12-03,0.980000,0.980000,0.970000,0.975000,0.910606,105500
2018-12-04,0.970000,0.970000,0.970000,0.970000,0.905936,16600
2018-12-05,0.970000,0.970000,0.970000,0.970000,0.905936,0
2018-12-06,0.970000,0.970000,0.970000,0.970000,0.905936,0
2018-12-07,0.970000,0.970000,0.970000,0.970000,0.905936,7000
2018-12-10,0.970000,0.970000,0.970000,0.970000,0.905936,19100
2018-12-11,0.970000,0.970000,0.970000,0.970000,0.905936,38000
2018-12-12,0.970000,0.970000,0.970000,0.970000,0.905936,10000
2018-12-13,0.970000,0.970000,0.970000,0.970000,0.905936,0
2018-12-14,0.970000,0.970000,0.970000,0.970000,0.905936,25000
2018-12-17,0.970000,0.970000,0.960000,0.960000,0.896596,5700
2018-12-18,0.960000,0.960000,0.940000,0.940000,0.877917,14400
2018-12-19,0.935000,0.950000,0.930000,0.950000,0.887257,51800
2018-12-20,0.950000,0.950000,0.925000,0.925000,0.863908,30400
2018-12-21,0.925000,0.930000,0.910000,0.910000,0.849899,10400
2018-12-24,0.920000,0.950000,0.920000,0.950000,0.887257,21500
2018-12-26,0.945000,0.945000,0.930000,0.930000,0.868578,22700
2018-12-27,0.930000,0.955000,0.930000,0.955000,0.891927,47800
2018-12-28,0.950000,0.975000,0.945000,0.975000,0.910606,47500
2018-12-31,0.990000,0.990000,0.960000,0.960000,0.896596,22900
2019-01-02,0.945000,0.945000,0.945000,0.945000,0.882587,30500
2019-01-03,0.945000,0.945000,0.945000,0.945000,0.882587,0
2019-01-04,0.945000,0.945000,0.945000,0.945000,0.882587,0
2019-01-07,0.960000,0.965000,0.955000,0.955000,0.891927,25000
2019-01-08,0.955000,0.955000,0.950000,0.950000,0.887257,143000
2019-01-09,0.950000,0.950000,0.950000,0.950000,0.887257,0
2019-01-10,0.975000,1.010000,0.955000,0.955000,0.891927,29000
2019-01-11,0.955000,0.970000,0.955000,0.960000,0.896596,24500
2019-01-14,0.965000,0.970000,0.955000,0.955000,0.891927,17400
2019-01-15,0.955000,0.955000,0.955000,0.955000,0.891927,5400
2019-01-16,0.960000,0.960000,0.950000,0.950000,0.887257,17600
2019-01-17,0.955000,0.970000,0.955000,0.970000,0.905936,31000
2019-01-18,0.955000,0.970000,0.955000,0.970000,0.905936,6100
2019-01-22,0.970000,0.970000,0.970000,0.970000,0.905936,33000
2019-01-23,0.960000,0.960000,0.960000,0.960000,0.896596,5000
2019-01-24,0.980000,0.980000,0.980000,0.980000,0.915276,11000
2019-01-25,0.960000,0.960000,0.960000,0.960000,0.896596,22000
2019-01-28,0.970000,0.980000,0.970000,0.970000,0.905936,30000
2019-01-29,0.970000,0.970000,0.970000,0.970000,0.905936,0
2019-01-30,0.970000,0.970000,0.970000,0.970000,0.905936,0
2019-01-31,0.970000,0.970000,0.970000,0.970000,0.905936,0
2019-02-04,0.960000,0.960000,0.960000,0.960000,0.896596,10000
2019-02-07,0.960000,0.960000,0.960000,0.960000,0.896596,0
2019-02-08,0.960000,0.960000,0.960000,0.960000,0.896596,0
2019-02-11,0.960000,0.960000,0.960000,0.960000,0.896596,0
2019-02-12,0.960000,0.960000,0.960000,0.960000,0.896596,0
2019-02-13,0.960000,0.960000,0.960000,0.960000,0.896596,0
2019-02-14,0.975000,1.000000,0.975000,1.000000,0.933955,42200
2019-02-15,1.000000,1.000000,0.990000,0.990000,0.924615,17300
2019-02-18,0.990000,0.990000,0.990000,0.990000,0.924615,19700
2019-02-19,0.985000,1.010000,0.985000,1.000000,0.933955,347600
2019-02-20,1.000000,1.010000,0.990000,1.000000,0.933955,117500
2019-02-21,1.000000,1.000000,0.990000,1.000000,0.933955,119000
2019-02-22,1.020000,1.030000,0.995000,1.000000,0.933955,900100
2019-02-25,1.000000,1.000000,0.985000,0.985000,0.919945,125800
2019-02-26,0.990000,0.990000,0.980000,0.985000,0.919945,125000
2019-02-27,0.985000,0.995000,0.985000,0.990000,0.924615,32500
2019-02-28,0.990000,0.990000,0.985000,0.985000,0.919945,26200
2019-03-01,0.985000,0.985000,0.970000,0.970000,0.905936,25100
2019-03-04,1.000000,1.000000,0.980000,0.995000,0.929285,51000
2019-03-05,1.000000,1.000000,0.980000,0.980000,0.915276,21500
2019-03-06,0.980000,0.980000,0.975000,0.980000,0.915276,31000
2019-03-07,0.980000,0.980000,0.980000,0.980000,0.915276,0
2019-03-08,0.990000,0.990000,0.990000,0.990000,0.924615,10000
2019-03-11,0.990000,0.990000,0.990000,0.990000,0.924615,8600
2019-03-12,0.990000,0.995000,0.990000,0.990000,0.924615,116400
2019-03-13,0.990000,0.990000,0.990000,0.990000,0.924615,0
2019-03-14,0.990000,0.990000,0.980000,0.980000,0.915276,30800
2019-03-15,0.985000,1.000000,0.985000,1.000000,0.933955,138700
2019-03-18,1.000000,1.000000,1.000000,1.000000,0.933955,0
2019-03-19,0.995000,0.995000,0.995000,0.995000,0.929285,37300
2019-03-20,0.990000,1.000000,0.990000,0.995000,0.929285,42700
2019-03-21,0.995000,0.995000,0.990000,0.990000,0.924615,41200
2019-03-22,1.000000,1.020000,1.000000,1.020000,0.952634,78900
2019-03-25,1.010000,1.010000,1.000000,1.000000,0.933955,27900
2019-03-26,1.000000,1.000000,1.000000,1.000000,0.933955,12000
2019-03-27,1.000000,1.000000,0.995000,0.995000,0.929285,17200
2019-03-28,0.990000,0.990000,0.990000,0.990000,0.924615,34800
2019-03-29,0.990000,1.000000,0.985000,0.985000,0.919945,119600
2019-04-01,0.990000,0.990000,0.990000,0.990000,0.924615,10000
2019-04-02,0.990000,0.990000,0.990000,0.990000,0.924615,0
2019-04-03,1.000000,1.000000,0.995000,0.995000,0.929285,34000
2019-04-04,0.995000,0.995000,0.990000,0.990000,0.924615,18000
2019-04-05,0.995000,0.995000,0.995000,0.995000,0.929285,29500
2019-04-08,0.990000,1.000000,0.990000,1.000000,0.933955,17800
2019-04-09,1.000000,1.000000,1.000000,1.000000,0.933955,31400
2019-04-10,0.995000,1.000000,0.995000,1.000000,0.933955,9200
2019-04-11,1.020000,1.020000,1.020000,1.020000,0.952634,600
2019-04-12,1.000000,1.010000,1.000000,1.010000,0.943294,38000
2019-04-15,1.000000,1.000000,0.995000,0.995000,0.929285,49500
2019-04-16,1.000000,1.000000,1.000000,1.000000,0.933955,6000
2019-04-17,1.000000,1.000000,0.995000,1.000000,0.933955,51400
2019-04-18,1.000000,1.010000,1.000000,1.010000,0.943294,30900
2019-04-19,1.010000,1.010000,1.010000,1.010000,0.943294,76300
2019-04-22,1.020000,1.020000,1.010000,1.020000,0.952634,70000
2019-04-23,1.020000,1.020000,1.010000,1.020000,0.952634,66000
2019-04-24,1.020000,1.020000,1.010000,1.010000,0.943294,54600
2019-04-25,1.010000,1.010000,1.000000,1.010000,0.943294,56600
2019-04-26,1.010000,1.020000,1.010000,1.010000,0.943294,32600
2019-04-29,1.010000,1.010000,1.010000,1.010000,0.943294,71500
2019-04-30,1.020000,1.020000,1.010000,1.020000,0.952634,32000
2019-05-02,1.010000,1.020000,1.010000,1.020000,0.952634,12400
2019-05-03,1.010000,1.020000,1.010000,1.020000,0.952634,14400
2019-05-06,1.020000,1.020000,1.010000,1.010000,0.943294,132000
2019-05-07,1.020000,1.030000,1.010000,1.020000,0.952634,82100
2019-05-08,1.020000,1.020000,1.020000,1.020000,0.952634,29600
2019-05-09,1.010000,1.020000,1.010000,1.020000,0.952634,38800
2019-05-10,1.020000,1.020000,1.010000,1.010000,0.943294,65300
2019-05-13,1.010000,1.010000,1.010000,1.010000,0.943294,73500
2019-05-14,1.010000,1.020000,1.010000,1.020000,0.952634,301700
2019-05-15,1.020000,1.030000,1.020000,1.030000,0.961973,146400
2019-05-16,1.020000,1.020000,1.020000,1.020000,0.952634,21000
2019-05-17,1.010000,1.030000,1.010000,1.010000,0.943294,96200
2019-05-21,1.010000,1.030000,1.010000,1.030000,0.961973,16600
2019-05-23,1.020000,1.020000,1.000000,1.010000,0.966759,234900
2019-05-24,1.000000,1.000000,0.980000,0.980000,0.961852,18300
2019-05-27,0.980000,0.980000,0.960000,0.970000,0.952037,29400
2019-05-28,0.960000,0.985000,0.960000,0.985000,0.966759,53800
2019-05-29,0.980000,0.980000,0.980000,0.980000,0.961852,8600
2019-05-30,0.970000,0.970000,0.970000,0.970000,0.952037,21000
2019-05-31,0.970000,0.970000,0.960000,0.960000,0.942222,4000
2019-06-03,0.960000,0.960000,0.960000,0.960000,0.942222,7000
2019-06-04,0.955000,0.955000,0.955000,0.955000,0.937315,3000
2019-06-05,0.955000,0.955000,0.955000,0.955000,0.937315,0
2019-06-06,0.955000,0.955000,0.955000,0.955000,0.937315,0
2019-06-07,0.975000,0.975000,0.960000,0.960000,0.942222,20100
2019-06-10,0.975000,0.975000,0.955000,0.960000,0.942222,70000
2019-06-11,0.960000,0.965000,0.955000,0.965000,0.947130,78000
2019-06-12,0.965000,0.965000,0.960000,0.960000,0.942222,7000
2019-06-13,0.960000,0.960000,0.960000,0.960000,0.942222,2000
2019-06-14,0.965000,0.980000,0.965000,0.980000,0.961852,2700
2019-06-17,0.960000,0.960000,0.960000,0.960000,0.942222,5000
2019-06-18,0.960000,0.960000,0.960000,0.960000,0.942222,9000
2019-06-19,0.965000,0.965000,0.965000,0.965000,0.947130,2000
2019-06-20,0.985000,0.985000,0.985000,0.985000,0.966759,5000
2019-06-21,0.985000,0.985000,0.970000,0.970000,0.952037,31500
2019-06-24,0.965000,0.965000,0.950000,0.960000,0.942222,63000
2019-06-25,0.970000,0.975000,0.970000,0.975000,0.956944,39500
2019-06-26,0.970000,0.990000,0.970000,0.990000,0.971667,56800
2019-06-27,0.980000,0.990000,0.980000,0.990000,0.971667,56200
2019-06-28,0.990000,1.000000,0.990000,1.000000,0.981481,87600
2019-07-01,1.020000,1.020000,1.020000,1.020000,1.001111,1000
2019-07-02,1.000000,1.020000,1.000000,1.020000,1.001111,140200
2019-07-03,1.030000,1.030000,1.020000,1.020000,1.001111,181100
2019-07-04,1.020000,1.020000,1.020000,1.020000,1.001111,40800
2019-07-05,1.030000,1.030000,1.020000,1.030000,1.010926,235300
2019-07-08,1.030000,1.030000,1.020000,1.030000,1.010926,212600
2019-07-09,1.020000,1.030000,1.020000,1.030000,1.010926,25200
2019-07-10,1.020000,1.020000,1.020000,1.020000,1.001111,15000
2019-07-11,1.020000,1.020000,1.020000,1.020000,1.001111,90000
2019-07-12,1.030000,1.030000,1.020000,1.020000,1.001111,60000
2019-07-15,1.020000,1.020000,1.020000,1.020000,1.001111,144000
2019-07-16,1.020000,1.020000,1.020000,1.020000,1.001111,43100
2019-07-17,1.020000,1.020000,1.020000,1.020000,1.001111,22900
2019-07-18,1.020000,1.020000,1.010000,1.020000,1.001111,206000
2019-07-19,1.020000,1.020000,1.020000,1.020000,1.001111,30000
2019-07-22,1.020000,1.040000,1.020000,1.040000,1.020741,102000
2019-07-23,1.040000,1.050000,1.030000,1.040000,1.020741,100400
2019-07-24,1.040000,1.050000,1.040000,1.040000,1.020741,88700
2019-07-25,1.040000,1.040000,1.040000,1.040000,1.020741,50000
2019-07-26,1.040000,1.050000,1.040000,1.050000,1.030555,30000
2019-07-29,1.050000,1.070000,1.050000,1.050000,1.030555,289600
2019-07-31,1.050000,1.080000,1.050000,1.080000,1.060000,164700
2019-08-01,1.080000,1.080000,1.060000,1.070000,1.050185,55900
2019-08-02,1.050000,1.060000,1.050000,1.060000,1.040370,77000
2019-08-05,1.040000,1.060000,1.040000,1.060000,1.040370,132000
2019-08-06,1.040000,1.060000,1.040000,1.060000,1.040370,35000
2019-08-07,1.060000,1.060000,1.050000,1.050000,1.030555,59000
2019-08-08,1.060000,1.090000,1.050000,1.090000,1.069815,379600
2019-08-09,1.090000,1.090000,1.070000,1.070000,1.050185,200700
2019-08-13,1.060000,1.060000,1.030000,1.050000,1.030555,83400
2019-08-14,1.050000,1.060000,1.050000,1.050000,1.030555,65000
2019-08-15,1.040000,1.040000,1.030000,1.030000,1.010926,58700
2019-08-16,1.030000,1.050000,1.030000,1.040000,1.020741,68000
2019-08-19,1.050000,1.050000,1.030000,1.040000,1.020741,97000
2019-08-20,1.040000,1.040000,1.030000,1.030000,1.010926,24000
