Date,Open,High,Low,Close,Adj Close,Volume
2018-08-09,6.360000,6.400000,6.350000,6.380000,6.225129,3127100
2018-08-10,6.370000,6.600000,6.360000,6.600000,6.439789,4298500
2018-08-13,6.620000,6.690000,6.420000,6.530000,6.371488,3146700
2018-08-14,6.550000,6.630000,6.540000,6.630000,6.469060,4039200
2018-08-15,6.640000,6.840000,6.640000,6.800000,6.634934,5241000
2018-08-16,6.810000,6.900000,6.770000,6.780000,6.615419,3860900
2018-08-17,6.780000,6.920000,6.780000,6.860000,6.693477,2569300
2018-08-20,6.880000,7.000000,6.860000,6.860000,6.693477,2850200
2018-08-21,6.900000,7.020000,6.870000,7.020000,6.849594,4661300
2018-08-23,7.010000,7.020000,6.920000,6.970000,6.800807,4880400
2018-08-24,7.000000,7.080000,6.940000,7.050000,6.878865,3822000
2018-08-27,7.050000,7.210000,7.050000,7.210000,7.034981,6648500
2018-08-28,7.220000,7.450000,7.150000,7.280000,7.103282,9040500
2018-08-29,7.280000,7.290000,6.920000,7.000000,6.830078,9577000
2018-08-30,7.000000,7.100000,6.880000,7.100000,6.927651,4544600
2018-09-03,7.100000,7.170000,6.970000,6.980000,6.810565,3976800
2018-09-04,7.020000,7.150000,6.990000,7.100000,6.927651,4660300
2018-09-05,7.120000,7.120000,6.980000,7.000000,6.830078,2348600
2018-09-06,7.000000,7.090000,7.000000,7.030000,6.859350,3156300
2018-09-07,7.050000,7.060000,6.820000,6.990000,6.820322,5231700
2018-09-12,7.020000,7.020000,6.650000,6.760000,6.616730,8104800
2018-09-13,6.760000,6.800000,6.600000,6.700000,6.558002,6072300
2018-09-14,6.750000,6.750000,6.660000,6.680000,6.538425,3855500
2018-09-18,6.660000,6.820000,6.620000,6.740000,6.597154,3212300
2018-09-19,6.750000,6.800000,6.580000,6.590000,6.450333,4253000
2018-09-20,6.610000,6.680000,6.590000,6.600000,6.460121,5570400
2018-09-21,6.640000,6.680000,6.610000,6.650000,6.509061,20226300
2018-09-24,6.670000,6.700000,6.560000,6.600000,6.460121,2556800
2018-09-25,6.600000,6.630000,6.580000,6.590000,6.450333,3266000
2018-09-26,6.590000,6.610000,6.550000,6.570000,6.430757,2474000
2018-09-27,6.570000,6.580000,6.450000,6.490000,6.352452,3396000
2018-09-28,6.490000,6.670000,6.460000,6.620000,6.479697,8016500
2018-10-01,6.650000,6.660000,6.580000,6.600000,6.460121,1827700
2018-10-02,6.600000,6.600000,6.510000,6.540000,6.401392,4543200
2018-10-03,6.540000,6.570000,6.520000,6.540000,6.401392,1474900
2018-10-04,6.510000,6.520000,6.410000,6.420000,6.283935,2347700
2018-10-05,6.380000,6.490000,6.250000,6.380000,6.244783,2669000
2018-10-08,6.300000,6.350000,6.210000,6.310000,6.176268,2651800
2018-10-09,6.300000,6.380000,6.250000,6.250000,6.117539,1649800
2018-10-10,6.300000,6.300000,6.070000,6.090000,5.960930,3191300
2018-10-11,6.000000,6.200000,5.810000,6.150000,6.019659,4533000
2018-10-12,6.130000,6.330000,6.110000,6.250000,6.117539,4963800
2018-10-15,6.150000,6.500000,6.150000,6.400000,6.264359,3794200
2018-10-16,6.410000,6.500000,6.360000,6.400000,6.264359,3363900
2018-10-17,6.400000,6.490000,6.400000,6.430000,6.293724,6235000
2018-10-18,6.400000,6.450000,6.300000,6.400000,6.264359,4933100
2018-10-19,6.380000,6.430000,6.320000,6.400000,6.264359,6722300
2018-10-22,6.400000,6.400000,6.320000,6.370000,6.234995,913000
2018-10-23,6.370000,6.380000,6.340000,6.350000,6.215419,2135100
2018-10-24,6.350000,6.360000,6.210000,6.300000,6.166479,2173900
2018-10-25,6.200000,6.250000,6.080000,6.170000,6.039235,3566200
2018-10-26,6.250000,6.250000,6.140000,6.180000,6.049022,1179400
2018-10-29,6.180000,6.240000,6.170000,6.210000,6.078387,2358100
2018-10-30,6.240000,6.240000,6.170000,6.230000,6.097963,2282200
2018-10-31,6.250000,6.370000,6.210000,6.260000,6.127327,3478900
2018-11-01,6.330000,6.350000,6.250000,6.270000,6.137115,3804800
2018-11-02,6.300000,6.320000,6.220000,6.280000,6.146904,2776100
2018-11-05,6.340000,6.370000,6.280000,6.370000,6.234995,2860300
2018-11-07,6.370000,6.390000,6.290000,6.320000,6.186055,5251300
2018-11-08,6.340000,6.380000,6.300000,6.310000,6.176268,3924500
2018-11-09,6.350000,6.350000,6.230000,6.300000,6.166479,2414500
2018-11-12,6.290000,6.320000,6.260000,6.280000,6.146904,1566100
2018-11-13,6.200000,6.270000,6.180000,6.200000,6.068598,8411100
2018-11-14,6.270000,6.270000,5.990000,6.050000,5.921778,3974400
2018-11-15,6.050000,6.230000,6.050000,6.200000,6.068598,1152600
2018-11-16,6.230000,6.300000,6.220000,6.300000,6.166479,3455600
2018-11-19,6.300000,6.300000,6.190000,6.200000,6.068598,1617900
2018-11-21,6.170000,6.230000,6.090000,6.200000,6.068598,3522900
2018-11-22,6.220000,6.290000,6.180000,6.230000,6.097963,1740400
2018-11-23,6.220000,6.290000,6.210000,6.260000,6.127327,1463400
2018-11-26,6.260000,6.300000,6.220000,6.300000,6.166479,3319400
2018-11-27,6.320000,6.320000,6.250000,6.310000,6.176268,2535700
2018-11-28,6.310000,6.450000,6.220000,6.310000,6.176268,3884900
2018-11-29,6.320000,6.410000,6.310000,6.360000,6.225207,3081800
2018-11-30,6.390000,6.450000,6.300000,6.400000,6.264359,5713700
2018-12-03,6.450000,6.450000,6.400000,6.400000,6.264359,2758400
2018-12-04,6.400000,6.450000,6.360000,6.400000,6.264359,2959500
2018-12-05,6.230000,6.370000,6.230000,6.360000,6.246680,1889500
2018-12-06,6.240000,6.250000,6.090000,6.210000,6.099353,4045900
2018-12-07,6.170000,6.250000,6.170000,6.250000,6.138641,1978200
2018-12-10,6.260000,6.320000,6.180000,6.240000,6.128819,2461100
2018-12-11,6.170000,6.410000,6.170000,6.370000,6.256502,4129800
2018-12-12,6.400000,6.400000,6.230000,6.390000,6.276145,8422700
2018-12-13,6.390000,6.400000,6.260000,6.300000,6.187750,4502500
2018-12-14,6.330000,6.340000,6.180000,6.180000,6.069888,4148200
2018-12-17,6.140000,6.230000,6.120000,6.200000,6.089531,2048400
2018-12-18,6.150000,6.270000,6.110000,6.200000,6.089531,4605000
2018-12-19,6.150000,6.200000,6.030000,6.180000,6.069888,2742600
2018-12-20,6.040000,6.210000,6.030000,6.200000,6.089531,2841100
2018-12-21,6.150000,6.290000,6.150000,6.260000,6.148463,3123900
2018-12-24,6.260000,6.270000,6.150000,6.260000,6.148463,863200
2018-12-26,6.240000,6.240000,6.150000,6.220000,6.109175,2315400
2018-12-27,6.250000,6.280000,6.230000,6.270000,6.158285,3019200
2018-12-28,6.210000,6.250000,6.190000,6.220000,6.109175,2548100
2018-12-31,6.130000,6.200000,6.110000,6.140000,6.030600,2767000
2019-01-02,6.150000,6.180000,6.110000,6.170000,6.060066,1227500
2019-01-03,6.150000,6.180000,6.100000,6.150000,6.040423,932700
2019-01-04,6.150000,6.150000,6.090000,6.130000,6.020779,1105000
2019-01-07,6.110000,6.140000,5.690000,5.750000,5.647549,8681300
2019-01-08,5.810000,5.810000,5.130000,5.150000,5.058240,14458600
2019-01-09,5.250000,5.410000,5.000000,5.000000,4.910912,15011300
2019-01-10,5.100000,5.150000,4.920000,4.990000,4.901091,13310700
2019-01-11,5.040000,5.110000,4.970000,5.060000,4.969843,11568600
2019-01-14,5.090000,5.110000,4.960000,4.970000,4.881446,8108900
2019-01-15,4.980000,5.010000,4.940000,4.980000,4.891269,6078000
2019-01-16,5.000000,5.020000,4.960000,4.980000,4.891269,4661700
2019-01-17,5.000000,5.260000,4.970000,5.250000,5.156458,13930000
2019-01-18,5.340000,5.380000,5.260000,5.300000,5.205567,12924000
2019-01-22,5.330000,5.490000,5.220000,5.490000,5.392182,6151000
2019-01-23,5.470000,5.530000,5.420000,5.500000,5.402003,3478800
2019-01-24,5.500000,5.740000,5.480000,5.620000,5.519866,8375600
2019-01-25,5.680000,5.810000,5.670000,5.740000,5.637727,7098900
2019-01-28,5.800000,5.800000,5.530000,5.580000,5.480578,5551400
2019-01-29,5.580000,5.670000,5.530000,5.580000,5.480578,4351400
2019-01-30,5.550000,5.580000,5.410000,5.510000,5.411826,3981200
2019-01-31,5.510000,5.590000,5.400000,5.400000,5.303785,7430100
2019-02-04,5.430000,5.520000,5.430000,5.450000,5.352894,1842400
2019-02-07,5.450000,5.550000,5.450000,5.530000,5.431469,2680800
2019-02-08,5.500000,5.520000,5.470000,5.500000,5.402003,3917600
2019-02-11,5.500000,5.520000,5.450000,5.490000,5.392182,7051000
2019-02-12,5.450000,5.490000,5.400000,5.450000,5.352894,4984800
2019-02-13,5.450000,5.470000,5.420000,5.440000,5.343073,6913300
2019-02-14,5.450000,5.460000,5.430000,5.450000,5.352894,5203200
2019-02-15,5.430000,5.510000,5.430000,5.430000,5.333251,4329900
2019-02-18,5.430000,5.450000,5.370000,5.390000,5.293963,5335500
2019-02-19,5.400000,5.510000,5.370000,5.490000,5.392182,5977800
2019-02-20,5.500000,5.500000,5.460000,5.470000,5.372538,4187500
2019-02-21,5.470000,5.480000,5.350000,5.380000,5.284142,10787000
2019-02-22,5.380000,5.380000,5.210000,5.250000,5.156458,5810100
2019-02-25,5.250000,5.370000,5.230000,5.280000,5.185924,3204000
2019-02-26,5.300000,5.300000,5.150000,5.160000,5.068061,4630300
2019-02-27,5.160000,5.170000,5.050000,5.120000,5.028774,4645700
2019-02-28,5.100000,5.100000,4.980000,5.000000,4.910912,7855300
2019-03-01,5.000000,5.150000,4.990000,5.140000,5.048418,2482800
2019-03-04,5.070000,5.120000,5.070000,5.100000,5.009131,1486700
2019-03-05,5.080000,5.120000,4.940000,4.990000,4.901091,5693100
2019-03-06,4.990000,5.020000,4.930000,4.930000,4.863603,5574800
2019-03-07,4.930000,5.030000,4.930000,4.960000,4.893199,3150100
2019-03-08,5.000000,5.030000,4.950000,4.990000,4.922794,2571700
2019-03-11,4.990000,4.990000,4.750000,4.750000,4.686027,14582100
2019-03-12,4.750000,4.770000,4.700000,4.710000,4.646565,6438400
2019-03-13,4.710000,4.710000,4.540000,4.570000,4.508451,8028700
2019-03-14,4.570000,4.700000,4.550000,4.620000,4.557777,7172500
2019-03-15,4.680000,4.760000,4.630000,4.760000,4.695892,7287000
2019-03-18,4.800000,4.850000,4.780000,4.830000,4.764949,5150700
2019-03-19,4.830000,4.860000,4.710000,4.750000,4.686027,2952900
2019-03-20,4.760000,4.820000,4.680000,4.800000,4.735353,3931500
2019-03-21,4.820000,4.840000,4.690000,4.710000,4.646565,3887900
2019-03-22,4.700000,4.720000,4.520000,4.620000,4.557777,4568900
2019-03-25,4.520000,4.610000,4.520000,4.570000,4.508451,5391800
2019-03-26,4.580000,4.600000,4.540000,4.550000,4.488720,2982900
2019-03-27,4.570000,4.740000,4.570000,4.630000,4.567643,5510900
2019-03-28,4.630000,4.640000,4.600000,4.610000,4.547913,5651100
2019-03-29,4.620000,4.660000,4.610000,4.630000,4.567643,11427200
2019-04-01,4.690000,4.760000,4.650000,4.710000,4.646565,6394300
2019-04-02,4.730000,4.790000,4.710000,4.740000,4.676161,3230900
2019-04-03,4.760000,4.840000,4.740000,4.820000,4.755085,5768300
2019-04-04,4.840000,4.890000,4.750000,4.790000,4.725488,6641100
2019-04-05,4.790000,4.830000,4.760000,4.770000,4.705757,6197100
2019-04-08,4.780000,4.820000,4.720000,4.740000,4.676161,3215700
2019-04-09,4.740000,4.780000,4.700000,4.750000,4.686027,2869200
2019-04-10,4.760000,4.760000,4.660000,4.690000,4.626835,3815500
2019-04-11,4.700000,4.720000,4.680000,4.690000,4.626835,1892700
2019-04-12,4.700000,4.710000,4.650000,4.710000,4.646565,1181800
2019-04-15,4.730000,4.740000,4.620000,4.660000,4.597239,2221500
2019-04-16,4.660000,4.700000,4.640000,4.670000,4.607104,2568800
2019-04-17,4.670000,4.790000,4.670000,4.730000,4.666296,9044000
2019-04-18,4.690000,4.760000,4.690000,4.730000,4.666296,6626600
2019-04-19,4.730000,4.750000,4.690000,4.720000,4.656430,4418400
2019-04-22,4.720000,4.880000,4.720000,4.810000,4.745219,4862600
2019-04-23,4.810000,5.190000,4.800000,5.150000,5.080640,7626000
2019-04-24,5.180000,5.260000,5.110000,5.150000,5.080640,9395000
2019-04-25,5.150000,5.180000,4.990000,5.050000,4.981986,5946400
2019-04-26,5.040000,5.050000,5.000000,5.000000,4.932660,3128700
2019-04-29,5.000000,5.050000,5.000000,5.030000,4.962255,2417800
2019-04-30,5.030000,5.140000,5.010000,5.030000,4.962255,5483400
2019-05-02,5.030000,5.030000,4.880000,4.930000,4.863603,6706200
2019-05-03,4.930000,5.030000,4.880000,4.990000,4.922794,2191100
2019-05-06,4.980000,4.990000,4.880000,4.980000,4.912929,2389900
2019-05-07,4.980000,5.100000,4.960000,5.050000,4.981986,5698400
2019-05-08,4.880000,5.020000,4.860000,4.950000,4.883333,10239800
2019-05-09,4.950000,4.950000,4.800000,4.880000,4.814276,6078700
2019-05-10,4.870000,4.910000,4.850000,4.890000,4.824141,1770700
2019-05-13,4.890000,4.900000,4.810000,4.830000,4.764949,3622000
2019-05-14,4.790000,5.030000,4.730000,4.990000,4.922794,9261200
2019-05-15,4.990000,5.300000,4.990000,5.260000,5.189158,11418900
2019-05-16,5.240000,5.240000,5.100000,5.100000,5.031313,5274200
2019-05-17,5.080000,5.180000,5.050000,5.100000,5.031313,3871800
2019-05-21,5.190000,5.220000,5.110000,5.200000,5.129966,3728300
2019-05-23,5.200000,5.230000,5.100000,5.160000,5.090504,3499500
2019-05-24,5.100000,5.180000,5.100000,5.150000,5.080640,2062600
2019-05-27,5.150000,5.150000,5.050000,5.060000,4.991851,1902400
2019-05-28,5.060000,5.100000,5.000000,5.060000,4.991851,15099700
2019-05-29,5.070000,5.270000,5.060000,5.220000,5.149696,5334300
2019-05-30,5.240000,5.250000,5.180000,5.200000,5.129966,3822500
2019-05-31,5.190000,5.230000,5.150000,5.200000,5.129966,2434200
2019-06-03,5.190000,5.300000,5.150000,5.280000,5.208889,2258400
2019-06-04,5.250000,5.250000,5.170000,5.190000,5.120100,2748900
2019-06-05,5.190000,5.190000,5.190000,5.190000,5.120100,0
2019-06-06,5.190000,5.190000,5.190000,5.190000,5.120100,0
2019-06-07,5.180000,5.280000,5.180000,5.270000,5.199023,1902900
2019-06-10,5.240000,5.390000,5.240000,5.340000,5.268081,3196100
2019-06-11,5.310000,5.340000,5.200000,5.260000,5.207687,1971200
2019-06-12,5.260000,5.300000,5.190000,5.200000,5.148283,2587900
2019-06-13,5.200000,5.270000,5.170000,5.200000,5.148283,1433800
2019-06-14,5.200000,5.250000,5.180000,5.250000,5.197786,2008600
2019-06-17,5.250000,5.280000,5.170000,5.200000,5.148283,1848600
2019-06-18,5.200000,5.230000,5.080000,5.150000,5.098781,7902300
2019-06-19,5.150000,5.190000,5.110000,5.190000,5.138383,2962200
2019-06-20,5.200000,5.240000,5.190000,5.230000,5.177985,2237900
2019-06-21,5.230000,5.250000,5.210000,5.250000,5.197786,3384500
2019-06-24,5.250000,5.250000,5.220000,5.240000,5.187886,1521500
2019-06-25,5.230000,5.230000,5.140000,5.210000,5.158184,2319200
2019-06-26,5.230000,5.240000,5.200000,5.230000,5.177985,1809200
2019-06-27,5.220000,5.260000,5.220000,5.260000,5.207687,4522500
2019-06-28,5.260000,5.270000,5.230000,5.240000,5.187886,4004000
2019-07-01,5.240000,5.270000,5.230000,5.260000,5.207687,2093300
2019-07-02,5.200000,5.250000,5.190000,5.230000,5.177985,4326200
2019-07-03,5.220000,5.230000,5.200000,5.210000,5.158184,6341000
2019-07-04,5.200000,5.220000,5.180000,5.210000,5.158184,4472900
2019-07-05,5.200000,5.230000,5.190000,5.220000,5.168085,4047000
2019-07-08,5.220000,5.220000,5.210000,5.210000,5.158184,2515600
2019-07-09,5.210000,5.240000,5.210000,5.220000,5.168085,4717000
2019-07-10,5.220000,5.240000,5.210000,5.230000,5.177985,3451700
2019-07-11,5.240000,5.250000,5.200000,5.220000,5.168085,4066200
2019-07-12,5.230000,5.230000,5.200000,5.220000,5.168085,2916600
2019-07-15,5.200000,5.210000,5.100000,5.150000,5.098781,6620000
2019-07-16,5.120000,5.180000,5.120000,5.160000,5.108682,3609000
2019-07-17,5.150000,5.170000,5.120000,5.160000,5.108682,2483700
2019-07-18,5.140000,5.190000,5.140000,5.170000,5.118582,1350400
2019-07-19,5.160000,5.190000,5.160000,5.170000,5.118582,2338000
2019-07-22,5.170000,5.170000,5.100000,5.160000,5.108682,2374800
2019-07-23,5.160000,5.160000,5.120000,5.120000,5.069079,2536100
2019-07-24,5.130000,5.220000,5.100000,5.220000,5.168085,1949300
2019-07-25,5.200000,5.200000,5.150000,5.160000,5.108682,2835500
2019-07-26,5.160000,5.180000,5.140000,5.140000,5.088881,1002100
2019-07-29,5.140000,5.180000,5.120000,5.140000,5.088881,1676700
2019-07-31,5.130000,5.130000,4.880000,4.950000,4.900770,7369800
2019-08-01,4.950000,4.950000,4.850000,4.870000,4.821566,10691400
