Date,Open,High,Low,Close,Adj Close,Volume
2018-06-12,0.135000,0.135000,0.135000,0.135000,0.135000,0
2018-06-13,0.135000,0.150000,0.135000,0.140000,0.140000,901900
2018-06-14,0.135000,0.135000,0.135000,0.135000,0.135000,38400
2018-06-18,0.135000,0.135000,0.130000,0.130000,0.130000,28200
2018-06-19,0.130000,0.130000,0.125000,0.125000,0.125000,374300
2018-06-20,0.120000,0.120000,0.120000,0.120000,0.120000,125000
2018-06-21,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-06-22,0.125000,0.125000,0.125000,0.125000,0.125000,101300
2018-06-25,0.125000,0.125000,0.125000,0.125000,0.125000,113000
2018-06-26,0.125000,0.125000,0.125000,0.125000,0.125000,116900
2018-06-27,0.125000,0.125000,0.125000,0.125000,0.125000,0
2018-06-28,0.125000,0.125000,0.125000,0.125000,0.125000,128200
2018-06-29,0.125000,0.125000,0.125000,0.125000,0.125000,0
2018-07-02,0.125000,0.125000,0.125000,0.125000,0.125000,0
2018-07-03,0.130000,0.130000,0.130000,0.130000,0.130000,78000
2018-07-04,0.135000,0.135000,0.135000,0.135000,0.135000,60000
2018-07-05,0.135000,0.135000,0.135000,0.135000,0.135000,30000
2018-07-06,0.135000,0.135000,0.135000,0.135000,0.135000,0
2018-07-09,0.130000,0.130000,0.130000,0.130000,0.130000,20000
2018-07-10,0.130000,0.130000,0.130000,0.130000,0.130000,21500
2018-07-11,0.125000,0.130000,0.120000,0.130000,0.130000,180100
2018-07-12,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-07-13,0.125000,0.125000,0.125000,0.125000,0.125000,107100
2018-07-16,0.125000,0.125000,0.125000,0.125000,0.125000,0
2018-07-17,0.130000,0.130000,0.130000,0.130000,0.130000,175300
2018-07-18,0.130000,0.130000,0.130000,0.130000,0.130000,236400
2018-07-19,0.125000,0.125000,0.125000,0.125000,0.125000,49900
2018-07-20,0.130000,0.130000,0.125000,0.125000,0.125000,116000
2018-07-23,0.125000,0.135000,0.120000,0.135000,0.135000,279300
2018-07-24,0.130000,0.130000,0.130000,0.130000,0.130000,11000
2018-07-25,0.130000,0.135000,0.130000,0.135000,0.135000,36000
2018-07-26,0.130000,0.130000,0.130000,0.130000,0.130000,39400
2018-07-27,0.130000,0.130000,0.130000,0.130000,0.130000,53000
2018-07-30,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-07-31,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-08-01,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-08-02,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-08-03,0.120000,0.125000,0.120000,0.125000,0.125000,21500
2018-08-06,0.120000,0.120000,0.120000,0.120000,0.120000,5500
2018-08-07,0.130000,0.130000,0.120000,0.120000,0.120000,101100
2018-08-08,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-08-09,0.120000,0.120000,0.120000,0.120000,0.120000,81000
2018-08-10,0.125000,0.125000,0.125000,0.125000,0.125000,101900
2018-08-13,0.125000,0.135000,0.125000,0.130000,0.130000,812200
2018-08-14,0.130000,0.145000,0.130000,0.140000,0.140000,870300
2018-08-15,0.145000,0.145000,0.135000,0.135000,0.135000,29400
2018-08-16,0.135000,0.135000,0.130000,0.130000,0.130000,54000
2018-08-17,0.130000,0.130000,0.130000,0.130000,0.130000,10000
2018-08-20,0.125000,0.125000,0.125000,0.125000,0.125000,700
2018-08-21,0.125000,0.135000,0.125000,0.135000,0.135000,39000
2018-08-23,0.135000,0.135000,0.135000,0.135000,0.135000,0
2018-08-24,0.135000,0.135000,0.135000,0.135000,0.135000,0
2018-08-27,0.140000,0.160000,0.140000,0.155000,0.155000,1038700
2018-08-28,0.150000,0.150000,0.130000,0.135000,0.135000,174000
2018-08-29,0.145000,0.170000,0.145000,0.160000,0.160000,2017900
2018-08-30,0.155000,0.170000,0.150000,0.165000,0.165000,1929300
2018-09-03,0.165000,0.170000,0.160000,0.165000,0.165000,475100
2018-09-04,0.160000,0.165000,0.155000,0.165000,0.165000,86000
2018-09-05,0.155000,0.160000,0.135000,0.140000,0.140000,1284700
2018-09-06,0.140000,0.145000,0.130000,0.130000,0.130000,462200
2018-09-07,0.135000,0.140000,0.135000,0.135000,0.135000,453900
2018-09-12,0.130000,0.130000,0.130000,0.130000,0.130000,200000
2018-09-13,0.130000,0.135000,0.125000,0.135000,0.135000,318900
2018-09-14,0.135000,0.135000,0.135000,0.135000,0.135000,0
2018-09-18,0.130000,0.145000,0.130000,0.140000,0.140000,1641600
2018-09-19,0.140000,0.145000,0.135000,0.135000,0.135000,415100
2018-09-20,0.140000,0.140000,0.135000,0.135000,0.135000,251100
2018-09-21,0.135000,0.145000,0.135000,0.140000,0.140000,738700
2018-09-24,0.135000,0.135000,0.135000,0.135000,0.135000,1120500
2018-09-25,0.135000,0.135000,0.135000,0.135000,0.135000,642000
2018-09-26,0.130000,0.130000,0.130000,0.130000,0.130000,41400
2018-09-27,0.130000,0.130000,0.130000,0.130000,0.130000,447800
2018-09-28,0.125000,0.130000,0.125000,0.130000,0.130000,540000
2018-10-01,0.130000,0.130000,0.130000,0.130000,0.130000,160000
2018-10-02,0.130000,0.130000,0.130000,0.130000,0.130000,140000
2018-10-03,0.125000,0.125000,0.125000,0.125000,0.125000,100000
2018-10-04,0.130000,0.130000,0.125000,0.125000,0.125000,485000
2018-10-05,0.125000,0.135000,0.125000,0.135000,0.135000,675100
2018-10-08,0.135000,0.135000,0.130000,0.130000,0.130000,95000
2018-10-09,0.135000,0.135000,0.135000,0.135000,0.135000,55000
2018-10-10,0.135000,0.135000,0.125000,0.135000,0.135000,770000
2018-10-11,0.135000,0.140000,0.130000,0.135000,0.135000,3088900
2018-10-12,0.135000,0.135000,0.135000,0.135000,0.135000,0
2018-10-15,0.130000,0.135000,0.130000,0.135000,0.135000,30000
2018-10-16,0.135000,0.135000,0.135000,0.135000,0.135000,101000
2018-10-17,0.135000,0.135000,0.135000,0.135000,0.135000,0
2018-10-18,0.135000,0.135000,0.135000,0.135000,0.135000,406000
2018-10-19,0.135000,0.135000,0.135000,0.135000,0.135000,30000
2018-10-22,0.135000,0.135000,0.135000,0.135000,0.135000,7600
2018-10-23,0.140000,0.140000,0.140000,0.140000,0.140000,893600
2018-10-24,0.140000,0.145000,0.140000,0.145000,0.145000,856100
2018-10-25,0.140000,0.150000,0.135000,0.150000,0.150000,1141000
2018-10-26,0.150000,0.170000,0.150000,0.165000,0.165000,24189200
2018-10-29,0.170000,0.200000,0.170000,0.175000,0.175000,48174800
2018-10-30,0.165000,0.165000,0.145000,0.145000,0.145000,5533900
2018-10-31,0.150000,0.150000,0.135000,0.145000,0.145000,4421000
2018-11-01,0.165000,0.175000,0.165000,0.170000,0.170000,9411300
2018-11-02,0.170000,0.170000,0.150000,0.150000,0.150000,6367400
2018-11-05,0.150000,0.170000,0.150000,0.165000,0.165000,7099000
2018-11-07,0.165000,0.180000,0.165000,0.175000,0.175000,12625300
2018-11-08,0.185000,0.220000,0.185000,0.210000,0.210000,55061100
2018-11-09,0.220000,0.225000,0.205000,0.210000,0.210000,29902300
2018-11-12,0.220000,0.235000,0.220000,0.230000,0.230000,32040000
2018-11-13,0.225000,0.230000,0.220000,0.225000,0.225000,7791600
2018-11-14,0.225000,0.225000,0.195000,0.215000,0.215000,15652500
2018-11-15,0.220000,0.225000,0.215000,0.225000,0.225000,19486300
2018-11-16,0.225000,0.240000,0.225000,0.235000,0.235000,24207100
2018-11-19,0.240000,0.250000,0.235000,0.235000,0.235000,36096300
2018-11-21,0.235000,0.245000,0.230000,0.240000,0.240000,30583900
2018-11-22,0.245000,0.255000,0.240000,0.250000,0.250000,54608600
2018-11-23,0.250000,0.250000,0.240000,0.240000,0.240000,10704700
2018-11-26,0.240000,0.250000,0.235000,0.245000,0.245000,32086800
2018-11-27,0.245000,0.250000,0.230000,0.230000,0.230000,19635300
2018-11-28,0.230000,0.245000,0.225000,0.230000,0.230000,61818900
2018-11-29,0.200000,0.200000,0.150000,0.155000,0.155000,52933100
2018-11-30,0.155000,0.155000,0.145000,0.145000,0.145000,6773400
2018-12-03,0.140000,0.175000,0.140000,0.170000,0.170000,19235100
2018-12-04,0.170000,0.185000,0.160000,0.175000,0.175000,23481100
2018-12-05,0.170000,0.210000,0.165000,0.205000,0.205000,32625700
2018-12-06,0.205000,0.225000,0.205000,0.215000,0.215000,6830300
2018-12-07,0.220000,0.235000,0.215000,0.225000,0.225000,10551700
2018-12-10,0.225000,0.235000,0.220000,0.230000,0.230000,16741300
2018-12-11,0.230000,0.230000,0.225000,0.225000,0.225000,5488000
2018-12-12,0.225000,0.230000,0.225000,0.225000,0.225000,1548900
2018-12-13,0.230000,0.250000,0.225000,0.235000,0.235000,9679700
2018-12-14,0.235000,0.235000,0.230000,0.235000,0.235000,7693700
2018-12-17,0.235000,0.240000,0.230000,0.230000,0.230000,6148400
2018-12-18,0.230000,0.235000,0.230000,0.230000,0.230000,3780200
2018-12-19,0.230000,0.250000,0.230000,0.230000,0.230000,21714200
2018-12-20,0.230000,0.235000,0.230000,0.230000,0.230000,1731200
2018-12-21,0.230000,0.230000,0.225000,0.225000,0.225000,564500
2018-12-24,0.230000,0.235000,0.225000,0.235000,0.235000,8526300
2018-12-26,0.225000,0.230000,0.225000,0.230000,0.230000,5024400
2018-12-27,0.230000,0.230000,0.225000,0.225000,0.225000,1326400
2018-12-28,0.225000,0.230000,0.225000,0.230000,0.230000,619000
2018-12-31,0.230000,0.230000,0.225000,0.230000,0.230000,90100
2019-01-02,0.230000,0.325000,0.230000,0.310000,0.310000,12588600
2019-01-03,0.310000,0.370000,0.290000,0.360000,0.360000,14141900
2019-01-04,0.360000,0.375000,0.340000,0.360000,0.360000,2154500
2019-01-07,0.360000,0.380000,0.360000,0.375000,0.375000,4037400
2019-01-08,0.380000,0.380000,0.305000,0.355000,0.355000,18348000
2019-01-09,0.365000,0.365000,0.300000,0.300000,0.300000,15111100
2019-01-10,0.295000,0.315000,0.235000,0.240000,0.240000,56048500
2019-01-11,0.240000,0.240000,0.180000,0.180000,0.180000,36912000
2019-01-14,0.175000,0.185000,0.140000,0.145000,0.145000,94566700
2019-01-15,0.140000,0.155000,0.130000,0.135000,0.135000,137076500
2019-01-16,0.130000,0.130000,0.115000,0.115000,0.115000,44467900
2019-01-17,0.110000,0.115000,0.100000,0.110000,0.110000,32650400
2019-01-18,0.110000,0.125000,0.110000,0.115000,0.115000,28350800
2019-01-22,0.115000,0.120000,0.105000,0.105000,0.105000,13487600
2019-01-23,0.105000,0.110000,0.100000,0.105000,0.105000,14175300
2019-01-24,0.105000,0.105000,0.100000,0.100000,0.100000,6572000
2019-01-25,0.105000,0.105000,0.095000,0.095000,0.095000,19937200
2019-01-28,0.095000,0.105000,0.095000,0.100000,0.100000,13434700
2019-01-29,0.100000,0.100000,0.095000,0.100000,0.100000,7970500
2019-01-30,0.095000,0.100000,0.090000,0.090000,0.090000,11641500
2019-01-31,0.095000,0.100000,0.090000,0.090000,0.090000,15951700
2019-02-04,0.095000,0.105000,0.090000,0.100000,0.100000,61190900
2019-02-07,0.100000,0.105000,0.100000,0.100000,0.100000,8988500
2019-02-08,0.100000,0.100000,0.095000,0.100000,0.100000,3337600
2019-02-11,0.095000,0.100000,0.095000,0.095000,0.095000,1285300
2019-02-12,0.100000,0.105000,0.095000,0.100000,0.100000,17414900
2019-02-13,0.100000,0.105000,0.095000,0.100000,0.100000,66950400
2019-02-14,0.100000,0.100000,0.095000,0.100000,0.100000,7000800
2019-02-15,0.100000,0.105000,0.095000,0.095000,0.095000,74610900
2019-02-18,0.095000,0.100000,0.095000,0.095000,0.095000,12011700
2019-02-19,0.095000,0.100000,0.090000,0.095000,0.095000,16034900
2019-02-20,0.095000,0.095000,0.090000,0.090000,0.090000,4430700
2019-02-21,0.090000,0.095000,0.090000,0.090000,0.090000,9205000
2019-02-22,0.090000,0.100000,0.090000,0.100000,0.100000,27836500
2019-02-25,0.100000,0.100000,0.095000,0.095000,0.095000,6895800
2019-02-26,0.100000,0.100000,0.090000,0.095000,0.095000,5947800
2019-02-27,0.095000,0.100000,0.090000,0.095000,0.095000,4388000
2019-02-28,0.095000,0.100000,0.095000,0.095000,0.095000,1921900
2019-03-01,0.095000,0.100000,0.090000,0.100000,0.100000,6397600
2019-03-04,0.095000,0.100000,0.095000,0.095000,0.095000,7842100
2019-03-05,0.095000,0.100000,0.095000,0.095000,0.095000,3251000
2019-03-06,0.095000,0.100000,0.095000,0.100000,0.100000,3757000
2019-03-07,0.100000,0.100000,0.090000,0.095000,0.095000,24428000
2019-03-08,0.095000,0.095000,0.090000,0.095000,0.095000,2331900
2019-03-11,0.095000,0.095000,0.090000,0.095000,0.095000,1269100
2019-03-12,0.090000,0.095000,0.090000,0.095000,0.095000,2677400
2019-03-13,0.095000,0.095000,0.090000,0.095000,0.095000,12248000
2019-03-14,0.090000,0.095000,0.090000,0.095000,0.095000,49761300
2019-03-15,0.095000,0.095000,0.090000,0.090000,0.090000,2228600
2019-03-18,0.095000,0.095000,0.090000,0.090000,0.090000,3085600
2019-03-19,0.095000,0.095000,0.090000,0.090000,0.090000,4946600
2019-03-20,0.095000,0.095000,0.090000,0.095000,0.095000,38999600
2019-03-21,0.095000,0.100000,0.095000,0.100000,0.100000,97990100
2019-03-22,0.100000,0.100000,0.090000,0.095000,0.095000,61909200
2019-03-25,0.095000,0.095000,0.090000,0.090000,0.090000,2519200
2019-03-26,0.090000,0.095000,0.090000,0.090000,0.090000,27874000
2019-03-27,0.090000,0.090000,0.085000,0.090000,0.090000,6758900
2019-03-28,0.085000,0.090000,0.085000,0.085000,0.085000,13314700
2019-03-29,0.085000,0.090000,0.085000,0.085000,0.085000,822300
2019-04-01,0.085000,0.090000,0.085000,0.085000,0.085000,3776700
2019-04-02,0.085000,0.095000,0.085000,0.090000,0.090000,58674500
2019-04-03,0.090000,0.095000,0.085000,0.095000,0.095000,6044300
2019-04-04,0.090000,0.095000,0.085000,0.090000,0.090000,3789900
2019-04-05,0.090000,0.095000,0.090000,0.090000,0.090000,3015500
2019-04-08,0.090000,0.095000,0.090000,0.095000,0.095000,5649200
2019-04-09,0.090000,0.095000,0.090000,0.090000,0.090000,2706300
2019-04-10,0.090000,0.095000,0.090000,0.090000,0.090000,2862100
2019-04-11,0.090000,0.095000,0.085000,0.085000,0.085000,63322600
2019-04-12,0.085000,0.090000,0.085000,0.090000,0.090000,12018800
2019-04-15,0.090000,0.095000,0.090000,0.090000,0.090000,6091600
2019-04-16,0.095000,0.095000,0.085000,0.095000,0.095000,3121900
2019-04-17,0.090000,0.090000,0.085000,0.085000,0.085000,2347200
2019-04-18,0.090000,0.090000,0.085000,0.090000,0.090000,8457200
2019-04-19,0.090000,0.090000,0.085000,0.090000,0.090000,1799200
2019-04-22,0.090000,0.090000,0.085000,0.090000,0.090000,3424000
2019-04-23,0.085000,0.090000,0.085000,0.085000,0.085000,1966000
2019-04-24,0.085000,0.090000,0.085000,0.085000,0.085000,2095300
2019-04-25,0.085000,0.090000,0.085000,0.085000,0.085000,1686700
2019-04-26,0.085000,0.090000,0.085000,0.085000,0.085000,2159800
2019-04-29,0.085000,0.090000,0.085000,0.085000,0.085000,14423000
2019-04-30,0.085000,0.085000,0.085000,0.085000,0.085000,3851600
2019-05-02,0.085000,0.085000,0.080000,0.085000,0.085000,3429900
2019-05-03,0.080000,0.085000,0.080000,0.080000,0.080000,711500
2019-05-06,0.085000,0.090000,0.085000,0.085000,0.085000,6996700
2019-05-07,0.085000,0.090000,0.085000,0.090000,0.090000,4330900
2019-05-08,0.085000,0.085000,0.085000,0.085000,0.085000,1622600
2019-05-09,0.085000,0.090000,0.080000,0.085000,0.085000,747400
2019-05-10,0.085000,0.085000,0.080000,0.080000,0.080000,996500
2019-05-13,0.080000,0.085000,0.080000,0.085000,0.085000,3763700
2019-05-14,0.080000,0.080000,0.080000,0.080000,0.080000,4366000
2019-05-15,0.080000,0.080000,0.080000,0.080000,0.080000,2535500
2019-05-16,0.080000,0.085000,0.080000,0.085000,0.085000,903000
2019-05-17,0.080000,0.085000,0.080000,0.080000,0.080000,398000
2019-05-21,0.080000,0.085000,0.080000,0.080000,0.080000,1014300
2019-05-23,0.080000,0.080000,0.080000,0.080000,0.080000,4824800
2019-05-24,0.080000,0.080000,0.080000,0.080000,0.080000,1179400
2019-05-27,0.080000,0.085000,0.080000,0.085000,0.085000,1461700
2019-05-28,0.080000,0.085000,0.080000,0.080000,0.080000,1138000
2019-05-29,0.080000,0.080000,0.080000,0.080000,0.080000,231000
2019-05-30,0.080000,0.090000,0.080000,0.080000,0.080000,39533000
2019-05-31,0.085000,0.090000,0.085000,0.085000,0.085000,3314900
2019-06-03,0.085000,0.085000,0.085000,0.085000,0.085000,15239300
2019-06-04,0.085000,0.085000,0.080000,0.080000,0.080000,851300
2019-06-05,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-06-06,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-06-07,0.080000,0.080000,0.080000,0.080000,0.080000,91000
2019-06-10,0.085000,0.085000,0.085000,0.085000,0.085000,2610800
2019-06-11,0.085000,0.090000,0.085000,0.090000,0.090000,809500
2019-06-12,0.090000,0.090000,0.085000,0.090000,0.090000,912500
2019-06-13,0.090000,0.090000,0.085000,0.085000,0.085000,700200
2019-06-14,0.090000,0.090000,0.085000,0.090000,0.090000,945200
2019-06-17,0.085000,0.090000,0.085000,0.090000,0.090000,236100
2019-06-18,0.090000,0.090000,0.085000,0.090000,0.090000,240700
2019-06-19,0.090000,0.090000,0.085000,0.090000,0.090000,5772500
2019-06-20,0.090000,0.090000,0.085000,0.085000,0.085000,3684700
2019-06-21,0.090000,0.090000,0.085000,0.085000,0.085000,11741500
2019-06-24,0.085000,0.085000,0.080000,0.080000,0.080000,14075700
2019-06-25,0.080000,0.085000,0.080000,0.085000,0.085000,6812000
2019-06-26,0.080000,0.085000,0.080000,0.080000,0.080000,341500
2019-06-27,0.085000,0.085000,0.080000,0.080000,0.080000,687500
2019-06-28,0.080000,0.080000,0.080000,0.080000,0.080000,640000
2019-07-01,0.085000,0.090000,0.085000,0.090000,0.090000,8660700
2019-07-02,0.090000,0.090000,0.085000,0.085000,0.085000,3298200
2019-07-03,0.085000,0.085000,0.085000,0.085000,0.085000,239100
2019-07-04,0.085000,0.090000,0.085000,0.085000,0.085000,1338100
2019-07-05,0.090000,0.090000,0.085000,0.090000,0.090000,1749400
2019-07-08,0.090000,0.090000,0.085000,0.085000,0.085000,802200
2019-07-09,0.085000,0.090000,0.085000,0.090000,0.090000,1182000
2019-07-10,0.090000,0.090000,0.085000,0.085000,0.085000,1228900
2019-07-11,0.085000,0.090000,0.085000,0.085000,0.085000,566000
2019-07-12,0.085000,0.090000,0.085000,0.090000,0.090000,2570200
2019-07-15,0.090000,0.090000,0.085000,0.090000,0.090000,2940100
2019-07-16,0.090000,0.090000,0.085000,0.085000,0.085000,650000
2019-07-17,0.085000,0.085000,0.085000,0.085000,0.085000,571000
2019-07-18,0.085000,0.090000,0.085000,0.085000,0.085000,290000
2019-07-19,0.085000,0.090000,0.085000,0.090000,0.090000,509700
2019-07-22,0.085000,0.090000,0.085000,0.090000,0.090000,458000
2019-07-23,0.085000,0.090000,0.085000,0.090000,0.090000,1809000
2019-07-24,0.090000,0.090000,0.085000,0.090000,0.090000,473000
2019-07-25,0.090000,0.095000,0.085000,0.090000,0.090000,48013100
2019-07-26,0.090000,0.090000,0.085000,0.085000,0.085000,810000
2019-07-29,0.085000,0.090000,0.085000,0.085000,0.085000,1636200
2019-07-31,0.085000,0.090000,0.085000,0.085000,0.085000,3833400
2019-08-01,0.085000,0.090000,0.085000,0.085000,0.085000,457000
2019-08-02,0.085000,0.085000,0.085000,0.085000,0.085000,4716000
2019-08-05,0.080000,0.085000,0.080000,0.080000,0.080000,370000
2019-08-06,0.080000,0.085000,0.080000,0.085000,0.085000,710500
2019-08-07,0.080000,0.085000,0.080000,0.085000,0.085000,4279500
2019-08-08,0.085000,0.085000,0.080000,0.085000,0.085000,553500
2019-08-09,0.080000,0.090000,0.080000,0.085000,0.085000,39499500
2019-08-13,0.085000,0.085000,0.080000,0.085000,0.085000,845200
